Program Time [s],data 0,data 1
41.3573,431.54,529.03
41.3774,430.23,529.62
41.3974,429.19,529.7
41.4172,429.15,529.56
41.4374,428.32,528.65
41.4573,426.86,528.32
41.4775,426.08,528.45
41.4975,423.67,528.16
41.5172,422.93,528.33
41.5374,423.15,528.06
41.5573,422.32,527.85
41.5774,422.45,527.48
41.5974,422.56,527.38
41.6172,422.65,527.51
41.6374,421.52,528.01
41.6572,422.62,528.41
41.6774,417.49,529.72
41.6974,404.19,529.98
41.7173,384.76,526.98
41.7374,362.4,522.59
41.7573,338.32,517.47
41.7774,315.66,511.78
41.7972,296.53,507.62
41.8174,282.42,504.1
41.8374,277.34,501.48
41.8572,278.47,500.78
41.8774,283.98,500.83
41.8974,292.38,500.66
41.9174,302.5,501.13
41.9373,312.8,502.5
41.9573,324.24,504.8
41.9774,334.59,506.64
41.9975,345.08,508.51
42.0172,354.26,511.01
42.0374,362.41,513.81
42.0573,368.73,516.25
42.0772,375.58,518.4
42.0974,381.87,520.12
42.1174,386.89,522.09
42.1374,390.91,523.48
42.1572,393.53,524.78
42.1775,396.82,525.22
42.1974,400.06,525.18
42.2172,403.45,524.54
42.2373,405.76,524.03
42.2572,406.81,523.43
42.2773,409.05,523.34
42.2974,409.84,523.07
42.3174,410.67,523.06
42.3372,412.14,523.65
42.3573,412.71,523.92
42.3772,413.17,523.93
42.3974,412.93,524.35
42.4174,413.95,524.48
42.4372,414.76,525.18
42.4572,414.61,525.15
42.4772,415.48,526.32
42.4974,416.79,528.05
42.5173,417.03,528.44
42.5374,417.22,528.15
42.5574,418.18,528.32
42.5772,416.74,527.86
42.5974,416.39,527.69
42.6172,416.72,528.15
42.6373,415.97,528.52
42.6574,414.98,528.62
42.6773,414.58,528.89
42.6974,414.67,528.71
42.7173,415.33,529.17
42.7374,416.27,529.34
42.7575,416.61,529.47
42.7774,416.89,529.38
42.7974,416.91,529.5
42.8172,417.93,529.2
42.8375,417.14,529.16
42.8572,416.72,529.33
42.8774,416.97,529.66
42.8974,417.58,529.93
42.9175,415.86,529.14
42.9372,415.29,529.52
42.9574,415.43,529.01
42.9774,415.75,529.21
42.9973,416,529.17
43.0174,416.6,529.33
43.0374,416.28,529.27
43.0573,415.62,529.21
43.0772,415.1,528.57
43.0973,415.08,528.26
43.1174,415.66,529.01
43.1373,416.73,529.8
43.1573,416.38,530.04
43.1774,415.11,530.03
43.1974,414.69,530.03
43.2174,414.55,529.22
43.2374,414.44,528.78
43.2572,414.35,528.82
43.2772,415.08,528.06
43.2971,415.06,527.45
43.3171,414.45,526.96
43.3373,414.96,525.77
43.3575,414.17,526.01
43.3774,413.94,525.81
43.3973,412.95,526.25
43.4174,412.56,526.2
43.4374,412.25,526.76
43.4575,411.8,526.81
43.4774,412.24,527.45
43.4972,412.59,527.16
43.5173,412.27,527.53
43.5372,412.62,527.42
43.5572,412.89,528.14
43.5774,412.92,528.31
43.5973,413.13,528.45
43.6174,413.31,528.16
43.6372,413.64,527.73
43.6572,413.52,527.18
43.6774,413.61,527.14
43.6973,413.29,527.72
43.7174,413.43,528.17
43.7373,414.35,527.74
43.7572,412.68,527.59
43.7774,412.94,527.27
43.7972,412.35,527.22
43.8174,411.48,527.17
43.8375,411.79,527.54
43.8572,410.83,527.83
43.8774,410.46,527.67
43.8973,410.37,527.13
43.9174,410.3,526.71
43.9374,411.04,525.96
43.9572,411.83,525.77
43.9774,411.66,526.02
43.9974,412.13,525.61
44.0174,411.3,525.09
44.0374,410.84,524.47
44.0572,410.68,524.18
44.0774,411.14,524.54
44.0973,411.51,525.03
44.1174,411.01,525.03
44.1374,410.81,525.02
44.1573,411.25,525.22
44.1773,411.4,525.37
44.1972,410.92,525.5
44.2174,411.13,525.2
44.2374,410.91,525.56
44.2572,411.53,525.45
44.2774,411.82,524.96
44.2974,411.66,524.57
44.3174,412.13,523.45
44.3372,411.7,523.36
44.3572,412.36,523.29
44.3773,411.89,524.43
44.3974,412.31,524.95
44.4174,411.05,525.96
44.4372,411.64,526.17
44.4572,410.31,526.13
44.4771,411.65,526.11
44.4974,412.32,526.88
44.5174,412.06,526.71
44.5371,412.24,527.17
44.5572,411.8,526.53
44.5772,412.04,527.23
44.5973,412.23,526.38
44.6173,411.38,526.5
44.6372,411.31,526.2
44.6573,411.25,525.56
44.6773,410.2,525.65
44.6973,410.16,524.32
44.7173,410.13,523.66
44.7373,410.9,523.93
44.7572,410.92,524.14
44.7774,411.34,524.71
44.7974,410.47,524.17
44.8174,411.38,523.14
44.8373,410.7,522.71
44.8574,410.56,523.17
44.8774,410.65,523.13
44.8974,409.32,523.11
44.9173,409.45,523.49
44.9372,409.56,523.39
44.9572,410.25,523.31
44.9774,410.8,523.45
44.9974,410.84,523.36
45.0174,410.27,523.09
45.0373,409.62,523.07
45.0571,409.89,523.46
45.0774,410.12,523.96
45.0972,409.29,524.57
45.1173,409.23,524.66
45.1373,408.79,524.73
45.1572,409.03,524.78
45.1775,409.02,524.82
45.1974,409.22,525.66
45.2174,409.58,525.33
45.2372,409.06,525.06
45.2572,409.05,525.05
45.2774,409.84,524.84
45.2974,409.87,524.27
45.3174,409.1,523.22
45.3373,408.48,522.17
45.3572,408.38,522.34
45.3773,408.51,522.47
45.3974,408.8,523.18
45.4173,408.44,523.14
45.4373,408.75,523.31
45.4573,408.8,523.25
45.4772,408.84,523.2
45.4973,409.07,522.96
45.5173,408.66,523.17
45.5373,409.13,523.13
45.5571,410.1,523.11
45.5772,410.68,523.29
45.5972,409.75,523.63
45.6172,409.6,524.7
45.6371,409.88,524.96
45.6574,409.7,525.17
45.6773,410.36,524.34
45.6974,409.89,524.07
45.7174,409.51,523.86
45.7373,411.01,524.48
45.7573,422.21,527.39
45.7773,440.57,533.51
45.7972,463.85,541.01
45.8173,487.48,547.61
45.8373,508.59,549.09
45.8573,523.47,548.67
45.8773,532.97,545.73
45.8973,536.98,541.99
45.9173,537.78,538.99
45.9373,536.63,533.79
45.9572,531.9,529.63
45.9772,524.32,526.51
45.9972,516.06,523.21
46.0173,507.45,520.56
46.0372,498.36,518.25
46.0573,488.69,517.2
46.0773,480.35,517.76
46.0973,471.88,517.61
46.1174,464.9,517.89
46.1373,457.72,519.51
46.1572,451.38,520.61
46.1772,446.5,520.29
46.1973,441.6,520.63
46.2173,437.08,520.9
46.2373,434.07,520.52
46.2572,430.65,520.62
46.2773,427.92,521.29
46.2973,425.34,522.24
46.3172,423.07,522.99
46.3373,421.26,523.79
46.3573,419.2,524.03
46.3773,417.56,524.63
46.3973,415.85,524.7
46.4173,414.48,525.16
46.4373,413.98,524.53
46.4573,414.19,524.42
46.4774,413.75,524.74
46.4973,413.2,525.59
46.5172,412.56,525.67
46.5373,412.65,525.74
46.5571,413.92,525.79
46.5772,409.33,526.03
46.5982,399.07,527.03
46.6183,380.65,524.82
46.6383,356.92,520.86
46.6581,331.34,514.49
46.6783,307.67,506.99
46.6984,286.54,499.39
46.7183,272.23,493.51
46.7384,266.58,489.81
46.7583,267.87,489.25
46.7783,274.29,490.2
46.7984,282.43,492.16
46.8182,292.75,494.73
46.8392,303.6,497.38
46.8591,313.88,501.31
46.8792,325.5,504.44
46.8994,334.8,506.56
46.9193,343.64,508.84
46.9393,352.91,511.28
46.959,360.33,513.62
46.9793,367.06,515.9
46.9992,373.25,517.52
47.0193,378,518.61
47.0393,382.6,519.29
47.059,386.88,520.63
47.0794,389.7,521.91
47.0994,391.96,522.72
47.1192,394.17,522.78
47.1393,396.74,523.02
47.1592,399.39,523.02
47.1794,400.11,523.22
47.1994,403.09,522.97
47.2194,405.27,522.58
47.2394,406.02,522.26
47.2593,407.01,522.81
47.2793,407.81,523.05
47.2992,408.65,523.44
47.3194,408.92,523.95
47.3394,410.54,523.76
47.3591,411.23,524.21
47.3793,411.78,524.57
47.3993,413.03,524.85
47.4193,414.62,525.08
47.4392,415.3,525.27
47.4593,415.84,526.21
47.4791,415.47,526.17
47.4994,415.38,526.54
47.5193,414.9,526.43
47.5393,414.72,526.34
47.5593,415.18,526.27
47.5792,414.94,526.02
47.5992,415.55,527.22
47.6193,414.64,527.17
47.6393,413.71,526.94
47.6593,413.57,526.35
47.6792,412.86,526.08
47.6992,412.49,525.46
47.7192,412.19,525.97
47.7392,412.35,525.98
47.7592,411.88,525.38
47.7792,412.3,526.51
47.7994,412.44,525.8
47.8192,412.35,525.64
47.8392,411.48,526.31
47.8592,412.59,527.05
47.8793,413.07,527.84
47.8991,413.46,527.27
47.9191,412.76,530.02
47.9402,413.01,536.61
47.9601,413.81,548.29
47.9803,416.45,569.43
48.0002,420.76,602.55
48.0203,425.01,630.44
48.0401,426.81,642.55
48.0602,427.64,635.04
48.0803,425.92,614.63
48.1003,423.53,589.11
48.1202,420.43,562.28
48.1403,417.74,537.23
48.1602,415.59,515.98
48.1803,414.47,498.79
48.2004,413.38,486.03
48.2204,412.5,476.82
48.2403,412,470.86
48.2602,411.8,468.69
48.28,413.04,468.75
48.3002,413.23,469.6
48.3203,413.99,472.08
48.3402,414.79,476.46
48.3603,414.83,480.17
48.3804,414.67,483.74
48.4002,414.73,487.99
48.4202,415.19,492.99
48.4402,415.55,496.99
48.4603,415.44,501.19
48.4803,414.95,504.96
48.5002,414.16,507.76
48.5202,414.93,510.41
48.5402,415.54,512.93
48.5602,416.23,515.14
48.5802,416.59,516.51
48.6002,416.67,518.21
48.6202,416.14,519.57
48.6402,415.91,520.86
48.6602,415.53,521.68
48.6802,415.22,522.75
48.7002,415.78,523.6
48.7201,416.22,524.28
48.7404,417.18,524.02
48.7602,417.34,524.42
48.7802,417.47,524.73
48.8002,417.78,525.19
48.8203,417.62,526.35
48.8403,417.9,526.48
48.8602,418.52,526.38
48.8801,417.82,526.51
48.9002,417.65,526.21
48.9203,417.12,525.96
48.9404,417.3,525.57
48.9603,418.24,524.86
48.9803,419.99,524.49
49.0002,420.19,524.19
49.0202,419.75,525.15
49.0404,419.8,525.32
49.0602,421.04,525.26
49.0802,420.63,525.21
49.1,420.51,524.76
49.1202,420.61,524.81
49.1402,420.68,524.25
49.1603,420.75,524
49.1802,420.6,523.6
49.2002,420.28,523.68
49.2202,420.82,523.54
49.2402,420.66,523.43
49.2602,420.13,523.75
49.2801,420.3,523.4
49.3002,420.04,523.92
49.3203,419.83,523.93
49.3403,420.07,524.15
49.3602,420.05,524.12
49.3801,419.64,523.89
49.4002,419.91,524.72
49.4202,420.33,524.57
49.4402,420.26,525.06
49.4602,421.21,524.65
49.4802,421.37,524.72
49.5002,421.3,524.97
49.5202,421.84,525.18
49.5402,422.07,525.34
49.5601,421.46,525.27
49.5802,420.76,525.42
49.6002,420.41,525.54
49.6203,420.33,526.23
49.6403,420.66,526.78
49.6601,420.13,526.63
49.6812,419.9,527.1
49.7012,419.72,527.08
49.7212,420.58,526.26
49.741,421.06,526.21
49.7611,422.05,526.17
49.7811,422.24,525.74
49.8012,422.99,525.59
49.8212,423.99,525.67
49.841,423.6,524.94
49.8612,423.88,524.95
49.8811,423.7,524.96
49.9011,424.36,524.97
49.9211,424.09,524.77
49.9412,424.07,524.82
49.9613,423.86,524.86
49.9813,424.49,524.68
50.0012,424.19,524.75
50.0211,423.95,525.2
50.0411,424.56,525.56
50.0612,424.05,526.25
50.0813,425.04,526.8
50.1011,425.83,526.84
50.1211,426.86,526.07
50.141,426.89,526.26
50.1613,426.51,526.2
50.1812,425.61,526.76
50.2011,425.09,526.61
50.221,425.47,527.09
50.241,425.38,526.27
50.261,425.5,526.42
50.281,424.8,526.53
50.301,425.24,525.83
50.3212,425.19,525.86
50.3411,425.55,525.69
50.3611,425.44,524.95
50.3813,426.35,523.96
50.4013,426.08,522.77
50.4212,429.27,525.22
50.4411,441.61,529.57
50.4613,461.09,536.46
50.4812,483.07,544.97
50.5012,506.06,553.17
50.5212,525.45,557.54
50.541,540.76,559.23
50.561,550.21,558.38
50.581,554.96,556.71
50.6012,556.57,553.37
50.6213,554.86,549.29
50.641,550.69,545.83
50.6612,543.75,542.87
50.6811,536.2,539.29
50.7011,527.76,536.04
50.7212,519.21,533.43
50.7411,508.97,532.14
50.7611,500.97,530.71
50.781,491.78,529.97
50.8012,484.22,529.98
50.8212,477.38,529.38
50.841,471.3,529.31
50.8612,464.64,528.64
50.8813,459.31,528.12
50.9012,455.25,528.29
50.9213,451.2,528.63
50.941,446.76,528.31
50.961,443.21,528.65
50.9811,441.77,528.72
51.0012,440.01,528.97
51.0213,438.01,529.38
51.0412,435.01,530.1
51.0612,433.01,531.28
51.0811,431.61,531.23
51.1013,430.68,531.38
51.1212,430.15,530.5
51.1411,429.72,529.4
51.1612,430.57,529.32
51.1813,429.66,529.26
51.2011,428.93,528.81
51.2212,427.74,529.25
51.2413,427.19,529.8
51.2611,426.35,529.04
51.2812,425.88,529.03
51.301,424.71,529.02
51.321,424.97,530.02
51.3411,424.37,530.02
51.3612,424.1,529.01
51.3813,424.48,529.01
51.401,424.98,529.41
51.4211,425.39,528.73
51.441,420.11,530.38
51.4612,409.09,534.5
51.4813,393.27,537.4
51.5012,373.42,538.92
51.5213,352.33,536.34
51.541,332.47,531.07
51.5612,314.37,524.46
51.5812,299.3,517.37
51.6011,294.04,511.49
51.621,294.63,507.19
51.6409,299.1,504.76
51.6613,307.28,504
51.6813,316.83,504.2
51.7012,326.66,504.36
51.7212,336.13,505.29
51.7411,346.7,506.23
51.7612,356.76,507.79
51.7811,364.41,510.03
51.8011,372.33,512.22
51.821,378.86,513.38
51.8409,384.69,514.9
51.8612,390.75,516.32
51.881,395.2,517.46
51.9011,399.56,517.77
51.9211,403.05,518.61
51.941,406.04,519.49
51.9612,409.63,519.99
51.9811,412.11,521.19
52.0011,412.68,521.76
52.0212,414.75,521.6
52.0411,415.6,522.48
52.0612,416.68,522.59
52.0812,417.74,522.47
52.1013,419.19,523.38
52.1211,421.16,524.5
52.141,422.12,526
52.1613,423.9,526
52.1812,424.92,525.6
52.2013,425.14,526.28
52.2212,426.31,526.02
52.241,426.25,525.42
52.2612,426.2,525.54
52.2812,426.96,525.63
52.3011,427.37,526.7
52.3211,427.09,526.56
52.3411,427.47,527.05
52.3611,427.18,525.84
52.3813,426.74,525.47
52.4012,426.19,525.58
52.4209,426.16,525.86
52.441,426.52,526.49
52.4612,426.82,526.59
52.4812,426.46,526.67
52.5012,425.56,527.54
52.5212,425.05,527.83
52.5411,424.44,528.66
52.5612,424.55,528.53
52.5811,423.84,528.63
52.6009,423.47,529.1
52.6209,423.98,527.68
52.6421,424.18,525.94
52.6621,423.95,524.96
52.6821,424.16,524.36
52.702,423.73,523.29
52.7219,424.38,523.23
52.7421,424.9,524.39
52.7622,424.52,523.71
52.7822,424.02,524.77
52.8022,423.82,524.21
52.8221,423.25,523.77
52.842,423.2,524.22
52.8621,423.16,523.17
52.8822,422.33,522.34
52.902,421.66,523.07
52.9221,422.33,524.66
52.9419,421.86,530.93
52.9621,421.49,535.54
52.9822,420.79,537.83
53.0022,421.03,537.87
53.0222,421.03,537.09
53.042,421.02,534.67
53.0619,421.02,533.74
53.0822,421.81,531.99
53.1021,423.05,528.99
53.1222,423.44,526.39
53.142,422.95,524.92
53.1621,422.56,523.33
53.1821,422.25,521.67
53.2022,422.4,521.53
53.2219,421.92,522.63
53.242,421.34,521.7
53.2621,421.67,521.96
53.2821,421.93,520.97
53.3022,422.15,521.77
53.3222,422.12,521.82
53.342,422.09,521.86
53.362,421.88,522.88
53.382,422.1,524.71
53.402,421.08,527.77
53.4222,420.66,536.41
53.4421,422.13,553.33
53.4621,426.11,579.66
53.4821,430.28,609.73
53.5021,432.63,630.59
53.5221,431.9,632.07
53.542,430.12,618.05
53.5619,427.5,596.24
53.5819,425,571.59
53.6019,422.6,549.08
53.622,421.68,529.26
53.642,419.54,513.41
53.6619,418.03,500.33
53.6819,416.43,491.46
53.7029,415.94,485.57
53.7231,415.35,480.86
53.7431,414.68,479.28
53.7631,414.75,479.83
53.7831,414.6,481.86
53.8031,414.68,483.69
53.8231,414.74,486.55
53.8432,414.19,489.04
53.8631,414.15,492.43
53.8832,415.32,494.95
53.903,416.06,498.56
53.9233,417.05,501.85
53.9431,417.24,505.68
53.9631,417.79,508.74
53.9832,417.63,510.79
54.0031,416.71,513.03
54.0231,416.16,514.83
54.0431,416.73,516.66
54.0631,416.79,517.13
54.0831,416.83,519.1
54.1029,417.26,520.48
54.1231,417.21,521.39
54.1431,417.57,522.11
54.1631,417.05,523.49
54.1832,416.64,523.79
54.2032,416.31,524.03
54.2231,416.65,524.63
54.2431,416.72,524.7
54.2631,416.18,523.96
54.2832,415.74,524.17
54.3031,415.39,523.73
54.3232,415.11,523.79
54.343,415.09,524.23
54.363,414.87,524.58
54.3831,415.5,524.87
54.4029,415.2,525.09
54.4231,414.76,526.08
54.443,414.81,526.86
54.4629,414.65,527.29
54.4831,415.52,527.03
54.5032,416.01,527.62
54.5232,415.21,528.1
54.543,415.17,527.48
54.5631,414.13,527.38
54.5831,414.71,527.91
54.603,414.57,528.33
54.6231,415.25,528.86
54.6428,415.2,528.29
54.6631,414.76,528.63
54.6831,414.01,528.3
54.703,413.41,528.44
54.723,413.73,528.15
54.743,413.58,527.92
54.763,413.46,527.54
54.7838,412.77,527.23
54.8038,412.62,527.59
54.8239,411.69,527.07
54.8439,410.76,526.25
54.8638,410.6,525.4
54.8839,410.68,526.12
54.9039,410.95,526.3
54.9249,410.96,525.64
54.9449,410.97,525.51
54.965,411.37,524.61
54.9849,414.7,525.49
55.0049,427.36,530.39
55.0248,446.09,539.31
55.0449,467.07,549.45
55.0648,489.46,558.16
55.0849,508.16,562.93
55.1048,521.93,565.34
55.1248,530.95,565.67
55.1449,536.36,564.94
55.1648,537.08,562.55
55.1849,535.07,557.84
55.205,531.45,553.87
55.2249,525.76,549.3
55.2451,518.41,544.84
55.265,510.13,541.27
55.2849,502.3,537.62
55.3051,493.64,535.09
55.3249,485.51,532.47
55.3451,477.61,530.98
55.365,469.49,529.98
55.3849,461.79,529.39
55.4051,454.63,528.91
55.4249,448.91,528.53
55.4455,443.73,528.02
55.4649,438.58,527.82
55.485,434.26,528.05
55.5053,430.21,528.44
55.525,426.97,527.95
55.5451,423.58,528.36
55.5652,421.86,528.09
55.5853,419.69,527.87
55.6051,419.35,527.5
55.6253,418.08,527.8
55.6451,417.26,527.44
55.665,416.41,527.35
55.685,415.33,526.48
55.705,413.66,526.18
55.725,412.73,526.15
55.7449,411.98,526.12
55.7654,412.59,526.09
55.785,411.87,525.88
55.805,412.1,525.7
55.8251,411.48,524.96
55.8455,411.58,525.57
55.8652,411.27,525.25
55.885,411.21,525.4
55.9049,411.17,526.52
55.925,410.74,527.22
55.9453,408.79,528.37
55.9651,405.63,530.9
55.9852,399.5,533.32
56.005,389.6,536.46
56.0253,375.28,537.76
56.045,357.43,537.01
56.0652,336.74,532.81
56.0852,316.79,525.05
56.1052,299.63,516.44
56.1253,286.71,508.75
56.1451,282.37,501.8
56.1652,282.29,497.84
56.1851,287.23,495.87
56.2051,294.19,494.5
56.2251,303.35,493.4
56.2451,313.68,494.52
56.2651,323.54,495.81
56.2851,332.84,498.05
56.3051,341.07,499.64
56.3249,348.45,502.91
56.3452,355.16,505.73
56.3651,361.93,507.98
56.3849,367.54,509.99
56.4052,373.24,511.39
56.425,377.39,512.51
56.445,381.11,513.81
56.4652,383.49,516.05
56.4852,388.59,516.64
56.5052,391.67,517.51
56.5249,394.74,517.41
56.5453,396.59,518.33
56.5651,398.47,519.46
56.5851,399.78,520.17
56.6052,401.02,520.94
56.6249,401.42,521.35
56.6453,402.53,521.68
56.6651,403.23,521.74
56.6852,404.98,521.99
56.7059,406.39,522
56.727,407.91,522.4
56.7469,408.13,522.32
56.7669,409.5,522.65
56.787,409.8,522.52
56.8071,410.44,522.82
56.828,411.75,522.85
56.8482,413,522.88
56.8681,413.2,522.91
56.888,413.96,522.93
56.9082,414.17,523.14
56.9279,414.94,524.11
56.9491,414.95,524.89
56.9691,413.96,525.71
56.989,413.57,526.17
57.0093,413.05,526.34
57.03,413.84,527.07
57.0499,414.47,526.85
57.0698,415.38,526.08
57.09,416.3,525.47
57.1098,417.44,524.77
57.1299,418.75,525.22
57.1501,420,524.78
57.1702,421,525.02
57.19,420.6,525.42
57.21,420.48,525.33
57.23,421.59,525.47
57.2502,421.67,525.37
57.27,422.13,525.5
57.2899,421.31,526.4
57.3099,420.25,527.12
57.3308,421.2,527.9
57.3508,421.36,528.12
57.3708,420.69,527.49
57.3908,421.15,526.99
57.4108,421.92,526.6
57.4308,421.94,527.08
57.4508,421.75,526.86
57.471,422.6,526.69
57.491,423.28,526.15
57.5111,423.82,525.92
57.531,423.86,525.14
57.551,422.89,525.51
57.5711,422.91,525.41
57.5908,423.53,525.33
57.6113,422.82,525.26
57.6309,422.66,524.81
57.651,423.13,525.25
57.671,423.5,525.6
57.6908,423.8,526.28
57.7112,424.44,526.22
57.7321,425.15,526.98
57.7519,425.92,527.58
57.7731,425.94,528.67
57.7929,425.15,528.73
57.813,424.52,528.19
57.8329,425.02,527.55
57.853,425.01,527.44
57.873,425.41,527.15
57.8939,424.33,527.12
57.914,424.86,527.7
57.9339,424.49,527.96
57.9539,424.19,527.77
57.9739,424.55,527.21
57.9948,423.84,527.77
58.0149,423.27,528.42
58.0349,423.02,528.73
58.0549,422.62,529.79
58.0748,427.29,534.03
58.0949,434.03,538.82
58.115,438.03,540.46
58.1349,440.82,540.97
58.1549,441.06,540.17
58.1762,439.65,538.74
58.196,437.92,537.59
58.2158,436.13,536.87
58.2359,435.31,536.1
58.2559,433.25,535.28
58.276,432,535.02
58.2962,430.8,534.22
58.316,428.44,531.57
58.336,427.15,529.66
58.3561,425.12,527.53
58.376,424.5,525.62
58.3961,423.8,524.3
58.4161,423.44,523.64
58.4362,422.35,523.71
58.4558,422.88,524.37
58.476,422.3,524.29
58.4959,422.04,525.24
58.516,422.23,525.19
58.536,421.39,526.15
58.5561,421.51,526.32
58.576,420.81,526.06
58.596,420.65,525.85
58.6158,420.12,525.68
58.6357,419.69,525.54
58.6558,419.95,525.43
58.676,419.36,525.35
58.6959,419.29,524.68
58.716,419.83,524.74
58.7359,420.47,524.99
58.7559,420.77,524.99
58.7759,421.22,525.2
58.7958,420.57,525.16
58.816,420.46,525.33
58.8361,420.17,524.46
58.856,420.53,525.37
58.8761,421.83,525.49
58.896,421.26,525.4
58.9161,421.21,525.32
58.936,420.97,525.25
58.956,420.17,525.8
58.9759,420.74,525.84
58.9958,421.59,525.87
59.0161,422.27,525.3
59.0359,421.22,525.24
59.0558,421.17,524.39
59.0758,421.34,524.51
59.0958,420.67,524.81
59.1159,420.94,525.25
59.136,420.75,525.6
59.156,421,527.68
59.176,421.2,531.74
59.196,422.16,543.39
59.216,427.53,560.52
59.2361,434.02,582.01
59.256,439.02,605.21
59.276,443.01,626.37
59.2961,446.81,641.09
59.3158,449.65,652.28
59.336,451.52,657.82
59.356,451.42,660.46
59.3761,452.13,660.37
59.3961,450.31,659.29
59.416,447.64,657.23
59.436,444.72,653.19
59.4559,441.17,649.15
59.4762,439.74,642.92
59.496,436.39,639.14
59.5159,434.31,633.91
59.5358,431.85,629.93
59.5557,429.68,626.74
59.5758,426.74,621.79
59.5958,425.8,617.63
59.616,425.04,613.11
59.6359,422.83,609.49
59.656,422.26,607.39
59.6758,421.21,603.11
59.696,419.57,598.49
59.7157,418.45,595.99
59.736,416.76,593.19
59.7559,415.01,590.15
59.7761,411.81,586.32
59.7959,410.45,583.86
59.8159,407.16,582.69
59.8359,405.93,579.95
59.8559,404.54,576.36
59.8759,404.83,572.49
59.8959,405.07,570.39
59.916,405.45,567.91
59.936,404.76,565.13
59.956,406.81,562.3
59.9761,411.05,557.44
59.996,414.04,558.55
60.0159,417.23,558.44
60.036,418.98,554.75
60.056,418.79,552.2
60.0759,419.63,558.16
60.096,417.3,558.73
60.1159,413.24,557.78
60.1357,410.19,557.03
60.1559,407.16,555.02
60.1759,406.92,551.02
60.1959,409.14,543.81
60.2159,413.31,540.85
60.236,412.65,539.28
60.256,411.12,537.42
60.276,411.9,536.14
60.2958,416.52,524.51
60.3157,419.21,537.41
60.3359,420.57,548.13
60.3559,424.06,564.9
