Program Time [s],data 0,data 1
31.6819,521.97,477.36
31.7017,518.18,486.49
31.7216,515.54,495.59
31.7417,512.63,504.27
31.7617,510.91,511.62
31.7816,509.33,517.9
31.8019,508.26,523.72
31.8218,506.41,529.17
31.8416,504.13,533.54
31.8617,502.1,538.23
31.8816,500.48,541.38
31.9016,500.58,544.51
31.9217,500.47,546.61
31.9416,500.57,548.28
31.9617,500.46,550.03
31.9818,500.17,552.22
32.0016,500.33,553.58
32.0217,499.27,555.46
32.0418,498.21,557.37
32.0618,497.17,558.3
32.0817,497.14,557.84
32.1016,495.11,563.47
32.1215,484.29,591.98
32.1417,463.43,644.38
32.1617,444.54,692.1
32.1816,435.24,720.48
32.2017,431.79,721.59
32.2217,431.63,711.47
32.2416,434.5,695.98
32.2616,439.4,680.18
32.2816,443.32,666.14
32.3026,449.26,651.72
32.3226,453.41,640.17
32.3427,458.53,630.34
32.3626,463.62,621.67
32.3826,467.5,613.94
32.4026,470.6,607.75
32.4225,473.08,602.6
32.4426,475.86,598.28
32.4629,477.09,594.42
32.4826,478.87,590.34
32.5029,480.5,586.47
32.5227,482.4,584.18
32.5425,484.72,581.74
32.5627,486.77,577.99
32.583,488.22,575.19
32.603,488.58,573.96
32.6227,489.86,572.56
32.6426,492.09,572.05
32.6629,492.47,571.24
32.6827,493.78,570.79
32.7026,495.22,570.43
32.7226,495.18,569.55
32.7426,496.34,569.84
32.7627,497.27,569.27
32.7826,496.42,569.02
32.8027,496.13,569.01
32.8235,494.51,567.81
32.8436,495.21,567.45
32.8637,495.57,566.96
32.8837,496.05,568.17
32.9039,494.84,568.53
32.9236,494.87,569.03
32.9436,494.1,569.02
32.9636,493.48,569.42
32.9836,495.58,569.13
33.0035,496.47,569.51
33.0236,496.57,569.41
33.0439,495.26,570.12
33.0637,494.61,570.3
33.0838,493.89,569.24
33.1037,494.11,568.79
33.1238,494.29,569.63
33.144,495.63,569.91
33.1638,496.7,567.33
33.1837,496.76,567.26
33.2037,496.21,566.81
33.2237,496.37,566.45
33.2436,495.29,566.96
33.2637,495.04,566.57
33.2836,495.43,567.25
33.3038,496.94,568.4
33.324,497.95,567.52
33.3438,499.56,566.42
33.3637,500.05,565.53
33.3838,499.44,566.03
33.4045,498.55,565.42
33.4246,497.04,567.34
33.4446,495.83,568.07
33.4646,494.87,569.46
33.4845,494.89,569.16
33.5048,494.11,571.33
33.5247,498.09,571.87
33.5446,508.67,560.49
33.5646,528.34,539.99
33.5846,550.87,516.4
33.6047,565.3,492.92
33.6248,570.44,470.53
33.6449,570.35,450.23
33.6645,566.88,435.38
33.6847,560.5,427.1
33.7046,554.2,423.28
33.7246,546.76,425.23
33.7448,541.01,431.38
33.7646,534.61,439.91
33.7847,530.49,449.72
33.8046,526.19,460.98
33.8249,521.55,472.58
33.8447,518.04,482.47
33.8647,514.63,492.77
33.8848,512.91,501.82
33.9048,510.13,509.86
33.9247,507.9,517.28
33.9446,506.32,522.23
33.9648,505.06,528.58
33.9846,504.84,533.27
34.0047,502.68,537.21
34.0245,501.94,540.77
34.0447,501.15,543.22
34.0648,499.92,545.37
34.0847,500.14,546.3
34.1046,499.91,547.84
34.1246,499.33,549.47
34.1456,500.06,550.78
34.1658,502.65,551.02
34.1861,502.92,552.42
34.2057,504.14,552.33
34.2258,503.11,553.27
34.2457,503.09,555.01
34.2658,502.47,556.61
34.2856,501.58,558.29
34.3056,502.86,559.03
34.3257,502.89,558.62
34.3458,502.71,558.1
34.3659,501.77,558.68
34.3856,500.41,559.34
34.4056,499.93,559.08
34.4256,499.75,559.06
34.4466,501.2,559.85
34.4669,497.96,570.68
34.4866,483.57,605.14
34.5066,461.65,655.91
34.5267,445.72,705.93
34.5467,440.18,735.55
34.5668,437.94,739.84
34.5867,439.35,731.47
34.6069,441.88,715.78
34.6269,447.51,696.22
34.6467,451.01,678.98
34.6666,455.2,662.38
34.6866,460.76,647.7
34.7066,465.81,633.96
34.7266,469.85,622.97
34.7466,473.68,612.58
34.7667,476.14,606.26
34.7867,479.11,598.81
34.8067,481.29,592.85
34.8266,483.03,588.48
34.8468,483.43,584.38
34.8665,484.54,582.51
34.8865,485.43,579.6
34.9066,487.35,576.88
34.9268,490.08,574.51
34.9466,492.26,574.61
34.9666,490.21,577.08
34.9866,488.57,578.87
35.0069,488.25,578.49
35.0268,488.6,576.2
35.0467,488.68,574.76
35.0669,489.15,575.8
35.0869,489.92,574.84
35.1066,490.73,573.08
35.1265,490.59,572.26
35.1467,489.87,572.81
35.1667,490.1,572.45
35.1866,490.88,570.96
35.2066,491.7,570.17
35.2265,491.76,569.53
35.2466,492.81,568.63
35.2668,492.45,569.9
35.2866,492.76,570.52
35.3066,493.61,571.22
35.3268,493.08,570.77
35.3467,494.07,569.42
35.3667,495.85,568.73
35.3868,496.48,567.99
35.4066,495.99,568.39
35.4267,495.79,568.51
35.4467,495.63,569.01
35.4667,495.11,569.61
35.4868,495.68,570.09
35.5067,495.95,569.27
35.5268,496.36,568.02
35.5466,494.89,568.61
35.5668,494.11,568.69
35.5867,494.09,568.15
35.6066,494.87,567.92
35.6267,496.1,566.94
35.6467,496.48,567.15
35.6667,496.58,567.72
35.6867,496.27,567.78
35.7068,496.41,568.02
35.7266,496.73,566.62
35.7465,496.38,566.49
35.7665,496.51,566.79
35.7866,495.41,566.04
35.8065,495.92,565.43
35.8266,495.74,565.74
35.8467,496.19,566.39
35.8666,496.75,566.32
35.8868,496.2,566.05
35.9065,497.56,567.64
35.9268,496.85,567.51
35.9477,496.28,567.81
35.9678,494.02,569.05
35.9875,503.82,569.04
36.0077,515.46,569.43
36.0279,522.16,570.14
36.0477,527.13,572.52
36.0679,529.91,574.01
36.0877,529.12,575.81
36.1077,528.7,576.45
36.1277,526.36,580.16
36.1475,522.49,588.33
36.1677,518.99,598.26
36.1875,521.39,598.81
36.2078,533.11,584.05
36.2278,550.89,554.84
36.2476,566.11,521.47
36.2677,575.09,487.98
36.2875,574.27,456.58
36.3077,566.42,433.66
36.3277,554.93,418.73
36.3476,542.75,410.59
36.3679,534.6,409.07
36.3878,527.28,412.65
36.4077,520.82,420.32
36.4275,515.46,431.66
36.4475,511.77,443.33
36.4677,509.01,454.86
36.4875,506.21,467.49
36.5077,504.57,479.39
36.5278,501.85,490.31
36.5475,502.28,499.05
36.5675,502.23,506.84
36.5876,501.98,514.07
36.6077,501.79,520.46
36.6277,502.03,526.37
36.6476,501.42,531.69
36.6676,500.14,535.35
36.6879,499.91,539.28
36.7077,500.13,541.43
36.7281,499.9,544.54
36.7478,499.32,547.23
36.7677,498.86,549.39
36.7879,499.09,550.11
36.8076,498.27,553.09
36.8277,498.62,553.87
36.8476,496.89,555.3
36.8676,496.31,556.04
36.8878,497.05,555.83
36.9076,494.84,565.66
36.9276,483.07,601.53
36.9476,466.66,654.42
36.9677,451.93,706.54
36.9878,445.54,742.63
37.0078,443.03,749.91
37.0277,446.03,738.92
37.0475,448.42,721.94
37.0676,453.34,701.15
37.0876,457.67,681.12
37.1076,461.14,663.7
37.1278,466.11,645.56
37.1476,470.29,632.45
37.1678,474.03,620.76
37.1877,477.82,610.61
37.2078,481.86,602.28
37.2278,484.09,595.23
37.2476,487.47,590.78
37.2675,488.38,586.03
37.2878,490.1,582.02
37.3078,492.08,578.22
37.3279,492.66,577.17
37.3479,493.73,575.54
37.3677,494.79,574.63
37.3879,496.63,571.3
37.4077,491.9,567.84
37.4281,489.92,564.87
37.4478,488.74,562.5
37.4677,488.39,561.6
37.4877,488.11,562.08
37.5079,489.29,561.26
37.5279,489.83,561.21
37.5478,489.47,560.57
37.5679,490.57,560.26
37.5879,491.26,560.6
37.6077,491.81,561.08
37.6277,491.65,562.67
37.6476,492.12,563.13
37.668,491.89,564.71
37.6878,491.71,565.17
37.7077,492.97,564.73
37.7281,493.18,564.39
37.748,492.74,563.31
37.7679,492.19,563.25
37.7877,493.15,564
37.8077,492.72,564.2
37.8275,493.18,565.16
37.8477,493.54,566.33
37.8675,494.43,566.46
37.8876,494.35,566.37
37.9079,494.88,565.5
37.9278,496.7,563.4
37.9476,497.16,563.32
37.9677,495.93,562.05
37.9875,495.34,562.64
38.0077,495.07,562.71
38.0279,495.46,562.77
38.0479,496.77,561.02
38.0677,497.81,560.61
38.0879,498.05,561.29
38.1079,496.44,562.43
38.1281,496.15,562.95
38.1478,496.52,563.56
38.1679,496.22,563.45
38.1875,496.37,563.36
38.2078,496.7,562.49
38.2281,496.16,563.79
38.248,496.33,563.43
38.2676,496.06,564.54
38.2877,495.05,567.04
38.3077,494.24,572.43
38.3277,500.19,573.34
38.3478,514.95,569.87
38.3676,534.56,562.1
38.388,555.85,549.48
38.4077,573.88,533.18
38.4277,582.9,512.35
38.4479,586.72,490.48
38.4677,583.98,470.18
38.4878,577.18,452.55
38.5077,566.95,440.04
38.5276,556.96,431.63
38.5477,546.57,428.3
38.5677,536.25,427.84
38.5877,528.4,432.07
38.608,520.92,438.26
38.6277,514.74,447.41
38.6475,511.99,455.93
38.6676,508.39,466.14
38.6877,505.71,476.51
38.7078,503.37,486.21
38.7279,503.1,494.17
38.7478,502.08,501.53
38.7679,502.06,506.63
38.7877,500.25,512.7
38.8077,498.8,518.36
38.8278,499.04,522.69
38.8477,499.43,525.95
38.8679,499.95,530.36
38.8878,500.16,533.29
38.9079,499.73,535.83
38.9277,499.58,538.06
38.9476,499.86,540.05
38.9677,500.29,542.04
38.9875,500.63,543.83
39.0076,500.91,545.27
39.0277,500.93,546.61
39.0475,500.14,547.29
39.0675,499.91,549.23
39.0877,502.13,553.19
39.1078,493.3,581.15
39.1275,475.04,636.92
39.1476,454.03,712.94
39.1677,435.63,774.95
39.1875,425.7,816.36
39.2077,423.56,815.89
39.2275,427.85,793.31
39.2476,435.68,756.65
39.2676,445.14,716.12
39.2875,451.71,680.49
39.3075,458.77,650.8
39.3275,464.82,626.04
39.3476,470.45,604.63
39.3676,474.36,589.9
39.3886,478.29,577.92
39.4085,482.63,568.94
39.4286,487.31,560.35
39.4496,490.04,556.28
39.4695,490.84,553.22
39.4895,491.47,551.58
39.5095,491.37,551.26
39.5295,490.9,550.21
39.5495,491.52,548.77
39.5696,492.62,547.61
39.5895,494.29,546.69
39.6095,494.03,545.75
39.6298,495.03,546.6
39.6505,496.02,546.68
39.6706,495.62,548.55
39.6915,500.29,551.84
39.7115,508.64,555.27
39.7316,515.11,558.22
39.7525,519.49,561.37
39.7726,522.99,563.3
39.7926,524.39,565.44
39.8126,523.11,566.35
39.8337,521.69,567.28
39.8536,520.15,567.62
39.8735,517.32,568.3
39.8935,515.06,569.24
39.9137,514.85,569.79
39.9336,511.68,570.43
39.9535,510.14,570.95
39.9736,506.91,571.76
39.9935,504.93,573.01
40.0135,503.54,575
40.0336,501.64,575.4
40.0535,501.11,575.32
40.0737,501.09,574.26
40.0935,501.07,573.41
40.1135,501.26,572.73
40.1335,500.8,572.38
40.1535,500.84,571.7
40.1735,499.27,571.16
40.1936,498.82,570.53
40.2135,497.86,569.02
40.2335,496.68,569.82
40.2535,496.75,568.46
40.2735,496.4,568.96
40.2935,496.92,567.57
40.3136,496.53,566.46
40.3336,497.43,564.57
40.3536,497.74,564.65
40.3735,497.59,565.12
40.3935,497.68,564.1
40.4135,496.94,562.68
40.4335,497.15,561.54
40.4536,497.32,561.03
40.4737,497.66,561.43
40.4938,497.73,563.14
40.5135,497.98,564.11
40.5335,492.58,565.49
40.5535,483.27,565.59
40.5735,479.01,565.47
40.5935,476.21,565.78
40.6135,475.57,564.22
40.6335,475.26,565.98
40.6536,476,566.58
40.6735,477.2,566.47
40.6936,478.56,566.97
40.7135,479.45,566.78
40.7335,481.36,566.62
40.7537,482.29,566.7
40.7735,483.63,566.96
40.7935,484.9,567.97
40.8135,486.52,567.57
40.8335,487.82,569.06
40.8536,488.26,570.05
40.8735,489.6,570.84
40.8935,489.08,571.67
40.9135,489.87,571.34
40.9335,491.69,570.87
40.9536,492.35,570.1
40.9735,493.28,569.88
40.9936,493.63,569.1
41.0135,495.5,567.08
41.0338,495.4,567.06
41.0536,499.52,566.65
41.0736,509.82,564.12
41.0935,518.85,562.1
41.1136,523.68,559.68
41.1335,527.35,557.74
41.1537,528.68,555.39
41.1735,528.34,552.71
41.1935,527.47,551.17
41.2135,525.18,550.54
41.2336,523.34,550.03
41.2537,521.47,550.62
41.2735,519.18,549.9
41.2934,516.54,550.92
41.3135,514.43,552.14
41.3335,512.15,552.71
41.3537,510.52,552.97
41.3735,508.61,556.17
41.3934,506.29,557.54
41.4136,504.63,559.03
41.4335,503.91,559.02
41.4535,503.73,558.22
41.4735,502.98,558.98
41.4935,501.38,559.38
41.5135,500.51,559.7
41.5335,501.01,559.96
41.5536,501,560.97
41.5736,499.6,562.18
41.5938,501.48,561.54
41.6136,502.39,561.63
41.6334,503.11,561.11
41.6535,501.89,563.49
41.6735,501.31,563.79
41.6935,499.45,564.23
41.7136,498.16,564.78
41.7345,498.73,564.63
41.7545,497.98,566.3
41.7745,497.99,564.44
41.7948,499.79,566.15
41.8145,486.43,571.92
41.8346,469.74,578.54
41.8545,459.2,579.83
41.8745,455.36,577.06
41.8945,453.69,574.25
41.9146,453.75,570.6
41.9356,456.6,567.28
41.9555,461.08,565.22
41.9755,465.06,563.58
41.9955,468.25,563.06
42.0157,471,563.65
42.0355,474.2,563.52
42.0555,477.56,563.22
42.0755,480.25,562.17
42.0955,483.2,562.94
42.1158,485.96,561.95
42.1355,488.37,565.16
42.1555,489.89,564.73
42.1755,492.71,563.18
42.1955,494.97,563.55
42.2156,495.78,562.44
42.2355,496.42,562.35
42.2555,498.34,560.48
42.2755,499.27,560.78
42.2955,500.02,561.23
42.3156,501.41,560.18
42.3355,503.13,559.15
42.3556,505.3,559.92
42.3757,505.44,561.73
42.3955,505.15,569.59
42.4157,503.12,588.87
42.4355,503.5,619.5
42.4555,506.4,665.8
42.4756,508.52,706.04
42.4955,510.22,719.83
42.5156,505.97,708.26
42.5355,501.98,680.41
42.5555,501.38,643.93
42.5755,502.31,605.74
42.5955,502.64,570.59
42.6155,504.12,540.08
42.6359,504.89,513.46
42.6557,506.91,495.97
42.6758,507.33,483.77
42.6955,507.67,477.02
42.7155,508.73,474.02
42.7356,507.79,476.81
42.7555,506.83,481.25
42.7756,505.86,486.4
42.7955,505.89,492.12
42.8156,505.51,498.1
42.8355,505.81,503.28
42.8555,505.25,509.02
42.8755,504.8,517.82
42.8956,500.84,533.85
42.9155,502.27,564.28
42.9355,519.82,638.03
42.9556,553.25,715.02
42.9756,601.2,776.62
42.9954,648.96,825.89
43.0156,689.17,865.31
43.0354,712.34,890.85
43.0555,715.67,885.08
43.0756,698.93,854.47
43.0955,669.15,800.97
43.1158,626.72,728.98
43.1355,574.37,641.98
43.1555,519.9,554.79
43.1755,475.32,481.43
43.1957,445.06,428.74
43.2157,427.24,394.59
43.2356,419,376.68
43.2555,414.8,370.54
43.2756,416.84,371.63
43.2955,420.67,376.91
43.3155,424.14,386.92
43.3355,430.11,401.74
43.3556,434.69,424.99
43.3756,438.55,466.19
43.3956,442.24,537.55
43.4156,439.59,620.64
43.4355,430.27,672.72
43.4555,419.42,687.57
43.4756,420.73,675.46
43.4955,430.79,646.37
43.5155,442.03,612.09
43.5355,451.22,576.67
43.5555,460.38,546.54
43.5756,467.9,522.43
43.5955,474.52,504.95
43.6156,478.62,491.36
43.6354,483.29,483.48
43.6554,486.64,481.99
43.6755,488.91,482.99
43.6956,490.93,486.59
43.7155,490.94,492.27
43.7355,494.75,496.62
43.7555,497.2,503.3
43.7755,500.56,508.64
43.7956,501.85,512.91
43.8156,502.08,517.13
43.8355,502.86,524.1
43.8558,503.89,527.48
43.8757,504.51,533.79
43.8956,505.61,540.23
43.9155,505.69,546.18
43.9355,507.35,550.15
43.9554,507.68,554.92
43.9754,507.54,559.53
43.9955,507.24,563.23
44.0156,506.59,565.58
44.0355,507.27,565.47
44.0555,503.82,564.17
44.0757,503.45,563.54
44.0954,502.36,560.83
44.1155,499.89,557.66
44.1354,497.11,555.73
44.1556,498.29,554.59
44.1756,495.03,552.07
44.1955,499.43,551.65
44.2156,521.74,560.32
44.2355,561.19,576.46
44.2557,604.55,594.37
44.2756,636.24,608.69
44.2956,657.79,617.35
44.3155,656.24,619.28
44.3356,647.79,616.03
44.3556,634.03,602.42
44.3755,608.62,588.34
44.3954,585.5,577.07
44.4156,560,567.66
44.4358,536.4,561.52
44.4555,527.12,562.82
44.4756,534.1,567.46
44.4955,535.68,573.76
44.5157,533.14,574.41
44.5355,523.71,573.73
44.5556,514.17,571.58
44.5756,501.14,567.67
44.5955,489.91,564.93
44.6155,486.33,560.55
44.6355,494.26,560.04
44.6556,500.01,562.83
44.6756,503.41,565.26
44.6954,504.73,567.01
44.7156,504.18,568.41
44.7356,501.54,570.93
44.756,500.04,571.54
44.7756,500.63,572.03
44.7955,503.9,574.23
44.8158,503.92,574.18
44.8355,504.34,575.35
44.8558,501.47,576.88
44.8757,475.58,569.9
44.8954,429.46,557.32
44.9155,379.97,543.86
44.9357,342.58,532.69
