Program Time [s],data 0,data 1
47.6976,488.14,569.14
47.7185,490.71,568.31
47.7385,494.37,567.85
47.7586,497.5,566.48
47.7786,500.8,565.38
47.7985,502.04,564.11
47.8185,504.43,563.09
47.8385,504.54,562.87
47.8587,504.84,560.9
47.8786,505.87,562.32
47.8985,501.69,564.25
47.9185,491.56,568.6
47.9385,485.44,570.68
47.9585,481.96,570.95
47.9785,480.36,568.16
47.9985,478.29,568.33
48.0185,479.03,567.86
48.0385,481.23,566.69
48.0586,481.78,566.35
48.0785,482.43,567.88
48.0985,482.94,569.3
48.1186,481.95,569.24
48.1385,483.36,569.19
48.1585,484.69,568.56
48.1785,485.75,567.24
48.1985,487.2,566
48.2185,487.76,565.6
48.2385,485.61,565.48
48.2585,485.29,565.38
48.2787,485.03,564.91
48.2985,486.22,565.12
48.3186,488.98,565.1
48.3386,491.78,564.48
48.3586,493.83,564.18
48.3785,495.66,562.75
48.3985,497.13,560.8
48.4185,495.9,555.44
48.4385,493.12,549.35
48.4585,489.5,539.28
48.4785,486.6,535.42
48.4986,484.28,542.34
48.5185,482.22,550.87
48.5385,481.58,560.1
48.5585,480.06,565.28
48.5787,478.65,567.02
48.5985,476.52,566.02
48.6185,474.42,568.41
48.6385,471.13,568.73
48.6586,471.31,571.19
48.6785,470.05,575.75
48.6985,471.04,584.2
48.7185,471.83,594.36
48.7385,473.86,612.09
48.7585,473.29,641.07
48.7785,470.03,671.06
48.7985,468.63,691.04
48.8185,468.9,695.44
48.8386,472.52,679.75
48.8585,479.42,653.8
48.8785,486.53,622.44
48.8985,492.43,592.55
48.9185,495.14,564.24
48.9385,499.91,539.99
48.9585,502.53,522.19
48.9785,508.02,510.96
48.9988,510.62,502.36
49.0185,512.9,497.89
49.0387,516.32,497.71
