Program Time [s],data 0,data 1
26.616,496.43,581.8
26.6361,497.54,581.24
26.656,497.83,580.39
26.6764,497.27,580.31
26.6961,496.61,581.65
26.7161,497.29,581.52
26.7361,496.63,581.02
26.7561,497.11,582.21
26.776,497.28,581.97
26.796,496.63,581.38
26.8162,496.7,580.5
26.8361,495.16,580.4
26.8561,494.33,580.72
26.876,495.86,579.18
26.8963,495.69,579.14
26.9162,496.55,577.71
26.936,496.24,577.97
26.9561,495.99,577.98
26.9762,496.39,577.98
26.9962,496.92,576.38
27.0162,497.93,577.31
27.0362,497.95,577.25
27.0561,498.76,576.4
27.076,499.41,577.52
27.096,499.32,578.61
27.1164,498.86,578.89
27.1362,499.29,579.71
27.156,499.03,579.17
27.176,498.02,578.74
27.196,498.22,578.39
27.2162,497.78,577.31
27.2361,497.62,578.25
27.256,497.7,579.2
27.276,496.96,580.76
27.2962,495.77,581.21
27.316,494.81,582.17
27.3362,493.85,582.53
27.3562,492.88,581.43
27.3761,494.5,580.74
27.3962,494.2,580.99
27.4162,494.16,580.79
27.4361,493.93,582.04
27.456,494.74,583.43
27.4763,500.2,586.34
27.496,511.76,591.47
27.5161,520.4,596.58
27.5361,526.12,601.86
27.5562,528.5,608.29
27.5761,532,611.23
27.596,536.2,602.39
27.6162,545.96,579.51
27.6362,557.37,549.01
27.6562,567.89,517.81
27.6762,573.92,489.04
27.696,576.73,462.44
27.7162,575.59,442.35
27.7361,570.47,430.88
27.7562,564.17,423.9
27.7761,555.14,422.12
27.796,548.31,423.9
27.8163,542.25,431.12
27.8361,535.6,442.09
27.8563,529.88,454.08
27.8761,524.9,467.66
27.8961,520.92,479.93
27.9163,518.14,490.74
27.936,515.71,499.99
27.956,513.17,510.2
27.9763,510.33,519.56
27.9961,508.27,527.24
28.0167,506.01,533.4
28.036,503.81,539.92
28.0561,502.85,545.13
28.0761,501.88,549.91
28.0961,501.5,553.73
28.1163,500.6,556.98
28.1361,500.28,559.78
28.1561,499.63,563.23
28.1761,497.5,576.98
28.1961,488.6,610.99
28.2161,472.88,661.19
28.2361,457.1,711.15
28.2561,444.88,742.72
28.2761,440.11,747.18
28.2962,438.89,736.14
28.3165,439.71,721.11
28.3362,442.77,702.89
28.356,447.81,686.51
28.3761,451.65,670.21
28.3961,457.12,654.17
28.4163,462.3,641.33
28.436,467.04,630.87
28.456,470.63,622.09
28.4763,474.3,618.08
28.4961,475.64,618.86
28.5161,477.51,618.69
28.5362,480.61,615.95
28.5561,481.69,613.76
28.5761,483.95,610.61
28.5963,486.16,609.69
28.6162,486.53,607.35
28.6361,487.22,606.28
28.6562,487.58,605.22
28.6761,489.66,604.38
28.6961,490.53,602.9
28.716,492.62,601.92
28.7362,484.3,601.34
28.756,477.44,600.67
28.7763,473.75,600.14
28.7961,473,598.11
28.8163,473.8,598.89
28.8361,476.04,596.31
28.856,477.43,593.65
28.8761,479.55,592.32
28.8962,480.64,590.85
28.9161,483.11,588.48
28.9362,484.29,586.59
28.9561,484.83,585.87
28.976,486.06,584.1
28.9961,486.25,583.68
29.0163,486.4,584.34
29.0361,490.52,584.87
29.0562,495.42,584.1
29.0763,498.13,584.88
29.096,499.91,584.7
29.116,502.73,584.16
29.136,503.18,583.73
29.156,503.54,584.98
29.176,504.64,583.99
29.1962,504.31,584.19
29.2161,504.45,585.15
29.236,504.56,585.52
29.257,504.25,587.02
29.276,503.8,587.61
29.2961,502.44,587.89
29.3161,502.15,588.31
29.336,502.72,587.65
29.3561,502.18,587.12
29.376,500.54,587.7
29.3962,499.03,587.56
29.4162,498.63,587.05
29.4361,497.7,586.04
29.4561,498.16,586.03
29.4761,499.13,585.22
29.4961,499.9,585.98
29.5162,498.92,584.58
29.5361,499.34,583.27
29.5563,499.67,583.21
29.576,498.74,582.97
29.5962,497.99,582.98
29.6161,497.99,582.18
29.6364,497.19,584.54
29.656,496.35,586.24
29.6761,496.08,586.19
29.6967,495.27,585.35
29.7161,494.01,587.68
29.7361,493.01,590.34
29.7564,502.01,587.88
29.7761,523.01,577.1
29.7965,550.61,561.08
29.8164,577.08,542.66
29.8364,597.07,522.13
29.8565,610.25,502.11
29.8763,613.6,482.08
29.8962,611.48,466.87
29.916,603.99,454.89
29.9363,592.99,448.12
29.956,577.99,446.29
29.9761,564.19,447.03
29.9961,550.75,450.63
30.0161,538,456.3
30.0361,528.6,464.44
30.0561,521.68,474.55
30.076,515.55,486.84
30.0962,510.64,498.67
30.1161,507.11,508.34
30.1361,503.89,518.27
30.1561,502.51,526.22
30.1762,500.81,533.77
30.196,500.25,540.62
30.2162,499.6,546.7
30.236,499.28,552.16
30.2562,499.22,556.72
30.2762,499.78,559.98
30.2962,500.02,562.98
30.3161,499.42,566.59
30.336,500.13,567.87
30.356,498.91,571.5
30.3761,497.73,582.6
30.3963,495.98,617.68
30.4163,487.18,669.14
30.4361,471.75,722.91
30.456,452.6,758.53
30.4761,437.48,766.42
30.496,427.98,756.94
30.5163,425.19,740.35
30.536,426.15,720.48
30.556,429.12,700.99
30.576,433.9,684.19
30.5962,440.12,667.35
30.6161,445.09,653.68
30.636,451.27,642.14
30.6561,456.02,633.52
30.6761,460.62,626.41
30.696,465.89,621.33
30.716,470.91,617.66
30.7361,474.53,616.73
30.756,477.62,613.58
30.776,480.3,610.27
30.7962,483.04,608.61
30.816,484.43,606.89
30.8361,486.35,605.91
30.856,487.28,604.33
30.876,488.22,603.26
30.896,490.78,602.01
30.9161,491.42,599.81
30.936,490.74,599.05
30.9561,491.19,599.24
30.9761,491.55,597.99
30.9961,491.84,596.39
31.0161,493.27,595.31
31.0361,493.22,594.25
31.056,494.17,594.8
31.0761,493.14,593.84
31.0961,492.51,593.87
31.1162,494.01,593.9
31.1361,494.61,592.32
31.1561,494.69,592.05
31.176,495.15,590.84
31.196,496.92,590.88
31.216,497.34,591.3
31.236,497.67,592.64
31.2561,498.13,592.71
31.2761,498.71,592.17
31.296,499.17,589.94
31.3161,499.53,589.35
31.336,500.03,589.48
31.356,500.22,589.38
31.376,500.58,588.91
31.396,500.46,589.33
31.416,500.57,589.46
31.4361,500.26,589.37
31.456,499.6,590.49
31.476,498.48,590.4
31.496,498.39,589.92
31.516,498.11,588.53
31.536,497.49,590.03
31.556,497.99,589.82
31.576,498.59,590.66
31.596,498.47,591.13
31.616,498.98,590.9
31.636,500.38,590.72
31.656,500.11,591.38
31.6761,500.29,592.9
31.6961,500.03,590.92
31.7162,499.62,590.94
31.736,499.3,591.15
31.756,498.44,591.92
31.776,497.75,592.34
31.7963,497.6,592.47
31.8161,495.88,592.77
31.836,497.3,592.22
31.856,497.64,592.78
31.8761,497.91,592.02
31.897,497.93,592.22
31.917,499.35,590.57
31.9372,500.68,590.06
31.957,501.34,588.25
31.9772,501.27,587.8
31.997,500.82,589.04
32.017,499.45,591.63
32.0372,498.56,594.7
32.0581,498.45,595.96
32.0781,504.96,592.77
32.098,520.57,578.62
32.118,544.85,557.49
32.1381,566.48,536.39
32.158,585.39,516.12
32.178,600.31,495.69
32.1979,606.65,478.35
32.2181,607.32,465.48
32.2381,602.85,458.19
32.2582,596.48,457.15
32.2781,587.79,459.52
32.298,578.03,465.42
32.3182,572.02,472.93
32.338,565.62,482.95
32.358,558.5,493.36
32.378,551.4,504.49
32.3981,544.92,514.59
32.418,540.53,523.07
32.438,536.23,530.86
32.458,531.78,537.69
32.478,526.63,545.15
32.498,522.9,551.92
32.5181,516.72,564.93
32.538,504.98,600.75
32.5581,482.78,656.8
32.578,456.82,708.84
32.598,436.26,732.07
32.6182,426.41,731.66
32.638,422.33,720.93
32.658,421.26,704.34
32.678,424.81,685.27
32.698,430.05,665.62
32.7181,436.44,649.09
32.7381,442.35,637.28
32.7591,447.88,626.22
32.779,453.1,618.58
32.8,458.08,611.46
32.8201,462.87,606.57
32.841,468.29,600.06
32.8611,472.83,596.44
32.881,479.67,593.16
32.901,487.53,590.52
32.921,493.23,587.42
32.941,496.58,585.94
32.9611,500.27,583.55
32.981,502.01,583.04
33.001,502.81,582.83
33.021,503.45,582.26
33.0411,503.16,581.81
33.0611,503.13,581.45
33.081,503.9,579.76
33.101,503.12,578.01
33.121,502.9,576.41
33.1411,501.92,576.72
33.161,502.13,574.78
33.181,501.51,575.22
33.201,502.41,574.78
33.221,502.92,574.02
33.241,503.34,573.42
33.261,502.67,572.53
33.281,502.54,573.63
33.301,503.43,572.1
33.321,504.14,571.28
33.341,502.92,571.03
33.3611,501.33,570.22
33.381,502.07,570.98
33.401,496.65,570.58
33.421,495.32,570.46
33.441,494.06,568.17
33.461,492.45,566.14
33.481,492.76,565.51
33.5011,493.21,564.81
33.5212,494.16,564.25
33.541,495.53,563
33.561,497.83,561.4
33.581,500.26,559.32
33.6011,502.01,558.05
33.621,502.81,557.04
33.641,503.85,555.63
33.6611,506.88,554.31
33.6811,509.5,554.25
33.7011,512.6,552.4
33.721,514.48,552.12
33.7411,516.18,550.89
33.7611,512.55,551.72
33.781,501.04,554.37
33.801,490.03,556.3
33.821,483.82,558.44
33.841,480.86,556.55
33.861,480.09,555.84
33.881,480.87,553.67
33.901,482.7,551.94
33.9211,484.16,549.95
33.9412,486.73,548.96
33.9612,489.18,548.97
33.981,492.34,546.37
34.0012,495.28,545.5
34.0213,497.22,546
34.0412,499.18,546.4
34.0611,501.34,547.32
34.081,504.87,548.26
34.1011,508.3,547.8
34.1211,511.24,546.64
34.1413,512.99,546.71
34.1612,513.79,546.57
34.181,514.63,546.86
34.201,513.51,547.09
34.2211,513.41,548.07
34.2412,511.72,549.06
34.2613,511.18,554.24
34.2812,510.14,568.6
34.301,514.32,597.48
34.3211,521.25,629.58
34.341,533.2,654.46
34.361,547.16,662.17
34.381,556.93,651.74
34.401,553.34,628.19
34.421,543.27,601.15
34.4411,534.82,571.92
34.461,526.86,544.94
34.4811,520.88,521.95
34.5011,516.51,502.76
34.521,512.41,487.81
34.5413,510.12,478.45
34.5611,506.9,475.36
34.581,504.12,475.49
34.601,501.3,479.19
34.6213,498.24,484.95
34.6411,495.79,492.36
34.661,494.83,501.09
34.681,493.67,508.47
34.701,493.33,514.58
34.7211,493.67,520.86
34.7411,493.13,525.29
34.7611,493.31,529.63
34.781,494.64,533.1
34.801,495.52,534.88
34.821,495.21,537.31
34.841,495.97,538.25
34.861,496.18,540
34.881,498.94,542.2
34.901,502.95,544.36
34.921,506.96,547.69
34.9411,509.97,551.15
34.9611,509.98,552.72
34.981,509.78,553.98
35.001,509.82,554.18
35.021,510.66,554.74
35.0411,510.33,556.2
35.061,510.26,555.56
35.081,509.21,556.65
35.1011,507.77,557.52
35.121,507.01,556.41
35.1412,506.41,555.73
35.161,504.73,556.38
35.181,503.98,555.91
35.201,503.99,555.53
35.221,503.39,556.22
35.2411,503.31,555.38
35.2616,503.85,555.9
35.2812,503.68,557.72
35.301,503.14,560.38
35.3211,503.71,559.3
35.3413,500.57,557.64
35.3611,495.66,556.91
35.381,492.93,556.93
35.401,489.54,556.74
35.4211,487.83,556
35.441,488.27,556.4
35.461,488.41,554.92
35.481,488.53,556.53
35.501,489.42,556.63
35.521,490.54,556.9
35.5411,492.03,554.72
35.5611,492.43,555.18
35.581,493.54,553.94
35.601,495.03,554.95
35.621,495.43,556.36
35.6411,497.74,556.09
35.661,498.39,556.27
35.681,497.71,557.62
35.701,498.97,557.89
35.721,500.18,559.52
35.7413,501.14,559.01
35.761,501.91,560.21
35.7811,503.53,561.37
35.801,504.22,561.69
35.821,503.98,561.76
35.8413,504.58,560.4
35.8611,506.47,560.92
35.8812,506.37,561.74
35.9012,506.3,561.19
35.921,507.04,559.55
35.9411,507.43,559.04
35.961,501.54,559.43
35.981,496.84,559.75
36.001,493.67,557
36.021,493.74,554
36.041,493.99,552.4
36.061,493.99,552.52
36.081,494.99,549.02
36.101,495.79,549.81
36.121,499.24,546.85
36.1411,500.59,547.48
36.1611,504.27,545.98
36.181,508.02,544.19
36.201,510.61,545.95
36.221,512.09,544.16
36.2412,513.47,543.73
36.261,515.18,544.98
36.281,515.94,546.99
36.3011,517.95,547.59
36.3211,518.36,547.47
36.341,516.09,547.78
36.361,518.27,547.42
36.381,517.82,549.34
36.401,521.65,551.87
36.421,522.32,551.3
36.441,521.46,550.24
36.461,522.97,552.59
36.481,524.37,553.87
36.5009,523.1,555.3
36.521,524.88,554.84
36.541,523.7,556.47
36.561,523.96,558.38
36.581,516.57,560.1
36.6009,508.66,559.48
36.6209,504.32,558.58
36.641,500.26,558.47
36.661,499.01,555.97
36.681,500.21,552.98
36.701,501.17,551.38
36.721,501.93,551.71
36.7411,499.75,551.37
36.761,502,552.69
36.781,500.4,556.15
36.801,496.92,557.12
36.821,497.13,556.7
36.8409,497.31,555.16
36.861,499.85,555.33
36.8809,500.48,558.86
36.901,500.18,558.69
36.921,499.75,558.55
36.941,497,558.64
36.961,495,559.31
36.981,493.6,565.05
37.0009,490.48,583.64
37.021,487.98,617.71
37.041,486.99,660.97
37.0609,487.39,701.38
37.081,491.11,728.7
37.1009,493.89,739.16
37.121,497.71,729.33
37.141,498.57,703.06
37.161,501.66,666.05
37.1809,498.92,626.24
37.2009,496.94,586.99
37.221,495.75,552.39
37.2409,494.4,523.31
37.261,494.12,500.65
37.2809,495.1,485.52
37.301,494.88,476.82
37.321,493.7,471.45
37.3419,493.16,469.76
37.3619,492.33,472.01
37.382,492.46,477.41
37.4021,492.17,484.13
37.4219,492.14,490.9
37.442,490.31,496.12
37.4619,486.65,505.1
37.4819,486.52,513.28
37.502,486.21,518.42
37.522,483.97,524.94
37.5419,483.58,530.15
37.562,483.06,534.12
37.582,482.65,540.5
37.6019,483.52,545.8
37.622,485.62,550.24
37.642,487.09,554.19
37.662,486.07,558.35
37.683,486.06,563.08
37.703,486.65,566.87
37.723,486.52,568.09
37.743,482.81,569.47
37.763,478.45,568.98
37.7831,475.36,567.58
37.803,469.69,565.87
37.8229,461.95,562.89
37.843,468.96,568.31
37.8631,482.77,586.45
37.8839,499.61,606.36
37.9039,511.49,620.49
37.9241,517.19,622.99
37.9439,516.35,618.99
37.9639,509.48,610.99
37.984,502.59,601
38.004,494.87,591.8
38.024,486.5,584.04
38.044,478,578.63
38.0639,469.8,573.5
38.084,462.04,568.6
38.104,455.83,565.48
38.1242,454.66,562.99
38.144,452.73,561.79
38.1649,452.79,561.23
38.185,455.63,559.78
38.2049,451.9,561.23
38.2249,436.12,565.58
38.245,423.7,567.47
38.2649,417.76,566.17
38.2852,416.81,563.14
38.305,419.25,558.71
38.325,422.6,554.57
38.3449,428.28,551.05
38.3651,434.22,548.04
38.385,439.58,546.24
38.405,445.86,545.19
38.425,451.09,543.55
38.445,456.67,542.04
38.4659,466.94,542.83
38.4859,477.95,547.07
38.506,485.96,551.25
38.5259,489.97,554
38.5458,492.77,557.2
38.5661,495.82,559.76
38.586,499.66,561.41
38.6059,503.52,561.73
38.6259,505.42,563.58
38.6459,507.14,564.47
38.6659,508.51,565.57
38.686,509.61,567.26
38.7059,510.49,567.81
38.7259,511.99,569.25
38.7462,514.39,569.4
38.766,515.31,570.92
38.7869,512.05,572.13
38.8071,499.44,561.91
38.827,483.95,547.13
38.847,470.56,531.7
38.8681,464.65,520.16
38.889,463.12,515.53
38.9089,464.5,516.82
38.929,468.2,521.86
38.949,472.76,532.89
38.9689,476.41,555.51
38.9889,478.32,589.01
39.0089,474.86,635.61
39.0289,472.29,683.68
39.0489,472.83,716.35
39.0689,473.26,736.88
39.089,472.61,741.3
39.1089,472.29,734.44
39.129,478.83,715.35
39.149,492.26,691.28
39.169,509.61,662.23
39.1889,526.49,631.58
39.2088,541.99,602.66
39.2289,553.39,576.73
39.249,559.11,551.59
39.2689,563.29,529.07
39.2889,564.43,511.65
39.3089,562.55,499.52
39.3289,559.44,490.62
39.3489,556.75,488.9
39.369,553.8,490.12
39.3888,553.64,492.69
39.4088,550.31,497.75
39.4289,548.05,504.4
39.4489,546.44,513.52
39.469,543.15,520.02
39.4889,542.12,527.01
39.5089,540.7,535.41
39.5289,529.76,550.33
39.5489,521.81,560.26
39.569,515.44,569.21
39.5889,512.76,578.97
39.6089,507.4,603.97
39.629,504.12,651.58
39.6489,505.3,702.66
39.6689,504.44,741.53
39.6889,500.75,765.82
39.7089,496.8,772.06
39.7289,492.84,762.05
39.749,483.67,736.44
39.7689,471.94,703.75
39.7889,461.95,671.2
39.809,451.36,643.36
39.8291,444.69,616.09
39.8489,436.15,587.67
39.8688,422.92,562.34
39.8889,404.94,541.27
39.9089,384.35,525.22
39.9289,362.08,514.37
39.9489,342.06,506.3
39.9689,327.85,498.44
39.989,322.48,496.15
40.009,327.38,493.32
40.0289,340.71,495.46
40.049,355.57,494.37
40.0689,373.85,497.09
40.0889,392.48,500.47
40.1089,410.79,508.78
40.129,430.43,511.62
40.1492,447.14,516.5
40.169,463.51,522.4
40.1899,478.61,529.52
40.21,492.09,537.62
40.2309,503.87,544.89
40.251,511.3,550.31
40.272,517.64,554.25
40.2918,521.91,560
40.3119,525.73,564.2
40.3319,528.58,569.36
40.3519,532.67,574.29
40.3722,536.33,578.43
40.3919,542.47,589.74
40.4118,547.17,599.4
40.432,546.34,601.52
40.4519,542.47,604.01
40.472,539.38,605.81
40.4919,537.7,605.45
40.512,533.56,608.56
40.5321,528.85,607.85
40.552,526.68,605.08
40.5719,521.14,603.06
40.5919,516.51,601.85
40.612,509.61,601.48
40.632,503.49,598.58
40.6521,499.19,600.07
40.6719,496.15,600.25
40.6921,493.72,599
40.7121,492.38,595
40.7319,489.1,592
40.7521,489.88,590.4
40.7719,490.91,585.72
40.7919,491.72,582.98
40.812,492.18,584.38
40.832,494.94,581.71
40.852,493.35,581.36
40.8719,496.28,579.09
40.8919,499.83,578.07
40.9121,502.46,576.46
40.9319,505.77,571.97
40.9519,509.22,572.37
40.9719,514.17,575.7
40.9919,516.74,574.16
41.0119,519.99,576.33
41.0319,523.39,579.86
41.0519,526.51,581.89
41.072,530.81,581.91
41.0919,533.65,582.93
41.1119,535.32,583.54
41.1319,538.46,585.43
41.152,540.56,585.75
41.172,540.05,585
41.1919,540.24,584.6
41.2119,538.79,585.08
41.232,537.23,585.26
41.2519,535.19,585.41
41.2719,532.35,584.53
41.2919,527.08,584.22
41.3121,523.86,584.78
41.3321,523.69,584.42
41.3519,521.75,586.34
41.3719,518.4,587.67
41.392,515.52,589.34
41.4119,511.82,589.07
41.4319,509.05,588.66
41.4519,506.24,589.72
41.4719,503.39,588.98
41.4919,500.12,587.58
41.512,498.09,588.87
41.532,494.87,589.89
41.552,491.5,594.51
41.5719,486.6,609.21
41.5921,479.88,633.37
41.6119,483.3,667.5
41.632,501.04,711.8
41.652,531.23,750.04
41.6722,565.99,766.03
41.6919,602.99,764.62
41.7121,636.79,745.9
41.7321,663.63,713.72
41.7519,677.11,674.38
41.7719,677.29,633.5
41.7919,667.03,596
41.8119,651.02,565
41.8319,628.62,540.4
41.852,606.49,521.72
41.8719,584,509.78
41.892,562,500.82
41.9121,541.4,498.86
41.932,522.92,498.69
41.952,507.33,500.75
41.9719,494.47,503.2
41.9919,482.57,507.16
42.0121,473.06,512.33
42.032,464.25,517.46
42.052,458.4,522.57
42.0719,448.32,526.46
42.0919,436.25,530.56
42.112,428.2,533.05
42.1319,424.36,536.44
42.1519,424.49,539.55
42.1719,427.19,543.64
42.1919,428.55,546.91
42.2121,431.04,550.73
42.232,434.23,553.78
42.2519,437.39,555.83
42.2719,441.91,559.46
42.292,444.93,561.77
42.3119,448.34,565.42
42.332,449.67,567.73
42.3519,452.94,568.59
42.3719,452.75,570.67
42.3918,452.8,571.34
42.4119,450.64,573.47
42.4318,450.51,575.37
42.4519,448.01,579.1
42.4719,453.41,581.48
42.4919,469.93,580.18
42.5119,483.74,580.55
42.5319,489.79,580.64
42.5519,492.03,580.71
42.5719,491.83,580.37
42.592,488.26,577.49
42.6119,484.01,576.8
42.6319,479.21,575.84
42.6519,473.17,576.87
42.6719,468.33,577.5
42.693,465.87,575.8
42.7139,458.69,575.44
42.7339,455.55,573.95
42.754,451.24,573.76
42.774,446.39,574.61
42.7939,443.32,575.49
42.8139,436.65,574.99
42.834,434.52,574.79
42.854,434.22,576.23
42.8739,435.57,575.79
42.8939,437.86,575.23
42.9138,440.29,573.18
42.9339,444.43,574.15
42.9538,448.14,573.12
42.9739,453.32,573.29
42.9939,454.85,573.24
43.014,452.08,574.79
43.0349,450.27,575.23
43.0549,453.41,571.58
43.0748,459.33,566.87
43.0948,466.26,561.69
43.1148,474.01,556.76
43.135,482.81,554.6
43.1549,491.45,555.08
43.175,499.16,556.27
43.1949,507.73,557.81
43.2148,513.98,559.65
43.2349,522.58,561.52
43.2551,529.67,563.42
43.2759,535.13,566.93
43.2959,540.51,569.35
43.3158,545.01,546.28
43.3359,549.8,534.22
43.356,557.44,527.18
43.3759,541.56,445.74
43.3958,532.84,419.39
43.4158,553.88,416.91
43.4359,558.1,392.53
43.456,604.08,421.43
