Program Time [s],data 0,data 1
27.1795,546.51,457.37
27.1995,540.4,467.89
27.2195,533.52,479.52
27.2397,528.62,490.81
27.2596,523.5,500.45
27.2796,519.8,508.96
27.2997,516.84,515.57
27.3195,514.47,523.45
27.3396,512.98,529.36
27.3595,511.38,534.69
27.3795,509.1,540.15
27.3995,507.28,543.12
27.4195,506.03,546.3
27.4396,505.62,550.04
27.4596,504.5,553.63
27.4796,504,555.5
27.4997,503.6,557.6
27.5198,504.08,562.48
27.5396,490.06,584.19
27.5596,465.25,626.35
27.5795,438.4,680.68
27.5996,420.92,727.34
27.6197,410.14,747.87
27.6398,405.91,744.9
27.6597,407.33,730.92
27.6796,410.46,712.14
27.6995,415.77,692.71
27.7195,422.82,673.17
27.7395,431.45,656.53
27.7596,439.96,642.03
27.7795,446.97,629.82
27.7995,453.78,619.26
27.8198,460.22,610.21
27.8395,463.98,604.56
27.8596,467.58,599.85
27.8795,472.26,599.88
27.8996,476.21,602.31
27.9197,480.57,602.24
27.9399,482.66,600
27.9598,483.52,598.8
27.9796,485.42,596.24
27.9995,486.34,594.39
28.0195,487.87,593.11
28.0396,490.29,591.69
28.0597,492.64,590.55
28.0796,492.31,588.24
28.0995,492.85,586.99
28.1196,492.68,586.79
28.1396,495.94,585.24
28.1595,498.15,582.39
28.1795,499.52,582.31
28.1996,500.62,581.65
28.2196,499.89,580.12
28.2398,499.32,580.3
28.2595,500.45,579.64
28.2795,500.76,578.71
28.2995,501.41,579.37
28.3205,500.53,579.09
28.3407,501.02,578.87
28.3607,500.22,579.1
28.3804,498.97,577.08
28.4005,498.18,575.86
28.4205,498.14,575.49
28.4405,497.71,575.59
28.4606,497.37,575.87
28.4804,498.3,574.9
28.5004,497.24,573.12
28.5205,496.39,573.3
28.5406,497.51,572.04
28.5606,497.81,570.63
28.5806,498.25,570.7
28.6006,499,572.76
28.6206,499.2,573.01
28.6408,497.56,574.61
28.6608,497.25,574.69
28.6805,497.6,574.75
28.7006,497.68,573.6
28.7205,497.94,574.28
28.7406,498.55,572.22
28.7605,499.24,573.18
28.7805,500.39,572.14
28.8005,499.92,571.91
28.8205,500.33,571.13
28.8405,500.27,570.51
28.8605,500.21,569.6
28.8805,500.37,571.08
28.9005,499.9,570.87
28.9205,500.12,570.29
28.9406,500.49,570.83
28.9606,500.99,569.27
28.9807,500.4,570.41
29.0008,499.32,570.53
29.0206,499.05,571.23
29.0409,499.44,572.58
29.0609,499.15,572.66
29.0805,497.92,573.53
29.1005,497.74,574.22
29.1206,497.79,574.38
29.1407,498.43,577.5
29.1605,500.55,580.8
29.1805,507.04,573.84
29.2006,523.63,560.87
29.2205,544.3,542.5
29.2405,564.24,519.4
29.2607,579.59,493.72
29.2807,590.08,470.18
29.3005,595.06,447.94
29.3205,595.25,433.15
29.3405,591.8,423.72
29.3605,586.04,419.38
29.3805,579.43,419.3
29.4005,571.34,423.24
29.4205,564.08,430.19
29.4405,556.06,439.75
29.4605,548.65,450.8
29.4804,541.72,462.64
29.5005,534.78,475.31
29.5205,529.42,485.85
29.5406,524.74,494.28
29.5605,520.19,503.42
29.5806,517.55,510.94
29.6008,515.24,517.95
29.6205,512.79,524.56
29.6407,510.83,531.25
29.6604,509.67,536.4
29.6805,506.73,541.72
29.7007,505.59,545.58
29.7205,504.27,548.86
29.741,502.02,551.89
29.7605,503.01,555.31
29.7805,496.01,571.65
29.8005,476.81,608.52
29.8204,449.05,660.22
29.8405,422.84,714.77
29.8605,405.87,751.02
29.8805,401.1,766.21
29.9005,405.08,759.77
29.9205,410.86,742.42
29.9405,417.09,719.93
29.9605,425.07,699.35
29.9805,432.46,679.08
30.0005,440.77,659.66
30.0205,446.81,644.13
30.0406,453.05,632.3
30.0605,459.64,622.64
30.0809,465.51,614.51
30.1005,469.21,608.81
30.1206,473.37,602.45
30.1407,476.89,596.76
30.1605,479.12,592.81
30.1806,480.49,590.05
30.2006,478.79,589.44
30.2205,480.04,588.95
30.2406,481.83,586.76
30.2605,484.46,585.81
30.2805,486.97,584.05
30.3005,488.38,581.04
30.3205,489.1,577.83
30.3409,489.88,575.26
30.3608,489.9,575.81
30.3807,489.32,574.65
30.4009,490.86,574.52
30.4208,491.69,572.82
30.4411,492.35,571.85
30.4606,492.68,571.28
30.4805,492.94,570.43
30.5006,493.36,570.74
30.5205,493.48,571.19
30.5405,494.19,570.75
30.5605,494.35,570.2
30.5805,494.28,569.36
30.6007,493.82,570.29
30.6205,493.86,569.83
30.6405,494.09,571.47
30.6606,494.27,571.37
30.6805,495.02,571.3
30.7005,494.81,570.64
30.7206,494.85,570.11
30.7405,494.88,571.69
30.7606,494.7,571.55
30.7806,494.36,572.64
30.8006,495.09,572.11
30.8205,496.67,571.49
30.8406,496.74,572.99
30.861,496.59,573.19
30.8807,496.87,573.35
30.9006,497.5,573.28
30.9205,497.4,573.03
30.9406,497.52,571.22
30.9605,496.81,571.18
30.9805,496.25,570.74
31.0004,496,569.59
31.0208,497.2,570.47
31.0416,497.56,569.98
31.0615,497.85,568.98
31.0817,497.28,570.19
31.1018,496.02,569.95
31.1215,495.82,569.96
31.1415,495.25,570.57
31.1615,494.8,569.45
31.1816,493.84,568.96
31.2015,493.07,569.57
31.2215,493.26,569.46
31.2415,494.21,568.57
31.2616,493.77,569.65
31.2815,494.81,568.92
31.3016,495.65,568.74
31.3215,495.12,568.79
31.3415,495.3,568.83
31.3616,496.24,568.27
31.3814,496.19,570.41
31.4015,497.35,570.93
31.4214,498.28,572.54
31.4416,498.23,576.24
31.4616,497.58,581.59
31.4816,504.86,580.87
31.5024,520.09,568.9
31.5225,543.47,547.32
31.5425,564.18,523.25
31.5625,581.34,498.4
31.5825,590.87,473.52
31.6025,595.9,449.62
31.6226,594.12,432.69
31.6425,589.1,420.16
31.6625,579.48,415.92
31.6825,568.58,416.14
31.7024,559.26,421.51
31.7225,551.61,429.41
31.7426,545.09,439.93
31.7624,538.87,450.14
31.7826,532.9,462.11
31.8025,528.12,474.29
31.8225,523.49,486.03
31.8425,519.2,497.23
31.8624,516.56,506.98
31.8826,513.45,515.38
31.9025,511.16,522.11
31.9226,509.12,527.89
31.9424,507.5,533.51
31.9625,506.2,538.41
31.9825,504.96,542.33
32.0026,503.57,545.46
32.0229,502.65,549.37
32.0425,501.72,551.89
32.0626,501.78,552.92
32.0826,501.02,559.33
32.1026,491.62,587.07
32.1226,473.69,634.65
32.1426,451.56,690.92
32.1624,432.24,736.14
32.1826,420.6,756.91
32.2027,417.68,753.73
32.2226,419.14,737.78
32.2426,423.51,717.03
32.2625,429.21,694.02
32.2827,435.17,672.22
32.3027,441.73,651.97
32.3226,447.99,637.78
32.3425,454.19,624.22
32.3626,460.15,613.98
32.3827,463.92,606.78
32.4025,468.54,599.83
32.4225,473.03,594.26
32.4426,476.22,589.61
32.4626,478.98,587.09
32.4826,481.58,584.47
32.5025,479.07,584.58
32.5226,478.25,584.86
32.5426,477.2,584.09
32.5625,477.96,582.87
32.5824,479.37,581.3
32.6024,480.5,580.64
32.6225,481.8,578.31
32.6428,484.44,575.65
32.6624,485.75,574.32
32.6825,487.2,573.25
32.7027,488.36,571.2
32.7228,488.29,570.36
32.7428,488.63,570.09
32.7629,491.1,570.87
32.7827,492.48,570.1
32.8028,493.99,568.48
32.8225,496.19,567.38
32.8425,497.55,566.91
32.8627,498.24,565.32
32.8828,499.19,566.06
32.9025,499.75,566.25
32.9227,499.6,566.6
32.9426,499.08,567.08
32.9628,499.47,566.66
32.9824,498.57,567.33
33.0024,498.66,567.26
33.0225,497.73,568.81
33.0428,496.58,570.05
33.0626,496.87,570.64
33.0826,497.09,571.31
33.1026,497.87,571.25
33.1226,498.5,571
33.1428,499.2,570.4
33.1626,497.96,571.32
33.1825,497.17,571.46
33.2025,496.53,571.36
33.2224,495.23,573.09
33.2425,495.98,574.27
33.2625,496.19,573.82
33.2825,495.95,573.25
33.3028,496.36,573.2
33.3226,496.09,571.76
33.3428,495.87,570.81
33.3627,496.1,572.05
33.3827,495.48,571.64
33.4025,495.18,570.31
33.4226,495.14,570.05
33.4427,495.72,567.84
33.4625,495.57,567.27
33.4827,495.86,565.62
33.5024,495.09,565.89
33.5225,495.47,563.91
33.5424,495.18,563.73
33.5625,495.74,563.99
33.5824,494.59,564.79
33.6026,494.67,565.43
33.6224,493.74,565.34
33.6426,494.39,564.88
33.6625,494.31,564.9
33.6824,495.05,564.52
33.7026,495.64,563.82
33.7225,496.31,563.65
33.7424,497.45,563.92
33.7625,497.56,564.54
33.7826,497.85,564.83
33.8025,497.28,562.86
33.8225,498.22,562.89
33.8424,498.38,562.11
33.8625,498.3,563.49
33.8826,498.04,563.99
33.9026,497.83,563.39
33.9225,498.27,562.92
33.9424,497.41,561.93
33.9626,497.73,562.55
33.9824,498.18,562.64
34.0025,499.35,562.71
34.0226,498.88,563.17
34.0427,498.9,561.93
34.0627,499.52,561.15
34.0827,498.42,560.52
34.1024,499.53,560.61
34.1226,499.63,559.09
34.1426,499.3,559.07
34.1625,499.44,559.66
34.1826,499.35,559.33
34.2025,499.08,561.06
34.2225,498.07,561.85
34.2426,498.65,562.08
34.2625,498.32,562.66
34.2824,498.66,562.33
34.3024,499.33,562.46
34.3224,497.66,561.77
34.3426,497.73,559.82
34.3628,497.58,558.45
34.3825,497.87,557.16
34.4024,497.69,557.13
34.4225,498.55,556.5
34.4426,498.64,557.4
34.4627,498.31,557.52
34.4825,498.05,558.82
34.5025,499.84,558.65
34.5225,501.07,557.52
34.5424,501.26,557.42
34.5628,501.21,557.54
34.5828,500.77,557.43
34.6028,500.81,556.74
34.6226,501.25,556.19
34.6424,500.8,557.16
34.6626,500.44,558.52
34.6825,500.15,558.42
34.7026,500.12,558.14
34.7227,498.9,558.91
34.7426,498.72,559.73
34.7625,498.37,560.98
34.7827,497.3,561.39
34.8025,496.84,561.31
34.8224,497.87,560.05
34.8425,498.3,558.64
34.8628,498.04,558.51
34.8825,496.23,558.61
34.9024,497.18,557.89
34.9224,497.55,558.11
34.9435,496.84,559.89
34.9644,497.07,561.51
34.9845,496.46,561.81
35.0045,495.97,562.65
35.0245,495.77,563.32
35.0444,496.62,563.25
35.0644,496.69,562.4
35.0844,496.76,562.92
35.1044,496.8,563.74
35.1244,495.44,563.19
35.1445,494.55,562.95
35.1644,494.64,564.16
35.1844,494.32,565.93
35.2045,494.45,564.54
35.2245,496.56,564.03
35.2454,497.45,563.03
35.2654,497.36,563.02
35.2854,499.09,563.22
35.3055,498.67,563.57
35.3254,497.94,563.86
35.3455,497.95,562.29
35.3654,497.16,563.03
35.3855,496.73,562.62
35.4054,497.78,563.3
35.4254,497.63,562.84
35.4454,498.3,561.87
35.4656,498.04,560.9
35.4854,498.43,561.52
35.5055,499.15,560.41
35.5254,499.12,561.53
35.5454,500.49,561.63
35.5654,499.39,563.3
35.5855,498.32,565.04
35.6054,498.45,564.63
35.6256,498.56,565.91
35.6464,498.65,564.32
35.6664,499.32,563.86
35.6865,499.46,563.49
35.7064,499.36,561.79
35.7264,498.09,562.63
35.7465,497.47,563.51
35.7668,498.18,562.6
35.7864,497.14,563.88
35.8063,497.11,562.91
35.8264,496.09,563.93
35.8464,496.67,563.74
35.8664,496.34,564.19
35.8865,496.07,563.75
35.9065,495.06,564.2
35.9264,494.85,563.56
35.9464,496.08,563.45
35.9664,495.86,563.16
35.9864,496.29,563.13
36.0065,496.83,562.1
36.0264,496.26,563.48
36.0464,496.61,563.99
36.0665,497.49,563.79
36.0867,498.19,562.83
36.1064,498.15,563.46
36.1265,498.52,562.37
36.1464,498.62,561.3
36.1664,497.89,562.24
36.1865,497.32,562.19
36.2064,497.65,560.55
36.2265,498.32,561.64
36.2464,498.46,561.71
36.2664,498.37,562.17
36.2865,498.29,562.94
36.3064,499.63,563.15
36.3265,500.31,563.72
36.3464,499.65,564.18
36.3664,499.12,565.14
36.3867,499.69,563.51
36.4064,498.75,564.61
36.4264,498.8,565.49
36.4464,497.64,564.79
36.4666,497.51,564.63
36.4866,496.61,564.91
36.5066,496.09,564.92
36.5264,495.67,566.14
36.5464,495.34,565.91
36.5664,494.67,566.13
36.5864,495.14,563.9
36.6064,494.91,562.72
36.6265,494.33,563.58
36.6465,495.06,563.86
36.6664,495.05,564.09
36.6866,494.24,564.47
36.7064,495.39,564.98
36.7264,495.91,565.58
36.7464,495.73,566.07
36.7665,495.58,565.45
36.7865,495.07,566.16
36.8064,496.85,566.13
36.8264,497.88,566.3
36.8464,498.51,566.24
36.8664,498.41,566.59
36.8865,497.72,566.28
36.9066,497.58,566.22
36.9264,497.46,565.98
