Program Time [s],data 0,data 1
26.4188,496.14,562.76
26.4386,497.11,561.41
26.4587,497.49,559.93
26.4787,498.19,560.34
26.4987,498.15,560.47
26.5187,497.32,560.98
26.5389,498.26,560.58
26.5588,498.01,560.67
26.5786,497.01,560.93
26.5986,497.2,561.15
26.6188,496.36,561.12
26.6385,496.49,562.29
26.6588,497.99,562.24
26.6788,497.19,561.59
26.6987,497.56,560.87
26.7189,497.44,559.7
26.7388,496.96,559.36
26.7588,496.56,559.69
26.7789,496.85,560.35
26.7986,495.68,559.08
26.8187,495.94,558.46
26.8387,496.36,557.37
26.8591,496.48,555.7
26.8796,496.79,554.76
26.8997,496.03,553.81
26.9196,497.42,554.64
26.9396,498.34,554.72
26.9599,498.07,555.17
26.9798,497.46,556.54
26.9996,497.57,555.23
27.0197,498.85,555.38
27.0396,498.08,554.11
27.0599,498.07,553.89
27.0796,499.05,554.11
27.0996,498.84,554.89
27.1196,497.87,553.91
27.1397,497.3,554.13
27.1598,497.64,554.1
27.1797,497.91,556.08
27.1996,497.33,558.87
27.2196,496.46,565.09
27.2396,498.37,569.07
27.2597,501.5,565.26
27.2799,506,557.41
27.2996,511,546.13
27.3196,515.4,530.5
27.3396,520.32,509
27.3597,524.25,484.8
27.3799,528.6,460.44
27.3996,531.08,439.15
27.4197,532.67,423.52
27.4395,533.93,411.42
27.4598,532.95,404.93
27.4798,532.36,403.15
27.4996,532.29,405.92
27.5196,529.63,410.33
27.5399,527.1,418.27
27.5596,525.68,428.41
27.5798,523.95,439.93
27.5997,522.56,450.94
27.6196,519.25,462.16
27.6397,517.6,471.12
27.6595,515.48,481.9
27.6797,513.38,490.72
27.6998,510.51,499.98
27.7196,509.4,506.78
27.7396,508.92,513.02
27.7596,506.94,517.82
27.7797,505.75,522.06
27.7997,504.8,526.04
27.8196,505.04,529.84
27.8397,502.83,539.47
27.8597,498.67,572.97
27.8796,488.13,622.98
27.8997,476.51,680.18
27.9195,468,725.75
27.9396,464.4,747.4
27.9596,464.12,745.72
27.9796,465.9,732.77
27.9998,467.32,714.62
28.0198,470.06,693.9
28.0397,472.84,672.52
28.0597,475.48,653.81
28.0796,478.18,636.85
28.0996,479.74,623.28
28.1196,482,611.02
28.1396,483.8,601.82
28.1596,485.64,593.86
28.1796,487.51,588.88
28.1996,489.01,584.31
28.2198,490.21,582.25
28.2395,490.96,582.4
28.2595,492.77,583.12
28.2796,494.82,581.89
28.2995,496.25,579.32
28.3196,496,578.05
28.3396,497.4,575.84
28.3596,498.12,573.27
28.3796,499.7,571.62
28.3999,500.76,569.69
28.4196,501.01,567.36
28.4396,501.01,566.08
28.46,499.6,565.07
28.4798,499.88,564.25
28.4997,499.71,561.6
28.5196,500.17,560.28
28.5396,500.13,559.43
28.5596,501.51,560.14
28.5797,501,559.11
28.5996,500.4,559.09
28.6196,499.32,558.67
28.6396,499.46,557.74
28.6596,499.77,557.79
28.6796,499.61,558.63
28.6997,497.49,560.11
28.7197,497.79,560.68
28.7397,497.63,561.75
28.7607,497.71,560
28.7806,497.97,558.8
28.8008,497.97,558.44
28.8208,497.78,557.75
28.8408,498.22,557
28.8609,499.38,557.8
28.8807,499.3,556.44
28.9007,498.44,557.75
28.9217,498.35,556.4
28.9416,497.48,554.32
28.9616,498.39,553.86
28.9816,497.31,553.89
29.0017,498.05,555.31
29.0217,498.44,555.85
29.0419,498.55,555.28
29.0617,497.84,554.22
29.082,497.27,554.58
29.1016,497.62,554.86
29.1219,497.69,554.69
29.1418,497.76,555.55
29.1618,499.2,556.84
29.1816,498.76,556.87
29.2017,498.61,558.3
29.2217,497.89,558.44
29.2417,496.91,557.55
29.2616,496.53,556.64
29.2816,495.82,556.51
29.3017,497.46,558.01
29.3216,498.17,559.61
29.3417,498.93,561.89
29.3616,500.95,564.51
29.3817,505.16,555.41
29.4016,511.93,539.93
29.4217,525.14,521.94
29.4418,536.51,499.75
29.4618,546.21,473.8
29.4817,554.37,451.24
29.5017,558.29,431.99
29.5218,556.64,416.99
29.5416,551.31,405.8
29.5617,545.05,399.44
29.5817,537.04,398.95
29.6016,529.43,402.56
29.6217,524.34,410.45
29.6416,518.48,418.96
29.6617,513.38,429.37
29.6818,510.3,440.89
29.7018,509.64,452.51
29.7217,507.51,463.01
29.7418,505.01,474.21
29.7617,503.61,482.97
29.7816,503.69,492.57
29.8016,501.15,499.46
29.8216,499.52,506.57
29.8417,499.82,512.65
29.8616,500.25,516.72
29.8817,501.4,521.18
29.9016,500.52,525.54
29.9216,500.62,527.83
29.9418,500.09,529.47
29.9617,500.28,532.77
29.9817,500.42,534.42
30.0016,500.54,548.14
30.0216,497.03,583.51
30.0417,492.62,636.61
30.0617,484.5,696.09
30.0816,475,742.87
30.1018,469,761.89
30.1216,466.2,755.52
30.1417,465.16,738.01
30.1617,466.53,715.01
30.1816,468.62,691.01
30.2018,472.5,668.61
30.2217,475.8,647.69
30.2418,479.44,629.75
30.2617,480.75,616.4
30.2817,482.4,603.92
30.3018,484.52,593.94
30.3217,485.42,586.95
30.3417,487.33,580.36
30.3617,488.07,574.89
30.3819,489.85,569.71
30.4016,491.68,565.77
30.4217,493.95,563.61
30.4417,493.76,561.69
30.4618,493.21,558.95
30.4816,492.16,556.76
30.5016,493.33,556.01
30.5219,492.87,554.21
30.5419,493.09,554.17
30.5617,493.27,552.73
30.5817,493.42,551.79
30.6017,494.54,551.43
30.6217,495.23,550.94
30.6417,495.18,550.75
30.6617,495.95,551.4
30.6819,495.76,551.92
30.7017,496.41,553.14
30.7219,496.12,553.11
30.7416,497.5,554.29
30.7618,498.8,555.03
30.7816,498.84,556.22
30.8021,499.47,554.78
30.8216,500.58,555.62
30.8417,500.86,554.3
30.8616,500.69,554.44
30.8818,500.35,553.75
30.9017,498.68,554.6
30.9219,498.35,554.48
30.9416,497.08,554.78
30.9618,497.26,554.83
30.9816,497.41,553.66
31.0015,497.13,553.33
31.0216,497.3,551.86
31.0416,496.64,552.29
31.0616,496.91,551.83
31.0817,497.53,552.87
31.1024,496.82,553.69
31.1217,496.46,553.15
31.1418,495.97,552.52
31.1617,493.97,553.02
31.1817,495.38,552.42
31.2019,496.3,553.33
31.2219,497.64,553.07
31.2416,497.91,552.45
31.2617,497.33,552.56
31.2816,497.67,551.05
31.3017,496.93,551.64
31.3217,497.95,552.11
31.3421,498.76,552.29
31.3615,498.01,551.63
31.3818,498.6,552.91
31.4018,499.48,553.12
31.4218,500.79,553.5
31.4416,500.83,552.8
31.4618,501.06,553.64
31.4816,500.45,552.71
31.5018,500.56,552.97
31.5218,499.85,554.18
31.542,498.88,554.34
31.5619,499.7,554.47
31.5818,499.16,557.38
31.6015,503.13,555.3
31.6221,509.7,547.04
31.6415,519.96,534.23
31.6616,532.37,517.79
31.6818,543.1,495.23
31.7019,551.48,471.38
31.7217,554.18,449.51
31.7417,552.55,432.01
31.7618,547.24,420.4
31.7816,538.99,412.12
31.8018,532.59,411.7
31.8216,525.67,413.56
31.8428,519.94,419.25
31.8629,515.75,428.6
31.8827,511.6,437.88
31.9029,507.88,448.5
31.9228,505.3,457.8
31.9426,503.84,467.44
31.9636,502.47,476.75
31.9836,501.58,484.8
32.004,500.86,492.04
32.0238,500.49,498.63
32.0438,500.19,504.11
32.0637,499.95,510.09
32.0838,499.76,515.67
32.1036,500.21,519.53
32.1236,500.57,523.23
32.1435,500.25,526.18
32.1636,499,529.55
32.1839,498.2,531.04
32.2035,497.96,533.23
32.2237,498.37,534.78
32.2437,499.7,535.63
32.2639,501.16,537.9
32.2836,500.53,540.52
32.3035,500.62,541.02
32.3239,500.9,546.21
32.3438,498.72,572.77
32.3635,494.57,619.62
32.3835,486.46,673.89
32.4035,478.37,719.11
32.4235,472.09,742.89
32.4437,469.27,744.11
32.4637,469.02,730.49
32.4838,469.42,711.59
32.5037,470.93,691.67
32.5248,473.35,670.14
32.5446,476.68,651.11
32.5648,478.54,632.69
32.5848,480.83,618.35
32.6048,482.87,607.48
32.6246,484.69,598.38
32.6448,485.75,590.91
32.6647,487.4,584.33
32.6846,488.52,578.06
32.7048,489.62,573.45
32.7251,490.49,569.56
32.7449,491.4,565.85
32.7649,493.92,563.28
32.7845,495.13,560.42
32.8047,495.91,559.14
32.8246,497.33,558.11
32.8448,497.66,556.49
32.8649,498.13,555.19
32.8845,498.3,553.75
32.9048,498.84,553.6
32.9249,498.07,553.48
32.9448,498.06,552.99
32.9647,496.25,552.59
32.9849,496.8,552.47
33.0048,495.84,550.98
33.0247,495.07,551.38
33.0448,494.86,551.3
33.0647,495.49,551.64
33.0845,495.19,551.92
33.1047,495.55,552.93
33.1246,495.24,553.15
33.1445,495.99,554.12
33.1648,496.19,553.29
33.1845,496.36,553.03
33.2047,497.08,553.23
33.2249,496.47,551.18
33.2448,496.77,552.35
33.2648,498.02,551.68
33.2847,498.62,550.34
33.3048,499.09,550.07
33.3247,499.67,549.46
33.3449,499.74,548.57
33.3649,499.19,548.65
33.3849,498.15,548.72
33.4047,497.92,549.78
33.4249,499.34,551.02
33.4445,500.27,552.22
33.4648,500.62,552.77
33.4848,501.29,554.42
33.5045,500.03,558.14
33.5246,501.23,562.91
33.5451,507.18,555.93
33.5645,517.35,536.74
33.5849,533.28,513.59
33.6048,548.02,487.47
33.6248,558.02,460.58
33.6446,562.61,435.86
33.6648,561.69,416.49
33.6847,558.75,402.39
33.7049,553.4,394.51
33.7248,548.12,392.21
33.7448,542.7,395.57
33.7647,537.96,401.86
33.7845,533.37,410.68
33.8047,529.29,420.15
33.8248,525.23,431.92
33.8445,521.39,444.93
33.8645,517.51,455.75
33.8849,513.81,466.4
33.9047,511.05,476.52
33.9248,509.04,485.81
33.9456,508.03,494.65
33.9661,505.22,502.52
33.9859,503.78,507.82
34.0055,503.22,513.05
34.0257,502.78,518.04
34.0461,502.02,523.43
34.0655,501.62,526.35
34.0858,501.29,528.68
34.1058,500.84,532.74
34.1258,501.27,535.19
34.1458,501.41,537.56
34.1658,500.13,547.24
34.1857,495.71,583.6
34.2057,486.36,639.48
34.2257,474.49,699.78
34.2458,465.59,747.42
34.2657,460.27,763.54
34.2855,458.22,755.23
34.3056,458.58,737.59
34.3258,460.66,714.07
34.346,463.33,691.65
34.3655,467.86,670.32
34.3857,471.29,650.46
34.406,473.83,633.17
34.4256,476.47,618.93
34.4456,478.97,606.15
34.4658,482.18,596.72
34.4855,484.54,587.77
34.5055,487.03,582.02
34.5258,489.23,576.42
34.5456,490.38,574.33
34.5658,488.51,572.47
34.5858,488.2,570.57
34.6059,488.36,567.06
34.6255,488.09,564.85
34.6455,487.67,565.28
34.6655,487.14,565.42
34.6858,487.51,564.14
34.7056,489.01,561.31
34.726,490.01,559.45
34.746,490.61,559.16
34.7656,492.28,559.73
34.7857,494.23,557.78
34.8056,495.78,558.63
34.8256,497.43,558.5
34.8456,497.54,557.6
34.8656,496.43,556.48
34.8855,496.75,556.58
34.9056,497.2,555.87
34.9255,497.36,554.89
34.9455,497.29,555.12
34.9659,498.03,555.09
34.9858,498.22,553.47
35.0055,497.98,551.98
35.0255,498.18,553.18
35.0458,497.35,552.55
35.0662,498.08,553.04
35.0858,498.26,553.43
35.1059,498.21,553.34
35.1258,498.77,553.28
35.1459,498.61,552.82
35.1656,498.69,553.26
35.1857,498.75,553.2
35.2057,498.8,554.36
35.2257,498.04,553.29
35.2455,497.83,553.43
35.2659,497.67,553.75
35.2859,498.53,553.2
35.3058,498.43,551.96
35.3258,499.14,552.37
35.3458,499.51,552.69
35.3657,498.41,553.95
35.3857,497.53,553.16
35.4056,498.62,552.93
35.4256,499.1,551.94
35.4456,499.68,551.36
35.4655,499.14,551.88
35.4855,499.71,552.51
35.5057,499.57,552.61
35.5258,500.66,552.88
35.546,500.73,552.71
35.5658,499.58,552.77
35.5859,498.66,551.41
35.6058,500.13,551.53
35.6258,500.51,552.42
35.6456,501,554.54
35.6658,501,554.63
35.6859,499.8,554.71
35.7055,499.24,554.76
35.7256,497.59,554.41
35.7455,497.67,554.33
35.7658,498.14,553.26
35.7855,498.51,552.61
35.8056,498.61,552.29
35.8256,499.09,551.63
35.8457,499.87,552.3
35.8658,500.1,552.04
35.8857,499.48,551.03
35.9055,498.38,552.23
35.9259,497.71,551.58
35.9457,498.36,552.07
35.9655,498.89,551.05
35.9858,499.71,551.84
36.0056,499.17,551.27
36.0256,497.94,551.42
36.0457,499.15,551.14
36.0659,499.12,550.71
36.0858,499.3,551.17
36.1057,498.44,550.93
36.1257,498.35,551.55
36.1458,497.28,550.84
36.1659,496.62,550.67
36.1858,496.1,550.74
36.2057,495.08,552.79
36.2258,495.46,553.23
36.2456,496.17,552.78
36.2658,496.94,553.23
36.2855,497.35,553.18
36.3056,497.68,554.15
36.3265,498.54,553.32
36.3468,499.23,554.05
36.3668,498.79,554.24
36.3866,498.83,555.79
36.4065,499.46,556.44
36.4266,499.97,556.55
36.4477,500.98,555.84
36.4676,499.78,555.27
36.4875,500.03,555.42
36.5075,501.22,555.13
36.5278,501.38,553.91
36.5478,501.1,551.53
36.5675,501.28,550.42
36.5875,501.42,549.74
36.6076,500.94,548.79
36.6276,500.95,549.23
36.6478,500.76,549.38
36.6675,500.41,549.71
36.6875,500.73,549.97
36.7075,500.98,550.97
36.7275,500.59,550.18
36.7476,500.27,549.94
36.7676,499.01,550.95
36.7876,498.01,550.56
36.8076,499.21,550.65
36.8276,500.37,550.52
36.8476,501.09,549.62
36.8676,502.08,550.49
36.8875,502.06,550.39
36.9076,502.25,550.92
36.9276,502.4,550.53
36.9477,502.72,550.63
36.9675,502.58,551.5
36.9875,502.66,551.2
37.0076,501.93,550.96
37.0276,501.14,551.97
37.0476,500.31,552.37
37.0676,500.85,552.9
37.0875,501.08,553.12
37.1075,501.86,552.7
37.1286,501.49,550.16
37.1485,501.19,550.73
37.1684,501.35,548.78
37.1885,500.88,549.02
37.2087,499.71,548.22
37.2285,499.37,546.78
37.2486,499.29,547.22
37.2686,499.43,545.98
37.2885,499.75,545.78
37.3086,501,547.22
37.3286,496.2,548.98
37.3485,491.96,551.98
37.3685,490.77,552.79
37.3886,490.41,553.03
37.4085,490.93,553.02
37.4286,491.54,552.82
37.4484,492.04,552.86
37.4686,492.23,553.48
37.4886,491.98,552.39
37.5086,492.19,550.31
37.5286,492.75,550.85
37.5485,494.2,550.48
37.5686,495.56,550.58
37.5886,496.85,549.87
37.6085,497.28,550.69
37.6285,496.42,550.55
37.6486,495.14,550.44
37.6686,496.51,550.35
37.6886,496.81,549.68
37.7086,498.25,548.95
37.7285,497.2,547.76
37.7486,497.56,548.01
37.7686,497.45,547.6
37.7886,499.36,548.28
37.8086,504.49,548.63
37.8285,517.79,545.3
37.8485,526.83,544.44
37.8686,533.26,543.75
37.8895,537.81,543.2
37.9096,538.25,543.96
37.9294,536.8,544.17
37.9494,534.64,545.14
37.9695,531.91,543.71
37.9895,528.73,543.17
38.0094,527.38,542.73
38.0297,523.91,540.99
38.0495,520.33,540.59
38.0695,517.66,540.87
38.0894,514.53,540.3
38.1095,510.42,539.04
38.1296,508.34,538.03
38.1496,506.47,538.22
38.1694,506.18,537.58
38.1896,505.54,536.66
38.2106,505.23,533.93
38.2304,505.39,532.54
38.2506,505.51,532.04
38.2705,502.81,530.63
38.2906,497.65,528.9
