Program Time [s],data 0,data 1
26.3494,478.88,521.42
26.3694,478.11,523.74
26.3893,477.09,525.79
26.4093,477.47,528.23
26.4292,476.78,529.99
26.4494,476.82,531.59
26.4694,476.66,532.47
26.4892,476.12,533.38
26.5093,475.7,534.7
26.5293,474.16,535.36
26.5493,473.33,535.89
26.5692,471.86,536.31
26.5893,471.69,536.85
26.6092,470.75,536.88
26.6293,471.6,537.1
26.6493,471.08,537.28
26.6693,473.07,537.43
26.6893,473.25,537.14
26.7092,473.4,537.31
26.7293,473.52,537.25
26.7493,473.02,536.6
26.7693,473.61,536.48
26.7894,472.29,533.78
26.8093,472.03,550.83
26.8293,474.23,581.06
26.8493,477.18,617.25
26.8692,479.54,648
26.8892,482.24,673
26.9092,482.59,686.8
26.9292,483.87,692.44
26.9492,484.5,685.75
26.9692,483.2,673.8
26.9891,483.36,657.64
27.0094,482.49,643.11
27.0293,480.79,627.29
27.0492,481.03,613.63
27.0694,479.02,601.71
27.0892,477.62,592.16
27.1093,477.3,585.13
27.1293,475.04,576.31
27.1493,474.83,569.64
27.1693,473.86,564.92
27.1891,473.29,560.33
27.2091,473.43,556.47
27.2293,474.15,551.77
27.2493,473.72,548.62
27.2693,473.77,545.49
27.2893,473.22,544
27.3093,472.78,544.2
27.3294,471.42,547.96
27.3494,472.14,555.37
27.3694,472.31,558.49
27.3893,471.05,560.39
27.4095,470.44,560.12
27.4293,470.75,558.09
27.4494,470.8,557.27
27.4693,470.84,555.42
27.4895,470.87,553.34
27.5093,470.9,550.87
27.5293,471.52,550.09
27.5494,472.21,548.28
27.5693,471.97,547.02
27.5893,471.78,545.02
27.6092,472.42,545.01
27.6292,472.94,544.61
27.6491,472.95,542.29
27.6693,472.56,541.43
27.6891,472.85,539.34
27.7091,471.88,538.08
27.7294,471.7,537.26
27.7494,471.36,539.21
27.7693,471.09,544.17
27.7894,471.67,548.53
27.8093,472.94,554.83
27.8293,474.15,557.86
27.8492,476.52,554.89
27.8693,477.62,548.51
27.8893,476.09,540.21
27.9093,474.07,529.97
27.9294,472.26,516.97
27.9495,470.21,500.98
27.9693,468.57,485.18
27.9891,468.25,470.75
28.0091,468.4,457.2
28.0293,468.72,446.76
28.0492,468.78,438.61
28.0692,468.62,434.48
28.0892,468.5,433.39
28.1093,469,434.91
28.1292,468.2,438.53
28.1493,468.56,443.22
28.1692,468.65,449.98
28.1892,468.72,457.78
28.2103,468.97,465.83
28.2302,469.98,472.86
28.2502,470.58,479.29
28.2703,470.27,485.23
28.2901,472.41,491.58
28.3101,472.53,497.07
28.3303,473.82,501.45
28.3501,474.66,505.96
28.3702,474.93,509.97
28.3903,475.74,514.58
28.4102,474.79,518.26
28.4303,473.83,521.21
28.4502,473.47,524.17
28.4701,473.37,526.73
28.4901,473.7,528.99
28.5103,473.76,531.39
28.5303,472.81,533.51
28.5503,472.85,536.01
28.5703,473.28,537.21
28.5903,473.62,538.17
28.6103,473.3,538.73
28.6303,474.44,540.39
28.6503,474.35,540.11
28.6703,474.48,540.49
28.6903,473.98,540.39
28.7103,474.19,539.71
28.7304,473.95,539.57
28.7503,474.16,539.46
28.7703,473.93,539.76
28.7904,472.94,538.61
28.8103,473.15,554.29
28.8301,472.32,582.83
28.8502,473.66,615.27
28.8702,474.73,649.41
28.8901,475.58,675.53
28.9102,476.27,690.82
28.9303,476.81,694.66
28.9503,478.05,692.13
28.9702,478.04,683.1
28.9901,478.63,669.08
29.0103,477.51,653.47
29.0303,476,637.57
29.0502,475.6,622.26
29.0703,474.68,610.61
29.0904,475.95,600.68
29.1103,476.16,590.55
29.1302,475.73,583.04
29.1502,474.98,573.83
29.1702,474.38,568.26
29.1901,474.91,564.01
29.2101,474.53,558.81
29.2302,475.02,555.25
29.2503,474.42,551.8
29.2702,473.53,548.84
29.2902,474.43,545.67
29.3103,474.54,541.54
29.3302,476.03,539.23
29.3503,477.83,537.58
29.3703,477.66,536.47
29.3902,477.93,535.77
29.4102,477.94,535.42
29.4302,477.75,534.33
29.4503,477.6,534.87
29.4701,477.08,535.29
29.4902,477.27,535.24
29.5101,476.61,534.79
29.5303,475.09,535.83
29.5502,474.67,536.46
29.5702,474.34,537.57
29.5902,473.87,536.66
29.6103,473.5,536.93
29.6303,473.4,536.94
29.6502,472.72,537.75
29.6703,473.57,537.6
29.6904,473.66,537.88
29.7103,473.93,537.91
29.7303,473.94,537.32
29.7503,474.15,536.66
29.7703,473.92,537.53
29.7902,473.34,537.62
29.8103,473.27,538.3
29.8303,473.42,535.84
29.8502,473.93,525.47
29.8703,473.95,510.58
29.8903,475.36,494.66
29.9103,474.89,481.13
29.9303,474.31,468.5
29.9503,474.45,457
29.9703,473.76,449
29.9904,471.61,444
30.0102,470.68,441.4
30.0302,469.15,440.52
30.0502,467.52,441.82
30.0703,467.21,446.45
30.0902,467.37,452.96
30.1102,468.3,459.57
30.1302,468.64,467.06
30.1502,468.91,473.84
30.1702,468.53,479.08
30.1903,468.82,481.46
30.2102,469.66,483.77
30.2302,470.53,486.81
30.2502,471.22,491.25
30.2703,470.98,495.2
30.2903,471.38,499.36
30.3103,471.11,502.69
30.3301,471.68,506.55
30.3503,471.35,510.24
30.3703,471.88,512.99
30.39,471.3,516.19
30.4102,470.84,518.76
30.4303,471.27,521
30.4503,471.02,523
30.4702,471.02,525.2
30.4904,471.21,526.76
30.5103,471.77,527.61
30.5302,472.42,528.49
30.5502,471.73,529.39
30.5703,471.79,529.71
30.5901,470.83,530.37
30.6103,470.46,531.3
30.6301,470.77,531.84
30.6501,470.82,532.47
30.6701,469.85,532.98
30.6901,470.68,533.38
30.7103,470.55,533.3
30.7301,471.44,533.64
30.7502,471.35,544.51
30.7702,470.08,569.41
30.7904,467.66,607.93
30.81,465.93,644.14
30.8302,465.34,679.31
30.8502,466.48,701.45
30.8701,468.78,712.76
30.8903,471.22,716.41
30.9103,473.98,709.73
30.9302,474.78,696.18
30.9502,474.63,678.15
30.9701,473.7,659.72
30.9901,472.56,643.17
31.0102,471.45,627.14
31.0302,473.76,612.51
31.0501,476.81,597.41
31.0703,477.25,584.93
31.09,477.6,574.34
31.1102,477.48,566.07
31.1301,477.58,559.46
31.1502,476.27,552.77
31.1702,476.01,549.01
31.1902,476.41,546.21
31.2103,475.93,543.37
31.2303,475.74,540.89
31.2502,475.19,538.72
31.2702,474.56,537.77
31.2902,473.04,537.02
31.3103,474.04,534.21
31.3302,473.83,531.77
31.3502,473.66,530.62
31.3703,473.53,529.89
31.3901,473.42,529.92
31.4101,472.74,529.13
31.4301,472.19,529.31
31.4502,472.55,530.04
31.4702,470.64,530.84
31.4903,470.91,531.47
31.5102,469.73,531.57
31.5302,470.38,533.06
31.5502,470.31,533.25
31.5701,470.45,534
31.5902,469.76,533
31.6102,469.81,533.4
31.6302,469.64,533.32
31.6502,469.72,534.26
31.6703,469.57,537.2
31.6903,468.66,532.96
31.7101,466.33,522.57
31.7302,464.06,509.06
31.7503,461.65,495.45
31.7702,460.12,482.56
31.7902,459.1,470.84
31.8102,458.48,459.48
31.8303,458.58,448.78
31.8502,459.26,439.62
31.8704,460.81,432.7
31.8902,462.65,429.96
31.9102,463.52,428.77
31.9302,464.62,430.61
31.95,465.29,434.29
31.9702,467.03,440.83
31.9903,468.03,448.87
32.0102,468.62,456.29
32.0301,469.9,465.03
32.0502,471.72,474.83
32.0703,472.57,483.26
32.0901,473.46,490.81
32.1102,473.97,497.05
32.1302,473.97,502.04
32.1501,474.78,506.63
32.1702,474.62,509.7
32.1902,474.7,513.16
32.2101,475.16,515.73
32.2302,474.73,518.58
32.2501,473.58,519.87
32.2702,473.47,521.09
32.2904,472.57,521.88
32.3102,471.86,522.7
32.3303,472.09,523.36
32.3502,472.07,524.09
32.3704,472.46,524.67
32.3902,472.76,525.54
32.4102,472.01,526.83
32.4302,472.21,528.06
32.4502,470.37,529.05
32.4703,470.49,530.04
32.4902,470.2,530.83
32.5102,470.76,531.67
32.5302,471,532.53
32.5502,470.6,532.63
32.5702,470.88,532.5
32.5902,470.91,532.2
32.6102,470.73,532.16
32.6301,471.18,533.13
32.6502,471.34,533.1
32.6702,470.08,532.48
32.6901,470.86,532.19
32.7102,471.29,531.15
32.7302,470.83,529.32
32.7503,469.86,539.06
32.7702,469.89,564.44
32.7901,469.91,596.16
32.8103,471.13,635.12
32.8303,472.7,667.9
32.8502,475.56,691.92
32.8701,477.05,704.14
32.8903,479.04,703.11
32.9103,479.83,690.09
32.9302,480.27,673.27
32.9501,480.41,655.22
32.9711,479.13,636.97
32.9921,478.3,621.38
33.012,477.84,607.3
33.0332,477.27,596.44
33.053,477.22,585.55
33.0733,475.38,578.64
33.0932,474.1,571.11
33.1131,473.28,566.09
33.1331,473.62,561.27
33.1531,473.9,557.22
33.1733,473.52,551.77
33.1932,473.82,548.02
33.2133,473.25,545.82
33.2332,472.6,542.85
33.2532,471.88,541.28
33.2732,471.71,538.23
33.2929,470.76,537.38
33.3129,469.61,536.7
33.3332,469.69,535.76
33.3533,469.95,536.41
33.3732,470.56,537.13
33.3933,471.05,536.7
33.4132,471.64,536.56
33.4333,472.11,537.05
33.4531,472.69,537.24
33.4732,473.15,536.99
33.4931,473.52,537.19
33.5132,473.62,537.35
33.5331,473.09,538.88
33.554,471.87,538.31
33.5743,470.7,538.05
33.5942,470.36,537.84
33.6142,470.49,538.87
33.6341,470.59,538.5
33.654,470.27,539
33.6739,471.62,539
33.6942,471.69,538.2
33.7139,472.56,538.76
33.7343,472.84,537.61
33.7544,472.68,538.29
33.7743,472.34,537.83
33.7941,472.07,538.66
33.8141,472.26,538.53
33.8341,472.61,539.02
33.8541,472.68,539.82
33.8742,472.35,539.86
33.8942,472.88,540.48
33.9142,472.3,542.59
33.9341,473.64,546.47
33.9539,473.71,543.18
33.9742,473.97,533.54
33.9941,473.18,519.03
34.0141,472.74,502.03
34.0342,471.19,486.82
34.054,470.15,472.26
34.0739,469.32,458.81
34.0939,467.66,448.44
34.114,466.73,440.36
34.135,466.78,436.28
34.1551,467.23,433.43
34.1759,468.38,433.74
34.1961,467.9,436.79
34.217,468.12,441.23
34.237,469.1,446.99
34.2571,469.88,454.59
34.2772,470.9,460.67
34.2972,471.32,467.94
34.317,472.66,475.75
34.337,472.93,483.4
34.3571,473.94,491.52
34.3769,473.75,498.42
34.3969,474.2,504.53
34.418,473.56,510.03
34.4381,473.25,514.82
34.459,473.2,519.26
34.4789,473.56,522.41
34.499,470.85,526.32
34.519,470.88,528.86
34.5401,470.9,531.29
34.5609,470.72,532.83
34.582,469.78,533.26
34.602,469.62,533.61
34.622,469.1,534.29
34.6421,467.48,535.43
34.6622,467.58,535.74
34.6821,468.07,536.6
34.7021,468.85,537.28
34.7223,469.48,538.42
34.7423,469.19,538.94
34.7621,469.95,538.95
34.782,468.96,538.76
34.8021,469.57,538.61
34.8231,470.45,537.69
34.8431,470.36,537.35
34.863,470.29,537.28
34.883,470.03,536.82
34.9031,469.23,536.06
34.9231,469.98,534.25
34.943,469.38,533.2
34.964,469.71,531.96
34.984,469.37,530.17
35.004,469.29,529.13
35.024,469.63,528.71
35.0451,469.91,528.77
35.0659,469.93,528.41
35.086,470.54,528.73
35.1069,470.03,532.38
35.1271,470.23,548.71
35.147,470.38,575.77
35.1671,470.7,609.61
35.1871,472.76,639.29
35.2071,476.01,662.23
35.2271,477.81,678.79
35.2471,480.05,689.03
35.2671,482.04,696.42
35.2871,481.63,694.54
35.307,481.5,684.23
35.327,479.4,670.38
35.3471,477.52,654.31
35.367,476.62,638.25
35.3879,476.09,622.2
35.4082,475.68,606.96
35.4281,475.94,595.37
35.4482,475.55,584.89
35.4681,475.24,575.71
35.4881,473.79,570.37
35.508,472.83,564.1
35.5281,471.87,559.08
35.5481,471.09,551.86
35.5681,471.08,549.29
35.5881,471.66,545.43
35.6079,471.13,542.15
35.6281,470.7,540.32
35.6479,470.36,536.85
35.6681,469.69,535.88
35.688,470.15,535.11
35.7082,469.92,535.08
35.7281,470.54,534.27
35.7481,469.83,533.61
35.768,469.06,533.69
35.7881,468.85,534.15
35.8081,469.48,532.52
35.8281,469.78,533.62
35.8481,469.43,533.69
35.8681,469.34,533.76
35.8879,468.87,533.6
35.9081,469.7,533.68
35.9281,470.36,534.35
35.9481,471.89,535.08
35.969,471.91,535.46
35.9889,473.13,536.37
36.0092,473.3,535.5
36.0291,473.04,535.4
36.049,473.03,535.92
36.069,473.43,536.33
36.0889,473.14,535.67
36.1091,473.51,535.33
36.1291,473.01,534.27
36.1491,473.41,534.81
36.1691,473.53,535.25
36.1891,473.82,535
36.2092,473.46,534.2
36.2291,473.57,535.56
36.2492,473.25,535.65
36.269,473.6,537.12
36.2901,473.48,539.89
36.3102,473.79,546.92
36.3301,473.03,554.93
36.3501,473.82,560.15
36.3701,473.26,560.52
36.3898,472.21,555.81
36.4101,469.77,545.25
36.43,467.61,529.2
36.45,465.49,508.76
36.4701,464.99,485.81
36.4901,462.59,464.45
36.51,461.47,446.36
36.53,462.18,432.49
36.5502,461.74,423.59
36.57,462,420.07
36.59,462.8,421.06
36.6101,464.04,424.65
36.6301,465.23,430.72
36.6499,465.78,438.57
36.6699,466.43,448.06
36.6899,467.94,457.45
36.7099,469.95,466.96
36.7309,470.56,476.17
36.7508,471.45,484.53
36.7709,472.56,491.03
36.7909,472.65,498.02
36.8109,472.72,503.62
36.8308,473.17,508.69
36.8509,474.94,512.95
36.8709,476.15,516.56
36.892,477.12,519.65
36.912,477.5,523.12
36.9329,478.4,525.3
36.9539,477.12,526.44
36.9738,476.69,528.35
36.9939,476.16,530.08
37.0138,475.52,530.66
37.0338,475.22,531.73
37.0538,473.98,532.78
37.0739,473.78,534.23
37.0938,473.02,535.78
37.1139,473.22,536.43
37.1339,473.38,537.54
37.1538,473.3,537.83
37.1738,473.84,538.07
37.1941,473.67,538.05
37.2141,472.54,538.24
37.234,473.03,537.99
37.2539,473.62,537.2
37.274,472.5,536.76
37.294,472,534.8
37.314,471.6,533.84
37.3341,470.68,531.88
37.3539,470.54,531.5
37.3739,469.84,547.2
37.3941,470.67,581.96
37.4141,471.33,617.17
37.434,471.47,649.33
37.4538,473.97,674.47
37.4739,474.98,689.57
37.494,477.18,693.66
37.514,477.55,688.93
37.534,477.64,673.54
37.554,478.71,659.23
37.5739,477.57,643.79
37.5938,476.45,629.23
37.6141,475.36,614.38
37.634,474.29,602.51
37.6539,475.03,591.61
37.6739,474.23,582.08
37.6941,473.18,575.67
37.714,471.94,568.53
37.7339,471.76,564.03
37.7538,471.6,559.62
37.774,472.88,555.3
37.794,473.31,552.64
37.814,473.25,549.51
37.8339,473.2,546.41
37.8541,472.16,544.13
37.8739,471.53,542.1
37.8941,470.42,540.48
37.9141,469.94,539.38
37.9341,469.35,539.11
37.9538,469.08,538.29
37.9738,468.86,537.43
37.994,470.09,537.74
38.014,470.07,537.59
38.034,469.86,537.08
38.0539,470.09,536.46
38.0742,469.27,536.57
38.094,470.22,536.45
38.1141,469.97,535.16
38.1341,468.98,536.13
38.154,469.18,536.3
38.1738,468.55,536.64
38.194,468.64,535.32
38.2138,468.11,534.25
38.2338,468.29,534.8
38.254,467.83,535.44
38.2749,468.86,533.55
38.2951,469.29,533.64
38.3148,468.83,527.11
38.3351,467.27,515.49
38.3551,466.01,499.19
38.3751,465.01,483.55
38.395,464.21,470.44
38.415,462.77,459.35
38.4352,462.01,448.88
38.4548,461.41,439.31
38.4748,459.93,431.85
38.4948,458.74,426.28
38.5149,460.39,424.42
38.5351,460.72,425.54
38.555,461.57,429.03
38.5749,463.26,436.22
38.5949,463.81,443.78
38.6149,464.05,453.02
38.635,463.64,462.02
38.6558,464.11,470.81
38.6758,464.49,478.85
38.697,466.19,486.28
38.7169,467.95,493.03
38.7379,467.76,497.42
38.7579,468.61,503.14
38.7778,470.09,507.51
38.7989,470.67,512.41
38.819,471.94,515.73
38.8389,472.15,517.98
38.8591,472.32,520.98
38.8791,471.86,523.59
38.8991,470.68,525.67
38.9191,470.55,527.74
38.9391,471.04,529.79
38.959,471.43,530.63
38.9791,471.54,531.5
38.9989,471.24,532.6
39.0199,470.99,534.48
39.0409,470.99,535.39
39.0609,470.59,535.11
39.0818,471.07,535.49
39.1018,471.46,535.99
39.1219,471.77,538.79
39.1419,471.01,540.63
39.1618,471.01,541.51
39.1819,469.81,541.61
39.2028,469.65,541.88
39.223,469.92,541.51
39.243,470.53,540.81
39.263,470.43,540.44
39.283,471.74,539.76
39.303,471.99,539.2
39.3229,472.99,538.76
39.3429,472.6,537.21
39.3638,472.88,536.77
39.3838,472.9,534.82
39.4039,473.32,533.65
39.4237,472.86,532.92
39.4439,472.29,532.74
39.4639,472.43,532.19
39.4838,472.74,532.15
39.5038,471.99,531.32
39.5238,471.4,531.06
39.5439,470.92,531.85
39.5638,472.13,549.28
39.5848,473.91,581.22
39.6058,476.53,614.98
39.6257,479.22,649.38
39.6458,480.38,674.71
39.6658,481.3,690.16
39.6859,482.24,694.13
39.7069,482.19,686.71
39.7278,480.75,674.36
39.7489,478.8,658.49
39.7698,476.04,641.79
39.7898,474.43,627.23
39.811,473.35,613.99
39.8308,472.28,601.19
39.8508,472.02,589.95
39.8708,471.62,581.16
39.8908,470.29,572.93
39.9109,470.24,566.74
39.9308,469.99,560.19
39.9507,470.19,555.36
39.9709,469.55,552.08
39.9911,468.84,549.07
40.0108,468.27,546.25
40.0308,467.62,543
40.0519,467.5,541.4
40.0729,466.6,540.52
40.0941,466.88,539.22
40.114,468.1,538.97
40.134,467.08,538.58
40.1539,467.46,540.46
40.1749,466.57,541.57
40.1949,465.86,542.46
40.215,465.69,542.37
40.235,465.95,540.89
40.255,465.36,538.91
40.2751,464.09,537.73
40.295,463.07,536.98
40.315,462.46,535.79
40.335,462.56,535.43
40.3548,463.65,534.34
40.375,464.72,534.48
40.395,465.18,534.38
40.4148,466.14,533.5
40.435,468.11,533.4
40.4548,468.69,534.32
40.4749,470.15,533.66
40.4949,470.92,531.93
40.515,470.34,531.94
40.535,470.27,531.35
40.5549,470.42,532.68
40.575,471.73,532.95
40.5952,472.79,533.96
40.615,472.63,538.77
40.6359,472.9,541.41
40.6562,472.12,538.33
40.676,472.3,526.26
40.696,472.04,509.21
40.7161,471.43,488.37
40.7361,471.54,468.5
40.7561,470.64,451.2
40.7758,469.11,438.76
40.7957,466.89,429.81
40.816,467.31,425.04
40.8361,467.25,423.04
40.8561,467,423.63
40.8758,467.8,427.3
40.8958,468.04,433.24
40.9158,467.83,440.79
40.9369,468.86,449.43
40.9569,468.49,459.15
40.9778,468.39,468.32
40.9978,468.71,477.45
41.0177,469.77,484.76
41.0378,470.42,492.21
41.0577,470.53,498.77
41.0778,471.83,504.22
41.0988,473.86,508.37
41.1198,473.29,512.1
41.1408,473.23,515.68
41.161,471.99,518.54
41.1811,471.79,521.43
41.2008,471.63,523.35
41.2208,470.7,526.28
41.2421,470.76,528.42
41.262,470.61,530.94
41.2824,470.49,533.35
41.302,470.99,534.88
41.3218,470.59,535.7
41.3419,471.47,536.56
41.362,472.38,537.25
41.3821,473.3,538.2
41.4021,474.24,538.56
41.423,473.39,539.05
41.4441,472.12,539.44
41.4649,471.49,539.35
41.4848,470.99,539.08
41.505,471,538.66
41.525,470.8,538.53
41.5448,470.24,537.83
41.5658,469.59,538.06
41.5859,469.67,538.05
41.6061,469.94,538.04
41.6259,469.15,538.63
41.646,469.12,538.7
41.666,469.3,538.96
41.6859,470.24,539.17
41.7059,470.59,538.34
41.7258,470.27,537.87
41.7458,470.82,537.7
41.7668,469.65,536.76
41.7878,468.92,536.21
41.8089,468.34,535.76
41.8299,468.07,535.21
41.851,467.06,537.97
41.8707,467.85,561.18
41.8909,469.68,604.34
41.9118,473.94,660.67
41.9318,478.75,711.54
41.9518,482.4,744.63
41.9717,484.72,758.5
41.9919,485.38,759.8
42.012,485.9,750.04
42.0318,485.52,732.23
42.0528,484.22,709.99
42.0727,481.77,683.79
42.0929,479.42,654.83
42.113,476.94,628.07
42.1329,473.75,603.45
42.153,472.4,582.16
42.1727,468.92,565.33
42.1928,466.74,550.06
42.2127,465.79,538.85
42.2327,466.63,531.48
42.2527,467.3,524.18
42.273,468.04,519.35
42.2927,467.03,516.28
42.3127,467.03,516.42
42.3327,467.02,516.34
42.3529,467.62,516.07
42.373,466.69,514.66
42.3928,465.96,513.73
42.4128,466.56,514.58
42.4327,466.25,516.66
42.4527,466,518.73
42.4727,467,519.59
42.493,467.8,521.07
42.5129,467.64,522.85
42.5329,467.51,522.28
42.5529,467.61,524.23
42.5728,467.29,524.78
42.5928,467.83,528.03
42.6128,468.86,529.42
42.6328,469.09,530.14
42.6527,468.47,531.31
42.6728,468.58,533.45
42.6929,468.26,534.16
42.7128,468.01,534.93
42.7327,467.81,534.74
42.7529,467.85,535.79
42.7729,468.08,534.83
42.7929,468.06,535.47
42.8129,468.45,535.77
42.8329,468.96,533.82
42.8529,469.57,535.06
42.873,470.45,536.04
42.8929,470.96,535.64
42.9127,472.37,536.31
42.9327,473.5,536.85
42.9528,473.4,538.08
42.9728,472.92,533.06
42.9927,471.93,522.25
43.0128,470.15,509.2
43.0328,466.52,494.96
43.053,464.21,481.37
43.073,462.57,468.09
43.0929,462.46,455.88
43.1129,461.57,446.9
43.1328,460.85,440.52
43.1528,460.28,437.22
43.173,460.83,436.57
43.1931,460.46,438.46
43.2129,461.57,442.37
43.2329,462.25,447.89
43.2529,463,454.71
43.2731,465.4,461.77
43.2929,466.72,470.22
43.313,468.38,477.97
43.333,469.3,486.38
43.3529,470.04,493.3
43.3729,470.63,499.44
43.3928,471.71,504.95
43.4127,471.57,509.96
43.4328,471.45,513.97
43.4537,473.76,516.18
43.4738,475.81,517.34
43.4939,477.45,518.47
43.514,477.56,519.38
43.5348,477.45,521.5
43.5557,476.96,523.6
43.5757,476.37,525.48
43.5957,476.49,527.19
43.6157,475.99,529.15
43.6358,475.8,530.92
43.6567,474.84,532.93
43.677,474.47,533.75
43.697,473.98,534.6
43.7168,473.58,534.88
43.7371,473.66,535.5
43.757,473.93,536.2
43.7771,473.35,536.56
43.797,473.68,537.05
43.8169,473.94,538.04
43.837,473.75,538.03
43.8568,473.8,538.03
43.878,473.84,538.02
43.8981,473.87,538.22
43.9179,472.5,537.37
43.9378,472,537.7
43.9579,470.6,537.76
43.9777,471.08,549.01
43.9979,471.26,571.61
44.0179,471.41,601.08
44.0377,470.73,629.27
44.058,470.58,651.81
44.078,470.67,672.05
44.0981,473.13,685.84
44.118,475.31,691.67
44.1377,477.05,690.54
44.158,478.04,681.43
44.1782,479.43,667.94
44.1978,478.34,652.36
44.2188,477.27,635.68
44.239,476.42,620.35
44.2598,474.34,605.68
44.2807,472.67,593.54
44.3008,471.53,584.43
44.3218,471.23,575.15
44.343,469.98,566.12
44.3639,470.39,559.29
44.3838,470.51,552.64
44.4038,471.01,549.11
44.4238,470.41,544.69
44.4447,470.72,541.15
44.4649,470.98,537.52
44.4847,470.78,536.22
44.5049,470.83,535.17
44.5257,468.66,534.94
44.5459,468.73,533.35
44.5669,469.78,531.28
44.5868,470.63,528.62
44.6068,470.3,528.7
44.6267,469.44,528.96
44.6468,467.75,529.17
44.6677,468.8,530.93
44.6877,469.44,532.35
44.7078,469.55,532.28
44.7279,469.44,532.22
44.7479,468.75,532.58
44.7678,469.2,533.46
44.7877,467.36,531.37
44.8077,467.89,531.5
44.8279,467.31,531.2
44.8479,467.85,532.36
44.8679,467.48,532.29
44.888,467.18,531.23
44.9079,466.75,531.98
44.928,467,533.19
44.9478,468.2,533.55
44.9678,468.76,533.84
44.9878,469.01,534.67
45.0078,469.61,535.34
45.0278,469.68,536.67
45.0478,469.75,536.74
45.0677,471.2,536.79
45.0877,471.36,536.83
45.1087,472.69,534.06
45.1289,472.75,525.25
45.1488,473.2,512.4
45.1689,473.56,495.92
45.1887,473.05,480.54
45.2087,472.64,466.43
45.2289,470.31,451.74
45.2488,469.25,438.59
45.2687,467.8,430.08
45.2888,465.44,425.06
45.3087,463.95,423.45
45.3287,463.36,424.76
45.3499,462.29,429.61
45.37,463.63,436.09
45.3897,465.1,444.47
45.4097,466.08,453.57
45.4299,465.47,463.06
45.4497,466.17,472.25
45.4698,465.14,481.4
45.4902,465.11,488.72
45.5097,464.49,495.17
45.5299,465.39,500.94
45.5498,466.71,507.15
45.57,468.97,513.12
45.5898,469.98,517.9
45.6097,471.58,522.32
45.6307,471.86,526.25
45.6507,473.09,529.2
45.6717,473.47,531.36
45.6917,473.98,533.49
45.7117,474.18,534.39
45.7318,472.55,535.11
45.7516,473.64,536.49
45.7719,473.71,538.19
45.7922,473.77,538.95
45.8116,473.61,539.56
45.8317,475.29,540.05
45.8517,475.23,540.44
45.872,474.39,540.95
45.8917,474.11,541.76
45.9118,473.69,542.41
45.9327,471.55,542.13
45.9529,471.24,542.1
45.9729,470.79,542.08
45.9929,470.63,541.07
46.0128,471.11,540.65
46.0328,470.29,542.72
46.0527,469.43,542.78
46.0726,468.14,543.22
46.0926,467.91,543.98
46.1127,468.13,542.98
46.1327,468.91,541.79
46.1526,469.72,540.63
46.1727,469.58,540.3
46.1938,469.66,539.64
46.2147,469.53,538.31
46.2347,468.82,543.25
46.2559,470.46,564.8
46.2759,472.97,596.84
46.2957,475.17,633.27
46.3159,477.34,664.02
46.3357,478.07,687.01
46.356,479.46,701.61
46.3758,479.97,706.69
46.3958,479.77,705.15
46.4159,479.42,694.12
46.4359,478.13,678.5
46.456,476.51,661
46.4758,476.01,645.4
46.4957,473.4,630.92
46.5158,471.92,616.53
46.5357,471.34,605.03
46.5557,469.67,593.62
46.5758,469.54,584.9
46.5967,469.43,574.92
46.6176,469.34,567.33
46.6376,468.07,560.67
46.6577,467.66,554.53
46.6787,467.73,549.83
46.6987,467.98,546.46
46.7197,466.99,543.17
46.7407,466.79,541.74
46.7606,467.03,540.79
46.7807,467.82,540.63
46.8007,468.06,540.9
46.8207,468.25,540.52
46.8407,467.8,538.82
46.8606,468.04,539.66
46.881,467.03,538.52
46.9008,466.02,539.82
46.9207,466.42,539.66
46.9409,466.34,539.92
46.9609,466.87,539.54
46.9807,467.69,539.43
47.0008,468.76,538.95
47.0207,469,538.16
47.0408,468.8,537.52
47.0608,469.24,537.82
47.0809,470.39,538.46
47.101,469.92,538.56
47.1208,469.13,539.45
47.1408,467.11,541.56
47.1609,466.08,532.25
47.1809,464.67,512.8
47.2007,463.13,491.04
47.2208,461.31,471.03
47.2409,460.45,454.03
47.2608,459.96,439.62
47.2808,458.97,429.7
47.3008,457.17,423.56
47.3209,455.14,421.05
47.3408,455.11,421.44
47.3609,456.69,425.15
47.3809,458.75,431.12
47.4009,460.2,439.1
47.4206,461.96,446.88
47.4406,463.17,455.9
47.4606,463.53,463.72
47.4806,464.23,471.38
47.5006,465.38,479.9
47.5206,465.51,487.12
47.5406,464.8,493.5
47.5606,465.24,498.6
47.5806,465.79,503.08
47.6007,467.44,507.06
47.6206,468.55,511.65
47.6407,468.24,515.32
47.6606,468.59,518.06
47.6806,468.47,520.64
47.7009,467.98,522.52
47.7206,467.78,524.61
47.7406,468.03,526.69
47.7606,468.82,528.75
47.7806,469.26,530.8
47.8006,468.81,532.04
47.8207,469.04,533.23
47.8406,469.44,534.19
47.8606,468.95,535.15
47.8806,468.96,535.92
47.9006,468.37,536.94
47.9207,467.69,537.55
47.9406,468.55,537.84
47.9606,468.44,538.27
47.9808,468.16,538.42
48.0006,468.12,539.33
48.0206,468.5,539.47
48.0409,468.2,539.37
48.0606,467.76,539.7
48.0806,468.01,539.56
48.1006,468.61,539.25
48.1208,468.08,539
48.1406,467.87,539.6
48.1606,468.29,540.28
48.1806,469.24,540.22
48.2008,469.39,540.58
48.2206,469.51,540.86
48.2406,469.21,541.09
