Program Time [s],data 0,data 1
91.8656,492.95,511.94
91.8856,493.96,512.75
91.9057,491.77,508.8
91.9257,488.41,502.44
91.9457,487.33,491.95
91.9655,487.06,479.36
91.9856,484.85,467.49
92.0057,484.28,454.99
92.0257,482.03,441.99
92.0457,480.22,428.4
92.0656,479.78,415.72
92.0858,478.82,404.97
92.1058,479.26,396.18
92.1255,480.61,389.34
92.1457,482.68,385.47
92.1657,484.15,383.58
92.1855,486.12,384.26
92.2057,486.29,386.61
92.2257,486.24,391.29
92.2456,486.99,397.83
92.2658,487.19,404.46
92.2857,487.55,412.37
92.3057,486.44,420.1
92.3257,485.95,429.08
92.3457,485.96,438.06
92.3659,486.77,446.05
92.3857,487.82,454.24
92.4057,488.25,462.19
92.4257,490.2,468.55
92.4457,490.76,474.24
92.4655,491.41,479.79
92.4855,490.93,484.84
92.5057,491.54,489.47
92.5257,491.83,492.37
92.5457,491.27,498.1
92.5657,493.21,518.08
92.5858,495.77,549.46
92.6057,499.22,587.57
92.6257,503.77,623.06
92.6456,507.42,654.85
92.6654,510.53,680.48
92.6857,512.63,698.18
92.7056,513.9,699.74
92.7254,513.12,689.8
92.7456,512.5,673.84
92.7658,510.4,654.87
92.7857,507.92,636.7
92.8056,506.33,619.56
92.8258,503.87,603.25
92.8456,502.49,589.2
92.8655,501.4,576.56
92.8857,499.92,565.65
92.9057,498.73,556.32
92.9257,498.59,548.85
92.9457,497.47,542.68
92.9657,496.58,536.15
92.9854,495.06,532.72
93.0056,495.65,529.97
93.0256,495.52,527.58
93.0457,495.81,525.46
93.0657,495.45,523.57
93.0856,494.36,521.66
93.1056,494.69,520.73
93.1256,493.95,518.58
93.1456,494.76,516.46
93.1659,495.41,514.37
93.1856,495.33,512.9
93.2059,493.46,511.72
93.2257,494.17,511.37
93.2458,493.14,511.7
93.2655,494.31,511.56
93.2857,494.45,510.65
93.3055,495.16,509.52
93.3254,494.33,509.01
93.3458,493.66,510.61
93.3657,493.93,511.29
93.3857,494.74,511.23
93.4057,493.59,510.99
93.4257,492.28,510.79
93.4457,491.82,511.23
93.4657,492.06,511.18
93.4857,492.45,510.75
93.5057,492.56,510.4
93.5256,492.84,510.32
93.5455,492.68,511.05
93.5659,492.94,511.64
93.5856,493.15,511.12
93.6057,492.52,510.29
93.6257,492.22,509.63
93.6456,492.37,508.91
93.6655,491.9,509.13
93.6855,493.12,509.1
93.7057,493.5,509.08
93.7258,493,509.06
93.7455,492.6,508.65
93.7654,492.88,508.12
93.7856,492.5,507.5
93.8057,492.8,508.8
93.8257,492.64,509.24
93.8454,492.91,509.19
93.8654,493.93,510.95
93.8856,494.74,510.16
93.9057,494.8,510.93
93.9257,495.64,511.34
93.9456,496.31,511.07
93.9655,495.65,510.86
93.9856,494.72,511.89
94.0057,493.97,512.71
94.0257,492.38,513.17
94.0457,491.3,513.13
94.0654,491.04,513.51
94.0857,492.43,513.61
94.1057,492.55,513.68
94.1257,493.64,513.15
94.1457,493.31,513.52
94.1657,492.85,513.61
94.1857,491.28,513.69
94.2057,491.02,513.95
94.2256,490.22,514.56
94.2457,489.97,514.45
94.2654,489.58,514.36
94.2856,490.46,515.29
94.3057,490.77,514.83
94.3257,490.42,514.46
94.3456,489.73,513.57
94.3658,490.19,513.86
94.3856,490.55,513.29
94.4057,490.24,512.63
94.4257,490.79,512.7
94.4457,491.63,512.16
94.4657,492.11,511.93
94.4856,492.09,512.34
94.5057,491.67,513.28
94.5256,490.53,513.62
94.5456,490.43,513.7
94.5654,489.74,513.16
94.5857,490.39,513.33
94.6058,490.51,513.86
94.6257,491.41,513.89
94.6457,492.53,513.11
94.6657,492.62,512.49
94.6855,492.7,512.59
94.7057,492.96,513.67
94.7256,492.57,513.74
94.7456,492.45,514.19
94.7653,491.96,514.15
94.7856,491.77,513.52
94.8056,491.62,512.02
94.8257,491.09,511.81
94.8455,490.87,512.05
94.8653,490.7,512.44
94.8858,490.36,512.55
94.9057,490.69,512.24
94.9255,491.95,511.79
94.9456,491.76,510.44
94.9655,491.61,509.95
94.9854,491.09,509.16
95.0056,491.87,510.53
95.0255,491.5,513.02
95.0454,491.8,514.22
95.0654,491.64,515.17
95.0855,492.11,514.74
95.1055,491.69,515.39
95.1253,491.55,515.71
95.1455,491.24,515.77
95.1655,490.79,516.02
95.1854,489.43,516.21
95.2055,487.35,514.97
95.2254,487.28,513.78
95.2454,487.22,514.02
95.2655,487.98,514.22
95.2855,489.38,513.57
95.3055,489.71,512.26
95.3264,489.76,511.61
95.3466,489.81,510.49
95.3665,489.25,510.39
95.3865,488.8,510.11
95.4065,488.84,509.69
95.4266,488.87,509.75
95.4464,488.3,509.6
95.4665,487.84,509.08
95.4863,487.67,509.26
95.5065,485.94,508.41
95.5265,485.95,507.93
95.5466,485.16,507.54
95.5664,485.53,507.03
95.5865,485.82,506.63
95.6065,485.26,506.9
95.6264,484.61,508.12
95.6465,485.68,508.3
95.6665,484.95,508.44
95.6865,485.16,508.55
95.7065,484.53,508.24
95.7266,485.22,508.59
95.7464,486.18,508.87
95.7665,485.54,508.9
95.7865,485.63,508.52
95.8064,484.31,508.22
95.8266,484.05,507.77
95.8464,483.84,508.42
95.8665,483.67,508.93
95.8866,484.34,509.95
95.9064,484.67,509.96
95.9265,484.73,509.37
95.9464,484.19,508.69
95.9664,484.75,508.55
95.9865,484.2,508.84
96.0066,484.76,509.07
96.0266,485.01,508.66
96.0468,485.21,507.53
96.0665,484.37,507.42
96.0864,484.89,507.14
96.1066,484.31,507.11
96.1265,484.65,506.49
96.1464,484.92,506.59
96.1665,485.14,506.47
96.1865,484.91,506.58
96.2064,486.53,507.86
96.2266,485.42,511.49
96.2465,487.14,510.19
96.2665,486.31,504.95
96.2865,486.45,493.16
96.3064,486.36,479.53
96.3265,486.09,461.82
96.3465,484.67,443.66
96.3665,483.34,425.13
96.3875,481.27,407.9
96.4073,479.81,393.12
96.4275,478.25,381.3
96.4474,476.8,373.24
96.4674,476.24,370.39
96.4875,476.59,370.31
96.5075,478.07,372.45
96.5275,478.86,377.16
96.5476,480.29,384.53
96.5675,482.43,393.02
96.5875,484.14,402.62
96.6075,484.52,413.49
96.6275,485.01,423.4
96.6473,484.61,432.92
96.6678,484.69,442.13
96.6876,484.15,450.11
96.7076,484.12,457.69
96.7276,483.9,464.35
96.7473,483.92,470.08
96.7677,484.93,475.66
96.7875,485.15,489.93
96.8077,486.12,515.34
96.8275,488.49,547.48
96.8474,489.8,579.98
96.8674,490.84,608.58
96.8876,492.47,630.67
96.9074,491.78,649.73
96.9275,490.02,663.59
96.9473,487.62,672.47
96.9675,486.29,673.18
96.9875,483.63,662.94
97.0077,481.91,648.35
97.0274,482.53,632.88
97.0475,483.42,616.31
97.0677,481.14,601.04
97.0874,480.51,586.64
97.1076,479.01,573.71
97.1275,479.61,562.77
97.1474,479.48,553.01
97.1676,479.99,545.21
97.1875,481.99,537.97
97.2075,484.59,531.77
97.2275,485.87,525.82
97.2473,486.5,521.26
97.2676,488.2,518
97.2876,489.16,514.8
97.3074,489.33,512.24
97.3275,488.86,509.99
97.3474,489.29,508.4
97.3675,488.43,507.12
97.3876,487.35,506.29
97.4074,486.48,505.63
97.4273,484.98,504.91
97.4473,483.38,504.93
97.4673,483.11,505.14
97.4873,482.89,505.31
97.5073,483.51,504.65
97.5273,484.01,504.32
97.5473,484.21,504.46
97.5673,483.16,504.76
97.5873,484.33,505.01
97.6074,485.27,505.41
97.6274,485.41,505.33
97.6475,484.53,506.06
97.6675,485.22,506.65
97.6876,485.38,506.52
97.7075,485.3,506.62
97.7275,484.84,506.89
97.7473,484.67,507.31
97.7676,485.94,507.05
97.7876,485.95,506.84
97.8075,485.56,506.47
97.8275,485.65,506.58
97.8474,486.52,506.66
97.8675,486.42,506.73
97.8875,485.93,506.58
97.9073,484.95,506.67
97.9275,484.56,506.33
97.9477,484.45,506.07
97.9675,484.36,506.05
97.9875,483.69,505.84
98.0075,483.35,506.07
98.0275,483.68,506.26
98.0475,484.34,506.21
98.0674,484.27,505.57
98.0875,483.82,505.85
98.1075,483.46,505.88
98.1273,483.16,505.91
98.1473,482.73,505.72
98.1676,483.19,505.78
98.1877,482.75,506.02
98.2075,482.8,506.22
98.2274,483.64,505.78
98.2473,483.31,505.02
98.2675,483.85,505.22
98.2875,484.48,505.37
98.3075,484.18,504.9
98.3275,483.95,505.12
98.3473,484.16,505.49
98.3677,484.53,505.8
98.3876,484.82,505.84
98.4076,485.86,505.07
98.4275,486.69,505.26
98.4473,486.95,504.4
98.4675,486.56,504.32
98.4876,486.45,504.46
98.5075,485.56,504.97
98.5274,484.85,505.17
98.5473,485.48,505.34
98.5675,485.18,504.87
98.5875,485.15,504.9
98.6076,483.72,505.12
98.6276,482.57,505.49
98.6473,483.46,505.6
98.6674,483.37,505.88
98.6875,483.69,506.3
98.7075,483.55,505.44
98.7275,484.24,506.15
98.7475,483.19,505.92
98.7675,483.36,506.14
98.7876,482.88,506.31
98.8075,482.91,506.45
98.8275,482.13,506.36
98.8473,482.1,506.29
98.8677,482.88,506.23
98.8876,482.5,506.58
98.9075,483.2,506.87
98.9274,484.16,507.09
98.9473,484.73,507.27
98.9676,484.18,506.82
98.9875,484.75,507.46
99.0075,484.8,506.96
99.0274,485.24,506.17
99.0473,485.79,504.94
99.0675,486.03,503.55
99.0875,486.23,502.84
99.1076,486.38,502.67
99.1273,486.9,502.54
99.1473,485.92,502.43
99.1677,484.54,502.34
99.1875,484.03,501.48
99.2073,483.62,501.58
99.2275,484.5,501.66
99.2473,484.2,501.53
99.2676,483.76,501.63
99.2876,483.61,502.5
99.3075,483.49,503.4
99.3275,483.79,504.12
99.3473,484.03,504.5
99.3674,484.23,505.6
99.3874,484.78,505.68
99.4075,484.82,505.74
99.4274,485.06,505.39
99.4473,485.85,505.11
99.4675,485.88,504.69
99.4876,484.3,504.75
99.5075,483.64,504.4
99.5274,484.11,504.12
99.5473,483.89,503.7
99.5675,483.51,502.96
99.5875,483.21,502.97
99.6075,482.77,503.37
99.6275,482.41,503.9
99.6474,482.93,504.12
99.6675,483.55,504.7
99.6875,484.04,504.76
99.7075,484.63,505
99.7275,484.9,505.2
99.7473,484.72,505.56
99.7673,484.38,505.65
99.7873,484.5,506.52
99.8073,485,506.62
99.8274,485.8,506.69
99.8475,486.04,506.55
99.8674,486.03,506.44
99.8873,485.43,506.55
99.9075,485.54,506.04
99.9275,485.23,506.64
99.9473,485.59,505.91
99.9676,485.67,505.93
99.9875,485.94,505.94
100.007,486.15,505.75
100.028,485.72,505.4
100.047,485.57,504.92
100.068,485.66,504.94
100.087,485.93,504.75
100.107,485.14,505
100.127,484.71,505
100.147,484.17,505
100.167,483.94,504.6
100.188,484.35,504.68
100.207,484.68,504.14
100.227,484.94,503.92
100.247,484.15,503.73
100.267,484.72,503.39
100.287,484.78,503.31
100.307,485.02,503.25
100.327,484.62,503.4
100.348,484.89,503.32
100.368,485.32,503.85
100.388,485.05,504.48
100.407,485.64,503.99
100.427,485.71,503.59
100.447,484.77,504.27
100.468,485.22,504.82
100.488,484.77,505.65
100.508,485.02,505.32
100.527,485.82,505.06
100.547,485.85,505.05
100.567,485.88,505.04
100.587,484.31,505.23
100.607,483.64,505.58
100.628,483.52,505.47
100.647,483.81,504.97
100.667,484.05,505.18
100.687,484.24,505.54
100.708,485.19,505.63
100.728,484.35,505.91
100.747,483.28,502.73
100.768,484.23,493.18
100.787,483.98,478.54
100.807,482.98,458.44
100.827,481.79,438.55
100.847,482.63,419.44
100.868,483.1,403.15
100.887,483.68,390.32
100.908,484.15,381.06
100.927,485.12,374.85
100.947,485.09,371.68
100.967,484.68,372.14
100.987,484.54,375.11
101.008,485.03,380.49
101.027,484.43,386.59
101.047,481.54,394.27
101.067,481.63,402.42
101.087,482.11,411.14
101.107,482.08,420.91
101.127,483.07,431.33
101.147,484.45,441.86
101.167,485.56,450.49
101.187,486.65,458.19
101.207,486.72,464.55
101.227,487.38,470.04
101.247,487.3,475.43
101.268,487.64,480.15
101.288,488.11,489.12
101.307,488.49,509.49
101.327,487.19,538.6
101.347,484.75,571.88
101.368,481.4,605.9
101.387,480.52,633.92
101.407,482.42,656.54
101.427,485.93,672.23
101.447,490.15,677.98
101.468,492.52,670.59
101.487,493.01,656.67
101.508,494.01,639.54
101.527,494.21,622.23
101.547,493.37,605.58
101.567,492.69,590.87
101.587,491.56,577.49
101.607,489.84,566.19
101.627,488.68,556.96
101.647,487.74,549.16
101.667,487.99,542.33
101.687,486.79,535.87
101.708,486.23,530.69
101.727,486.19,526.35
101.747,485.35,522.28
101.768,486.88,519.23
101.787,487.7,516.58
101.807,487.36,514.66
101.827,488.29,512.93
101.847,487.03,511.35
101.867,486.83,510.48
101.887,487.66,509.38
101.907,487.33,508.9
101.927,486.86,508.32
101.947,487.49,508.46
101.967,488.19,507.97
101.987,488.15,507.37
102.007,488.32,507.1
102.027,489.26,506.68
102.047,489.01,506.54
102.067,489.01,506.63
102.087,489.2,506.71
102.107,489.16,507.17
102.127,488.73,507.53
102.147,488.58,508.63
102.167,488.67,507.9
102.187,489.13,507.92
102.207,488.11,507.54
102.227,487.49,507.43
102.247,487.79,507.14
102.267,488.83,506.31
102.287,488.86,506.25
102.307,488.89,506.8
102.327,489.31,507.44
102.348,489.85,506.95
102.367,490.28,505.96
102.387,490.02,505.77
102.407,490.82,505.22
102.427,490.66,505.57
102.447,490.92,505.66
102.467,490.14,505.73
102.487,490.31,506.18
102.507,489.45,505.94
102.528,489.36,505.36
102.547,490.29,505.68
102.568,489.63,505.55
102.587,489.3,504.64
102.607,488.04,504.91
102.627,488.63,505.73
102.647,488.11,505.78
102.667,488.49,506.03
102.687,488.19,506.42
102.707,488.15,506.54
102.727,487.72,506.43
102.747,487.58,506.74
102.767,488.06,506.59
102.787,488.05,505.28
102.807,488.64,504.62
102.827,488.11,503.9
102.847,488.69,503.92
102.867,488.75,504.73
102.887,489.2,504.99
102.907,487.96,505.19
102.927,487.77,505.15
102.947,487.41,505.12
102.967,486.93,504.3
102.987,487.55,504.04
103.007,486.64,504.23
103.027,487.31,503.98
103.047,486.65,503.59
103.067,487.32,503.07
103.087,487.25,502.86
103.107,487,503.48
103.127,487,503.59
103.147,487.2,504.47
103.167,488.56,504.58
103.187,487.45,504.26
103.207,487.76,504.41
103.227,487.21,504.93
103.247,486.57,505.34
103.267,485.45,506.47
103.287,485.96,507.38
103.307,486.97,507.7
103.327,486.98,508.16
103.347,486.18,508.53
103.368,485.94,508.82
103.387,486.76,509.06
103.407,486.8,508.65
103.427,487.44,508.32
103.447,487.95,507.65
103.467,488.16,507.32
103.487,488.33,506.86
103.507,488.26,507.29
103.527,488.01,507.03
103.547,486.81,507.22
103.567,486.65,507.38
103.587,486.72,507.9
103.607,487.17,507.72
103.627,487.14,508.38
103.647,487.91,508.7
103.667,487.33,508.36
103.687,486.86,508.09
103.707,486.69,507.67
103.727,487.15,506.74
103.747,487.12,506.19
103.767,487.5,506.15
103.788,487.4,505.92
103.807,487.92,506.14
103.827,486.93,506.11
103.847,485.95,505.69
103.867,486.16,505.55
103.887,484.73,505.04
103.907,484.18,504.63
103.927,483.75,504.31
103.947,483.8,504.44
103.967,484.44,504.76
103.987,485.55,505.2
104.007,485.04,505.36
104.027,485.03,505.69
104.047,485.83,505.15
104.067,486.26,504.92
104.087,487.01,505.14
104.107,486.81,505.31
104.127,487.45,505.65
104.147,486.76,505.32
104.167,486.8,504.65
104.187,486.64,505.12
104.207,486.52,505.3
104.227,486.21,505.24
104.247,486.17,505.59
104.267,487.34,504.87
104.287,487.07,505.1
104.307,486.25,505.28
104.327,486.2,505.82
104.347,485.96,505.46
104.367,486.17,505.37
104.387,486.34,505.29
104.407,485.07,505.23
104.427,485.26,505.19
104.447,486.2,504.55
104.467,486.76,504.24
104.487,488.01,503.79
104.507,489.01,503.23
104.527,489.41,503.39
104.547,489.53,504.11
104.567,488.82,505.09
104.587,489.26,505.27
104.607,489.21,505.22
104.627,488.76,504.57
104.647,488.01,504.46
104.667,487.61,504.97
104.687,486.29,505.17
104.707,485.63,504.34
104.727,485.5,501.67
104.747,485.8,499.94
104.767,486.84,498.55
104.787,487.67,497.84
104.807,488.14,497.07
104.827,488.71,496.86
104.847,488.17,496.69
104.867,487.94,496.35
104.887,487.75,496.08
104.907,488,496.46
104.927,487.4,496.97
104.947,487.92,497.78
104.967,488.14,498.62
104.987,488.71,499.1
105.007,488.17,499.48
105.027,488.33,500.58
105.047,488.47,501.47
105.067,488.57,502.37
105.087,489.06,503.1
105.107,489.05,503.48
105.127,488.64,503.58
105.147,487.91,503.67
105.167,488.33,503.53
105.187,488.06,503.63
105.207,488.65,503.9
105.227,488.72,504.12
105.247,488.38,505.1
105.267,487.7,506.88
105.287,488.16,504.5
105.307,490.53,496
105.327,493.02,482.6
105.347,494.42,464.48
105.367,496.73,445.78
105.387,496.39,428.43
105.407,496.11,413.34
105.427,493.29,399.27
105.447,489.43,387.02
105.468,487.74,377.82
105.488,485.2,373.25
105.508,483.96,372.6
105.528,482.97,373.88
105.548,482.17,377.71
105.568,482.54,383.56
105.588,482.43,391.25
105.608,481.34,399.8
105.628,481.68,409.64
105.648,480.74,418.71
105.668,481.99,428.37
105.688,482.79,437.7
105.708,483.03,445.16
105.728,484.23,452.73
105.748,484.78,459.58
105.768,485.63,466.46
105.788,485.7,472.17
105.808,486.36,476.54
105.828,488.69,496.83
105.848,490.95,528.26
105.868,491.56,567.01
105.888,493.65,607.61
105.908,496.32,639.09
105.928,498.06,664.27
105.948,501.04,679.62
105.968,501.84,684.69
105.988,501.07,677.55
106.008,500.45,663.24
106.028,499.96,647.19
106.049,498.17,630.96
106.068,497.54,615.16
106.088,496.23,599.73
106.108,495.38,586.39
106.128,494.51,574.91
106.148,494.61,564.73
106.168,494.68,555.58
106.188,495.55,548.27
106.208,495.04,542.21
106.228,494.03,536.77
106.249,494.62,532.62
106.268,493.5,526.89
106.29,492.8,520.51
106.308,492.84,516.41
106.328,491.27,512.93
106.348,490.62,510.74
106.368,490.29,508.99
106.388,490.24,507.6
106.408,489.39,506.48
106.428,489.71,506.18
106.448,489.57,505.34
106.468,489.85,504.68
106.488,490.68,504.34
106.508,489.55,504.47
106.528,490.04,504.78
106.548,490.23,504.82
106.568,489.38,504.86
106.588,490.31,505.09
106.608,490.45,504.67
106.629,491.16,505.54
106.649,491.13,505.83
106.669,491.7,507.46
106.689,492.36,507.77
106.709,492.69,507.42
106.729,492.95,507.13
106.749,494.36,507.91
106.769,494.29,508.13
106.789,494.83,508.7
106.809,494.66,508.76
106.829,494.33,509.81
106.849,494.07,509.65
106.869,493.85,510.72
106.889,494.68,511.37
106.909,495.15,510.9
106.929,495.52,511.52
106.949,495.81,511.82
106.969,495.45,512.25
106.989,495.76,512
107.009,495.41,512.2
107.029,495.93,512.36
107.049,494.94,512.69
107.069,495.15,512.75
107.089,495.12,512
107.109,495.5,511.6
107.129,496.2,511.88
107.149,495.56,512.3
107.169,495.45,511.64
107.189,494.36,511.11
107.209,495.09,510.49
107.229,495.47,509.99
107.249,495.38,509.99
107.269,495.9,509.8
107.289,495.52,509.64
107.309,495.42,509.71
107.329,495.13,509.37
107.349,494.51,509.49
107.369,494.61,509
107.389,493.88,508.4
107.409,493.91,507.72
107.429,493.93,507.37
107.449,494.34,507.3
107.469,494.27,506.44
107.489,494.02,505.75
107.509,494.21,505.2
107.53,494.17,504.96
107.549,495.14,505.57
107.569,494.31,505.85
107.589,494.65,505.88
107.609,494.72,506.51
107.629,495.57,507.41
107.649,496.66,507.12
107.669,496.33,507.7
107.689,496.86,508.76
107.709,497.49,509.21
107.729,497.99,508.77
107.749,497.19,508.21
107.769,497.35,508.37
107.789,496.88,507.9
107.809,495.91,507.12
107.829,495.53,506.29
107.849,495.02,506.83
107.869,495.42,506.67
107.889,493.53,506.73
107.909,493.23,506.79
107.929,492.78,506.83
107.949,494.02,507.46
107.969,494.02,507.37
107.989,494.82,507.5
108.009,494.85,507
108.029,494.68,506.8
108.049,495.15,506.64
108.069,495.92,505.91
108.089,495.53,505.13
108.109,495.03,505.1
108.129,495.02,505.48
108.149,496.22,505.39
108.169,495.97,505.71
108.189,495.78,505.77
108.209,496.02,505.61
108.229,496.62,506.49
108.249,496.09,506.59
108.269,495.88,507.47
108.289,496.3,507.18
108.309,496.84,507.74
108.329,496.27,507.59
108.349,497.02,508.28
108.369,496.21,508.62
108.389,495.97,508.1
108.41,494.78,507.68
108.429,494.62,508.14
108.449,494.5,510.11
108.469,495,509.89
108.489,495,508.71
108.509,496.2,507.97
108.529,496.56,509.18
108.549,495.85,509.54
108.569,494.88,509.23
108.589,494.9,508.39
108.609,493.92,508.11
108.629,493.34,507.89
108.649,492.67,507.91
108.669,492.94,508.13
108.689,493.95,507.9
108.709,495.16,507.72
108.729,495.13,508.18
108.749,495.5,508.34
108.769,496.6,508.07
108.789,496.68,507.86
108.809,497.74,508.29
108.829,497.4,508.03
108.849,497.52,507.82
108.869,496.81,507.26
108.889,496.25,507.21
108.909,495.8,507.37
108.929,495.44,507.69
108.949,494.75,507.35
108.969,494.6,507.48
108.989,495.28,507.39
109.009,494.03,507.31
109.029,495.02,507.85
109.049,494.22,506.88
109.069,494.37,506.7
109.089,495.1,506.56
109.109,494.88,506.25
109.129,494.9,506.2
109.149,495.72,506.16
109.169,496.78,505.93
109.189,496.02,505.74
109.209,496.42,505.99
109.229,496.93,506.2
109.249,496.55,506.16
109.269,497.84,506.12
109.289,498.67,506.7
109.309,497.94,506.96
109.329,497.75,507.57
109.349,498,508.05
109.369,498.2,509.84
109.389,498.36,507.47
109.409,497.69,498.98
109.429,496.95,484.38
109.449,496.56,468.71
109.469,497.45,453.17
109.489,497.36,438.93
109.509,497.29,425.15
109.529,496.63,412.32
109.549,495.5,401.25
109.569,493.4,392.4
109.589,492.52,385.92
109.609,490.42,383.14
109.629,490.33,382.31
109.649,491.07,385.05
109.669,490.85,389.44
109.689,490.48,395.75
109.709,490.59,403.4
109.729,490.47,412.12
109.749,491.58,421.3
109.769,491.46,430.84
109.789,491.77,440.27
109.809,492.81,448.62
109.829,492.05,456.29
109.849,494.44,463.23
109.869,495.95,469.59
109.889,498.16,475.27
109.909,498.33,480.02
109.929,499.06,484.01
109.949,499.45,487.61
109.969,499.96,490.49
109.989,499.77,492.79
110.009,500.82,494.83
110.029,501.65,497.67
110.049,502.32,517.13
110.069,503.86,551.51
110.089,506.29,593.01
110.109,508.03,633.8
110.129,508.22,664.04
110.149,508.18,683.83
110.169,507.54,690.67
110.189,507.03,683.93
110.209,505.43,668.95
110.229,503.94,651.56
110.249,502.15,632.25
110.269,500.72,615
110.289,499.58,598.8
110.309,500.46,584.44
110.329,500.57,571.95
110.349,500.66,561.76
110.369,500.12,551.21
110.389,498.9,543.97
110.409,498.12,537.97
110.429,498.7,532.98
110.449,500.16,529.18
110.469,498.73,525.15
110.489,497.58,521.92
110.509,496.06,518.73
110.529,495.85,515.39
110.549,495.28,513.11
110.569,494.82,511.09
110.589,494.66,510.27
110.609,494.73,509.82
110.629,495.38,509.85
110.649,497.31,509.68
110.669,497.64,508.55
110.689,499.12,508.84
110.709,501.09,508.87
110.729,501.27,509.1
110.749,501.22,509.28
110.769,499.38,510.62
110.789,500.1,512.9
110.809,501.28,520.32
110.829,504.82,537.65
110.849,508.86,564.92
110.869,513.49,600.34
110.889,517.19,633.07
110.909,518.15,648.86
110.929,518.12,644.09
110.949,514.1,627.47
110.969,510.68,603.97
110.989,506.34,576.58
111.009,503.67,550.26
111.029,501.54,526.01
111.049,500.23,504.21
111.069,498.38,485.97
111.089,496.91,470.97
111.109,495.93,460.38
111.129,494.54,452.9
111.149,494.23,449.12
111.169,494.99,448.3
111.189,494.79,448.44
111.209,493.63,450.35
111.229,492.7,453.28
111.249,492.36,457.22
111.269,492.69,460.98
111.289,492.95,465.38
111.309,493.56,469.11
111.329,493.85,472.69
111.35,496.08,476.75
111.37,497.66,480
111.39,498.93,483.6
111.41,499.54,488.08
111.43,499.64,491.66
111.45,500.71,494.73
111.47,501.97,496.58
111.49,501.57,499.07
111.51,501.46,501.25
111.53,500.57,502
111.55,500.85,502.8
111.57,501.48,504.24
111.59,501.39,505.19
111.61,502.31,506.15
111.631,502.85,507.12
111.651,503.28,507.7
111.671,504.02,508.16
111.691,505.22,508.53
111.711,505.17,509.02
111.731,504.34,509.82
111.751,504.07,510.45
111.771,503.66,511.16
111.791,503.53,511.93
111.811,503.82,511.54
111.831,504.06,511.44
111.851,503.65,511.15
111.871,503.72,510.92
111.891,503.97,510.14
111.911,504.38,510.11
111.931,505.5,510.69
111.951,505.6,511.15
111.971,505.48,510.72
111.991,505.79,509.98
112.011,505.43,509.78
112.031,505.34,509.62
112.051,505.67,509.5
112.071,505.54,510.2
112.091,505.83,510.96
112.111,506.07,510.57
112.131,505.05,511.25
112.151,504.64,512
112.171,504.31,512.4
112.191,504.25,511.92
112.211,503.6,512.34
112.231,503.28,512.07
112.251,503.02,511.66
112.271,503.42,511.32
112.291,504.54,511.06
112.311,504.23,511.85
112.331,502.98,512.48
112.351,503.39,512.78
112.371,503.51,512.23
112.391,504.01,511.98
112.411,504.01,512.58
112.431,503.6,512.67
112.451,502.68,512.73
112.471,502.35,511.99
112.491,502.88,512.39
112.511,503.3,512.71
112.531,503.44,512.17
112.551,502.95,512.54
112.571,503.76,513.43
112.591,504.21,513.74
112.611,504.37,513.19
112.631,504.69,512.56
112.651,504.16,512.24
112.671,503.52,512.6
112.691,502.62,512.28
112.711,502.1,512.62
112.731,502.28,512.7
112.751,502.22,512.76
112.771,501.98,512.81
112.791,501.98,512.44
112.811,501.79,511.76
112.831,503.03,511.2
112.851,503.82,511.96
112.871,504.06,512.57
112.891,503.65,513.06
112.911,503.52,513.25
112.931,503.01,513.2
112.951,503.61,512.56
112.971,504.29,513.05
112.991,504.63,513.44
113.011,504.1,513.35
113.031,503.48,513.48
113.052,503.79,514.18
113.072,503.63,514.35
113.092,504.9,515.08
113.112,504.92,514.86
113.132,506.74,515.09
113.152,506.79,515.07
113.172,508.03,515.66
113.192,508.63,516.33
113.212,508.7,515.86
113.232,507.76,516.89
113.252,507.61,518.91
113.272,508.69,524.93
113.292,508.15,534.34
113.312,511.52,549.67
113.332,513.22,568.54
113.352,515.77,585.03
113.372,516.22,595.63
113.392,515.57,597.1
113.412,513.46,589.28
113.432,510.37,571.22
113.452,506.49,547.98
113.472,502,526.58
113.492,499.8,507.27
113.512,496.24,494.41
113.532,493.39,488.73
113.552,492.31,496.38
113.572,493.65,518.51
113.592,495.52,542.41
113.612,493.42,553.52
113.632,492.33,551.02
113.652,490.07,540.82
113.672,487.85,527.25
113.692,486.08,514.2
113.712,486.67,503.56
113.732,488.13,494.65
113.752,489.91,487.92
113.772,493.12,481.14
113.792,496.3,477.51
113.812,498.44,478.81
113.832,500.15,485.05
113.852,502.92,499.84
113.872,508.34,524.47
113.892,512.07,555.38
113.912,516.86,581.7
113.932,521.88,600.76
113.952,526.11,615.21
113.972,528.49,625.17
113.992,528.59,628.53
114.012,525.87,621.03
114.033,521.5,602.22
114.053,516.6,574.38
114.073,510.88,542.9
114.093,511.5,515.52
114.114,509.8,491.82
114.135,509.24,475.85
114.155,508.39,464.88
114.175,509.51,457.31
114.195,508.21,452.45
114.215,507.97,449.56
114.235,506.58,449.84
114.255,506.26,451.48
114.275,505.41,453.58
114.295,503.93,457.66
114.315,503.14,461.93
114.335,502.71,467.35
114.355,502.17,472.08
114.375,501.54,478.86
114.395,501.03,482.89
114.415,501.02,485.31
114.435,496.62,489.05
114.455,488.69,491.24
114.475,483.36,491.19
114.495,481.28,491.95
114.515,481.23,493.76
114.535,483.18,496.01
114.555,483.95,498.61
