Program Time [s],data 0,data 1
28.5802,485.95,525.86
28.6004,485.36,526.29
28.6202,485.09,526.23
28.6401,484.67,526.19
28.6603,485.14,525.95
28.6801,485.31,526.76
28.7001,484.85,526.61
28.7202,485.08,527.29
28.7402,486.06,527.23
28.7602,485.65,527.58
28.7802,485.32,527.27
28.8003,485.46,526.81
28.8202,485.56,526.05
28.8399,486.25,526.04
28.86,486,526.03
28.88,486,525.83
28.9,487.4,525.66
28.9199,487.92,525.13
28.94,488.34,524.7
28.96,488.87,524.36
28.98,488.9,524.29
29.0002,488.92,524.43
29.02,488.13,524.15
29.0401,488.51,525.12
29.0602,488.21,525.09
29.0801,487.76,524.67
29.0999,486.81,524.54
29.1202,486.45,524.03
29.14,486.56,523.23
29.1601,487.45,522.18
29.1801,487.36,521.74
29.2,486.89,521
29.2202,486.51,520.8
29.2401,486.61,521.04
29.26,487.29,521.23
29.2802,488.43,521.58
29.3,488.54,522.47
29.3201,487.43,522.57
29.34,487.95,523.86
29.3602,488.16,524.09
29.3801,488.33,523.47
29.4004,487.86,523.58
29.4202,487.29,523.46
29.44,487.63,524.17
29.4601,488.9,523.73
29.4801,489.92,524.19
29.5002,489.74,524.55
29.5201,489.79,524.24
29.5401,489.63,523.79
29.5601,488.91,523.03
29.5802,487.93,523.03
29.6002,488.14,522.22
29.6201,486.31,522.78
29.64,486.25,523.02
29.66,484.4,521.82
29.68,482.52,512.45
29.6999,478.42,497.36
29.7198,475.73,478.49
29.7401,471.99,458.19
29.7602,469.99,439.95
29.7801,468.19,424.56
29.7999,466.15,411.45
29.8209,465.92,400.76
29.8411,464.94,395.01
29.8609,466.15,393.01
29.8812,467.72,394.61
29.9011,470.58,398.68
29.9209,471.86,405.15
29.941,474.69,414.32
29.961,476.15,424.05
29.981,478.12,433.64
30.0011,479.7,443.31
30.0209,480.56,452.45
30.041,480.65,460.16
30.061,482.72,467.53
30.081,483.37,475.02
30.1012,485.7,481.62
30.121,486.76,487.29
30.141,487.61,492.04
30.1611,486.69,496.83
30.1809,486.75,500.86
30.2011,487.4,504.29
30.221,488.72,506.23
30.241,490.58,507.59
30.2608,489.66,520.87
30.281,488.33,549.09
30.3008,486.46,590.08
30.3208,488.57,632.86
30.341,492.26,670.29
30.3611,496.4,698.83
30.381,498.72,703.46
30.4008,499.38,695.37
30.421,499.9,681.9
30.441,499.92,665.92
30.461,499.34,648.73
30.4811,498.27,631.79
30.5011,496.82,615.43
30.5211,494.45,602.94
30.5408,493.56,590.76
30.5611,492.85,580.8
30.5811,492.48,571.44
30.6011,491.98,563.95
30.621,491.59,557.36
30.641,491.87,552.09
30.661,489.9,547.07
30.681,488.92,543.06
30.7011,488.53,539.85
30.7211,488.43,537.88
30.7412,488.34,533.7
30.761,487.87,530.16
30.7813,486.1,528.33
30.8011,486.08,526.66
30.8211,485.46,525.53
30.8412,484.17,525.02
30.861,483.94,524.22
30.881,484.95,524.18
30.901,485.36,523.14
30.921,484.49,522.91
30.941,484.79,522.93
30.961,485.63,524.34
30.981,486.91,533.28
31.0012,490.32,549.62
31.0211,493.66,577.5
31.0411,494.73,604.2
31.061,495.38,612.76
31.0808,495.71,606.01
31.1011,493.76,591.6
31.1209,491.81,573.68
31.141,490.85,555.35
31.161,488.28,538.08
31.1808,486.42,523.46
31.2009,484.54,510.77
31.2211,483.23,500.62
31.241,482.18,494.29
31.261,482.75,490.83
31.2809,482.6,489.07
31.301,482.28,488.85
31.3211,481.62,490.48
31.3411,481.9,491.39
31.361,482.12,493.11
31.3811,483.69,495.29
31.4013,484.16,497.43
31.421,485.92,499.94
31.441,485.54,501.16
31.4612,485.43,502.32
31.4811,485.15,503.86
31.501,484.72,505.89
31.521,484.37,508.71
31.5411,483.9,510.57
31.561,482.92,511.25
31.5812,481.94,513.2
31.6012,482.55,514.16
31.6211,482.44,514.53
31.6411,482.35,516.82
31.6611,482.88,519.26
31.6811,483.1,519.61
31.7009,484.28,520.09
31.7211,484.83,520.67
31.7411,485.86,521.14
31.7609,485.29,520.51
31.7811,485.43,521.01
31.8011,484.95,521.41
31.8211,484.76,522.12
31.8411,485.8,522.1
31.861,485.84,522.48
31.8809,484.48,522.98
31.901,484.38,522.79
31.921,484.1,522.83
31.941,484.48,523.26
31.961,484.19,522.21
31.9811,484.95,521.97
32.001,485.16,521.97
32.021,486.13,521.78
32.0411,485.5,521.22
32.061,485.4,521.18
32.0809,485.92,521.74
32.1013,485.34,522.19
32.121,485.27,522.76
32.1411,485.42,523.4
32.1611,485.53,523.32
32.181,485.63,523.06
32.201,487.1,523.45
32.2211,486.68,522.16
32.241,485.14,521.93
32.2611,484.72,522.14
32.2809,484.97,521.51
32.3009,485.18,520.61
32.3208,485.34,521.09
32.3411,486.07,520.87
32.361,486.86,520.5
32.3809,487.49,520.8
32.4011,486.79,520.84
32.421,486.83,520.87
32.4411,487.27,521.3
32.4612,487.61,522.24
32.4809,487.29,522.19
32.501,486.03,522.15
32.5209,485.63,521.92
32.541,485.5,521.94
32.561,484.6,522.15
32.581,485.48,522.12
32.601,485.78,522.3
32.6209,486.63,522.04
32.6408,486.3,522.03
32.6609,486.84,522.22
32.6809,486.47,521.38
32.7009,486.18,520.5
32.7209,485.74,520.6
32.7411,485.79,520.28
32.7608,485.84,519.83
32.7811,485.27,519.46
32.801,484.41,519.77
32.8209,483.73,520.01
32.8409,483.99,519.81
32.861,484.19,520.25
32.8808,484.55,520.4
32.9011,484.04,520.72
32.9207,483.63,520.38
32.9411,483.31,520.1
32.961,483.04,519.68
32.9808,483.44,520.14
33.001,483.75,520.72
33.0208,485.2,521.17
33.041,484.96,521.34
33.061,483.57,522.27
33.0808,482.45,522.22
33.101,482.36,521.37
33.1211,481.69,521.7
33.1411,481.75,521.76
33.1608,483.2,521.81
33.1812,484.36,522.45
33.2009,484.89,522.36
33.2209,484.91,523.09
33.241,484.93,523.67
33.261,484.54,524.13
33.2809,484.83,524.31
33.301,485.67,524.45
33.3209,486.33,524.36
33.341,486.07,523.29
33.361,486.25,523.03
33.3811,485.2,522.22
33.4011,485.36,521.58
33.4208,486.09,521.06
33.4408,486.07,520.65
33.4609,486.66,520.32
33.4811,486.33,519.86
33.5009,486.26,519.88
33.521,485.41,519.71
33.541,485.33,519.77
33.5608,484.46,519.41
33.5809,484.57,519.73
33.601,483.86,519.98
33.621,482.88,520.39
33.641,482.91,520.71
33.661,483.13,520.77
33.6812,483.1,520.61
33.701,482.68,520.29
33.721,483.14,520.03
33.741,483.12,520.43
33.761,483.69,520.94
33.7809,483.75,516.55
33.8009,482,506.84
33.821,480,494.07
33.8408,475.4,478.86
33.8608,471.12,462.89
33.881,466.9,448.31
33.901,462.92,435.25
33.921,459.53,423
33.941,459.03,413.2
33.9611,459.22,406.36
33.981,461.18,401.49
34.001,464.34,400.59
34.021,468.47,401.47
34.0411,471.98,406.38
34.061,474.78,413.3
34.0811,477.03,422.24
34.101,479.02,431.39
34.1209,481.82,440.91
34.141,483.05,449.53
34.1609,484.84,457.63
34.181,484.87,465.1
34.2009,486.7,470.88
34.2209,487.56,475.5
34.2411,488.05,479.8
34.2612,487.84,483.44
34.281,488.67,487.15
34.3009,488.74,491.12
34.3209,488.39,495.5
34.341,486.91,498.2
34.3609,486.53,501.36
34.3809,486.82,502.49
34.401,486.06,503.59
34.4208,486.25,519.47
34.441,487.6,551.98
34.4609,487.68,593.58
34.481,490.54,636.87
34.5009,495.03,670.49
34.5208,497.83,691.99
34.5409,499.66,694.6
34.5609,499.93,685.68
34.5809,498.74,671.34
34.601,497.79,655.27
34.6208,497.04,638.82
34.6408,495.03,623.45
34.6619,495.02,608.76
34.6819,493.42,595.21
34.702,492.73,584.77
34.7217,491.59,575.41
34.7418,490.47,567.33
34.7619,489.78,559.87
34.7819,489.82,553.89
34.8028,489.06,548.51
34.8238,489.05,544.21
34.8448,489.04,540.77
34.8648,489.83,536.82
34.8848,490.26,533.85
34.9048,490.81,531.68
34.9259,492.45,530.55
34.9457,493.36,528.84
34.9658,494.29,528.67
34.9858,494.23,527.14
35.0057,493.78,527.11
35.0268,494.83,526.29
35.0469,495.26,525.43
35.0672,496.01,524.54
35.0869,497.01,523.83
35.1072,496.81,523.67
35.1279,498.44,523.33
35.148,497.76,524.47
35.1679,498,524.37
35.188,498,524.5
35.208,499,524.2
35.2279,499.6,523.96
35.2478,500.28,523.77
35.268,499.83,523.61
35.2889,500.26,523.09
35.3089,500.81,523.07
35.3287,501.25,522.86
35.3487,501.8,522.29
35.369,502.44,521.63
35.3889,503.75,521.9
35.409,503.8,522.32
35.429,504.24,522.46
35.4488,503.99,522.97
35.4691,504.59,523.17
35.4889,504.67,523.14
35.5089,505.14,524.11
35.5289,504.51,523.89
35.5488,503.01,524.51
35.5689,502.81,524.61
35.5887,502.85,524.89
35.6088,503.08,524.91
35.6288,502.26,524.33
35.6487,502.41,524.06
35.6687,501.73,524.25
35.6888,501.78,524
35.7089,501.63,524
35.7289,502.1,524
35.7489,501.68,525
35.769,503.34,525.8
35.7889,504.08,526.04
35.8089,503.06,525.23
35.8289,502.45,525.59
35.8489,502.36,525.27
35.8687,502.49,525.01
35.8887,501.79,525.61
35.9089,502.83,524.89
35.929,504.27,524.71
35.9487,505.61,524.77
35.9687,505.29,524.82
35.9887,505.63,524.85
36.0087,505.11,525.68
36.0287,505.28,525.95
36.0487,505.43,526.16
36.0687,505.54,526.13
36.0889,504.23,526.7
36.1089,503.99,526.36
36.1289,503.99,526.89
36.1487,503.39,526.11
36.1689,503.31,525.89
36.1889,504.05,525.71
36.2088,503.84,525.37
36.2289,503.67,525.69
36.2487,504.14,525.56
36.2687,504.91,525.44
36.2889,504.93,525.76
36.3089,503.54,526
36.3289,503.83,526.2
36.3487,503.27,525.56
36.369,503.21,525.65
36.3889,502.77,526.52
36.4089,503.42,527.02
36.4291,502.93,527.01
36.4487,503.55,526.21
36.4687,503.24,526.37
36.4887,504.39,526.29
36.5088,504.51,525.64
36.5298,505.21,526.31
36.5507,507.37,526.25
36.5707,507.69,526.6
36.5908,507.56,527.08
36.6117,507.04,526.46
36.6328,504.64,526.17
36.6538,504.11,526.94
36.6747,502.69,526.75
36.6949,500.35,526.6
36.7157,499.28,527.08
36.7357,497.42,526.06
36.7556,496.54,526.65
36.7757,495.43,526.72
36.7957,494.14,526.58
36.8167,493.12,526.26
36.8368,492.69,525.61
36.8577,490.35,524.89
36.8777,488.08,523.71
36.8977,487.87,524.17
36.9177,486.89,524.33
36.939,485.11,523.67
36.9589,484.29,522.93
36.979,484.43,523.15
36.9989,485.35,523.72
37.019,485.08,524.77
37.039,485.26,525.22
37.059,486.21,525.18
37.079,486.77,524.54
37.0989,485.81,523.83
37.119,485.85,523.67
37.1389,486.08,523.33
37.1589,485.66,523.67
37.1789,484.33,523.33
37.1986,482.87,523.47
37.2189,482.49,523.77
37.2389,483.19,524.22
37.2589,483.36,523.97
37.2787,483.08,523.58
37.2987,483.67,522.66
37.3188,484.13,522.33
37.3386,484.51,522.86
37.3587,484.01,523.49
37.3787,483,523.39
37.3989,482.2,523.11
37.4189,480.56,522.89
37.4388,480.05,522.51
37.4589,480.64,522.61
37.4799,480.91,521.69
37.4999,480.53,521.75
37.52,481.02,522
37.5399,482.02,522.2
37.5599,483.42,521.96
37.5796,484.53,521.97
37.5998,484.43,522.17
37.6198,484.54,521.94
37.6397,485.03,521.35
37.6598,483.83,520.48
37.68,483.26,519.99
37.7,483.81,519.79
37.7197,484.25,520.23
37.7399,484.8,520.38
37.7597,485.84,520.71
37.7798,486.47,520.57
37.7996,486.18,520.45
37.8198,486.14,520.16
37.8397,485.31,520.93
37.8607,485.25,521.34
37.8808,485.2,518.88
37.9018,484.56,508.9
37.9218,484.65,495.32
37.9418,485.32,479.26
37.9618,485.65,463.2
37.9818,485.72,448.36
38.0018,485.78,434.09
38.0218,484.22,421.47
38.0419,482.38,411.38
38.0618,480.5,404.3
38.0816,478.6,400.24
38.1019,478.28,399.19
38.1219,478.03,400.35
38.1419,479.02,404.88
38.1616,479.62,410.11
38.1817,480.09,417.09
38.2019,481.47,425.27
38.2218,481.78,433.41
38.2417,482.82,441.53
38.2618,482.86,450.43
38.2817,482.89,458.34
38.3017,483.31,465.67
38.3218,484.05,472.74
38.3418,485.44,478.59
38.3618,485.35,484.27
38.3818,484.68,489.62
38.4018,483.54,495.29
38.4219,483.64,503.84
38.4417,482.11,523.47
38.4618,482.69,552.17
38.4817,484.35,592.54
38.5017,487.48,629.43
38.5217,490.98,659.95
38.5427,493.99,677.96
38.5627,496.39,686.57
38.5826,497.11,680.05
38.6026,497.29,667.64
38.6226,498.03,652.11
38.6426,497.03,637.09
38.6628,494.82,621.47
38.6826,494.86,607.78
38.7029,494.48,596.22
38.7228,494.99,584.78
38.7437,495.99,575.42
38.7638,497.39,567.14
38.7838,497.51,560.71
38.8046,498.21,555.97
38.8257,498.97,551.97
38.8457,498.98,548.18
38.8668,500.38,545.34
38.8876,502.9,542.08
38.9076,503.72,539.66
38.9277,503.58,536.93
38.9477,503.86,534.74
38.9677,503.29,532.99
38.9876,503.23,530.6
39.0078,503.59,529.48
39.0276,503.27,528.38
39.0478,503.41,527.1
39.0677,504.53,526.28
39.0876,504.63,525.63
39.1078,504.7,524.9
39.1277,504.76,524.72
39.1477,503.61,524.38
39.1676,503.89,524.5
39.1878,503.51,525
39.2077,503.61,525.6
39.2277,505.09,526.48
39.2477,505.47,526.98
39.2677,504.78,526.59
39.2876,504.22,526.67
39.3078,504.38,526.74
39.3277,504.3,527.19
39.3479,504.04,527.15
39.3679,503.43,527.12
39.3877,502.95,527.5
39.4076,503.56,528
39.428,503.85,528.4
39.4476,504.88,527.92
39.4677,504.3,528.13
39.4888,504.64,527.91
39.5086,505.11,527.33
39.5286,504.69,526.86
39.5486,504.35,526.49
39.5686,504.28,526.99
39.5888,503.43,527.39
39.6087,503.14,527.11
39.6289,503.51,527.09
39.6487,503.61,528.07
39.6687,504.29,528.46
39.6886,503.63,528.97
39.7086,503.9,529.17
39.7288,504.92,529.14
39.7488,504.94,528.31
39.7688,504.95,527.45
39.7888,504.56,526.16
39.8086,504.05,526.33
39.8288,503.04,528.46
39.8488,502.23,522.37
39.8698,501.98,507.1
39.8898,501.79,486.68
39.9095,499.83,466.54
39.9295,496.66,451.23
39.9497,495.13,443.19
39.9696,494.91,441.35
39.9897,494.72,443.28
40.0097,495.18,447.22
40.0298,494.34,454.18
40.0497,496.07,461.34
40.0698,496.26,469.27
40.0896,497.61,476.42
40.1098,498.49,481.34
40.1297,498.99,489.27
40.1496,499.79,497.61
40.1697,500.23,505.09
40.1898,501.19,512.47
40.2096,502.55,522.58
40.2297,504.04,538.66
40.2496,509.43,570.73
40.2697,514.15,620.58
40.2898,519.72,669.47
40.3098,523.77,702.97
40.3298,526.62,714.98
40.35,526.09,709.38
40.3698,524.68,687.31
40.3898,519.74,659.45
40.41,512.59,628.56
40.4298,508.07,599.65
40.4497,505.86,575.52
40.4698,503.69,554.81
40.4898,501.75,538.65
40.5098,498.8,532.72
40.5296,499.64,541.98
40.5508,502.31,569.78
40.5707,506.65,591.62
40.5908,510.12,595.5
40.6108,513.7,584
40.6308,512.76,564.2
40.6508,508.81,545.16
40.6706,507.64,528.33
40.6908,507.12,519.06
40.7107,509.29,519.85
40.7319,510.63,541.88
40.7529,509.71,570.1
40.7725,509.57,589.68
40.7927,508.65,592.35
40.8127,509.52,582.08
40.8328,507.82,567.06
40.8528,506.05,554.85
40.8726,513.84,555.28
40.893,522.87,568.42
40.9126,533.9,584.14
40.9337,541.32,598.31
40.9536,548.66,611.05
40.9736,554.52,620.84
40.9938,559.02,629.87
41.0139,561.42,633.9
41.0338,562.13,636.92
41.0537,560.91,636.13
41.0736,559.32,632.31
41.0936,553.66,629.05
41.1139,547.93,622.44
41.1339,542.74,614.15
41.1538,534.99,606.72
41.1738,528.2,599.98
41.1938,520.56,593.98
41.2138,516.64,589.38
41.2336,512.72,583.91
41.2537,508.17,580.53
41.2736,504.34,576.22
41.2938,500.47,572.38
41.3138,497.38,569.3
41.3338,491.1,560.44
41.3538,479.48,540.15
41.3738,463.18,509.32
41.3937,446.15,472.66
41.4137,430.32,435.33
41.4336,420.65,405.26
41.4536,416.72,380.01
41.4736,415.58,362.41
41.4936,419.26,349.53
41.5139,423.21,344.42
41.5337,428.37,342.54
41.5538,433.29,344.03
41.5736,439.04,349.62
41.5936,443.83,355.9
41.6136,447.06,362.92
41.6336,450.05,371.54
41.6536,452.04,379.23
41.6736,453.03,385.38
41.6936,455.83,393.71
41.7136,457.86,404.36
41.7336,461.09,419.29
41.7537,464.07,442.23
41.7738,471.06,478.39
41.7937,476.85,524.11
41.8136,482.68,556.29
41.8336,484.74,562.23
41.8538,485.79,556.98
41.8737,486.43,544.99
41.8936,485.75,529.19
41.9137,484.8,513.75
41.9337,485.24,497
41.9537,484.99,483
41.9736,484.19,473.2
41.9936,485.15,465.16
42.0137,484.32,460.33
42.0337,483.86,457.66
42.0537,483.89,455.53
42.0737,484.51,454.62
42.0937,483.81,457.5
42.1138,484.85,462.4
42.1336,484.28,464.12
42.1547,484.82,469.1
42.1748,484.46,472.28
42.1947,485.37,476.82
42.2146,485.49,482.06
42.2346,486.19,485.25
42.2548,485.56,486.2
42.2748,484.24,486.76
42.2948,483.8,489.81
42.3147,483.64,490.84
42.3346,485.11,491.28
42.3547,484.29,493.42
42.3746,483.63,496.34
42.3947,483.5,498.67
42.4146,484.8,501.74
42.4346,486.44,504.39
42.4545,487.95,504.11
42.4747,488.56,506.69
42.4947,486.65,509.15
42.5148,485.72,511.72
42.5349,485.58,514.18
42.5548,486.26,515.14
42.5757,485.81,515.31
42.5957,486.85,514.85
42.6158,485.88,513.88
42.6368,485.9,513.1
42.6566,485.72,512.68
42.6777,486.38,512.15
42.6975,486.3,512.72
42.7178,487.04,513.77
42.7377,487.03,517.02
42.7577,487.63,519.42
42.7787,491.5,521.53
42.7987,492.6,524.03
42.8196,493.48,526.02
42.8396,493.38,526.02
42.8597,494.91,524.81
42.8796,494.13,524.45
42.9007,495.7,525.76
42.9216,495.76,526.61
42.9416,496.61,528.09
42.9617,495.09,528.47
42.9816,495.67,529.18
43.0016,494.74,529.14
43.0215,495.19,527.91
43.0417,493.75,526.53
43.0619,493.6,524.42
43.0828,493.88,523.34
43.1038,494.1,522.27
43.1238,495.68,522.02
43.1436,496.15,521.01
43.1638,496.52,518.81
43.1835,497.61,518.65
43.2038,496.89,516.92
43.2238,497.51,517.14
43.2448,500.01,518.11
43.2659,500.41,518.89
43.2855,500.13,519.31
43.3057,500.7,519.05
43.3256,501.16,518.64
43.3457,501.93,518.71
43.3658,502.54,518.57
43.3856,502.63,518.45
43.4056,505.91,519.56
43.4257,509.33,519.25
43.4457,510.46,519.4
43.4657,511.77,519.32
43.4855,512.21,517.46
43.5057,513.37,517.77
43.5256,513.9,518.01
43.5455,514.12,515.81
43.5657,515.09,515.65
43.5858,515.08,515.32
43.6058,513.66,515.85
43.6258,513.73,516.48
43.6457,512.38,515.19
43.6657,511.31,514.95
