Program Time [s],data 0,data 1
53.7345,490.95,528.22
53.7545,491.36,527.97
53.7745,491.69,527.38
53.7945,491.95,527.7
53.8147,491.36,527.96
53.8345,490.89,527.77
53.8545,490.91,528.42
53.8746,490.73,527.53
53.8945,491.58,528.83
53.9145,493.47,529.86
53.9344,493.37,529.69
53.9546,492.9,530.15
53.9746,493.12,529.52
53.9945,494.5,529.22
54.0145,493.8,529.57
54.0345,493.64,529.46
54.0545,493.91,528.57
54.0745,493.93,528.85
54.0944,494.14,528.88
54.1147,494.11,528.91
54.1345,494.29,529.12
54.1546,494.43,529.3
54.1747,494.55,529.24
54.1943,494.24,527.99
54.2145,493.39,527.59
54.2345,493.51,526.87
54.2545,492.81,526.5
54.2746,492.45,526.4
54.2945,491.96,527.32
54.3146,492.57,529.46
54.3345,492.85,533.96
54.3545,495.08,535.37
54.3745,496.87,529.3
54.3943,498.09,516.44
54.4145,498.67,496.75
54.4345,496.54,473.2
54.4547,494.03,448.76
54.4753,491.63,429.01
54.4954,487.1,413.81
54.5155,484.48,403.25
54.5354,483.78,397
54.5564,482.83,396.4
54.5775,482.66,399.52
54.5984,482.53,407.21
54.6182,483.42,417.17
54.6385,485.14,428.94
54.6584,486.11,440.95
54.6785,487.89,452.36
54.6985,490.11,466.09
54.7185,496.29,497.47
54.7385,501.63,544.18
54.7586,507.7,598.94
54.7784,512.76,647.35
54.7984,513.01,674.28
54.8183,512.01,679.63
54.8384,508.21,670.3
54.8585,505.57,655.44
54.8786,503.25,637.95
54.8985,500.8,618.56
54.9185,498.84,601.65
54.9384,498.87,586.32
54.9584,497.3,572.86
54.9786,496.64,562.08
54.9986,495.31,553.67
55.0185,493.65,547.13
55.0384,493.52,541.91
55.0585,493.42,537.93
55.0784,492.93,535.74
55.0985,493.75,533.79
55.1185,493.8,532.43
55.1384,493.84,532.75
55.1583,493.47,532.4
55.1783,492.78,535.12
55.1985,492.82,542.29
55.2185,494.46,557.44
55.2385,496.17,583.95
55.2583,499.93,609.36
55.2786,500.35,617.29
55.2985,499.88,604.83
55.3185,497.7,584.66
55.3385,496.16,564.93
55.3584,495.73,548.14
55.3786,494.38,535.72
55.3985,494.51,537.97
55.4185,496.81,558.78
55.4386,501.04,589.62
55.4585,502.04,610.3
55.4784,503.43,610.44
55.4984,502.14,599.15
55.5185,501.31,580.52
55.5383,498.65,562.42
55.5584,496.12,547.53
55.5784,495.5,535.23
55.5983,495.4,525.18
55.6184,494.12,516.54
55.6385,493.49,514.64
55.6585,494.4,519.31
55.6783,496.52,536.65
55.6986,498.81,571.92
55.7185,499.65,592.13
55.7385,501.12,596.31
55.7585,501.9,587.05
55.7785,502.72,574.24
55.7983,501.17,558.19
55.8184,500.94,545.75
55.8385,500.35,535.4
55.8585,498.48,526.12
55.8783,495.58,515.7
55.8984,495.47,512.76
55.9183,494.77,505.01
55.9383,493.82,505.2
55.9583,493.06,508.36
55.9783,494.24,510.29
55.9984,493.4,512.23
56.0184,491.52,511.79
56.0384,490.01,517.23
56.0584,489.01,516.78
56.0785,491.21,519.23
56.0985,490.37,523.98
56.1184,487.09,523.39
56.1384,486.27,524.11
56.1583,484.42,521.29
56.1786,485.54,522.03
56.1985,479.83,522.82
56.2186,483.86,521.26
56.2384,483.29,519.81
56.2585,482.23,522.05
56.2783,482.79,523.84
56.2983,484.43,524.27
56.3186,486.34,525.62
56.3384,484.87,524.89
56.3585,482.9,525.11
56.3785,490.32,528.29
56.3983,490.46,530.03
56.4185,487.36,530.83
56.4385,488.89,532.06
56.4585,488.71,529.65
56.4786,488.97,527.52
56.4984,492.18,529.62
56.5185,483.74,530.89
56.5384,483.79,530.91
56.5584,486.43,529.93
56.5785,487.75,530.14
56.5984,489.8,528.52
56.6185,489.24,529.01
56.6386,488.39,528.41
56.6595,488.11,529.13
56.6793,485.49,531.5
56.6995,483.39,531.8
56.7196,484.51,533.04
56.7393,484.01,531.03
56.7595,481.81,532.03
56.7804,482.05,530.22
56.8015,476.64,528.58
56.8215,479.31,527.26
56.8425,480.45,526.21
56.8625,481.76,527.97
56.8826,483.21,526.17
56.9025,483.77,525.34
56.9224,485.21,525.07
56.9425,486.17,524.66
56.9624,487.94,527.13
56.9822,489.15,526.5
57.0026,490.92,528.2
57.0225,492.54,526.36
57.0425,491.03,522.29
57.0627,494.42,524.43
