Program Time [s],data 0,data 1
49.4922,520.52,497.09
49.5122,521.01,498.67
49.5323,522.81,501.14
49.5523,523.25,500.71
49.5723,529.4,500.17
49.5921,529.92,500.74
49.6125,532.13,504.19
49.6323,529.51,496.75
49.6524,527.41,500.4
49.6722,533.53,508.72
49.6924,537.42,516.58
49.7134,529.94,516.86
49.7333,522.95,510.29
49.7532,517.96,505.43
49.7733,521.77,502.14
49.7931,525.61,500.52
49.8132,525.09,495.01
49.8333,525.27,494.81
49.8533,524.02,493.25
49.8733,526.01,491
49.8934,529.01,495.8
49.9143,527.81,502.84
49.9343,529.85,502.87
49.9543,533.68,503.7
49.9742,531.54,499.76
49.9943,528.43,496.81
50.0144,528.75,497.04
50.0343,527.2,495.84
50.0543,519.76,498.47
50.0742,520.01,499.77
50.0943,520.61,495.62
50.1143,521.68,493.3
50.1343,521.75,491.64
50.1543,523.2,491.91
50.1741,525.16,489.73
50.1942,525.13,485.58
50.2143,519.7,488.67
50.2343,517.76,483.13
50.2543,517.81,481.11
50.2741,517.05,481.48
50.2944,514.64,477.59
50.3143,512.31,476.67
50.3343,511.25,485.54
50.3544,518.4,479.83
50.3741,513.32,476.46
50.3943,512.46,477.97
50.4143,514.76,476.38
50.4343,520.41,475.9
50.4543,524.73,482.92
50.4742,524.58,490.14
50.4941,529.67,487.11
50.5141,533.33,495.89
50.5341,530.47,498.51
50.5541,529.37,500.81
50.5741,527.9,494.85
50.5941,525.12,490.68
50.6142,525.9,496.14
50.6343,524.92,505.31
50.6543,520.93,502.45
50.6744,521.35,500.16
50.6944,515.08,503.33
50.7143,510.66,497.86
50.7343,512.93,498.29
50.7543,511.54,507.83
50.7743,510.43,507.67
50.7944,507.35,502.53
50.8143,503.48,496.03
50.8341,500.58,493.22
50.8543,504.87,492.78
50.8741,505.29,497.42
50.8944,503.63,498.54
50.9142,507.91,499.43
50.9343,507.93,499.14
50.9543,505.94,497.32
50.9741,509.75,495.05
50.9944,510.6,494.64
51.0142,514.28,500.71
51.0343,512.43,510.37
51.0541,511.54,506.3
51.0742,509.43,500.44
51.0943,509.55,500.95
51.1143,510.64,504.16
51.1343,508.71,500.53
51.1543,516.17,494.62
51.1741,518.33,498.3
51.1943,522.07,496.24
51.2143,521.85,489.59
51.2343,525.68,499.27
51.2543,522.75,498.42
51.2741,523.4,490.13
51.2941,528.32,506.71
51.3143,527.85,508.97
51.3343,529.28,506.37
51.3543,530.03,500.7
51.3741,526.82,496.96
51.3951,523.46,495.57
51.4153,530.57,498.25
51.4353,526.25,497.4
51.4553,519.2,495.92
51.4753,521.16,492.54
51.4953,518.73,497.63
51.5152,518.78,498.3
51.5353,515.83,491.04
51.5552,514.46,494.03
51.5751,511.97,494.43
51.5952,512.18,491.94
51.6151,511.74,494.95
51.6353,506.99,492.36
51.6554,505.19,489.69
51.6753,502.15,486.75
51.6952,504.52,485.6
51.7153,506.62,486.68
51.7353,506.7,485.75
51.755,506.76,493.8
51.7751,508.01,493.44
51.7952,510.2,495.35
51.8153,510.16,495.88
51.8351,513.53,500.5
51.8554,510.42,499.4
51.8751,510.34,502.92
51.8951,511.47,500.94
51.9154,511.78,503.35
51.9353,515.42,500.48
51.9553,519.14,500.98
51.975,519.91,498.99
51.9952,519.33,492.99
52.0151,518.06,489.79
52.0352,515.85,488.83
52.0552,516.28,488.07
52.0752,515.82,494.25
52.0953,517.86,493.6
52.1152,518.89,496.48
52.1352,519.31,496.79
52.1552,517.05,497.83
52.1753,516.84,503.46
52.1955,517.27,506.17
52.2152,521.62,502.74
52.2352,523.09,501.59
52.2563,518.27,495.27
52.2763,519.62,504.62
52.2962,518.5,505.49
52.3163,523.2,507.99
52.3362,522.96,509
52.3562,522.17,509
52.3765,517.53,505.8
52.3963,512.43,504.24
52.4163,510.74,501.79
52.4362,514.99,502.43
52.4564,515.79,502.95
52.4764,515.64,502.16
52.4962,515.51,502.93
52.5162,512.21,503.14
52.5362,513.17,501.51
52.5571,511.53,499.41
52.5771,511.03,498.33
52.5981,513.22,499.66
52.618,514.98,505.73
52.638,522.98,505.58
52.6581,516.98,508.87
52.6792,507.39,508.49
52.6991,507.11,505.59
52.719,506.29,501.28
52.7393,502.63,500.62
52.7592,499.9,499.5
52.7791,500.32,498.4
52.7991,504.06,498.72
52.8201,503.85,497.17
52.8401,503.68,494.14
52.8601,505.74,494.11
52.8802,507.39,495.69
52.9001,514.31,498.15
52.9202,522.85,499.12
52.9403,528.28,498.3
52.9601,535.03,497.44
52.9804,541.62,504.35
53.0004,541.3,503.68
53.0201,540.64,501.94
53.041,537.51,496.36
53.0613,534.21,495.08
53.081,537.37,500.67
53.1011,536.49,499.53
53.1212,534.39,503.83
53.1413,531.72,505.86
53.1613,530.57,499.89
53.181,528.66,495.71
53.2012,529.73,498.77
53.2213,525.78,503.42
53.241,523.22,502.53
53.2609,524.78,504.83
53.2812,525.22,501.86
53.3012,526.18,506.89
53.3212,525.94,512.31
53.3411,525.95,515.25
53.3613,525.36,511
53.3811,526.89,512
53.4012,528.11,508.4
53.4212,530.09,510.92
53.4413,530.47,511.94
53.4613,531.18,510.55
53.4813,529.34,511.64
53.5012,525.67,513.31
53.5212,526.34,512.85
53.5411,529.27,513.48
53.5613,526.62,510.98
53.5812,527.49,512.39
53.6012,524.19,512.51
53.6212,514.96,511.01
53.6412,514.56,509.61
53.6613,508.85,508.08
53.6813,506.88,503.27
53.7012,506.71,503.21
53.7212,509.16,506.77
53.7411,509.33,506.22
53.7613,513.47,514.37
53.7812,515.37,520.5
53.8011,519.1,545.6
53.8212,523.48,580.08
53.841,524.18,594.66
53.861,526.95,595.13
53.8811,525.36,583.5
53.9012,521.69,564.4
53.9211,516.15,547.72
53.9412,513.12,529.18
53.9612,511.89,514.34
53.9812,513.92,502.47
54.001,509.93,489.38
54.0212,507.75,479.9
54.0412,509.8,475.72
54.0611,510.64,473.18
54.0812,511.11,474.14
54.1013,509.09,471.51
54.1212,510.87,473.41
54.1412,509.9,477.53
54.1612,508.12,475.62
54.1812,508.69,478.5
54.2012,508.35,481.4
54.2212,509.68,487.72
54.2411,509.75,488.38
54.2623,513,492.7
54.2831,512,493.76
54.3031,513,491.21
54.3231,517.4,501.37
54.3432,519.72,514.29
54.3631,520.98,522.43
54.3832,520.98,524.35
54.4032,520.38,524.88
54.4231,520.91,526.5
54.4434,520.53,523
54.4631,519.62,523.2
54.4832,518.3,520.36
54.5033,518.44,519.69
54.5232,515.95,519.35
54.5431,516.36,521.88
54.5634,516.69,517.9
54.5833,516.15,513.72
54.6031,514.92,512.98
54.6232,516.14,510.38
54.6433,515.51,511.51
54.6632,516.21,510.21
54.6832,518.37,500.36
54.7032,522.49,497.29
54.7231,523.79,493.43
54.7433,524.44,492.15
54.7633,528.55,495.12
54.7832,528.04,493.29
54.8032,527.03,493.43
54.8232,525.22,495.15
54.843,523.58,496.92
54.8633,522.26,497.33
54.8834,522.41,499.27
54.9032,524.33,502.01
54.9232,526.46,502.01
54.9431,525.97,504.41
54.9632,523.58,504.53
54.9832,520.86,502.42
55.0032,518.09,503.54
55.0231,519.67,503.43
55.0434,519.54,505.34
55.0632,517.63,505.28
55.0832,516.9,504.02
55.1032,517.92,503.82
55.1233,524.54,504.45
55.1432,528.63,510.36
55.1632,530.3,509.69
55.1832,532.44,509.55
55.2033,532.55,508.84
55.2233,531.24,508.47
55.243,528.4,507.18
55.2632,527.72,505.94
55.2832,527.37,508.55
55.3032,525.5,507.64
55.3233,526.6,508.31
55.343,524.68,508.05
55.3633,523.34,506.24
55.3841,524.07,505.99
55.4051,523.26,505.99
55.4251,522.21,506
55.4452,522.37,506
55.4651,522.09,505.8
55.4852,519.47,507.24
55.5051,518.98,505.99
55.5251,517.78,507.39
55.5454,518.63,508.91
55.5652,520.7,508.93
55.5851,520.16,508.34
55.6052,518.33,508.88
55.6252,519.26,510.1
55.6454,519.21,508.88
55.6652,519.77,509.1
55.6851,520.01,507.28
55.7053,519.81,506.63
55.725,519.45,505.3
55.745,519.76,504.64
55.765,519.41,505.31
55.7852,520.53,504.25
55.8052,520.02,503.2
55.825,521.22,502.96
55.8452,521.57,501.97
55.8652,521.86,502.57
55.8852,521.09,502.66
55.9052,520.27,501.13
55.9251,521.62,499.7
55.9452,521.49,499.56
55.965,522.19,500.65
55.9852,523.16,500.32
56.0052,523.72,502.06
56.0249,520.78,501.24
56.0452,522.42,501.4
56.0652,522.54,501.12
56.0852,526.23,500.49
56.1052,526.78,498.59
56.1253,526.63,497.88
56.1451,528.1,495.5
56.1653,526.28,494
56.1852,527.43,492.8
56.2052,527.14,491.64
56.2252,525.91,491.31
56.2453,527.73,492.85
56.2652,528.98,493.88
56.2852,529.19,495.3
56.3052,530.35,495.84
56.3251,529.48,497.07
56.3451,528.78,496.46
56.3652,528.03,497.97
56.3852,526.02,496.77
56.4052,525.82,495.62
56.4252,525.25,497.1
56.4451,524.6,497.68
56.4652,520.88,498.14
56.4853,511.71,502.31
56.5051,503.76,504.65
56.5251,497.01,505.92
56.5451,494.01,506.14
56.566,495.01,507.91
56.5862,495.81,506.73
56.6061,497.04,505.38
56.6263,497.44,503.71
56.6461,498.15,503.96
56.6661,500.52,502.97
56.686,501.62,502.18
56.7062,504.49,502.74
56.7259,506.79,501.79
56.7462,508.43,501.03
56.7662,511.35,500.63
56.7863,512.28,501.5
56.8062,513.02,501.4
56.8261,513.22,501.92
56.8463,515.57,500.54
56.8661,516.86,500.23
56.8862,518.29,500.18
56.9061,518.83,501.55
56.926,518.46,501.44
56.9462,520.57,502.55
56.9662,520.26,501.44
56.9861,519.81,500.75
57.0064,519.04,501.6
57.0261,519.64,501.88
57.0462,522.51,509.71
57.0662,526.01,518.36
57.0862,529.21,524.09
57.106,527.76,526.47
57.1261,527.21,527.38
57.1461,524.57,526.3
57.1659,526.26,522.84
57.1862,524.2,519.67
57.2059,522.96,517.54
57.2259,524.17,515.43
57.2462,522.94,512.54
57.2663,522.15,508.44
57.2862,524.92,507.95
57.3062,524.34,506.56
57.3262,522.27,505.45
57.3461,521.21,504.76
57.3661,521.77,507.61
57.3862,522.62,516.28
57.4062,527.29,536.63
57.4261,529.24,563.9
57.4461,530.59,592.72
57.4661,529.47,611.18
57.4862,529.38,618.14
57.5062,527.3,613.31
57.5262,527.24,597.25
57.5462,522.79,576.4
57.5662,519.63,554.32
57.586,516.91,533.46
57.6061,515.33,513.37
57.6259,513.46,495.89
57.6462,512.57,485.71
57.666,512.85,475.77
57.6859,517.28,469.82
57.7061,517.83,466.85
57.7261,517.06,464.28
57.7461,518.65,465.03
57.7661,519.32,467.02
57.7861,519.06,466.02
57.8059,519.44,468.21
57.8261,520.96,470.37
57.8461,520.96,475.3
57.8661,522.57,478.44
57.8862,522.06,480.95
57.9061,516.65,479.76
57.9262,504.12,472.21
57.9461,493.29,466.37
57.9661,487.63,464.09
57.9862,485.71,465.67
58.0062,485.57,466.54
58.0263,484.85,469.03
58.0461,487.48,472.43
58.066,490.19,474.54
58.0862,493.35,477.43
58.1061,495.88,481.55
58.1263,498.5,484.24
58.1461,502.4,486.79
58.1661,505.72,489.23
58.1861,508.78,491.19
58.2061,508.82,493.15
58.2259,493.06,544.12
58.2461,481.85,584.69
58.2661,472.88,618.76
58.2862,467.5,644
58.3061,463.2,662.2
58.3262,464.36,647.96
58.346,465.69,636.17
58.3662,466.75,636.54
58.3861,469.6,646.63
58.4061,474.68,668.9
58.4263,480.54,686.92
58.4463,486.24,689.14
58.4661,489.99,671.91
58.4871,491.79,641.33
58.5069,491.83,606.86
58.5273,491.67,576.89
58.5471,489.73,550.31
58.5671,489.19,531.45
58.5871,486.15,515.36
58.607,484.12,503.09
58.6271,482.7,495.87
58.6471,482.56,491.5
58.6671,481.85,489.4
58.6871,480.48,492.12
58.707,480.78,497.89
58.7269,486.22,511.32
58.7471,490.18,522.25
58.7672,492.34,530.8
58.787,492.68,534.84
58.8069,491.54,537.47
58.8271,491.03,539.18
58.847,488.63,539.74
58.867,485.1,540.79
58.8871,483.68,541.04
58.907,481.54,541.23
58.9269,480.64,540.18
58.9469,479.51,539.35
58.9671,479.01,540.08
58.9869,476.21,541.86
59.0069,474.16,543.69
59.0268,473.73,543.55
59.0471,471.99,542.84
59.067,471.59,544.07
59.0868,469.87,544.26
59.1069,469.9,542.01
59.1271,470.52,541.21
59.147,470.81,541.56
59.1669,471.45,542.45
59.1869,471.36,542.16
59.2069,469.69,540.53
59.2272,468.95,540.62
59.2472,467.56,540.1
59.2672,466.65,540.48
59.287,465.92,538.98
59.3071,466.54,539.39
59.3271,467.43,537.71
59.3469,468.14,536.77
59.3669,467.91,536.81
59.3871,467.53,537.05
59.407,468.02,537.44
59.4271,469.22,537.35
59.4469,469.38,538.28
59.467,469.1,539.23
59.4869,468.28,539.78
59.5069,469.02,541.02
59.5269,468.42,539.42
59.5469,464.74,529.34
59.5669,461.59,520.67
59.5872,460.87,516.73
59.6069,460.1,514.59
59.627,460.28,514.47
59.6471,460.02,514.38
59.6671,460.42,516.1
59.6881,460.53,518.08
59.708,460.03,519.66
59.7291,461.42,521.93
59.7489,462.34,524.15
59.7692,463.87,526.92
59.7889,462.7,532.13
59.8089,461.96,535.71
59.829,461.57,536.77
59.8491,461.45,538.81
59.869,462.56,538.65
59.8889,463.65,540.32
59.9091,463.92,539.86
59.9291,464.14,541.08
59.9493,463.91,540.67
59.97,464.93,540.73
59.9901,465.94,541.39
60.0098,467.15,542.71
60.0299,467.32,542.57
60.0499,467.06,542.65
60.0699,467.45,542.32
60.0899,466.96,543.66
60.1108,467.57,543.53
60.1309,467.45,544.62
60.1509,467.76,543.9
60.1709,468.01,543.72
60.1909,468.61,543.17
60.2111,468.69,542.74
60.2311,468.95,541.79
60.2509,468.96,541.03
60.271,469.77,540.03
60.2909,470.21,540.62
60.3111,469.37,540.3
60.331,469.9,540.44
60.3512,472.12,543.35
60.371,477.69,547.68
60.391,481.96,549.94
60.411,483.36,550.56
60.431,483.89,550.24
60.451,485.11,550.4
60.471,483.69,548.92
60.4908,482.55,548.53
60.5111,480.44,546.63
60.5309,480.75,545.7
60.551,479.8,545.16
60.5709,478.84,543.73
60.5909,478.07,543.98
60.6109,477.46,543.79
60.6311,478.37,542.83
60.651,477.89,543.66
60.671,477.72,542.73
60.6911,476.37,542.38
60.7122,476.1,542.91
60.7321,476.68,542.73
60.752,473.14,543.98
60.772,469.91,546.38
60.7918,466.93,546.91
60.812,466.34,546.93
60.8318,464.88,545.14
60.852,464.9,542.91
60.872,464.52,544.33
60.8921,463.42,543.86
60.9119,461.73,539.89
60.932,462.79,541.51
60.952,462.43,539.21
60.972,464.74,539.17
60.9918,464.79,538.33
61.0118,464.04,534.87
61.032,465.23,537.89
61.0519,464.58,537.72
61.072,463.67,532.37
61.092,462.73,527.7
61.112,464.19,527.16
61.132,467.55,531.53
61.152,465.64,526.42
61.172,466.51,528.54
61.1918,469.81,535.43
61.2121,472.05,532.54
61.2319,478.44,538.43
61.2518,479.15,537.55
61.2718,487.92,548.24
61.2919,486.54,546.19
61.312,486.63,546.55
61.3321,488.5,548.64
61.3518,487.8,545.91
61.3718,484.04,541.13
61.392,482.63,538.7
61.4121,484.71,539.36
61.432,487.77,544.49
61.452,485.81,541.39
61.472,481.85,535.71
61.4921,480.08,534.37
61.5119,481.26,534.3
61.5319,476.01,533.24
61.552,473.41,532.99
61.5718,475.93,533.39
61.592,478.54,536.31
61.612,473.43,529.25
61.6321,471.15,529.2
61.6518,470.12,527.36
61.6721,473.49,531.09
61.6919,475.8,533.47
61.7121,476.84,536.98
61.732,473.07,533.38
61.7519,472.66,534.31
61.772,475.12,538.04
61.792,473.3,539.84
61.812,476.64,542.47
61.832,476.51,537.77
61.8519,479.41,545.02
61.872,478.13,549.22
61.8919,480.9,557.37
61.9118,481.52,561.7
61.9321,482.42,563.96
61.952,484.13,567.77
61.9722,480.31,562.81
61.9921,478.45,559.45
62.0121,477.36,556.16
62.032,479.89,558.73
62.0521,476.51,554.38
62.0719,478.21,553.11
62.0919,479.57,552.68
62.1119,476.05,544.75
62.132,477.04,548
62.152,471.43,542.6
62.172,474.15,544.08
62.1918,476.32,546.66
62.212,475.05,544.53
62.2321,477.04,543.82
62.252,479.83,543.26
62.272,477.87,544.61
62.2919,482.29,557.69
62.312,483.24,561.15
62.3321,483.19,559.92
62.352,481.15,557.34
62.372,482.32,559.27
62.3918,483.86,556.61
62.4119,484.69,554.49
62.4318,482.75,547.99
62.4518,482.8,548.19
62.4719,479.64,543.76
62.4929,476.71,541
62.5129,477.17,539.2
62.5328,475.14,540.56
62.5529,472.31,540.05
62.5729,472.85,538.84
62.5929,473.68,537.87
62.613,470.14,535.7
62.633,471.11,536.96
62.6531,474.09,537.37
62.673,475.27,536.29
62.693,473.62,535.43
62.7129,473.89,536.15
62.733,471.72,534.12
62.753,470.37,536.49
62.7731,474.5,539.2
62.7931,472.8,539.96
62.8128,471.44,538.57
62.833,472.55,534.05
62.8532,472.84,515.44
62.8729,473.67,500.75
62.893,476.14,495.2
62.913,474.51,493.16
62.934,475.01,492.73
62.954,478.01,494.78
62.9739,478.81,496.03
62.995,476.64,495.62
63.0148,477.72,505.7
63.035,479.17,507.96
63.055,478.74,511.77
63.0749,476.79,512.61
63.0959,478.83,516.69
63.1159,481.87,520.55
63.1358,485.49,526.44
63.156,485.39,526.55
63.1759,485.72,528.24
63.1961,484.17,532.79
63.2159,482.74,536.44
63.2359,477.99,535.15
63.2559,477.99,537.12
63.2759,477.19,539.69
63.2959,476.55,539.36
63.3169,474.44,538.88
63.3369,475.76,541.11
63.3568,476,542.09
63.377,477.4,543.67
63.3971,476.52,542.74
63.417,476.42,547.19
63.4369,475.33,544.55
63.4568,472.07,542.04
63.477,472.25,543.03
63.497,472.6,543.63
63.517,473.88,544.9
63.5369,471.51,543.72
63.5569,471.8,546.38
63.5769,470.04,542.1
63.5967,471.84,543.08
63.6171,471.27,545.06
63.6369,470.01,545.05
63.6568,469.81,551.04
63.678,469.65,552.23
63.698,472.32,552.79
63.7181,469.86,551.83
63.738,468.88,550.86
63.7579,468.51,549.69
63.778,467.21,546.35
63.798,464.36,542.08
63.818,463.09,538.87
63.8379,465.67,541.89
63.858,467.14,548.51
63.879,465.71,550.01
63.8988,463.37,551.01
63.919,465.5,552.61
63.9397,467.6,555.89
63.9597,469.08,554.51
63.9798,469.46,551.61
63.9999,465.77,542.69
64.0199,465.82,542.75
64.0398,466.45,542.8
64.06,463.96,540.24
64.08,464.17,538.19
64.1,464.34,536.55
64.1199,466.07,540.04
64.1398,463.05,541.23
64.1599,463.84,537.59
64.1797,467.48,545.47
64.2,472.18,547.78
64.2199,474.14,550.42
64.2398,473.12,549.54
64.2597,473.89,547.23
64.2799,474.11,544.58
64.2999,474.09,546.67
64.3199,472.47,543.53
64.3398,472.58,542.23
64.3599,473.06,547.98
64.38,473.45,553.79
64.3999,473.96,557.23
64.4198,472.17,555.58
64.4409,471.73,553.47
64.461,472.39,550.77
64.4808,475.91,553.82
64.5009,475.13,552.85
64.5208,473.9,553.88
64.5408,471.12,549.71
64.5609,472.9,550.57
64.5809,470.12,545.85
64.6008,468.69,544.08
64.6209,465.76,536.67
64.641,465.2,534.93
64.661,467.96,535.75
64.681,458.37,537.8
64.701,450.3,547.04
64.7209,445.24,551.83
64.7411,439.99,548.46
64.7608,444.59,558.37
64.7808,449.67,554.9
64.8009,461.54,559.52
64.8218,468.83,555.41
64.8431,476.06,556.53
64.8628,481.25,558.22
64.8828,482.2,555.98
64.9029,479.76,551.18
64.924,480.81,555.35
64.9442,481.65,557.48
64.9648,483.32,560.78
64.9849,484.85,555.43
65.0049,485.68,551.94
65.0249,486.55,547.95
65.045,484.04,542.76
65.0659,482.83,540.81
65.0858,480.86,537.85
65.1059,480.29,542.08
65.1268,478.83,543.06
65.1479,476.87,539.45
65.1679,478.49,537.36
65.1879,476.39,537.89
65.2078,472.12,541.51
65.2279,459.09,544.21
65.248,438.27,541.97
65.2679,419.42,538.77
65.2879,409.54,536.82
65.3081,405.43,535.45
65.328,406.74,535.36
65.3479,410.39,535.89
65.3679,419.52,539.31
65.3879,426.61,540.65
65.4079,432.89,542.52
65.4281,441.31,543.62
65.4477,449.05,545.69
65.4679,454.24,547.55
65.4878,459.99,548.24
65.5079,466.99,548.19
65.5277,471.59,548.36
65.5478,476.28,548.08
65.569,479.22,545.07
65.5889,480.78,542.45
65.6089,482.82,540.16
65.629,484.86,540.33
65.649,485.89,539.86
65.6689,485.91,540.09
65.6888,484.93,541.07
65.709,483.54,541.46
65.7288,482.23,541.17
65.749,480.39,541.33
65.7687,478.51,541.07
65.789,479.41,542.25
65.8091,477.53,543.2
65.8289,476.22,542.96
65.8488,475.18,542.37
65.8689,476.14,543.3
65.8888,474.91,543.04
65.909,474.33,543.63
65.9289,473.06,544.3
65.9489,471.65,543.44
65.9689,469.92,544.75
65.9887,470.14,545.8
66.0089,471.71,557.24
66.0287,473.97,572.39
66.0489,477.97,584.32
66.0689,480.58,591.05
66.0889,480.86,591.44
66.1091,481.49,590.15
66.1287,481.99,584.32
66.1489,481.39,581.26
66.1689,479.52,577.21
66.1889,477.81,571.37
66.2089,477.25,567.29
66.2289,476.4,561.83
66.249,475.32,558.87
66.269,474.26,555.49
66.2887,472.6,552.19
66.3088,470.68,549.76
66.3289,471.95,549
66.3489,472.96,547.6
66.3689,469.37,536.48
66.3889,466.29,520.19
66.4089,465.03,511.55
66.4287,465.03,505.44
66.449,464.62,498.95
66.4687,464.3,500.56
66.4889,465.24,500.05
66.5089,465.19,504.44
66.5287,463.95,507.35
66.5489,463.56,511.08
66.5687,464.05,515.06
66.5887,465.04,519.05
66.6089,464.63,524.64
66.6289,463.51,535.71
66.6488,465.8,549.97
66.6689,464.04,550.98
66.6889,464.63,559.78
66.7088,465.71,557.22
66.7291,466.57,559.78
66.7491,472.05,563.62
66.7691,470.84,562.5
66.7889,468.47,559
66.8089,469.98,562.8
66.8288,467.78,556.84
66.8489,465.03,547.27
66.8689,464.62,544.62
66.889,464.9,542.49
66.9089,467.52,546.8
66.9286,472.41,550.64
66.9488,470.33,543.51
66.9688,469.47,544.01
66.9889,467.77,539.41
67.0089,464.42,531.72
67.0288,464.93,529.78
67.0489,468.55,531.02
67.0688,472.64,533.02
67.0891,474.71,540.62
67.109,471.97,533.09
67.1288,468.17,527.67
67.1497,465.14,518.94
67.1699,469.31,530.75
67.1898,466.45,528.2
67.2098,466.36,523.96
67.2298,469.89,527.57
67.2498,471.51,530.65
67.2699,471.41,524.52
67.2896,475.33,532.42
67.3098,473.26,533.34
67.3298,474.01,537.27
67.3497,470.01,538.81
67.3707,467.41,544.05
67.3907,465.52,543.44
67.4108,464.02,544.15
67.4308,458.82,540.32
67.4509,454.65,543.66
67.4708,452.52,537.73
67.4907,455.02,537.58
67.5119,459.61,534.86
67.5318,470.49,545.69
67.5519,468.99,541.15
67.5719,472.79,547.12
67.5921,471.64,544.3
67.6118,473.51,545.64
67.632,470.41,543.31
67.6519,472.13,549.05
67.6718,469.3,545.84
67.6918,469.44,542.07
67.7116,465.35,541.46
67.7317,467.68,544.97
67.7518,469.75,547.37
67.7717,465.8,549.3
67.7918,464.04,546.24
67.8118,462.83,543.59
67.8328,464.66,543.27
67.8529,466.53,542.82
67.8727,466.02,544.05
67.8928,470.02,556.24
67.913,473.22,562.79
67.9329,469.57,561.04
67.9528,471.06,563.63
67.973,469.45,561.7
67.9928,468.96,559.56
68.0127,468.17,554.45
68.0328,469.53,553.76
68.0539,472.23,552.41
68.0748,472.58,551.13
68.0959,473.06,550.9
68.1167,472.25,545.12
68.1368,473.2,539.9
68.1577,473.36,537.92
68.1778,474.29,538.73
68.1978,473.03,535.19
68.2179,473.02,532.55
68.2379,470.82,533.24
68.2578,471.46,532.39
68.2788,470.56,530.31
68.2989,468.65,527.85
68.3189,468.72,526.88
68.339,470.38,526.3
68.3591,469.7,526.24
68.3789,471.36,527.39
68.4,473.49,529.32
68.4208,473.79,528.05
68.4406,482.23,530.44
68.4606,488.59,529.75
68.4807,491.27,529
68.5007,491.62,528.4
68.522,490.69,529.12
68.5428,491.15,532.7
68.5637,489.12,537.16
68.5837,487.7,530.33
68.604,482.76,528.66
68.6238,478.81,528.93
68.6449,474.45,532.54
68.6648,473.56,524.83
68.6848,477.05,520.87
68.7049,477.44,520.69
68.7247,480.15,520.96
68.7446,480.92,522.56
68.7648,477.54,520.85
68.7848,479.03,523.28
68.8049,478.22,524.62
68.8248,477.78,523.9
68.8449,476.42,528.92
68.8649,473.14,531.74
68.8847,471.11,533.19
68.9048,471.09,541.35
68.9246,469.07,538.88
68.9448,469.26,538.9
68.9649,466.41,537.32
68.9846,460.92,535.06
69.0048,462.54,536.45
69.0248,463.23,538.36
69.0457,462.79,535.69
69.0656,461.63,537.15
69.0859,461.5,538.12
69.1059,460.8,535.5
69.126,457.64,535
69.1458,460.71,536.6
69.1657,460.77,537.28
69.1858,463.42,540.42
69.2059,464.33,541.54
69.2258,464.67,540.43
69.2458,466.53,540.74
69.2658,465.43,535.6
69.2857,464.94,534.68
69.3059,466.95,537.34
69.3257,468.36,539.87
69.3458,468.49,540.1
69.3659,470.19,542.08
69.3859,469.95,542.26
69.4067,468.36,543.21
69.4277,469.29,543.57
69.4479,470.23,542.45
69.4678,474.79,546.36
69.4877,473.83,546.29
69.5079,472.26,547.23
69.5279,474.61,546.79
69.5487,471.29,544.43
69.5688,471.03,545.54
69.5889,470.02,542.83
69.6089,471.42,538.67
69.6288,472.74,538.53
69.6488,473.99,538.03
69.6688,472.99,537.22
69.6888,471.79,537.58
69.7086,470.63,531.06
69.7287,469.91,531.05
69.7487,469.93,530.84
69.7688,470.94,531.47
69.7888,472.35,532.78
69.8088,472.68,532.22
69.8288,470.75,531.58
69.8486,472,533.86
69.8688,471.4,533.49
69.8889,470.32,532.59
69.9086,473.05,539.27
69.9287,474.84,540.82
69.9487,475.47,539.05
69.9688,476.78,538.64
69.9888,474.42,537.52
70.0088,469.94,534.21
70.0288,468.55,532.77
70.0487,470.64,537.22
70.0688,468.31,535.97
70.0887,468.85,533.78
70.1086,465.08,532.62
70.1289,465.46,533.9
70.1488,464.57,537.72
70.1687,465.66,538.37
70.1888,468.13,538.1
70.2088,468.1,537.28
70.229,468.28,541.22
70.2487,468.82,539.18
70.2689,467.46,537.74
70.2886,468.57,538.59
70.3088,469.25,537.48
70.3328,466.2,529.78
70.3488,467.76,527.62
70.3686,471.61,525.7
70.3886,471.09,523.96
70.4086,470.67,522.17
70.4286,468.94,521.33
70.4485,467.95,521.67
70.4685,466.96,523.13
70.4889,468.77,529.91
70.5086,468.21,530.73
70.5286,467.97,531.18
70.5488,469.38,537.14
70.5689,473.9,548.92
70.5887,477.12,552.73
70.6088,475.5,554.59
70.6286,476,555.27
70.6488,476.2,554.21
70.6688,476.56,555.77
70.6887,476.45,553.82
70.7097,477.56,554.65
70.7296,478.65,553.72
70.7498,478.52,549.58
70.7698,477.81,550.66
70.7897,477.05,549.93
70.8098,478.04,546.94
70.8299,478.83,543.36
70.8498,477.87,542.28
70.8698,477.89,541.23
70.8896,481.11,539.98
70.9096,482.69,541.39
70.9299,483.95,541.31
70.9495,485.56,539.85
70.9697,484.85,536.48
70.9895,483.68,535.58
71.0095,482.34,535.47
71.0298,483.88,535.97
71.0497,480.3,531.38
71.0697,477.24,528.1
71.0896,476.19,527.68
71.1099,474.95,526.55
71.1306,473.96,526.04
71.1508,469.37,526.03
71.1707,471.5,530.22
71.1906,471.6,531.18
71.2118,466.68,528.74
71.2327,470.54,531.59
71.2526,468.23,533.88
71.2728,464.39,530.7
71.2929,466.31,533.96
71.3137,463.65,532.17
71.3336,463.52,530.93
71.3536,464.01,528.35
