Program Time [s],data 0,data 1
28.0472,487.04,502.95
28.0674,489.83,508.16
28.0874,490.67,512.33
28.1072,491.53,516.46
28.1273,491.43,518.97
28.1474,491.34,520.98
28.1674,491.07,521.78
28.1874,492.06,522.43
28.2077,491.85,523.14
28.2274,492.08,523.11
28.2474,491.06,523.09
28.2674,490.05,523.47
28.2875,489.84,523.58
28.3075,490.07,523.26
28.3275,489.66,523.61
28.3474,489.13,523.89
28.3674,488.7,523.71
28.3874,488.96,524.37
28.4072,488.57,525.49
28.4275,488.05,525.8
28.4475,488.24,526.04
28.4675,487.8,526.83
28.4874,487.44,527.26
28.5073,487.35,527.61
28.5274,486.28,527.89
28.5473,486.02,526.91
28.5674,485.22,526.13
28.5874,485.57,525.5
28.6072,486.86,525
28.6275,486.69,525.8
28.6474,487.35,540.44
28.6674,488.48,570.35
28.6874,492.78,610.28
28.7075,499.23,656.63
28.7274,506.18,712.7
28.7474,510.75,761.76
28.7674,514,789.61
28.7874,514.4,797.89
28.8072,512.92,789.51
28.8274,508.13,771.41
28.8475,501.71,743.53
28.8674,496.77,708.42
28.8872,491.21,672.74
28.9075,486.37,636.39
28.9275,480.9,605.71
28.9475,476.92,576.77
28.9674,474.73,551.62
28.9873,473.19,533.69
29.0073,472.15,519.35
29.0273,471.72,508.48
29.0473,472.38,499.39
29.0674,472.7,493.91
29.0874,471.96,490.33
29.1075,471.97,489.66
29.1273,472.97,490.13
29.1474,473.38,491.5
29.1675,477.5,493.4
29.1875,480.4,495.92
29.2074,482.92,496.54
29.2274,483.14,499.83
29.2474,483.51,501.86
29.2675,484.01,503.49
29.2875,484.41,504.79
29.3075,485.33,507.23
29.3273,485.46,509.19
29.3475,486.17,509.95
29.3674,486.93,512.16
29.3874,487.55,514.13
29.4075,487.04,514.9
29.4274,485.03,514.92
29.4472,484.62,516.74
29.4672,484.5,518.39
29.4884,485.4,518.91
29.5083,485.12,519.73
29.5284,484.3,519.58
29.5483,483.84,520.07
29.5683,484.27,522.85
29.5883,484.62,522.68
29.6081,484.89,521.75
29.6284,484.91,520.8
29.6484,484.53,521.24
29.6684,484.22,521.99
29.6883,484.98,522.59
29.7082,484.78,523.27
29.7294,484.63,524.02
29.7494,484.3,523.02
29.7693,484.44,524.41
29.7893,483.95,525.53
29.8093,484.16,526.22
29.8294,483.73,525.78
29.8495,483.18,526.42
29.8693,483.35,527.14
29.8895,483.88,526.91
29.9092,483.9,527.33
29.9294,483.72,527.66
29.9494,484.38,528.53
29.9693,483.9,528.62
29.9895,483.32,528.1
30.0094,482.86,529.08
30.0293,482.89,527.86
30.0494,481.91,527.29
30.0695,482.13,526.43
30.0892,481.9,525.75
30.1092,481.72,526
30.1293,482.38,526.2
30.1494,482.3,525.56
30.1693,482.84,526.45
30.1893,483.67,526.36
30.2093,483.54,526.09
30.2295,484.03,525.47
30.2493,483.82,525.37
30.2693,483.66,525.9
30.2893,483.53,525.72
30.3092,483.42,525.58
30.3293,482.94,525.86
30.3493,483.75,525.89
30.3692,484.2,525.91
30.3894,484.76,525.73
30.4092,485.21,525.78
30.4293,485.17,526.63
30.4493,485.53,528.1
30.4695,485.43,528.68
30.4895,485.74,523.34
30.5091,486.99,511.08
30.5294,486.79,494.86
30.5495,485.24,476.49
30.5692,482.79,458.99
30.5894,481.63,442.79
30.6091,478.9,429.43
30.6291,476.52,417.95
30.6495,475.42,408.16
30.6694,474.94,401.33
30.6894,475.55,399.06
30.7093,477.04,399.45
30.7294,478.83,402.96
30.7493,480.46,408.57
30.7693,481.77,416.65
30.7895,482.82,425.52
30.8091,484.05,435.22
30.8295,485.44,444.77
30.8495,485.55,454.22
30.8694,485.44,463.18
30.8893,484.75,470.74
30.9091,484.6,477.59
30.9293,485.48,482.87
30.9493,484.79,488.1
30.9693,485.23,493.48
30.9893,486.18,505.78
31.0094,487.95,516.43
31.0294,488.56,523.14
31.0493,488.65,527.71
31.0693,487.72,530.57
31.0893,487.97,532.26
31.1092,489.18,532.61
31.1293,488.54,532.68
31.1493,489.63,533.35
31.1692,489.11,532.88
31.1893,489.49,531.5
31.2093,488.39,530.6
31.2303,488.11,530.28
31.2503,488.69,530.03
31.2704,487.55,529.02
31.2901,485.24,528.42
31.3102,484.39,527.73
31.3303,484.11,527.59
31.3501,483.09,527.27
31.3703,483.87,527.02
31.3903,485.1,526.81
31.4103,485.88,526.05
31.4303,485.1,525.04
31.4501,485.88,523.03
31.4702,486.11,523.43
31.4903,487.08,521.94
31.5102,485.87,522.15
31.5304,487.69,536.92
31.5503,489.76,565.94
31.5702,492.6,605.15
31.5903,493.48,644.72
31.6103,493.59,676.38
31.6303,492.27,692.5
31.6503,491.02,692.8
31.6703,489.61,682.04
31.6903,487.29,668.03
31.7103,485.43,653.23
31.7302,485.35,637.18
31.7501,485.08,621.94
31.7703,484.46,605.96
31.7903,484.77,594.16
31.8104,484.22,583.93
31.8303,484.77,574.95
31.8503,485.22,567.56
31.8703,486.77,561.65
31.8902,486.62,557.52
31.9103,485.9,553.21
31.9303,485.32,548.97
31.9501,486.25,545.98
31.9703,487,541.38
31.9903,488.6,539.7
32.0104,488.88,537.56
32.0303,489.11,536.05
32.0503,489.08,534.64
32.0702,488.47,533.51
32.0903,489.37,531.41
32.1106,489.3,530.53
32.1303,488.84,530.42
32.1503,488.87,528.14
32.1703,488.1,527.91
32.1901,487.08,526.53
32.2106,486.46,526.62
32.2302,485.77,527.7
32.2502,485.82,527.96
32.2703,486.45,526.77
32.2904,486.36,528.01
32.3103,486.09,528.81
32.3303,486.07,528.45
32.3503,486.26,528.56
32.3703,486.81,528.85
32.3903,487.24,529.88
32.4103,488,531.1
32.4303,486.8,531.48
32.4505,486.24,530.39
32.4704,484.79,531.11
32.4904,485.63,529.89
32.5103,485.71,530.31
32.5303,487.16,530.45
32.5503,487.53,530.36
32.5702,487.23,530.09
32.5904,487.18,529.87
32.6103,487.14,530.3
32.6304,487.52,530.44
32.6503,487.21,529.55
32.6704,486.77,528.64
32.6903,485.82,529.51
32.7102,485.25,529.01
32.7303,486,530.01
32.7503,486,529.81
32.7703,485.6,529.24
32.7903,484.68,530
32.8102,484.74,529.8
32.8303,484,530.44
32.8503,484.2,530.15
32.8704,484.56,529.12
32.8904,484.65,529.5
32.91,485.12,529.4
32.9303,484.69,528.12
32.9505,485.15,526.89
32.9703,485.52,527.32
32.9905,485.62,527.85
33.0105,486.1,527.48
33.0305,487.08,527.79
33.0502,486.66,527.63
33.0704,486.53,526.5
33.0903,485.62,526.4
33.1104,485.7,526.12
33.1301,485.36,527.1
33.1504,484.89,527.88
33.1703,485.11,526.1
33.1904,485.09,526.28
33.2103,485.27,525.83
33.2303,485.22,526.46
33.2504,485.37,527.37
33.2704,484.7,528.09
33.2904,484.96,528.68
33.3102,484.77,528.14
33.3303,484.81,528.71
33.3503,485.25,529.57
33.3703,483.8,530.06
33.3903,482.84,531.44
33.4101,482.87,531.56
33.4303,483.7,531.24
33.4503,485.56,531
33.4703,485.65,530.8
33.4903,485.92,531.24
33.5102,485.93,531.59
33.5303,486.55,532.47
33.5504,486.84,531.98
33.5703,486.87,531.58
33.5902,485.3,530.47
33.6104,485.64,530.17
33.6302,485.71,529.94
33.6504,485.97,530.35
33.6701,486.57,529.88
33.6903,487.26,519.5
33.7101,486.01,501.2
33.7302,482.61,478.96
33.7503,478.68,457.77
33.7703,474.55,438.02
33.7903,473.04,422.01
33.8105,471.83,410.01
33.83,470.46,401.81
33.8503,471.37,398.65
33.8703,472.5,399.32
33.8903,474.4,403.25
33.9102,475.32,410.2
33.9302,477.65,418.76
33.9503,478.32,429.21
33.9703,480.86,439.97
33.9902,481.89,450.37
34.0106,482.91,459.9
34.0301,483.33,468.12
34.0501,484.86,475.5
34.0702,484.49,483.2
34.0902,485.59,488.56
34.1103,486.47,494.45
34.1303,486.98,499.76
34.1503,487.18,504.21
34.1702,487.15,507.56
34.1903,487.12,510.45
34.2102,487.09,513.16
34.2303,490.07,517.33
34.2502,492.46,520.86
34.2702,494.97,524.29
34.2903,494.77,527.03
34.3102,495.22,528.23
34.3304,494.98,528.58
34.3513,494.38,529.06
34.3712,493.7,529.85
34.391,493.16,529.28
34.411,493.33,529.43
34.4313,492.46,528.54
34.4514,491.77,528.63
34.4712,490.82,528.51
34.491,490.85,528.6
34.5113,490.68,528.08
34.5313,490.55,527.67
34.551,490.04,528.33
34.5713,489.23,528.47
34.591,487.38,528.77
34.6114,486.31,527.42
34.6312,486.05,523.73
34.6513,486.04,524.79
34.6713,486.03,534.03
34.6912,486.22,554.02
34.7112,487.58,587.42
34.7311,488.26,626.34
34.7512,490.21,658.07
34.7713,490.97,683.45
34.7911,491.57,692.96
34.8112,491.46,690.37
34.8313,490.37,678.1
34.8514,488.89,663.68
34.8714,488.32,647.54
34.8911,487.05,631.03
34.9123,487.04,614.63
34.9323,486.83,601.9
34.9524,486.67,590.72
34.9722,486.93,580.38
34.992,486.55,579.1
35.0123,487.24,582.88
35.0323,486.39,583.9
35.0523,487.11,580.12
35.0722,486.89,577.7
35.0921,486.31,572.96
35.1122,484.65,568.57
35.1322,484.92,563.45
35.1522,484.94,558.56
35.1733,485.95,553.85
35.1932,486.36,550.28
35.2133,485.89,547.82
35.2333,486.11,545.46
35.2532,486.09,543.77
35.2733,485.87,542.41
35.2932,485.3,540.53
35.3131,484.64,539.42
35.3332,484.31,536.74
35.3532,483.85,535.39
35.3733,484.08,534.51
35.3933,483.86,534.21
35.4133,482.89,533.77
35.4333,483.51,533.61
35.4532,482.61,532.29
35.4733,483.69,532.83
35.4942,483.75,533.27
35.5142,483.8,531.41
35.5343,483.44,530.33
35.5543,483.35,529.46
35.5742,483.48,528.57
35.5942,484.19,528.06
35.6142,484.75,527.45
35.6342,485.2,527.96
35.6542,485.96,528.37
35.6742,485.97,528.49
35.6943,485.97,526.59
35.7144,485.18,527.48
35.734,484.54,527.78
35.7544,484.43,528.02
35.7741,484.75,527.62
35.7943,484,529.5
35.8142,484.4,529
35.8342,484.32,529.2
35.8541,484.26,528.76
35.8743,483.2,527.81
35.8942,483.16,528.24
35.9142,483.33,528
35.9343,483.06,528.4
35.9542,483.45,528.92
35.9743,483.76,528.93
35.9943,483.81,529.15
36.0143,483.85,529.92
36.034,484.88,528.93
36.054,484.7,528.95
36.074,484.96,529.36
36.0941,485.77,528.49
36.1142,487.22,526.79
36.1343,487.57,526.63
36.1542,488.66,525.9
36.174,488.53,525.32
36.1942,489.02,524.26
36.2141,488.62,524.21
36.2342,489.09,523.97
36.2542,488.67,522.97
36.2742,488.74,524.18
36.2942,488.59,523.94
36.3143,487.27,524.15
36.3343,487.42,523.52
36.3542,488.34,524.82
36.3742,488.87,524.65
36.3943,487.89,525.52
36.4142,486.52,525.02
36.434,486.41,523.82
36.4539,487.73,523.65
36.4742,487.58,523.12
36.4942,487.47,523.3
36.5141,488.37,524.04
36.5342,489.5,525.23
36.5542,489.4,526.78
36.574,487.72,522.43
36.5942,485.98,514.54
36.6142,485.78,504.83
36.6342,485.02,490.67
36.6542,484.42,475.13
36.6742,483.74,459.11
36.6942,482.59,445.49
36.7139,480.67,432.99
36.7342,479.54,423.59
36.754,477.83,415.87
36.7741,476.06,411.5
36.7943,476.45,408.6
36.8142,476.76,407.28
36.8342,476.61,408.62
36.8542,477.49,411.5
36.8741,478.79,417.4
36.8942,479.63,424.12
36.9142,480.11,431.9
36.9342,481.28,440.32
36.9542,483.23,449.25
36.9741,484.58,458
36.9941,485.87,466
37.0144,486.69,473.6
37.0343,486.75,480.88
37.0543,486.6,487.5
37.0741,486.88,493.2
37.0942,487.51,497.96
37.1142,487.2,502.17
37.1339,488.36,505.94
37.1542,488.89,507.95
37.1742,489.11,510.16
37.1942,489.09,512.53
37.2142,489.27,513.82
37.2342,489.82,516.06
37.2542,489.25,517.25
37.2741,486.8,518.8
37.2942,485.64,520.24
37.314,485.11,521.39
37.3342,485.29,522.11
37.3542,485.63,522.09
37.3741,485.91,522.87
37.3942,486.73,522.7
37.4142,486.78,523.36
37.4342,485.82,523.49
37.4543,484.86,523.39
37.4743,484.49,523.31
37.4941,484.79,523.05
37.5142,484.83,523.44
37.5342,485.27,522.95
37.5542,485.21,522.76
37.5741,484.37,528.81
37.5939,483.9,549.85
37.6142,483.72,582.88
37.6342,483.37,623.3
37.6541,484.9,660.24
37.6742,485.92,688.39
37.6942,487.54,705.71
37.7142,489.83,711.37
37.7342,490.46,704.7
37.7543,490.57,690.56
37.7741,489.86,673.25
37.7941,488.88,653.2
37.814,488.31,636.36
37.8342,488.45,620.09
37.8542,488.96,606.07
37.8742,487.77,593.86
37.8941,487.41,582.48
37.914,487.13,574.59
37.9342,487.1,566.27
37.9542,486.88,559.42
37.9743,486.51,551.13
37.9942,487.21,546.71
38.0144,486.36,541.96
38.0341,486.49,537.97
38.0542,486.39,535.38
38.0741,486.31,533.5
38.0942,485.65,531.4
38.1142,484.72,530.52
38.1342,483.58,529.02
38.1542,483.06,527.21
38.1741,482.65,526.97
38.194,483.12,527.38
38.2142,484.5,526.3
38.2343,485,525.64
38.2542,485.8,524.91
38.2742,485.84,525.93
38.2941,485.07,525.74
38.3142,484.26,524.8
38.3339,483.8,523.64
38.3539,483.24,524.31
38.374,483.6,524.05
38.3939,482.68,523.24
38.414,482.74,524.39
38.4341,482.39,523.11
38.454,481.71,524.49
38.4741,481.77,524.79
38.4941,482.62,524.43
38.5141,482.69,524.55
38.5341,481.95,524.84
38.5542,482.56,525.27
38.5742,483.05,526.22
38.5942,482.04,525.77
38.6142,481.43,526.82
38.6342,480.75,526.25
38.6542,480.4,526.2
38.674,481.52,525.56
38.6941,482.21,525.65
38.7141,482.77,524.72
38.734,483.22,524.58
38.7541,483.77,524.46
38.774,483.42,523.37
38.7941,483.14,524.1
38.814,483.11,524.28
38.8342,483.69,526.02
38.8542,484.75,525.42
38.8742,485,525.93
38.8941,486,525.15
38.914,485.6,525.32
38.9342,486.48,524.45
38.9542,485.98,524.96
38.9743,485.79,523.97
38.9941,485.83,524.38
39.0142,485.66,524.5
39.0342,484.33,522.6
39.0542,483.86,522.68
39.0742,485.69,521.94
39.0942,486.55,521.36
39.1142,487.04,521.48
39.1341,487.03,521.59
39.1542,486.63,521.67
39.1741,486.7,521.74
39.1941,486.76,520.79
39.2142,486.21,520.03
39.2341,486.17,520.62
39.2541,486.13,520.9
39.274,485.71,521.52
39.2939,485.57,522.22
39.3142,486.05,523.17
39.3341,486.24,524.34
39.3541,486.39,525.27
39.3741,485.91,524.42
39.3941,486.33,523.93
39.4142,485.27,524.15
39.4341,485.21,524.72
39.4542,485.57,526.57
39.474,485.66,523.26
39.494,485.52,513.21
39.5142,483.82,498.17
39.5341,482.66,479.53
39.5541,481.32,461.63
39.574,480.66,445.9
39.5941,479.53,432.32
39.6142,478.42,421.46
39.6342,478.54,413.57
39.6542,478.43,408.25
39.674,477.54,405.6
39.6939,476.64,403.28
39.7141,477.11,404.43
39.7342,476.49,406.54
39.7541,476.59,409.63
39.7741,477.47,414.31
39.7941,477.58,420.64
39.8141,477.06,427.52
39.8341,477.85,434.01
39.8541,478.68,442.01
39.8739,479.54,450.41
39.8942,479.23,458.53
39.9141,479.19,466.22
39.9342,479.75,473.38
39.9542,479.6,479.9
39.974,480.08,486.12
39.9941,479.86,491.9
40.0142,479.49,496.72
40.0341,479.39,500.77
40.054,480.51,504.22
40.0749,481.81,507.38
40.0952,482.25,510.3
40.1151,481.2,514.84
40.1351,483.16,521.07
40.155,484.73,526.86
40.175,487.18,531.09
40.1953,488.35,534.27
40.2149,489.48,537.02
40.236,490.38,537.81
40.2561,491.3,538.05
40.2759,490.24,538.04
40.2961,489.2,537.43
40.316,487.76,536.55
40.3361,487.6,536.04
40.3559,488.88,535.83
40.3763,489.91,535.46
40.3961,489.93,534.37
40.4161,489.94,532.9
40.4361,490.15,532.12
40.4561,489.72,531.69
40.4763,489.78,530.55
40.496,489.82,530.64
40.5159,489.66,528.92
40.5361,490.13,528.53
40.5561,489.1,533.63
40.5762,488.48,557.7
40.596,488.18,593.16
40.6161,488.95,634.33
40.636,488.56,671.06
40.6559,489.05,694.45
40.676,487.84,703.36
40.6959,486.87,702.09
40.7161,486.9,693.07
40.7361,485.92,676.46
40.7561,485.93,656.17
40.7759,485.15,638.13
40.796,484.52,620.91
40.8159,483.21,603.72
40.836,483.97,591.58
40.8561,482.78,581.06
40.8759,482.62,572.05
40.896,481.9,563.64
40.9161,483.52,557.31
40.9359,483.41,552.65
40.956,483.73,546.72
40.976,484.39,542.38
40.9959,484.51,539.7
41.016,484.01,536.56
41.0361,483.61,533.65
41.056,483.28,532.72
41.0762,483.83,531.38
41.0962,483.66,530.3
41.1161,482.53,530.24
41.1361,483.02,529.99
41.1561,483.02,529.79
41.1761,483.02,529.23
41.1961,485.81,531.99
41.2163,489.25,532.99
41.2359,491.4,533.79
41.2561,491.52,533.83
41.2759,492.02,535.67
41.2961,492.41,535.13
41.3161,491.73,534.51
41.3361,492.18,533.61
41.3561,491.95,533.08
41.3759,492.16,532.27
41.3962,492.53,532.61
41.4161,492.62,532.09
41.4361,492.7,530.67
41.456,492.76,529.94
41.4761,492.41,528.55
41.4961,491.12,527.24
41.5161,489.7,526.39
41.5361,488.76,526.11
41.5561,489.41,527.09
41.5759,488.73,527.47
41.596,488.38,528.58
41.6161,487.3,529.66
41.6361,487.64,529.13
41.656,486.72,528.7
41.6761,486.77,528.16
41.696,486.42,529.13
41.7161,485.73,527.7
41.7359,485.59,527.96
41.7561,485.67,527.57
41.7759,485.34,526.86
41.7961,484.87,527.29
41.8161,485.29,527.83
41.8361,485.24,527.26
41.8561,485.59,527.61
41.876,485.67,526.69
41.8961,486.34,526.55
41.9161,486.47,526.24
41.936,486.18,525.59
41.9561,486.34,525.07
41.9762,486.47,525.06
41.9962,485.98,524.65
42.0161,485.78,525.72
42.0361,485.23,524.37
42.056,485.58,525.5
42.0759,485.46,525
42.0961,485.57,525
42.1161,485.86,526.2
42.1361,486.29,526.76
42.1561,486.83,528.21
42.1761,486.06,528.57
42.1961,485.65,524.05
42.217,485.72,516.64
42.2371,484.98,510.51
42.2572,485.38,507.81
42.2771,485.7,507.45
42.297,485.76,508.16
42.317,486.01,509.13
42.3371,485.41,510.1
42.3569,485.53,511.08
42.3771,486.22,512.07
42.3972,485.58,513.85
42.4171,485.66,514.88
42.437,486.13,515.71
42.4572,486.7,515.96
42.4771,487.36,517.37
42.4971,487.69,519.1
42.5171,486.95,520.68
42.5369,486.96,520.74
42.5571,485.37,513.99
42.577,483.9,503
42.597,484.52,489
42.617,483.21,474.8
42.637,481.37,460.84
42.6571,478.5,449.27
42.677,476.2,440.42
42.6971,474.56,430.93
42.717,473.65,424.15
42.737,472.92,419.72
42.7571,473.13,417.77
42.777,474.91,418.02
42.7971,476.53,419.82
42.8171,478.62,422.05
42.8369,480.7,426.04
42.8571,482.56,432.63
42.8771,484.25,438.51
42.8971,486,444.81
42.917,488.6,452.44
42.9371,489.88,459.76
42.9573,490.9,467.4
42.9769,491.52,474.32
42.9972,490.82,480.46
43.0171,490.45,486.37
43.0381,490.56,491.69
43.0579,490.45,495.35
43.0779,491.16,499.68
43.0981,490.93,503.55
43.1178,492.14,506.24
43.1378,492.11,508.79
43.1579,492.49,511.03
43.1779,492.19,512.63
43.1979,492.35,513.9
43.2181,491.68,515.52
43.2379,491.15,516.42
43.2589,489.52,517.33
43.2789,489.01,518.27
43.299,487.61,518.81
43.319,486.29,519.45
43.339,486.43,519.76
43.3591,485.74,520.21
43.3791,486,524.17
43.399,487,530.73
43.419,488.6,535.19
43.439,489.68,537.95
43.4589,490.34,539.36
43.479,491.27,539.29
43.499,490.82,538.83
43.5191,489.86,537.86
43.5391,489.28,537.09
43.5591,489.43,536.27
43.5791,488.54,535.22
43.599,488.23,534.17
43.619,487.59,532.34
43.6391,486.67,530.47
43.6589,485.94,527.78
43.6791,485.35,525.02
43.6991,486.08,523.02
43.719,485.06,521.21
43.739,485.45,519.57
43.7589,483.76,524.06
43.7826,484.21,545.25
43.799,483.97,575.6
43.819,485.97,614.28
43.8389,488.38,646.02
43.8589,490.3,671.02
43.8792,490.44,682.81
43.8991,491.15,680.25
43.9189,491.72,670.8
43.9392,491.38,657.04
43.959,489.9,641.23
43.979,489.72,624.79
43.9991,488.98,611.23
44.0191,488.18,599.98
44.039,488.35,588.99
44.0591,487.28,580.99
44.079,487.22,572.19
44.099,486.38,564.55
44.119,485.7,558.24
44.139,485.56,550.59
44.1589,485.05,546.48
44.1791,485.24,541.78
44.1988,484.59,538.82
44.219,484.47,535.46
44.239,485.18,533.77
44.259,485.34,531.41
44.2792,485.67,530.13
44.2991,484.74,528.1
44.3189,486.39,527.28
44.3389,487.11,526.23
44.359,487.49,525.78
44.379,487.99,525.43
44.399,487.19,524.74
44.419,486.56,524.99
44.439,486.24,524.59
44.4588,486.2,526.48
44.479,486.96,524.98
44.4991,486.16,524.98
44.519,485.53,524.19
44.539,486.03,522.55
44.5591,486.02,523.24
44.5791,486.62,522.99
44.599,486.29,521.99
44.619,486.23,522.19
44.6391,486.39,521.16
44.6591,486.31,521.52
44.6789,486.25,521.62
44.6992,485.4,521.9
44.719,484.92,523.32
44.739,484.93,523.85
44.759,484.15,523.48
44.7791,483.52,523.79
44.7991,483.41,523.83
44.8191,483.53,523.86
44.8391,483.23,523.29
44.8602,482.98,524.03
44.8798,482.78,523.83
44.9,482.63,523.26
44.9201,483.5,522.01
44.9399,483.4,521.41
44.9599,483.12,519.33
44.98,483.9,519.66
44.9998,484.52,519.13
45.0201,485.21,518.9
45.04,485.77,518.72
45.0599,484.22,517.58
45.08,484.37,518.46
45.1,484.9,517.57
45.1198,484.72,518.46
45.14,485.38,519.16
45.1601,485.3,519.53
45.1808,485.04,519.03
45.201,484.63,519.22
45.221,483.51,518.78
45.2409,483.4,518.42
45.261,483.32,518.34
45.2811,482.26,517.27
45.3011,482.41,517.22
45.3211,481.53,517.57
45.341,481.62,517.06
45.3609,482.5,517.85
45.381,483.4,518.08
45.4011,484.12,518.26
45.421,485.89,519.21
45.4407,486.52,518.97
45.4609,486.41,518.77
45.4819,486.53,518.62
45.502,486.62,519.5
45.5219,487.1,520.8
45.542,486.68,518.44
45.5618,486.74,512.95
45.582,485.99,503.76
45.602,485.4,493.41
45.6218,484.72,482.33
45.6419,483.97,470.66
45.6619,482.18,458.13
45.682,480.54,445.5
45.702,479.83,435
45.7219,479.27,427.2
45.7418,479.01,421.36
45.7621,478.81,417.89
45.782,478.45,417.11
45.802,478.36,418.89
45.822,478.09,422.51
45.8419,478.87,426.81
45.862,480.3,432.45
45.882,481.24,438.56
45.902,480.19,446.05
45.922,480.55,453.04
45.9418,479.84,460.23
45.9618,481.07,467.58
45.982,481.66,473.67
46.002,483.33,479.53
46.022,483.66,485.03
46.0421,484.33,490.02
46.0619,484.86,493.82
46.082,485.49,497.65
46.1019,485.39,500.72
46.122,485.71,503.78
46.1418,485.77,506.82
46.1621,486.42,509.26
46.182,487.93,511.21
46.2018,487.95,512.77
46.222,488.16,514.21
46.242,488.53,515.57
46.262,488.22,515.46
46.282,487.78,515.56
46.302,487.62,516.25
46.322,487.1,516.6
46.342,486.88,516.48
46.363,486.3,517.58
46.383,485.24,518.27
46.4032,484.39,518.21
46.423,484.11,518.17
46.4427,483.89,518.54
46.463,484.11,519.63
46.483,482.89,520.3
46.503,480.51,520.44
46.5228,478.61,520.35
46.5428,478.69,520.88
46.5629,478.55,521.11
46.583,479.44,521.09
46.6029,480.15,521.47
46.623,481.72,522.17
46.643,481.78,522.14
46.663,481.02,521.51
46.6829,481.62,520.01
46.7029,482.29,519.61
46.7229,483.24,526.29
46.7429,483.79,545.43
46.7627,484.23,577.74
46.7829,484.58,614.19
46.803,484.67,645.36
46.8229,483.93,663.08
46.8431,483.75,664.07
46.8632,483.6,655.05
46.8827,482.68,643.44
46.9029,482.94,629.55
46.9229,483.35,615.04
46.9429,483.28,602.03
46.9629,484.83,590.03
46.9829,484.26,579.22
47.0039,484.01,569.98
47.0239,483.41,561.38
47.0437,482.93,553.71
47.064,482.54,548.16
47.084,483.03,543.73
47.1039,484.63,539.59
47.1237,478.9,526.87
47.1439,473.92,513.29
47.1641,471.34,506.84
47.184,472.67,505.87
47.204,473.14,510.09
47.2239,475.51,522.48
47.244,478.61,547.58
47.264,482.29,586.26
47.284,486.43,611.81
47.3039,487.34,617.25
47.3238,486.47,610.2
47.3438,485.58,592.16
47.3639,484.86,570.93
47.3842,484.49,550.94
47.4039,482.79,533.95
47.4239,482.03,520.36
47.4439,479.83,513.69
47.4639,480.06,520.75
47.4839,484.45,550.2
47.5039,491.96,585.36
47.524,499.77,616.69
47.5439,506.61,638.35
47.5639,512.09,644.88
47.5839,513.27,633.7
47.6038,511.82,610.76
47.6238,507.25,582.21
47.644,502.2,553.37
47.664,496.96,526.9
47.684,494.37,507.52
47.7039,492.5,493.61
47.724,491.2,483.49
47.7437,490.16,480.19
47.7638,490.13,484.55
47.7837,490.7,505.84
47.8037,492.16,538.07
47.824,492.53,565.86
47.8439,491.02,569.29
47.8639,487.82,558.03
47.8839,484.05,536.82
47.9039,481.64,514.86
47.9239,477.71,496.09
47.9437,476.77,484.47
47.9638,475.62,475.38
47.9839,474.69,472.7
48.0039,475.56,482.16
48.0237,479.64,515.33
48.0438,480.92,550.86
48.0639,483.53,573.89
48.0839,484.23,573.11
48.104,484.18,561.09
48.1238,482.34,541.47
48.144,480.68,523.18
48.164,478.74,507.74
48.184,477.19,500.79
48.204,480.15,506.03
48.2239,481.52,527.83
48.244,482.82,552.26
48.2639,483.85,560.41
48.2839,483.28,552.53
48.3039,483.83,535.22
48.3241,481.86,516.78
48.344,481.69,500.02
48.3639,479.95,486.02
48.3838,479.16,474.01
48.404,480.33,468.41
48.4238,480.86,460.53
48.444,479.49,454.42
48.4637,478.99,454.94
48.4839,476.99,454.95
48.5039,479.2,457.76
48.5237,479.96,460.41
48.5439,481.76,464.93
48.5638,483.21,465.94
48.5839,484.37,473.95
48.604,485.3,486.96
48.6237,485.64,494.97
48.6437,484.91,494.98
48.6639,486.13,504.58
48.6837,485.5,515.06
48.704,488.8,521.45
48.7238,490.04,524.96
48.7438,489.83,528.37
48.764,489.27,532.1
48.7837,488.61,536.48
48.804,487.89,540.58
48.8238,487.71,543.26
48.8439,484.97,542.21
48.8639,484.58,543.37
48.884,485.46,530.9
48.9038,486.97,537.32
48.924,488.97,544.25
48.9437,487.98,547.8
48.9639,488.98,548.84
48.9839,489.19,549.27
49.0038,492.35,544.22
49.0239,491.08,537.18
49.0439,490.86,535.14
49.064,490.09,526.91
49.0838,489.07,525.73
49.1041,486.66,519.18
49.1237,488.13,521.15
49.1437,489.3,516.72
49.1639,488.24,510.77
49.184,485.99,513.62
49.2039,488.39,517.7
49.2237,492.12,509.96
49.2439,491.09,514.97
49.2639,492.47,515.37
49.2839,496.18,520.1
49.3039,499.94,526.88
49.3239,500.15,535.1
49.3439,501.52,538.28
49.3638,501.62,539.83
49.3839,501.7,539.86
49.4039,500.36,540.29
49.424,499.88,540.43
49.4437,501.91,542.34
49.4639,499.93,540.68
49.4839,498.14,542.74
49.5039,494.71,546.39
49.5241,489.77,534.31
49.5437,489.42,535.45
49.5642,487.93,531.16
49.5839,488.75,538.13
49.6038,488.6,537.5
49.6238,488.08,541.2
49.6437,489.46,536.36
49.6638,489.37,535.29
49.684,487.9,532.23
49.7038,487.92,531.99
49.724,489.13,529.39
49.7438,489.31,528.51
49.7639,489.05,526.61
49.7839,488.44,526.49
49.8037,487.95,519.79
49.8237,486.76,520.83
49.8437,488.21,517.87
49.8649,488.57,521.69
49.8849,488.65,530.35
49.9049,488.32,527.68
49.9247,488.66,529.75
