Program Time [s],data 0,data 1
67.9532,481.2,548.77
67.9732,480.36,548.81
67.9933,480.89,548.85
68.0133,480.91,548.08
68.0331,479.93,548.26
68.0531,480.34,547.81
68.0733,480.67,548.05
68.0931,480.34,548.64
68.1133,480.07,548.11
68.1331,481.26,548.29
68.1534,481.61,547.03
68.1732,481.68,546.83
68.1931,482.15,546.86
68.2132,482.32,546.09
68.2331,482.05,545.47
68.2531,482.44,544.98
68.2731,482.55,544.58
68.2931,482.64,543.66
68.3131,483.32,543.33
68.3332,483.25,543.27
68.3535,482.8,543.61
68.3734,482.64,543.89
68.3933,482.31,544.11
68.4133,481.05,544.49
68.4331,480.64,544.79
68.4534,480.91,546.23
68.4733,480.33,546.39
68.4933,480.46,546.51
68.5133,479.77,546.21
68.5331,479.62,546.37
68.5534,479.09,546.49
68.5732,480.07,546.39
68.5931,478.86,546.12
68.6132,478.49,545.49
68.6333,479.59,545.79
68.6531,480.27,546.24
68.6731,481.42,545.99
68.6931,481.33,545.39
68.7133,480.67,545.31
68.7331,479.13,545.45
68.7533,479.11,544.76
68.7731,478.29,545.01
68.7933,478.03,544.01
68.8132,477.82,544.41
68.8333,477.26,543.12
68.8531,476.81,543.1
68.8734,478.85,542.88
68.8932,479.28,542.9
68.9133,479.22,542.92
68.9331,479.98,542.94
68.9533,479.58,542.75
68.9733,479.07,543.6
68.9931,478.45,544.08
69.0133,478.56,545.26
69.0332,479.05,545.61
69.0533,479.04,545.09
69.0735,478.63,545.27
69.0933,478.31,544.42
69.1133,477.44,544.53
69.1333,478.16,544.03
69.1534,477.92,543.62
69.1733,477.54,544.1
69.1933,477.23,543.48
69.2132,476.99,544.38
69.2332,476.59,544.51
69.2533,476.07,545.8
69.2731,476.46,545.84
69.2934,476.17,545.67
69.3134,476.53,544.94
69.3333,476.03,544.15
69.3534,475.82,543.72
69.3733,475.66,543.98
69.3933,476.33,543.58
69.4133,476.06,542.67
69.4334,475.85,543.33
69.4533,476.48,543.27
69.4731,476.58,543.01
69.4931,476.47,543.41
69.5134,476.77,542.53
69.5332,477.22,543.82
69.5543,478.17,543.66
69.5743,478.14,543.13
69.5943,478.91,544.3
69.6153,478.13,544.44
69.6351,477.3,543.95
69.6552,476.24,542.96
69.6751,475.99,542.57
69.6953,475.8,541.66
69.7152,476.44,541.12
69.7354,477.35,540.3
69.7552,477.28,539.84
69.7753,477.22,539.27
69.7953,476.78,538.62
69.8151,476.82,538.49
69.8355,476.86,538.4
69.8553,477.69,538.12
69.8753,477.95,537.29
69.8951,478.16,537.23
69.9153,479.13,538.19
69.9354,479.7,538.35
69.9551,479.36,538.48
69.975,479.09,539.38
69.9951,478.27,539.51
70.0151,476.82,539.61
70.0352,477.05,539.28
70.0552,476.24,539.23
70.0752,475.99,538.58
70.0964,475.8,535.67
70.1164,475.44,528.33
70.1362,473.55,514.27
70.1562,470.64,499.01
70.1763,467.51,483.01
70.1964,464.61,469.21
70.2161,462.09,458.17
70.2362,460.47,449.93
70.2562,459.18,442.75
70.2764,458.94,436.6
70.2963,458.55,431.88
70.3162,459.84,429.1
70.3361,461.47,428.88
70.3564,463.18,430.51
70.3763,464.54,434.6
70.3964,465.83,439.88
70.4162,467.47,446.11
70.4364,469.37,452.29
70.4564,471.3,459.03
70.476,473.64,465.62
70.4963,476.31,472.7
70.5162,477.25,480.76
70.5363,479.8,487.41
70.5564,480.04,493.93
70.5763,481.83,499.74
70.5962,483.27,505.59
70.6162,483.81,510.27
70.6363,484.05,514.82
70.6563,484.24,517.86
70.6761,483.79,521.68
70.6963,485.23,528.15
70.7161,487.79,542.92
70.7363,488.63,565.93
70.7561,489.1,596.15
70.7762,489.88,626.52
70.7961,490.51,656.81
70.8162,491.41,680.25
70.8363,492.12,694.8
70.8561,493.7,700.84
70.8761,495.36,699.27
70.896,495.89,692.62
70.9161,496.51,679.29
70.9361,495.81,663.04
70.9561,493.25,647.03
70.9762,491.6,631.22
70.9961,491.08,618.38
71.0161,490.06,606.3
71.0362,489.25,595.44
71.0563,488.4,586.55
71.0763,487.72,579.04
71.0963,487.38,572.63
71.1162,486.9,567.11
71.1361,486.52,562.29
71.1561,485.82,557.23
71.1762,484.45,554.18
71.1962,483.96,551.15
71.2162,482.77,549.12
71.2362,482.42,547.49
71.2561,482.33,545.79
71.2761,482.27,541.84
71.2963,483.21,539.47
71.3164,482.97,537.38
71.3362,482.98,535.9
71.3563,481.78,534.72
71.3762,482.22,533.78
71.3962,481.38,534.02
71.4162,480.7,534.22
71.4362,479.96,534.37
71.4564,481.17,534.5
71.4761,480.14,535.4
71.4963,480.71,536.72
71.5161,480.17,537.58
71.5363,481.13,538.06
71.5564,481.71,538.85
71.5762,481.97,539.48
71.5961,481.97,539.78
71.616,481.98,539.63
71.636,481.38,539.9
71.6562,480.11,540.32
71.6762,479.48,539.86
71.6962,479.19,540.09
71.7161,480.35,540.47
71.7362,480.88,540.17
71.7562,479.7,540.74
71.776,479.96,540.39
71.7962,480.17,540.11
71.816,480.54,540.69
71.836,480.63,540.75
71.8562,481.5,541.8
71.8762,481.4,542.44
71.8962,481.92,542.95
71.916,480.94,541.96
71.9362,481.55,542.37
71.9562,480.84,541.7
71.9763,481.27,541.76
71.9963,481.42,542.01
72.016,481.53,542.6
72.036,482.63,542.88
72.0561,482.7,543.71
72.0762,484.16,543.37
72.0962,483.53,543.69
72.1163,483.62,543.55
72.1362,483.3,543.44
72.1562,483.64,543.15
72.1762,483.31,542.52
72.1963,483.25,542.42
72.2163,482.4,542.34
72.2361,483.32,542.07
72.2562,484.06,542.05
72.2761,483.84,541.64
72.2962,483.68,540.91
72.3161,483.54,540.93
72.3363,484.03,541.15
72.3562,484.63,541.52
72.3763,485.9,541.61
72.3962,485.72,541.69
72.4164,485.38,541.75
72.4362,484.1,542.4
72.4562,482.88,542.12
72.476,482.5,542.1
72.4961,483,542.08
72.5162,483,542.66
72.536,483.2,541.93
72.5562,482.76,541.74
72.5762,481.81,542
72.5962,481.25,542.8
72.6163,480.4,542.84
72.6362,481.52,542.67
72.6562,482.41,541.74
72.6762,482.53,542.39
72.6963,483.03,542.51
72.7163,483.42,543.01
72.7362,483.34,543.41
72.7562,483.67,543.13
72.776,483.34,544.7
72.7961,483.47,544.36
72.8162,484.17,544.09
72.8362,484.54,543.87
72.8562,484.23,543.3
72.876,483.99,542.64
72.8961,482.99,542.51
72.9162,483.99,542.61
72.9361,484.19,541.89
72.9562,485.35,541.71
72.9762,485.28,542.57
72.9962,485.03,544.25
73.0161,485.02,546
73.0361,485.22,534.2
73.0561,483.97,513.36
73.0761,483.58,494.69
73.097,484.06,483.95
73.1184,484.45,479.36
73.1382,482.96,478.09
73.1582,481.37,479.87
73.178,481.69,483.7
73.1982,482.76,488.96
73.2179,484.8,494.77
73.2383,485.84,500.81
73.258,486.87,506.85
73.2782,487.7,512.28
73.2982,488.96,518.42
73.3181,490.77,523.14
73.338,488.81,524.51
73.3582,488.85,525.81
73.3783,488.48,528.05
73.3981,488.18,530.24
73.4181,487.15,533.19
73.4381,486.32,535.75
73.4582,487.25,537.6
73.4782,487,539.28
73.4982,487.6,541.43
73.5183,487.88,542.54
73.5392,489.71,543.43
73.5592,491.36,544.95
73.5792,491.29,545.96
73.599,491.83,548.17
73.6191,491.67,548.73
73.6389,491.53,551.39
73.6592,491.83,552.11
73.6789,491.66,552.69
73.6992,491.53,553.75
73.7191,492.02,554.2
73.739,492.62,553.56
73.7591,493.49,553.45
73.7791,494.4,553.16
73.799,494.52,553.53
73.819,495.01,552.62
73.84,496.41,552.7
73.86,496.73,552.96
73.8801,496.78,552.37
73.9001,496.43,552.49
73.9201,496.74,553.39
73.94,496.39,553.72
73.96,495.91,552.97
73.9802,496.13,552.38
74.0002,495.71,552.7
74.0212,496.36,553.16
74.0411,497.09,554.13
74.0612,498.27,553.1
74.0809,498.42,553.28
74.101,498.73,553.63
74.1212,498.39,553.9
74.1411,497.31,554.12
74.161,495.85,554.5
74.1812,496.68,558.4
74.2012,496.74,560.52
74.2213,496.79,561.81
74.2412,497.64,561.65
74.2611,497.71,560.32
74.2811,497.77,559.26
74.301,498.01,558.21
74.3214,497.21,556.96
74.3413,497.77,555.77
74.3613,497.81,555.42
74.381,498.45,554.33
74.4012,498.56,553.47
74.4212,497.65,551.97
74.4412,497.72,551.38
74.4611,497.98,551.1
74.4812,497.98,550.08
74.5011,497.38,549.27
74.5212,495.71,549.21
74.5412,494.77,548.97
74.5612,494.81,548.38
74.5812,494.45,547.9
