Program Time [s],data 0,data 1
25.4082,471.51,373.24
25.4282,471.61,366.79
25.4483,472.89,364.44
25.4682,475.51,365.75
25.4882,479.01,369.8
25.5082,482.21,376.04
25.5282,484.57,383.63
25.5482,486.45,393.5
25.5683,487.96,402.8
25.5882,489.77,413.04
25.6082,490.82,423.63
25.6282,491.45,432.91
25.6482,492.76,441.33
25.6681,494.21,448.46
25.6882,494.37,455.37
25.7082,496.29,460.89
25.7282,497.24,465.72
25.7482,497.99,469.57
25.7682,497.39,473.46
25.7882,496.71,476.17
25.8082,496.77,479.13
25.8282,497.62,482.31
25.8482,497.89,484.85
25.8682,497.91,486.68
25.8881,497.33,491.14
25.9082,498.87,512.71
25.9281,501.09,548.77
25.948,502.67,592.02
25.968,505.14,634.01
25.9882,508.31,668.41
26.0079,511.65,691.33
26.028,513.92,694.86
26.0482,515.14,685.89
26.0683,514.11,669.91
26.0881,513.29,651.53
26.1082,512.63,631.22
26.1282,511.5,611.78
26.1482,509.8,593.62
26.1681,508.44,578.3
26.1882,507.15,564.04
26.2082,505.92,552.63
26.2282,505.14,543.7
26.2484,503.71,536.16
26.2682,502.37,530.73
26.2882,503.89,527.38
26.3082,505.12,523.91
26.3282,506.09,520.53
26.3482,506.67,517.82
26.3682,506.54,515.06
26.3881,505.43,512.85
26.4079,504.75,510.68
26.4282,504.8,509.14
26.4482,504.84,507.71
26.4681,503.87,507.37
26.4882,504.5,506.3
26.5082,504,505.44
26.5282,502.8,505.35
26.5483,501.64,505.28
26.5681,501.71,504.62
26.5882,502.57,504.5
26.6082,502.85,504.6
26.6282,502.08,505.28
26.6482,500.67,504.62
26.6682,499.53,504.1
26.6879,499.23,503.88
26.7082,499.18,503.3
26.7282,498.95,502.44
26.7482,499.36,502.35
26.7682,498.88,502.28
26.7881,499.31,502.23
26.8082,499.85,502.78
26.8282,500.28,502.63
26.8482,500.42,502.9
26.8681,500.74,503.72
26.8882,501.59,504.18
26.9082,501.87,504.94
26.928,502.7,505.35
26.9481,503.16,506.08
26.968,502.73,506.47
26.9881,502.38,505.97
27.0082,502.3,506.58
27.0283,502.44,506.46
27.0482,502.36,505.77
27.0682,502.08,505.62
27.0881,501.87,505.69
27.1082,501.89,505.55
27.1281,501.12,504.84
27.1482,502.09,504.27
27.1679,502.67,504.42
27.1885,502.74,503.94
27.208,502.99,504.15
27.2283,501.99,503.92
27.248,501.39,504.14
27.268,501.12,503.71
27.288,501.29,503.37
27.3082,502.43,503.09
27.3282,502.55,502.67
27.3482,503.04,502.34
27.368,502.23,502.47
27.3881,502.38,502.38
27.4079,501.91,502.5
27.4282,501.93,502.2
27.4482,500.54,502.76
27.4681,500.43,502.21
27.4882,501.35,502.37
27.5081,501.48,502.29
27.5281,501.78,502.63
27.5482,502.03,503.31
27.568,502.62,503.65
27.5882,503.3,503.92
27.6081,503.24,503.93
27.6283,503.19,504.15
27.6479,503.75,503.92
27.6681,503.6,504.33
27.688,503.88,504.47
27.7079,503.5,504.77
27.7282,503.4,505.22
27.748,503.52,505.58
27.768,502.82,505.86
27.7882,502.85,504.69
27.8081,502.48,504.95
27.8282,501.59,504.76
27.8482,501.47,504.61
27.8681,500.98,504.09
27.888,500.58,504.27
27.9081,500.06,504.02
27.9282,500.45,504.41
27.9482,501.16,504.13
27.9681,500.73,503.7
27.988,501.98,502.56
28.0082,501.99,501.85
28.0281,501.79,502.08
28.048,501.43,501.66
28.068,501.15,501.93
28.0881,502.32,501.35
28.1082,502.25,501.28
28.1281,502.2,502.02
28.1479,502.76,502.22
28.168,503.41,503.17
28.1879,503.73,504.14
28.2081,504.38,504.51
28.2281,503.31,504.81
28.2481,503.24,504.85
28.2682,502.8,504.88
28.2881,502.64,505.1
28.3082,501.91,504.48
28.328,501.53,504.59
28.3481,500.82,504.27
28.368,501.66,504.01
28.3881,501.93,503.41
28.4081,501.74,503.93
28.4281,502.79,504.14
28.4481,503.23,504.31
28.468,503.79,504.65
28.489,504.43,505.52
28.5091,505.14,506.22
28.5289,507.32,506.77
28.5491,506.85,506.62
28.5689,506.48,506.9
28.5889,506.19,506.92
28.6091,505.55,506.33
28.6289,505.44,505.87
28.6491,504.55,506.29
28.6689,504.24,506.43
28.689,503.19,506.55
28.7091,503.55,506.84
28.7289,502.64,506.67
28.749,502.31,506.14
28.7688,500.85,505.31
28.7891,501.68,505.05
28.8091,501.55,505.24
28.8288,502.64,505.39
28.8491,501.71,505.71
28.8689,501.97,505.97
28.8891,501.77,505.78
28.9091,501.22,506.02
28.9291,501.38,505.82
28.949,500.5,506.45
28.9689,500,507.16
28.9891,499.6,507.33
29.0091,499.88,506.86
29.0292,499.5,506.69
29.0491,499.6,506.55
29.0688,499.48,506.64
29.0891,499.39,506.51
29.1091,499.71,506.61
29.1292,500.97,506.49
29.149,501.37,506.79
29.1689,501.1,506.43
29.189,501.68,506.15
29.2092,501.54,506.12
29.2291,501.43,506.29
29.2491,501.95,506.23
29.2688,502.96,506.39
29.2891,502.57,506.11
29.3092,502.45,506.09
29.3288,502.16,505.87
29.3491,503.13,505.3
29.3689,503.1,504.44
29.3891,502.88,504.75
29.4092,502.51,505.2
29.4289,502.21,504.96
29.4501,501.16,505.17
29.47,500.33,505.33
29.4899,500.27,505.27
29.5101,500.01,505.81
29.5299,500.01,506.45
29.5501,501.21,507.16
29.5699,499.97,507.53
29.5899,500.37,507.42
29.6099,502.3,507.74
29.6299,503.04,508.19
29.6499,503.83,507.95
29.6701,503.66,508.16
29.69,503.53,508.53
29.71,503.03,509.02
29.7301,503.82,505.22
29.7498,501.26,495.98
29.77,499.21,481.58
29.7901,496.36,463.26
29.81,494.29,443.01
29.8301,492.23,423.21
29.8501,488.79,405.37
29.8699,487.43,391.09
29.89,485.94,381.08
29.91,485.75,374.46
29.9301,485.4,372.97
29.9501,485.52,373.97
29.9698,486.62,377.98
29.9901,487.69,384.38
30.0101,489.76,392.11
30.0301,491.6,401.49
30.05,492.68,411.59
30.07,494.35,421.67
30.0898,495.28,431.34
30.11,496.82,440.07
30.1301,498.06,448.06
30.1501,498.25,455.64
30.1703,498.8,462.52
30.1901,498.44,468.81
30.2098,497.75,474.05
30.2301,498.4,478.84
30.2501,500.12,483.27
30.2699,499.1,488.62
30.29,499.88,511.49
30.3099,503.3,547
30.3301,506.04,590.6
30.3501,508.63,629.68
30.3698,510.51,657.14
30.3899,511.41,673.51
30.4099,512.92,677.01
30.43,513.94,673.61
30.45,514.75,661.89
30.47,514.8,646.11
30.4901,513.04,629.09
30.5101,512.23,612.27
30.5301,509.39,596.02
30.5501,508.91,581.01
30.5698,507.33,568.41
30.5901,506.06,558.53
30.6101,506.65,549.62
30.6301,505.92,542.3
30.6499,504.94,535.24
30.6701,505.35,529.39
30.69,504.48,525.11
30.71,503.78,520.69
30.73,503.43,517.75
30.7501,502.74,515.2
30.7699,501.19,513.56
30.7901,499.55,512.05
30.8101,498.64,510.24
30.83,497.91,508.59
30.8499,497.93,508.47
30.8698,498.15,508.78
30.8901,498.72,509.22
30.9099,499.17,508.78
30.93,499.94,509.22
30.9501,501.15,509.18
30.9698,501.52,509.34
30.9898,501.22,510.27
31.01,500.57,510.22
31.03,500.26,510.78
31.0501,500.81,510.02
31.0701,501.05,509.82
31.0901,502.24,509.05
31.11,502.39,508.84
31.13,502.31,507.47
31.1501,501.85,507.38
31.17,501.88,506.5
31.1898,500.3,505.8
31.21,500.64,506.04
31.2301,500.51,506.63
31.2499,500.61,506.51
31.2699,500.89,507.01
31.2901,501.31,506.6
31.3101,501.05,506.48
31.3298,500.44,505.99
31.3501,500.55,505.79
31.3698,500.64,505.63
31.39,501.31,505.51
31.4101,499.85,505.4
31.4298,499.48,504.72
31.4498,499.38,504.58
31.4698,499.11,505.46
31.4899,499.29,505.77
31.5101,497.63,506.02
31.5301,496.7,506.81
31.5501,495.56,508.05
31.5698,496.65,507.84
31.5901,496.92,509.07
31.61,497.54,509.86
31.6301,498.43,509.69
31.65,499.14,509.15
31.6698,499.11,508.32
31.6901,498.49,508.06
31.71,499.99,507.44
31.73,500.39,506.76
31.75,500.32,506.8
31.7699,500.65,506.24
31.7898,500.72,506.59
31.8098,499.38,506.08
31.83,497.5,505.46
31.85,497.6,505.77
31.8698,496.88,506.01
31.8898,496.31,506.21
31.9099,495.44,506.17
31.9298,495.16,506.34
31.9498,495.52,506.07
31.9702,495.02,506.65
31.9902,495.62,505.92
32.0101,496.89,505.94
32.0301,498.51,505.95
32.0501,499.61,506.36
32.07,498.69,506.09
32.0899,498.55,506.27
32.11,498.64,506.42
32.13,498.51,507.33
32.15,497.81,507.27
32.1698,498.25,507.81
32.1898,497.6,508.25
32.21,498.28,509.2
32.23,498.22,509.36
32.25,498.58,509.69
32.2698,498.26,509.75
32.29,498.61,509.4
32.31,497.69,509.32
32.3299,497.95,508.66
32.3498,498.56,507.73
32.37,497.65,507.58
32.39,498.12,507.46
32.4101,497.09,506.97
32.43,496.68,506.98
32.45,497.14,507.38
32.4698,497.11,506.51
32.49,497.29,505.8
32.5099,496.63,505.64
32.53,497.31,505.11
32.55,496.44,504.89
32.5698,496.56,504.91
32.5901,496.64,505.13
32.6099,496.32,504.9
32.63,495.85,504.52
32.65,495.28,504.82
32.6699,496.43,504.66
32.6899,497.34,504.12
32.71,497.47,503.9
32.7299,497.78,504.12
32.75,498.02,504.1
32.7701,497.02,504.68
32.79,496.21,504.74
32.8101,495.77,505.39
32.83,495.62,505.51
32.85,495.49,505.01
32.87,495.79,505.21
32.8901,496.44,504.77
32.9098,496.55,504.21
32.93,496.84,503.57
32.95,496.47,503.46
32.9698,497.18,503.17
32.99,496.34,503.33
33.01,495.87,503.47
33.03,495.1,503.37
33.05,494.28,503.9
33.0698,495.22,504.12
33.0898,494.38,504.29
33.1099,494.1,504.24
33.1301,493.88,504.19
33.15,493.91,504.15
33.17,495.12,503.92
33.1898,495.5,503.74
33.2102,496,503.59
33.2299,495.4,504.27
33.2499,494.92,504.22
33.27,494.14,503.97
33.2899,493.51,504.38
33.31,493.81,504.1
33.3299,494.05,503.88
33.35,494.84,504.51
33.3699,494.27,504.2
33.39,493.62,504.56
33.41,493.09,504.85
33.43,492.67,504.68
33.45,492.54,505.14
33.4698,493.43,504.72
33.49,493.54,504.57
33.5101,493.84,504.86
33.53,494.87,504.29
33.55,496.5,503.63
33.57,496.8,503.5
33.59,495.64,503
33.61,494.91,503.4
33.63,493.33,503.52
33.6501,492.46,503.82
33.6698,493.57,503.25
33.69,493.06,503.4
33.7102,493.04,502.92
33.73,494.04,502.74
33.75,494.63,501.59
33.7698,495.3,502.27
33.7899,495.24,502.62
33.8099,493.99,502.89
33.83,494,503.12
33.8499,494.6,502.89
33.8698,494.08,503.51
33.891,493.46,503.21
33.911,492.57,503.17
33.9308,491.66,502.94
33.9509,490.52,502.55
33.972,490.42,502.44
33.992,490.14,501.55
34.012,489.31,501.84
34.032,488.85,501.47
34.0518,487.68,501.58
34.0718,488.54,500.86
34.092,488.03,500.29
34.112,488.23,499.63
34.132,487.38,499.31
34.152,487.31,499.24
34.172,487.04,499
34.192,487.64,498.6
34.2118,487.91,497.48
34.2318,488.33,497.58
34.2518,487.26,497.47
34.2717,488.01,497.57
34.2919,487.81,497.86
34.312,487.65,498.69
34.332,488.32,499.15
34.3519,487.65,499.72
34.372,487.52,500.78
34.392,486.22,502.62
34.412,487.57,506.3
34.432,487.26,499.64
34.452,484.81,482.51
34.4718,483.25,459.41
34.492,479.6,436.13
34.512,475.48,414.9
34.5319,472.38,396.32
34.5517,470.51,381.66
34.572,469,371.13
34.5919,469.8,365.5
34.612,470.04,364
34.632,472.63,366.4
34.6518,476.11,371.72
34.6719,479.09,378.98
34.692,483.27,387.78
34.7119,486.22,398.22
34.7331,488.77,408.38
34.753,490.62,419.1
34.773,491.29,428.48
34.793,491.24,437.19
34.8129,490.99,444.55
34.833,490.79,451.44
34.853,490.03,457.75
34.8731,490.03,462.6
34.8928,490.02,466.68
34.9128,485.42,471.34
34.9329,482.13,475.28
34.9529,479.51,478.42
34.9729,477.61,480.94
34.9929,478.28,482.75
35.0129,478.03,484.4
35.0331,478.82,485.92
35.0527,478.06,487.34
35.073,480.05,497.67
35.0929,484.24,523.93
35.113,489.99,561.55
35.1329,495.79,601.24
35.1529,501.63,635.59
35.1728,503.91,661.67
35.1927,504.33,676.94
35.2129,504.26,675.15
35.2328,503.21,664.12
35.2528,499.97,649.1
35.2728,497.37,632.88
35.2929,496.1,616.1
35.313,494.88,599.88
35.333,493.9,585.11
35.353,492.52,572.48
35.373,491.82,561.19
35.3928,489.85,552.75
35.413,489.28,544.4
35.4329,487.23,536.92
35.4527,485.58,530.94
35.4731,485.67,525.35
35.4928,485.93,521.08
35.513,485.95,517.66
35.533,486.16,514.53
35.5531,484.73,511.82
35.5731,483.58,508.46
35.593,484.26,506.97
35.613,484.61,504.97
35.6329,484.69,503.78
35.6528,484.75,503.42
35.6729,484.8,502.14
35.6929,484.64,501.51
35.7129,484.31,501.61
35.733,484.05,502.29
35.7527,483.64,503.83
35.773,484.91,509.86
35.7931,485.13,514.49
35.813,486.1,516.59
35.8328,485.28,515.87
35.8528,485.63,514.1
35.873,485.3,511.28
35.8929,484.64,507.82
35.913,484.31,506.26
35.9329,484.05,504.61
35.9528,484.84,502.09
35.9728,484.67,500.47
35.9929,485.34,498.97
36.0129,486.07,497.98
36.0331,486.66,497.18
36.0528,486.92,495.75
36.073,486.54,495
36.0929,486.43,494.4
36.113,487.15,495.32
36.1329,486.92,498.45
36.1528,486.53,505.36
36.1729,487.63,521.49
36.1929,491.1,547.19
36.2129,493.88,582.15
36.2329,495.3,609.12
36.2528,495.24,618.9
36.2729,494.8,613.12
36.2927,494.44,595.1
36.3129,491.35,572.88
36.3329,488.68,549.3
36.3529,485.74,526.84
36.3728,483.19,507.47
36.3929,482.36,491.78
36.413,480.68,478.42
36.4329,480.75,468.14
36.453,480.2,461.51
36.4727,479.16,457.61
36.493,479.73,455.09
36.5128,478.38,454.87
36.5329,478.51,455.3
36.5528,479.2,457.24
36.573,479.56,460.79
36.5929,478.65,463.63
36.6138,480.32,466.51
36.6348,481.46,470
36.6548,482.97,473.2
36.6748,483.17,476.76
36.6949,483.54,480.21
36.7149,483.23,482.77
36.7349,483.58,485.61
36.7548,484.67,488.29
36.7748,484.73,490.23
36.7959,485.99,491.99
36.816,487.59,493.39
36.8357,487.87,494.51
36.856,487.5,495.61
36.876,487,496.89
36.8958,487,497.11
36.9159,486.8,497.89
36.9359,487.24,498.11
36.956,486.79,497.49
36.976,487.23,497.79
36.9957,487.79,498.63
37.0159,488.63,499.71
37.0358,488.9,499.76
37.056,488.52,499.81
37.0759,488.82,500.25
37.0958,490.85,500.8
37.1158,490.68,500.84
37.1358,490.55,501.27
37.1559,490.84,501.22
37.1758,491.27,500.57
37.1957,491.22,501.06
37.2157,491.57,500.45
37.2358,491.86,500.76
37.2558,491.69,500.21
37.2759,490.95,500.37
37.296,490.96,500.49
37.316,490.57,499.19
37.3357,490.65,498.35
37.3558,490.72,497.48
37.3759,491.38,497.59
37.3958,491.7,497.47
37.4159,490.56,496.78
37.4358,491.45,497.02
37.4558,491.16,497.42
37.4758,491.13,498.13
37.4959,492.7,498.11
37.5158,493.16,497.89
37.5358,492.73,497.91
37.556,492.38,498.73
37.5758,491.91,499.38
37.5958,491.33,500.11
37.6159,490.86,500.08
37.6359,490.49,501.07
37.656,490.59,501.25
37.6758,491.07,501
37.6958,492.26,500.2
37.7159,492.61,500.56
37.7359,492.29,500.25
37.7559,491.63,500
37.7758,490.7,499.8
37.796,490.36,499.64
37.8158,490.09,499.91
37.8358,489.87,499.73
37.8557,491.3,500.18
37.8758,491.24,499.75
37.8959,491.19,500.6
37.9159,491.55,501.08
37.9358,491.44,501.66
37.9558,492.75,501.53
37.9758,493.2,501.02
37.9958,494.16,501.22
38.0158,493.33,500.58
38.0357,492.66,500.46
38.0559,492.73,499.77
38.0758,492.58,499.21
38.0959,492.87,498.77
38.1158,492.09,498.42
38.1358,492.68,497.73
38.1558,492.74,497.59
38.1769,493.79,498.07
38.1968,494.43,498.86
38.2168,494.95,499.08
38.2368,494.96,500.07
38.2568,493.77,500.05
38.2768,493.41,500.44
38.2969,491.93,500.55
38.3168,492.94,501.24
38.3368,494.56,500.99
38.3567,495.04,501.4
38.3769,495.84,501.72
38.3969,495.47,502.77
38.4167,495.17,502.62
38.4367,494.94,503.09
38.4569,495.55,503.28
38.4769,493.84,502.22
38.4969,493.47,501.98
38.5169,492.98,502.18
38.5369,492.98,501.95
38.5567,492.39,501.76
38.5769,492.91,502
38.5969,493.13,502.6
38.6168,494.9,502.68
38.6368,496.12,503.15
38.6569,497.5,503.92
38.6769,497,503.53
38.6967,496.4,503.23
38.7168,496.72,503.18
38.7368,496.17,502.95
38.757,496.54,503.36
38.7769,496.23,503.68
38.7968,495.59,503.15
38.8169,496.87,502.32
38.8366,497.09,501.25
38.8568,497.28,502
38.877,498.42,503.4
38.8969,499.14,506.52
38.9169,498.11,504.22
38.9368,497.29,494.17
38.9568,495.03,476.14
38.9768,492.62,454.91
38.9968,489.3,433.53
39.0178,487.84,414.42
39.0378,484.87,397.54
39.0576,482.7,386.03
39.0778,480.76,378.62
39.0978,479.01,374.3
39.1178,479,373.24
39.1378,479.4,374.79
39.1578,480.92,378.63
39.1778,483.34,384.91
39.1979,485.07,392.93
39.2178,486.66,400.34
39.238,487.73,408.87
39.2578,489.18,418.1
39.278,489.94,427.88
39.2979,490.76,437.3
39.3179,492,446.04
39.3377,494.2,453.43
39.3588,496.96,459.75
39.3788,499.17,465.8
39.3989,501.34,470.44
39.4187,501.67,475.15
39.4387,502.14,479.12
39.4586,502.11,482.3
39.4788,503.09,485.64
39.4988,504.07,487.31
39.5187,504.26,488.85
39.5388,503.4,502.88
39.5588,505.52,532.3
39.5789,508.42,573.24
39.5989,511.13,611.79
39.619,514.11,642.43
39.6388,515.69,663.15
39.6589,518.75,674.92
39.6789,518.6,673.33
39.699,518.88,662.27
39.7187,517.9,647.01
39.7387,515.32,629.01
39.7588,514.06,612.41
39.779,514.25,597.13
39.7988,514.2,583.1
39.8186,512.76,570.68
39.8386,511.61,559.95
39.8589,509.29,551.76
39.879,508.43,543.6
39.8989,507.94,536.88
39.9186,507.35,531.51
39.9387,507.08,527.21
39.9588,505.67,522.36
39.9788,505.13,518.49
39.9989,503.51,515.99
40.0187,502.61,514.39
40.0389,502.68,512.72
40.059,502.95,511.57
40.079,502.36,510.66
40.0989,501.89,509.73
40.1187,501.31,508.98
40.1389,502.45,508.58
40.159,503.16,508.87
40.1789,502.93,508.69
40.199,503.34,508.16
40.2187,502.87,507.52
40.2386,503.1,506.62
40.2599,502.48,507.1
40.2797,501.38,507.08
40.2998,501.91,506.86
40.3198,501.73,506.69
40.3398,502.18,506.75
40.3598,502.34,507.6
40.3798,502.08,508.88
40.3998,502.26,508.5
40.4196,502.81,508.6
40.4398,502.85,508.28
40.4598,503.08,507.83
40.4798,503.66,508.06
40.4998,504.13,507.65
40.5198,503.7,506.72
40.54,503.56,506.38
40.5596,503.45,506.5
40.5798,502.36,506.8
40.5998,502.49,507.04
40.6199,501.79,507.03
40.6397,501.83,507.43
40.6598,501.87,508.54
40.6798,502.29,508.63
40.6998,503.03,509.11
40.7197,502.23,508.48
40.7398,502.58,508.59
40.7599,502.87,508.47
40.7798,503.69,508.78
40.7996,502.75,509.62
40.8196,503.2,509.1
40.8398,503.56,508.28
40.8598,503.45,507.62
40.8799,503.16,506.5
40.8998,503.53,505.8
40.9199,503.42,505.84
40.9398,503.34,505.67
40.9597,504.47,505.74
40.9798,503.58,505.59
40.9998,502.46,505.87
41.0197,501.37,506.3
41.0397,502.3,506.44
41.0598,501.64,506.35
41.0798,500.91,506.88
41.0998,500.33,506.9
41.1197,500.06,507.12
41.1409,499.45,507.1
41.1608,499.76,507.08
41.1808,500.01,507.06
41.2007,500.21,507.45
41.2208,501.16,507.56
41.2407,501.33,507.45
41.2608,501.27,506.96
41.2806,500.61,506.37
41.3007,501.09,506.29
41.3207,501.47,505.63
41.3408,501.58,505.91
41.3608,501.46,505.93
41.3806,502.17,506.14
41.4008,502.74,506.11
41.4208,502.59,506.29
41.4408,502.67,506.83
41.4608,503.14,508.07
41.4808,502.51,509.05
41.5009,503.21,509.84
41.5208,502.97,509.47
41.5408,503.37,509.38
41.5608,502.9,509.5
41.5808,502.72,509.4
41.6009,503.37,508.52
41.6208,503.9,507.82
41.6409,504.12,508.05
41.6608,504.5,507.84
41.6805,504.6,508.07
41.7009,506.28,507.86
41.7206,508.02,507.29
41.7408,507.42,507.03
41.7608,508.73,506.02
41.7806,508.39,506.22
41.8008,508.11,505.78
41.8208,507.49,506.02
41.8407,507.39,506.02
41.8608,507.71,505.81
41.8808,506.77,505.85
41.9007,507.22,505.68
41.9208,505.57,504.94
41.9409,505.86,504.96
41.9608,503.69,504.76
41.9809,502.75,504.41
42.001,501.8,504.93
42.0207,501.84,505.34
42.0408,501.07,505.27
42.0608,501.26,504.22
42.0807,500.81,504.18
42.101,500.64,504.94
42.1207,501.32,505.75
42.1408,500.85,505.8
42.1608,500.68,506.04
42.1807,499.55,506.03
42.201,498.64,505.43
42.2206,499.11,505.34
42.2408,499.29,505.07
42.2608,498.03,504.66
42.2808,498.02,504.93
42.3007,498.02,504.94
42.3208,498.22,504.35
42.3408,498.77,504.48
42.3608,499.82,504.59
42.3808,499.65,504.67
42.4008,499.32,506.94
42.4207,500.06,510.75
42.4408,500.25,513.2
42.4609,499.8,514.16
42.4808,499.44,513.13
42.5009,500.75,511.5
42.5206,501,510.4
42.5408,501.2,509.52
42.5608,499.96,507.82
42.5808,499.77,507.25
42.6009,500.41,506.4
42.6207,501.13,505.92
42.6406,501.31,506.14
42.6608,502.04,506.31
42.6808,502.04,505.85
42.7009,501.03,505.68
42.7207,500.22,505.34
42.7408,500.58,505.87
42.7608,501.46,506.5
42.7808,501.57,507.2
42.8009,501.86,507.56
42.8209,501.68,507.65
42.8406,501.15,507.72
42.8608,501.12,508.17
42.8808,501.29,507.54
42.9008,501.24,507.83
42.9208,501.99,507.67
42.9408,501.99,507.73
42.9608,501.59,507.39
42.9806,501.27,506.91
43.0011,501.22,505.93
43.0208,501.78,505.34
43.0409,502.02,504.67
43.0608,501.82,504.14
43.0808,501.05,503.11
43.1008,500.84,502.69
43.1207,501.67,503.15
43.1406,501.94,503.92
43.1606,501.55,504.34
43.1808,500.64,504.87
43.2008,501.51,505.1
43.221,501.41,505.28
43.2408,502.33,505.62
43.2608,501.66,506.3
43.2806,501.73,506.84
43.3007,502.38,507.27
43.321,502.31,508.02
43.3408,502.45,507.81
43.3608,502.16,507.45
43.3807,503.13,508.16
43.4008,502.3,509.13
43.4206,502.24,507.1
43.4408,500.79,497.28
43.4607,498.03,480.43
43.4808,494.23,458.34
43.5008,489.38,433.67
43.5207,485.71,409.94
43.5407,481.76,390.15
43.5607,478.61,374.92
43.5806,476.29,365.34
43.6005,476.43,360.27
43.6208,476.95,359.22
43.6408,478.96,361.77
43.6606,481.36,367.42
43.6808,483.09,375.73
43.7006,484.47,384.59
43.7207,485.98,394.87
43.7407,487.58,404.5
43.7607,489.07,414.6
43.7808,490.25,424.68
43.8008,492.6,434.34
43.8209,493.88,443.27
43.8408,494.11,452.42
43.8609,493.88,459.94
43.8808,497.71,467.55
43.9009,502.17,479.84
43.9205,507.13,496.27
43.9415,512.71,514.82
43.9615,517.57,529.05
43.9817,521.25,537.64
44.0016,521.2,541.11
44.0215,521.36,540.89
44.0417,520.49,537.91
44.0617,519.99,532.33
44.0818,516.39,538.66
44.1017,512.91,559.93
44.1217,509.73,591.35
44.1418,506.79,620.88
44.1619,503.23,642.9
44.1818,499.78,652.72
44.2016,497.63,650.78
44.2218,496.5,642.02
44.2418,494.8,630.02
44.2616,494.44,617.21
44.2818,494.55,603.77
44.3016,495.84,590.82
44.3227,494.67,579.25
44.3427,493.94,568.8
44.3627,492.55,559.24
44.3826,492.64,553.19
44.4027,492.71,546.76
44.4226,492.77,540
44.4427,491.42,534.8
44.4627,494.53,530.44
44.4826,499.83,525.75
44.5025,503.46,521.6
44.5227,503.77,518.28
44.5428,503.42,514.43
44.5627,504.33,512.34
44.5828,503.67,510.27
44.6026,502.73,508.82
44.6226,502.19,508.05
44.6427,502.35,507.24
44.6625,502.88,506.79
44.6826,502.5,506.44
44.7024,500.8,506.55
44.7227,499.44,507.44
44.7428,498.15,508.15
44.7628,499.32,507.92
44.7828,499.06,508.34
44.8026,499.45,508.67
44.8226,498.36,508.94
44.8426,497.29,508.95
44.8628,496.83,508.76
44.8826,496.46,509.01
44.9027,495.77,508.21
44.9226,495.22,506.76
44.9425,494.97,506.61
44.9626,494.38,506.49
44.9826,493.7,506.99
45.0026,492.76,507.39
45.0228,494.01,507.51
45.0429,494.21,507.21
45.0627,494.17,507.57
45.0827,494.13,507.66
45.1026,494.11,507.92
45.1228,493.49,508.94
45.1427,493.59,508.55
45.1628,494.27,508.84
45.1827,494.22,508.47
45.2025,493.37,508.18
45.2226,492.3,507.14
45.2427,491.84,507.11
45.2628,491.47,506.49
45.2827,490.58,506.19
45.3026,490.46,506.35
45.3228,490.17,505.68
45.3427,491.14,505.55
45.3628,491.91,505.44
45.3828,492.13,505.75
45.4027,492.5,506.4
45.4238,492.2,506.92
45.4438,492.36,506.94
45.4637,492.09,506.75
45.4836,491.87,505.4
45.5037,490.9,503.92
45.5237,490.72,502.94
45.5438,490.37,503.15
45.5636,490.1,503.72
45.5837,489.28,508.17
45.6036,489.62,512.54
45.6238,490.3,515.03
45.6438,490.44,516.23
45.6638,491.15,516.78
45.6837,490.12,516.62
45.7037,489.1,516.3
45.7237,489.28,515.04
45.7436,488.62,514.03
45.7637,488.3,513.23
45.7846,487.84,512.18
45.8046,486.87,511.74
45.8256,486.7,510.6
45.8457,486.36,509.88
45.8657,486.09,509.7
45.8857,485.87,508.96
45.9058,485.49,508.37
45.9256,485.6,508.09
45.9457,485.68,508.48
45.9657,485.94,507.98
45.9856,486.15,507.98
46.0058,486.32,507.79
46.0256,486.86,508.03
46.0466,487.09,507.82
46.0665,487.87,507.26
46.0877,487.9,506.21
46.1076,488.92,505.57
46.1276,488.33,503.85
46.1477,487.67,503.68
46.1679,486.93,502.75
46.1876,486.55,502
46.2077,486.44,502.2
46.2276,486.15,502.16
46.2476,486.12,501.93
46.2675,485.7,501.74
46.2877,485.76,501.99
46.3077,485.61,501.39
46.3277,485.48,500.92
46.3477,485.19,500.13
46.3677,485.55,499.71
46.3876,485.24,497.96
46.4077,485.79,497.17
46.4277,485.83,496.74
46.4477,485.87,495.99
46.4675,485.89,495.19
46.4875,486.51,495.75
46.5087,486.41,496.4
46.5287,486.93,497.72
46.5486,487.34,498.18
46.5686,487.47,499.74
46.5886,487.18,499.59
46.6088,487.14,499.48
46.6297,487.52,499.78
46.6496,487.81,500.22
46.6696,489.25,500.58
46.6898,490,500.86
46.7107,490.8,501.49
46.7306,492.44,502.79
46.7507,492.15,502.83
46.7708,492.52,503.07
46.7908,492.82,502.65
46.8107,491.65,503.12
46.8306,491.72,503.7
46.8507,490.58,502.76
46.8706,490.66,502.61
46.8907,491.53,502.49
46.9107,492.02,502.39
46.9307,491.82,502.31
46.9505,492.06,502.45
46.9707,491.64,502.56
46.9905,491.92,503.05
47.0106,492.33,502.44
47.0306,492.47,502.35
47.0507,493.77,502.48
47.0707,493.82,502.58
47.0907,494.65,502.47
47.1104,495.32,502.97
47.1307,495.86,502.58
47.1506,495.69,502.06
