Program Time [s],data 0,data 1
50.56873,379.27,487.94
50.58925,378.19,488.01
50.60831,377.38,488.77
50.62965,375.95,487.19
50.64795,378.98,484.36
50.66926,377.87,487.16
50.69002,375.94,483.19
50.70866,378.54,482.92
50.72921,374.89,488.93
50.74823,374.48,490.74
50.76879,377.43,490.35
50.78919,375.49,490.78
50.80941,377.17,493.78
50.82953,375.46,491.37
50.84931,376.75,487.79
50.86830,377.18,485.60
50.88784,376.35,483.97
50.90881,377.93,484.40
50.92909,376.75,483.28
50.94811,376.89,484.78
50.96871,376.58,485.54
50.98977,375.56,486.09
51.00799,376.94,485.29
51.02805,376.90,486.56
51.04871,376.74,485.48
51.06791,375.57,481.64
51.08843,374.69,479.89
51.10972,373.63,482.29
51.13011,373.46,481.49
51.15010,374.42,478.17
51.16982,375.62,480.58
51.19103,374.80,480.49
51.21161,374.96,481.82
51.23211,375.54,481.92
51.25195,371.50,482.69
51.27154,369.32,484.77
51.29367,368.80,481.13
51.31208,370.34,483.02
51.33275,367.30,481.47
51.35298,368.18,477.82
51.37251,365.20,479.91
51.39243,364.93,479.86
51.41335,366.46,479.75
51.43229,363.78,483.11
51.45473,366.15,484.42
51.47523,362.55,482.58
51.49596,361.04,482.97
51.51473,360.00,484.71
51.53383,361.50,482.33
51.55504,360.74,480.75
51.57541,360.10,483.37
51.59455,361.62,481.62
51.61550,359.64,481.31
51.63436,361.80,481.71
51.65524,359.97,484.18
51.67466,361.07,485.74
51.69478,361.38,485.93
51.71488,361.56,488.69
51.73442,360.46,487.40
51.75565,360.09,486.91
51.77549,358.05,487.83
51.79412,357.92,485.86
51.81532,358.95,484.24
51.83541,357.17,483.84
51.85455,356.53,483.95
51.87410,359.30,484.42
51.89530,356.93,487.35
51.91567,355.92,488.03
51.93475,359.73,488.27
51.95452,359.17,489.51
51.97680,357.66,489.17
51.99627,355.95,485.27
52.01735,358.16,484.90
52.03658,356.81,483.97
52.05612,358.07,484.62
52.07661,360.47,484.46
52.09871,360.88,483.63
52.11736,359.70,482.90
52.13803,361.36,485.93
52.15777,358.49,487.04
52.17714,360.63,486.72
52.19719,361.32,486.78
52.21895,362.58,486.55
52.23795,361.28,485.37
52.25900,359.54,484.84
52.27860,362.46,484.04
52.29984,361.41,483.21
52.31903,362.08,479.50
52.33955,359.55,478.49
52.35877,361.47,477.29
52.37988,361.90,481.43
52.39787,363.47,483.32
52.41929,363.00,482.67
52.43981,359.67,485.10
52.45795,361.91,481.69
52.47846,363.85,483.90
52.49946,360.39,481.58
52.51964,361.91,482.91
52.53968,362.40,482.19
52.55960,361.59,482.26
52.57898,364.33,479.53
52.59966,364.25,482.84
52.61820,365.31,482.97
52.63890,364.82,486.87
52.65920,362.68,485.63
52.67876,363.16,486.22
52.69837,364.32,484.56
52.71922,361.68,484.98
52.73796,363.41,482.33
52.75876,361.56,479.38
52.77906,362.49,479.34
52.79941,362.46,480.20
52.81877,362.36,480.21
52.83967,364.57,478.66
52.85898,361.89,480.72
52.87871,362.69,484.33
52.89889,362.74,485.32
52.91872,362.93,485.18
52.93864,362.58,483.97
52.95991,364.16,486.50
52.97868,363.87,484.47
52.99982,363.22,485.98
53.01831,362.25,483.38
53.03938,362.00,480.92
53.05827,363.93,480.99
53.07823,362.35,478.88
53.09797,363.63,480.80
53.11964,361.80,481.84
53.13947,362.05,484.38
53.15900,364.81,483.58
53.17983,365.81,484.45
53.19898,364.22,485.42
53.21876,364.01,486.15
53.23959,367.43,487.51
53.25956,367.65,482.59
53.27849,365.38,482.30
53.29929,366.36,483.49
53.31957,363.35,479.75
53.33872,364.59,479.06
53.35847,364.82,481.15
53.37966,364.74,481.46
53.39952,364.72,485.48
53.41895,362.66,484.73
53.43896,364.28,485.37
53.45832,367.36,486.75
53.47842,364.90,484.05
53.49803,367.59,486.37
53.51927,366.36,483.81
53.53873,369.17,479.50
53.55807,366.23,480.92
53.57862,365.31,478.21
53.59883,351.51,476.68
53.61790,332.30,479.01
53.63967,307.35,477.11
53.65848,285.11,475.65
53.67853,265.75,466.38
53.69920,256.46,459.93
53.71922,245.33,448.48
53.73897,241.87,441.77
53.75929,239.17,437.94
53.77939,243.19,432.28
53.79949,247.46,428.06
53.81945,251.34,424.86
53.83960,259.33,427.35
53.85772,270.28,426.38
53.87830,277.24,428.75
53.89937,284.55,434.68
53.91906,294.44,440.33
53.93840,302.43,445.63
53.95982,310.68,449.69
53.97790,316.27,453.95
53.99811,323.33,460.77
54.01809,330.88,465.55
54.03883,333.67,465.83
54.05905,338.22,466.83
54.07810,343.47,465.27
54.09902,348.57,465.66
54.11994,351.41,467.14
54.13824,355.23,468.36
54.15864,355.58,472.70
54.17941,359.22,476.06
54.19964,360.61,479.03
54.21910,361.18,478.24
54.23868,363.16,480.85
54.25909,361.36,482.06
54.27859,362.77,484.13
54.29805,363.09,484.49
54.31904,364.88,485.18
54.33901,365.93,483.02
54.35851,365.40,481.91
54.37909,365.01,482.17
54.39923,366.30,481.48
54.41957,366.07,482.59
54.43850,368.91,480.46
54.45858,368.16,483.61
54.47858,366.99,486.07
54.49848,366.61,486.85
54.51774,370.01,488.45
54.53827,370.66,490.40
54.55799,379.51,499.64
54.57850,391.60,512.97
54.59776,412.06,526.44
54.61835,432.32,534.31
54.63933,459.09,539.34
54.65856,482.49,543.62
54.67908,504.36,545.21
54.69905,515.02,542.39
54.71903,515.45,537.13
54.73827,510.87,535.36
54.75801,501.59,532.56
54.77866,491.11,527.64
54.79824,481.45,523.19
54.81906,473.15,517.27
54.83997,461.70,512.70
54.85878,452.85,508.78
54.87965,448.44,505.57
54.89928,439.69,501.93
54.91866,433.62,500.72
54.93835,429.73,497.43
54.96024,421.78,496.84
54.97926,414.26,494.47
54.99954,410.19,491.63
55.01952,406.60,494.99
55.04008,402.08,495.55
55.05986,400.07,495.00
55.08049,397.92,496.13
55.10029,392.97,492.78
55.12106,391.31,493.26
55.14147,392.48,494.28
55.16111,390.96,493.82
55.18031,385.75,491.21
55.19997,385.11,489.50
55.22001,382.78,487.46
55.24164,381.82,484.78
55.26112,379.42,486.73
55.28191,380.59,485.43
55.30251,377.36,488.91
55.32322,379.40,487.03
55.34229,377.79,489.78
55.36320,374.55,493.04
55.38532,371.38,489.87
55.40633,369.83,490.45
55.42714,366.16,492.40
55.44849,366.05,490.66
55.46837,362.90,486.51
55.48890,361.84,486.01
55.50990,360.85,484.64
55.53086,359.93,484.68
55.55080,359.14,481.25
55.57276,360.45,481.62
55.59149,357.95,484.68
55.61185,359.31,483.40
55.63248,358.80,486.60
55.65328,362.03,486.73
55.67287,362.83,486.83
55.69203,361.07,488.69
55.71314,363.19,489.13
55.73372,364.32,486.01
55.75203,361.00,487.50
55.77241,364.49,486.77
55.79350,362.14,484.56
55.81322,364.05,484.56
55.83382,360.38,484.22
55.85382,359.65,482.38
55.87192,360.40,481.58
55.89341,362.48,484.36
55.91368,362.66,485.57
55.93193,361.66,487.58
55.95321,364.78,486.99
55.97266,364.20,490.65
55.99210,362.28,489.83
56.01259,363.93,490.32
56.03318,363.09,489.77
56.05310,364.17,486.72
56.07368,364.84,490.30
56.09375,364.04,487.04
56.11376,366.63,484.77
56.13295,365.59,484.34
56.15404,365.76,481.25
56.17429,365.49,480.77
56.19299,367.09,483.32
56.21310,367.98,481.21
56.23380,367.80,485.23
56.25384,367.98,484.22
56.27412,366.09,488.91
56.29360,365.03,486.93
56.31296,367.50,486.38
56.33426,365.46,489.30
56.35558,369.89,486.21
56.37405,369.58,487.17
56.39476,370.45,487.31
56.41516,370.35,485.53
56.43533,373.45,482.60
56.45602,371.14,484.31
56.47563,370.31,483.58
56.49623,373.86,480.28
56.51584,371.93,482.56
56.53673,374.10,484.72
56.55747,375.90,484.33
56.57793,373.13,486.71
56.59836,374.09,490.40
56.61808,375.93,489.52
56.63752,375.07,489.37
56.65979,373.47,493.69
56.67836,373.31,493.66
56.69921,372.37,490.81
56.71818,375.14,489.76
56.73898,374.95,488.87
56.75955,372.14,489.24
56.77798,375.06,485.53
56.79902,374.96,484.96
56.81773,376.16,486.70
56.83903,372.41,485.02
56.85912,372.73,486.48
56.87938,370.76,487.42
56.89958,372.26,489.08
56.91798,373.35,489.10
56.93781,371.30,490.47
56.95942,372.16,492.39
56.97879,372.09,493.59
56.99891,371.45,492.21
57.01891,373.68,493.07
57.03935,370.54,492.80
57.05890,371.58,492.12
57.07911,372.23,491.28
57.10003,370.10,490.78
57.11926,371.10,488.27
57.13994,370.56,487.84
57.15907,363.51,486.19
57.17987,349.55,484.53
57.19912,330.14,481.56
57.22027,308.08,482.47
57.23905,292.14,482.63
57.26150,275.87,481.66
57.28048,262.84,475.45
57.29991,254.21,469.45
57.32081,248.66,463.47
57.34094,248.98,455.15
57.36153,250.37,451.29
57.38220,248.48,442.67
57.40438,251.60,441.24
57.42360,255.15,435.76
57.44290,264.48,435.15
57.46427,268.33,433.94
57.48651,275.23,434.00
57.50607,283.20,433.89
57.52778,290.94,436.06
57.54960,298.77,438.43
57.56949,308.68,439.30
57.58910,316.96,446.22
57.60998,320.77,447.98
57.63138,325.59,454.59
57.65257,334.09,460.53
57.67235,341.02,466.94
57.69264,343.85,467.75
57.71265,349.17,472.38
57.73258,353.22,477.73
57.75215,356.51,479.65
57.77150,357.67,478.58
57.79199,360.69,481.99
57.81195,359.77,481.85
57.83233,361.50,482.63
57.85264,365.35,484.40
57.87177,365.71,485.44
57.89185,367.65,485.38
57.91197,371.90,483.46
57.93099,370.49,482.93
57.95197,373.66,479.21
57.97228,375.52,479.03
57.99095,373.47,479.29
58.01240,374.98,476.34
58.03357,373.50,478.92
58.05452,373.02,479.32
58.07441,374.76,483.92
58.09402,376.69,486.87
58.11526,375.70,487.27
58.13584,379.86,490.81
58.15606,394.84,497.03
58.17619,411.62,509.13
58.19567,432.55,522.91
58.21658,458.19,535.89
58.23549,481.50,543.52
58.25633,504.35,550.67
58.27654,518.29,553.25
58.29556,519.68,547.97
58.31560,517.18,543.40
58.33619,510.67,538.44
58.35613,499.19,527.75
58.37652,488.63,523.28
58.39575,477.84,516.51
58.41573,466.25,511.25
58.43490,455.97,509.83
58.45597,445.42,509.52
58.47664,437.56,505.03
58.49502,427.48,502.77
58.51547,420.55,503.03
58.53558,415.98,500.01
58.55629,408.14,498.86
58.57515,403.84,499.09
58.59520,396.18,498.09
58.61488,394.11,497.01
58.63668,387.81,497.29
58.65623,387.54,493.88
58.67623,381.16,496.35
58.69612,378.04,495.52
58.71595,380.19,493.45
58.73614,376.10,491.72
58.75613,377.95,494.27
58.77572,376.18,490.63
58.79532,379.36,492.07
58.81537,376.10,489.95
58.83489,378.93,487.75
58.85649,376.67,487.71
58.87775,374.75,483.64
58.89750,372.17,484.33
58.91585,368.06,486.29
58.93656,369.71,489.68
58.95663,367.89,489.28
58.97674,366.87,490.87
58.99738,369.83,489.44
59.01617,366.96,490.89
59.03654,367.97,492.72
59.05628,366.31,490.76
59.07689,364.31,488.78
59.09751,367.57,489.77
59.11707,365.22,489.12
59.13694,365.95,491.26
59.15700,368.48,490.83
59.17649,365.33,490.63
59.19644,368.89,490.09
59.21750,366.99,486.74
