Program Time [s],data 0,data 1
50.56878,410.52,507.24
50.58874,412.82,508.53
50.60875,410.19,505.42
50.62940,412.35,507.18
50.64782,409.15,505.51
50.66804,409.24,503.74
50.68920,409.02,505.72
50.70923,412.08,501.88
50.72942,410.98,506.54
50.74973,410.64,508.45
50.76965,409.26,512.51
50.78887,411.74,511.97
50.80919,412.05,509.72
50.82991,408.77,510.60
50.84826,407.85,507.70
50.86940,410.39,508.58
50.88922,410.00,502.91
50.90865,411.06,502.90
50.92791,407.46,500.40
50.94812,409.20,502.70
50.96904,409.47,503.96
50.98953,407.76,504.09
51.00893,407.26,506.25
51.02972,408.88,504.58
51.04943,411.33,505.21
51.06796,409.20,502.62
51.08983,409.73,499.74
51.10991,408.78,499.94
51.13123,409.82,497.70
51.15104,407.02,497.41
51.17124,406.48,498.24
51.18994,405.90,498.71
51.21007,407.62,500.42
51.23147,406.60,502.49
51.25134,404.56,502.40
51.27259,404.99,502.70
51.29271,400.48,499.73
51.31197,403.15,499.96
51.33377,399.34,499.41
51.35315,399.37,496.73
51.37230,400.05,496.91
51.39316,397.68,496.01
51.41278,397.83,498.23
51.43244,396.44,499.84
51.45317,398.41,501.71
51.47572,396.59,504.15
51.49524,394.46,502.35
51.51559,392.58,504.60
51.53546,393.17,502.37
51.55546,392.72,499.91
51.57510,392.69,501.34
51.59403,394.04,501.82
51.61449,391.32,498.47
51.63508,392.17,499.23
51.65546,393.23,503.90
51.67565,392.67,505.82
51.69529,391.12,507.12
51.71491,391.01,508.55
51.73570,394.09,507.26
51.75514,392.39,508.99
51.77474,393.80,504.87
51.79393,393.22,503.55
51.81516,392.34,504.78
51.83448,389.97,502.56
51.85555,390.00,500.76
51.87550,389.33,501.85
51.89518,390.90,505.59
51.91466,389.57,505.82
51.93440,391.29,508.26
51.95491,392.22,509.54
51.97589,391.31,510.30
51.99623,389.29,505.97
52.01601,391.21,502.89
52.03625,391.62,505.24
52.05687,389.08,503.87
52.07636,388.91,500.38
52.09814,392.31,502.26
52.11793,392.90,502.21
52.13679,393.71,504.96
52.15830,392.04,502.61
52.17802,394.67,503.72
52.19885,393.72,505.28
52.21810,394.40,504.15
52.23692,394.29,503.35
52.25825,393.93,502.20
52.27909,394.87,502.84
52.29797,392.24,501.42
52.31813,392.04,500.49
52.33972,393.13,496.36
52.35812,393.45,497.03
52.37935,395.35,500.69
52.39841,395.77,500.74
52.41970,392.25,503.79
52.43806,391.77,501.87
52.45905,394.88,502.96
52.47885,392.96,502.54
52.49946,394.72,501.35
52.51919,393.36,501.24
52.53849,396.57,498.92
52.55953,393.91,501.26
52.57887,395.05,498.03
52.59816,396.51,500.71
52.61900,395.43,503.02
52.63975,394.39,502.98
52.65818,397.82,503.35
52.67843,397.85,503.26
52.69901,398.06,503.85
52.71843,395.30,504.56
52.73859,395.30,499.16
52.75857,395.80,498.06
52.77941,394.43,496.75
52.79896,395.55,495.89
52.81915,395.24,496.20
52.83824,395.57,498.68
52.85969,395.14,498.05
52.87815,395.46,502.52
52.89918,395.88,503.00
52.91961,392.75,503.21
52.93912,395.05,505.11
52.95991,395.60,504.51
52.97831,393.66,505.44
52.99881,393.66,504.68
53.01903,394.61,499.26
53.03820,394.22,498.59
53.05844,395.52,498.47
53.07845,396.27,498.41
53.09880,394.79,499.45
53.11833,396.81,500.10
53.13993,397.03,501.73
53.15862,394.51,503.49
53.17932,397.72,503.39
53.19873,399.16,503.64
53.21822,400.18,502.92
53.23935,398.47,505.87
53.25825,397.53,502.41
53.27851,399.58,502.23
53.29891,399.21,501.37
53.31891,396.31,498.36
53.33870,398.17,499.13
53.35879,396.85,501.10
53.37825,397.13,500.23
53.39952,396.52,502.19
53.41887,395.31,503.94
53.43985,394.91,503.86
53.45804,398.48,505.22
53.47959,398.62,505.97
53.49850,399.04,504.75
53.51965,398.63,502.32
53.53863,400.54,499.96
53.55781,400.69,498.59
53.57850,396.89,498.80
53.59805,384.63,498.36
53.61971,363.93,496.82
53.63925,338.88,496.13
53.65958,315.35,493.63
53.67773,294.37,487.22
53.69823,279.67,476.99
53.71869,270.26,466.01
53.73903,263.99,458.00
53.75875,266.97,451.42
53.77856,269.82,448.16
53.79967,274.54,443.30
53.81913,277.69,442.80
53.83875,287.62,443.98
53.85959,298.28,444.91
53.87870,305.17,444.50
53.89917,313.19,449.16
53.91887,320.69,457.45
53.93970,332.70,460.23
53.95907,339.56,465.98
53.97959,345.62,471.27
53.99902,355.51,478.39
54.01980,360.93,480.37
54.03834,367.19,483.63
54.05978,370.09,484.98
54.07895,375.47,484.84
54.09835,381.84,484.93
54.11942,385.74,485.64
54.13826,385.68,487.47
54.15802,390.22,486.93
54.17917,389.69,492.51
54.19798,391.34,495.07
54.21850,394.06,499.12
54.23950,394.58,498.34
54.25947,395.66,501.88
54.27912,393.82,501.57
54.29804,396.32,503.69
54.31943,398.66,502.68
54.33923,395.71,499.46
54.35915,395.34,501.11
54.37781,396.65,501.68
54.39930,397.91,498.71
54.41820,397.05,498.68
54.43828,400.33,501.54
54.45820,402.36,503.18
54.47907,402.17,506.29
54.49824,400.47,506.62
54.51906,402.85,505.58
54.53851,403.82,509.89
54.55834,412.43,520.30
54.57877,427.48,533.49
54.59824,445.26,547.91
54.61853,468.90,557.64
54.63967,498.99,561.89
54.65978,522.30,567.59
54.67895,548.21,566.14
54.69834,555.98,563.73
54.71849,557.97,562.71
54.73975,552.45,557.86
54.75873,544.74,554.45
54.77962,533.40,547.35
54.79889,522.56,541.82
54.81945,510.81,538.36
54.83808,500.24,534.06
54.85991,490.50,529.74
54.87824,483.95,525.99
54.89803,478.41,524.03
54.91890,473.64,518.54
54.93976,463.36,518.76
54.96008,459.41,514.55
54.97963,449.81,511.98
54.99891,446.30,512.76
55.02039,441.76,514.19
55.03994,438.29,513.75
55.05910,436.30,514.08
55.08074,432.72,514.51
55.10170,428.00,513.07
55.12133,426.47,512.37
55.14078,425.34,511.52
55.16158,422.03,511.17
55.18001,421.72,510.69
55.20053,419.05,505.59
55.22186,417.76,507.21
55.24163,413.35,505.18
55.26160,413.31,505.68
55.28146,411.90,506.18
55.30147,414.58,506.51
55.32189,412.08,506.47
55.34328,409.63,508.81
55.36438,406.59,512.13
55.38504,404.29,511.41
55.40524,403.13,511.57
55.42644,399.45,512.33
55.44728,399.68,510.10
55.46947,395.77,509.32
55.48871,394.11,506.25
55.51002,394.91,501.31
55.53130,395.93,503.24
55.55259,392.45,501.17
55.57217,391.28,501.29
55.59200,391.97,502.04
55.61140,393.34,502.00
55.63303,394.03,506.65
55.65253,392.72,505.92
55.67357,394.91,507.88
55.69193,393.69,507.53
55.71275,393.42,505.94
55.73230,394.86,506.80
55.75221,393.58,506.16
55.77217,396.48,505.40
55.79383,394.99,501.92
55.81207,395.36,501.75
55.83348,393.25,500.41
55.85228,393.22,499.54
55.87317,393.86,502.20
55.89231,395.20,499.70
55.91211,396.17,503.92
55.93337,394.02,506.16
55.95211,397.47,508.43
55.97267,395.61,506.80
55.99340,393.95,508.19
56.01221,396.88,509.06
56.03237,397.70,509.81
56.05367,397.87,508.77
56.07301,396.70,507.69
56.09326,397.62,505.46
56.11354,400.10,505.65
56.13407,400.09,502.69
56.15400,399.77,501.34
56.17445,398.03,498.92
56.19290,396.98,498.85
56.21426,399.05,498.61
56.23428,398.69,503.17
56.25354,397.70,503.11
56.27407,397.78,507.95
56.29455,400.36,508.99
56.31399,400.02,506.96
56.33282,398.84,508.51
56.35483,402.20,508.23
56.37401,401.97,505.13
56.39512,402.15,504.42
56.41440,402.88,504.80
56.43409,403.53,504.69
56.45517,405.72,502.98
56.47558,404.90,502.46
56.49622,406.55,500.51
56.51637,406.83,498.59
56.53676,409.30,501.45
56.55736,406.48,503.83
56.57844,407.80,508.28
56.59680,406.88,509.23
56.61838,406.66,511.57
56.63744,407.43,510.29
56.65849,408.02,513.75
56.67905,407.02,512.08
56.69900,408.32,512.34
56.71977,405.71,512.34
56.73963,405.11,508.46
56.75898,406.29,506.15
56.77830,407.08,503.01
56.79770,407.94,506.43
56.81790,407.97,502.29
56.83862,405.50,502.71
56.85900,408.20,502.73
56.87797,404.25,507.83
56.89827,405.88,506.66
56.91861,407.27,507.53
56.93804,404.31,510.08
56.95816,406.89,511.10
56.97805,406.19,510.64
56.99897,405.07,513.49
57.01839,407.16,510.04
57.03848,406.86,512.87
57.06063,405.29,513.17
57.07994,403.36,509.64
57.10057,403.58,511.70
57.11939,403.88,509.53
57.13982,404.67,506.78
57.15964,399.33,502.79
57.18083,384.41,501.65
57.19873,362.17,502.90
57.22020,338.76,501.88
57.24064,318.01,502.42
57.26015,302.56,500.81
57.28053,288.84,493.48
57.30134,281.30,489.86
57.32045,274.54,478.49
57.34074,274.02,472.73
57.36155,274.50,467.46
57.38352,275.75,459.52
57.40477,279.13,455.01
57.42340,284.10,454.34
57.44346,289.34,451.81
57.46403,298.41,451.05
57.48536,304.42,448.34
57.50658,311.32,447.81
57.52730,321.28,452.07
57.54798,327.49,450.80
57.56977,337.85,458.06
57.59039,344.94,459.79
57.60892,353.49,466.62
57.63096,359.05,471.55
57.65170,364.71,477.77
57.67089,370.39,482.65
57.69204,377.34,486.53
57.71171,379.78,489.30
57.73152,383.58,493.47
57.75167,387.10,495.57
57.77173,391.27,499.22
57.79132,393.49,498.53
57.81271,393.78,501.54
57.83232,395.41,500.92
57.85217,396.44,500.51
57.87286,400.66,504.79
57.89141,401.67,502.10
57.91081,403.97,501.90
57.93213,406.59,499.71
57.95080,404.72,499.59
57.97103,405.40,495.46
57.99234,405.98,498.26
58.01199,405.85,494.30
58.03434,405.66,499.50
58.05324,406.18,501.65
58.07495,409.01,502.01
58.09459,410.19,504.59
58.11362,410.50,505.63
58.13510,415.65,507.16
58.15530,427.69,516.83
58.17675,444.36,528.73
58.19630,466.95,545.85
58.21523,498.04,558.71
58.23506,524.02,566.35
58.25491,546.37,571.73
58.27561,558.54,574.78
58.29651,560.55,573.80
58.31546,557.18,567.63
58.33548,550.01,558.78
58.35648,539.70,550.46
58.37636,527.51,541.92
58.39535,515.96,536.14
58.41580,503.70,532.10
58.43500,493.03,531.70
58.45567,481.58,527.68
58.47655,472.77,526.61
58.49611,465.68,522.71
58.51639,456.44,520.82
58.53542,450.23,522.17
58.55548,444.07,517.77
58.57635,438.58,518.46
58.59544,433.44,515.36
58.61528,426.94,518.13
58.63643,424.37,516.26
58.65557,417.80,514.82
58.67476,417.08,514.22
58.69603,414.59,511.69
58.71532,411.94,511.46
58.73473,413.41,513.93
58.75565,409.80,511.79
58.77523,409.24,511.30
58.79556,409.79,510.92
58.81664,411.30,506.85
58.83489,412.57,509.24
58.85472,411.91,504.52
58.87617,407.50,502.51
58.89615,404.60,503.17
58.91756,404.86,504.75
58.93655,400.28,506.81
58.95629,402.15,508.95
58.97743,402.52,508.28
58.99629,399.86,510.03
59.01589,400.51,510.02
59.03714,398.78,510.16
59.05669,400.32,509.79
59.07688,398.54,511.65
59.09736,398.67,509.69
59.11608,397.47,509.04
59.13771,397.59,508.65
59.15726,398.84,509.88
59.17735,397.90,508.41
59.19727,403.19,508.16
59.21650,401.24,509.09
