Program Time [s],data 0,data 1
71.12135,467.79,580.14
71.14196,469.84,582.52
71.16177,467.95,581.61
71.18149,470.51,581.48
71.20159,468.31,583.72
71.22147,472.78,581.02
71.24120,471.14,583.94
71.26118,474.12,582.87
71.28166,474.52,582.45
71.30270,474.55,582.41
71.32266,471.86,581.89
71.34093,471.41,584.07
71.36071,472.78,582.08
71.38162,473.60,583.10
71.40133,472.18,580.94
71.42177,472.31,580.83
71.44174,469.69,582.61
71.46140,469.74,582.51
71.48249,471.15,583.48
71.50198,471.40,581.20
71.52262,469.59,581.39
71.54108,470.48,583.77
71.56130,474.07,583.94
71.58194,471.61,579.79
71.60219,472.16,580.69
71.62221,474.34,579.26
71.64224,471.64,578.32
71.66185,472.95,582.13
71.68181,470.91,580.13
71.70188,471.21,582.45
71.72227,472.19,579.83
71.74119,474.90,580.15
71.76260,473.70,581.12
71.78197,475.13,582.34
71.80171,474.56,582.25
71.82108,474.95,582.66
71.84235,473.17,583.43
71.86136,473.25,582.72
71.88224,476.26,581.34
71.90256,476.12,583.53
71.92197,472.19,582.75
71.94237,471.37,579.61
71.96144,471.28,580.44
71.98225,472.39,580.73
72.00213,471.25,577.20
72.02263,468.78,573.30
72.04245,457.10,569.99
72.06142,441.46,559.88
72.08278,421.59,554.40
72.10219,399.61,550.04
72.12190,380.45,541.36
72.14184,365.12,536.26
72.16077,352.74,530.08
72.18129,341.79,524.31
72.20262,339.28,524.18
72.22184,338.95,521.29
72.24100,338.30,522.94
72.26237,346.03,526.90
72.28154,352.31,528.05
72.30138,359.39,534.39
72.32108,369.53,535.20
72.34215,376.41,538.68
72.36245,387.93,543.81
72.38237,398.51,547.69
72.40240,406.40,553.30
72.42114,414.19,557.43
72.44099,420.93,559.78
72.46121,426.33,560.00
72.48090,433.72,562.23
72.50074,439.72,563.88
72.52194,443.71,565.68
72.54157,448.00,567.51
72.56197,452.92,571.07
72.58205,454.13,573.36
72.60111,453.64,571.53
72.62100,458.52,572.27
72.64139,459.77,577.01
72.66200,460.45,575.54
72.68270,463.71,576.70
72.70159,464.18,578.02
72.72108,466.57,580.04
72.74157,463.75,582.63
72.76208,464.18,582.94
72.78163,467.71,581.12
72.80237,469.20,581.65
72.82087,470.03,584.09
72.84188,470.36,580.50
72.86066,468.37,582.60
72.88248,469.58,582.24
72.90140,482.35,588.11
72.92270,505.74,597.12
72.94234,529.05,605.90
72.96119,557.22,616.79
72.98234,581.19,625.46
73.00097,603.75,631.59
73.02156,619.39,634.22
73.04275,623.08,635.42
73.06087,618.47,631.71
73.08177,612.04,628.63
73.10072,601.81,620.23
73.12125,592.08,616.02
73.14081,581.01,611.41
73.16177,569.69,609.19
73.18119,558.85,604.95
73.20170,547.80,603.29
73.22162,540.72,598.63
73.24262,532.66,598.04
73.26103,522.97,595.20
73.28197,519.64,597.17
73.30229,511.71,592.09
73.32117,504.52,590.73
73.34228,502.49,590.45
73.36120,497.81,589.58
73.38166,493.35,588.49
73.40259,489.72,588.03
73.42272,486.70,584.93
73.44186,486.70,585.26
73.46188,482.16,583.66
73.48120,480.27,582.39
73.50166,481.64,585.40
73.52216,477.52,583.91
73.54134,477.31,585.28
73.56178,476.20,584.86
73.58176,475.41,585.28
73.60084,476.05,584.07
73.62220,474.90,584.56
73.64228,475.45,585.71
73.66117,474.20,585.64
73.68137,474.01,584.93
73.70151,472.07,586.02
73.72107,471.84,583.88
73.74166,470.85,586.58
73.76211,470.46,586.71
73.78206,473.98,585.14
73.80165,474.62,587.36
73.82169,473.73,587.09
73.84081,474.32,584.50
73.86242,476.53,586.03
73.88083,474.83,586.82
73.90138,475.63,586.68
73.92105,475.79,586.85
73.94096,475.05,587.10
73.96083,475.83,583.88
73.98221,474.97,585.95
74.00125,476.60,586.07
74.02123,476.45,584.06
74.04123,474.44,586.78
74.06250,475.17,587.37
74.08179,473.90,587.69
74.10123,472.48,588.03
74.12213,473.58,586.83
74.14228,475.59,586.11
74.16062,475.54,586.95
74.18134,474.57,587.44
74.20133,479.86,589.34
74.22148,478.92,587.77
74.24170,483.80,590.34
74.26198,482.87,589.13
74.28077,481.88,591.47
74.30217,482.69,591.21
74.32138,484.80,590.60
74.34215,485.04,590.50
74.36221,484.05,587.92
74.38143,479.02,589.02
74.40151,477.24,585.17
74.42268,478.21,586.89
74.44185,478.51,584.12
74.46149,475.59,588.03
74.48089,475.89,587.46
74.50229,475.29,585.90
74.52155,474.43,583.38
74.54204,474.43,584.43
74.56166,475.40,584.31
74.58114,477.49,583.75
74.60117,476.09,585.21
74.62208,474.41,582.81
74.64197,474.13,584.11
74.66081,475.17,580.82
74.68173,475.94,577.49
74.70103,473.85,577.41
74.72147,473.78,574.43
74.74241,474.87,574.44
74.76070,475.95,571.32
74.78086,475.28,571.48
74.80109,473.78,573.27
74.82234,474.76,571.89
74.84221,473.70,572.90
74.86079,472.66,574.48
74.88069,474.33,575.58
74.90186,473.74,573.99
74.92225,476.11,575.82
74.94190,477.38,577.36
74.96267,473.99,575.73
74.98269,474.39,577.59
75.00268,474.29,579.02
75.02176,473.51,581.83
75.04227,471.78,582.51
75.06109,474.78,582.87
75.08209,473.14,580.23
75.10100,473.12,584.02
75.12241,476.98,580.68
75.14230,474.25,582.09
75.16214,475.78,582.44
75.18198,475.12,582.34
75.20252,475.21,583.26
75.22128,474.99,581.92
75.24218,475.71,580.90
75.26216,473.53,581.17
75.28248,474.06,582.72
75.30308,473.00,580.28
75.32234,477.77,582.35
75.34337,475.76,583.80
75.36170,475.67,581.31
75.38383,477.46,581.83
75.40248,473.62,583.49
75.42215,474.10,582.74
75.44366,474.94,581.18
75.46187,473.35,583.48
75.48210,470.83,583.29
75.50221,470.01,581.09
75.52358,471.56,581.46
75.54219,469.59,582.68
75.56234,472.64,582.78
75.58373,472.23,582.76
75.60288,471.60,581.13
75.62292,470.18,582.11
75.64265,468.80,583.38
75.66278,471.88,582.83
75.68194,468.99,583.13
75.70333,467.49,579.00
75.72358,469.08,581.32
75.74288,468.76,582.52
75.76338,469.80,581.22
75.78226,469.40,580.70
75.80228,473.01,582.03
75.82339,471.70,582.82
75.84352,473.58,581.89
75.86300,471.71,580.02
75.88258,474.60,580.15
75.90322,473.96,581.10
75.92206,471.11,583.71
75.94257,470.76,582.77
75.96246,470.93,585.10
75.98293,473.21,582.78
76.00331,470.73,582.63
76.02220,470.73,583.12
76.04285,470.34,585.04
76.06220,471.17,583.78
76.08214,471.23,585.65
76.10359,471.01,585.08
76.12267,471.99,583.05
76.14337,470.68,586.95
76.16231,471.92,588.23
76.18205,469.69,588.37
76.20182,472.48,589.76
76.22288,472.43,592.87
76.24276,472.34,592.97
76.26281,469.98,591.07
76.28331,468.43,589.00
76.30201,468.03,587.92
76.32375,469.89,590.15
76.34275,467.56,588.89
76.36168,467.73,593.27
76.38257,471.22,594.58
76.40292,470.12,591.58
76.42345,469.23,591.49
76.44358,470.29,593.66
76.46164,467.63,592.88
76.48354,467.61,590.89
76.50252,468.30,590.02
76.52363,469.34,593.59
76.54232,470.75,589.28
76.56243,471.28,590.88
76.58355,471.05,589.77
76.60211,468.73,588.79
76.62272,469.43,587.27
76.64224,469.98,588.25
76.66359,470.92,585.24
76.68237,466.76,585.65
76.70226,469.91,586.22
76.72252,468.02,587.46
76.74176,465.91,584.37
76.76198,467.70,586.59
76.78318,463.12,584.27
76.80242,445.14,587.03
76.82186,422.68,588.84
76.84267,397.66,591.93
76.86190,373.01,592.38
76.88271,354.54,590.26
76.90335,343.56,584.00
76.92254,335.62,576.41
76.94195,332.69,566.11
76.96354,331.50,558.79
76.98201,336.05,553.25
77.00238,339.64,546.40
77.02286,345.35,542.73
77.04289,353.47,536.73
77.06270,365.04,536.87
77.08260,373.54,533.73
77.10369,383.65,536.09
77.12191,390.10,534.73
77.14300,397.42,541.18
77.16367,404.85,544.78
77.18286,412.73,545.73
77.20217,421.82,551.62
77.22262,427.42,554.92
77.24333,432.41,557.25
77.26165,439.04,558.59
77.28279,444.48,562.89
77.30207,447.92,564.30
77.32228,448.41,567.93
77.34304,451.35,566.92
77.36265,455.08,572.10
77.38221,454.63,574.14
77.40310,458.63,571.31
77.42185,458.94,573.79
77.44308,463.04,577.88
77.46229,473.22,578.93
77.48339,491.16,586.34
77.50340,514.95,597.54
77.52199,544.53,607.80
77.54275,573.83,617.60
77.56203,599.83,625.14
77.58311,620.21,630.58
77.60181,628.92,636.20
77.62294,629.43,634.09
77.64194,625.68,631.58
77.66342,616.76,625.41
77.68315,602.67,622.05
77.70272,589.02,617.02
77.72336,577.50,612.78
77.74233,568.59,609.08
77.76210,555.33,604.41
77.78320,544.67,602.36
77.80298,535.55,599.19
77.82247,526.55,598.31
77.84189,518.71,593.86
77.86153,512.18,591.83
77.88174,507.79,589.73
77.90255,503.31,588.58
77.92304,495.53,588.00
77.94357,492.71,587.58
77.96178,488.84,586.81
77.98169,486.79,584.84
78.00308,484.76,585.16
78.02283,479.88,583.36
78.04269,480.64,584.32
78.06287,479.00,583.22
78.08184,476.19,582.52
78.10325,471.81,581.73
78.12178,472.20,582.91
78.14213,472.13,584.40
78.16230,474.17,585.06
78.18360,470.40,586.02
78.20151,470.95,587.38
78.22302,471.23,584.73
78.24318,468.36,585.85
78.26160,470.72,584.12
78.28328,470.17,586.34
78.30356,473.27,584.22
78.32184,471.83,584.15
78.34259,471.39,583.49
78.36313,470.92,584.15
78.38318,470.92,584.45
78.40263,470.91,584.48
78.42369,468.67,586.27
78.44188,469.87,583.57
78.46353,471.42,584.47
78.48228,470.10,583.82
78.50344,470.97,585.59
78.52161,470.48,585.55
78.54202,471.44,585.80
78.56334,472.25,583.89
78.58267,471.08,584.87
78.60319,468.08,582.98
78.62176,466.52,582.49
78.64225,469.26,582.39
78.66157,470.21,584.17
78.68199,470.64,585.43
78.70242,468.47,584.72
78.72277,466.46,587.14
78.74328,468.46,587.33
78.76223,469.89,587.00
78.78249,468.02,585.47
78.80361,469.60,587.62
78.82215,469.40,587.85
78.84178,468.38,586.47
78.86254,468.73,583.74
78.88339,469.68,585.77
78.90279,468.24,585.80
78.92331,469.19,585.69
78.94275,467.52,585.59
78.96156,465.47,583.40
78.98241,465.69,582.16
79.00196,468.39,583.33
79.02214,467.54,582.54
79.04221,467.99,583.52
79.06346,467.41,583.45
79.08277,468.13,584.60
79.10271,466.36,584.83
79.12365,467.49,583.76
79.14318,465.28,584.89
79.16337,467.28,584.00
79.18345,464.87,584.59
79.20239,467.38,583.08
79.22341,467.65,583.93
79.24331,469.32,585.89
79.26340,470.47,585.03
79.28362,467.92,586.50
79.30223,468.56,583.91
79.32237,468.57,581.77
79.34249,470.02,581.71
79.36320,470.95,580.44
79.38323,467.62,582.16
79.40335,465.38,579.33
79.42350,464.75,579.45
79.44227,466.48,582.48
79.46289,467.69,580.42
79.48202,468.12,579.87
79.50331,466.44,583.32
79.52242,467.63,583.64
79.54294,468.90,583.35
79.56159,468.26,580.93
79.58322,469.06,580.15
79.60289,465.65,580.73
79.62376,465.57,579.39
79.64400,466.99,579.76
79.66381,466.67,580.53
79.68289,468.14,580.66
79.70272,468.00,582.44
79.72433,469.54,582.23
79.74401,468.80,583.92
79.76273,468.83,581.89
79.78275,469.61,580.56
79.80362,468.05,583.08
79.82307,466.25,583.84
79.84430,466.15,581.60
79.86275,465.16,583.60
79.88366,464.06,581.82
79.90339,464.14,583.48
79.92413,467.41,582.98
79.94426,467.62,582.36
79.96546,467.19,581.75
79.98532,466.02,584.56
80.00600,464.24,581.45
80.02548,461.80,581.22
80.04638,464.39,584.54
80.06660,462.14,580.47
80.08593,464.48,583.83
80.10637,462.13,580.93
80.12526,462.93,579.86
80.14657,461.93,581.39
80.16511,462.77,583.30
80.18652,463.07,584.16
80.20524,461.40,584.30
80.22600,462.74,583.37
80.24547,462.62,583.69
80.26582,460.36,582.98
80.28737,457.97,583.34
80.30722,457.42,580.57
80.32753,457.61,581.06
80.34648,455.27,580.97
80.36722,457.19,581.56
80.38663,457.13,581.27
80.40577,454.96,580.77
80.42592,454.33,583.61
80.44642,453.14,583.64
80.46760,455.55,580.61
80.48796,455.49,583.57
80.50740,453.39,582.78
80.52756,453.68,580.09
80.54832,453.65,578.08
80.56790,456.37,579.86
80.58765,456.52,577.84
80.60679,455.16,580.69
80.62691,453.54,579.84
80.64768,453.55,578.86
80.66796,451.95,580.39
80.68701,451.67,581.35
80.70810,454.43,578.71
80.72823,451.63,578.51
80.74673,451.33,579.06
80.76724,450.57,582.43
80.78662,453.00,580.89
80.80808,450.97,581.22
80.82765,454.25,578.44
80.84843,443.98,579.09
80.86823,430.59,575.88
80.88776,406.78,572.23
80.90736,387.38,573.68
80.92748,364.23,568.08
80.94813,346.74,565.37
80.96736,337.90,560.77
80.98663,329.35,555.71
81.00794,323.98,552.59
81.02726,325.05,545.10
81.04689,325.86,543.76
81.06807,328.49,541.85
81.08858,335.39,539.96
81.10796,342.74,538.79
81.12772,349.05,536.05
81.14819,355.48,536.70
81.16742,364.06,538.60
81.18824,371.80,539.28
81.20848,380.26,541.92
81.22788,389.43,544.28
81.24854,396.60,549.20
81.26761,401.48,552.79
81.28666,408.09,554.62
81.30680,413.19,556.87
81.32745,419.50,559.59
81.34721,427.54,564.39
81.36681,429.87,565.23
81.38827,432.43,569.06
81.40764,432.70,569.66
81.42825,436.27,571.02
81.44678,443.02,574.19
81.46863,461.53,572.93
81.48938,482.46,578.34
81.50839,505.87,587.74
81.52766,534.10,595.21
81.54859,555.12,603.45
81.56931,576.31,612.48
81.58832,591.26,620.61
81.60786,603.39,630.64
81.62802,604.63,633.75
81.64931,603.70,631.52
81.66773,597.28,629.82
81.68932,586.07,623.42
81.70907,574.79,620.83
81.72761,561.89,617.08
81.74885,550.98,612.50
81.76910,539.35,607.98
81.78792,526.31,601.95
81.80948,517.50,601.22
81.82807,510.67,595.70
81.84841,501.04,596.37
81.86889,493.00,593.35
81.88929,489.37,591.82
81.90746,480.73,587.52
81.92838,477.22,585.84
81.94862,474.45,583.72
81.97024,470.68,585.69
81.98872,465.18,582.84
82.00879,464.84,581.80
82.03029,461.16,581.88
82.04930,459.59,577.84
82.06909,456.98,581.05
82.08978,455.99,579.73
82.11044,456.39,577.36
82.12951,453.95,579.72
82.14860,452.72,580.93
82.16884,452.71,580.76
82.18907,453.79,581.73
82.21043,451.57,581.17
82.22919,454.54,581.69
82.24987,452.41,581.49
82.27012,449.39,580.57
82.28909,450.42,579.74
82.30916,449.18,580.70
82.32899,449.58,578.95
82.34919,448.35,580.95
82.37013,451.56,579.59
82.38883,450.75,581.03
82.40988,451.70,577.00
82.42890,452.78,576.94
82.44981,450.49,580.14
82.46959,451.46,578.01
82.48959,451.01,577.83
82.51011,451.49,577.82
82.52918,454.00,577.03
82.54943,454.64,577.31
82.56934,453.53,577.29
82.58942,454.19,579.86
82.60929,453.46,577.80
82.62994,451.34,578.14
82.65041,450.47,580.26
82.66970,454.35,582.62
82.69003,452.41,578.75
82.70949,453.19,578.83
82.72910,449.87,582.45
82.75050,451.29,580.14
82.76951,449.59,578.71
82.78903,451.98,581.09
82.80951,451.90,581.06
82.82876,450.80,580.73
82.85005,451.68,579.69
82.86927,450.29,581.09
82.89040,451.64,580.80
82.91029,451.67,579.31
82.93033,454.23,578.46
82.95018,452.82,578.86
82.97047,452.28,581.34
82.98993,450.24,580.28
83.00965,453.78,578.63
83.02891,452.45,577.72
83.05002,451.29,580.60
83.07040,451.00,582.04
83.08966,449.54,578.87
83.10974,451.48,579.15
83.12913,453.28,580.02
83.14994,452.07,580.90
83.16997,454.14,581.64
83.18885,453.91,580.10
83.20950,450.84,580.15
83.22911,449.88,579.50
83.24838,451.84,580.31
83.26876,450.70,578.92
83.28957,451.66,576.60
83.30865,451.47,577.47
83.32905,453.91,579.82
83.34936,454.13,575.87
83.37016,453.56,578.67
83.38892,451.38,577.03
83.41037,453.87,577.54
83.42859,450.75,578.61
83.44895,453.01,577.51
83.46962,455.47,579.33
83.49062,455.08,578.25
83.50888,452.57,579.02
83.52933,452.19,578.65
83.55016,453.41,577.26
83.57145,452.19,578.32
83.59120,451.66,579.08
83.61150,454.03,575.79
83.62947,451.74,576.54
83.65058,455.11,578.76
83.67069,454.11,576.77
83.69066,452.91,580.06
83.70971,451.52,578.23
83.73046,454.70,577.42
83.74950,452.95,577.85
83.77126,454.47,577.39
83.79060,452.95,577.20
83.81082,454.75,578.79
83.83126,454.26,577.64
83.84978,454.91,578.71
83.87053,455.84,578.82
83.89009,453.68,575.71
83.91064,455.13,577.36
83.93086,452.87,577.19
83.95135,455.28,578.47
83.97005,452.09,577.57
83.99004,453.57,577.39
84.00997,453.25,576.58
84.03061,452.63,578.52
84.05100,452.01,576.51
84.06987,453.42,578.39
84.09106,450.69,579.70
84.11046,454.43,580.80
84.13022,454.29,577.87
84.15050,454.06,580.01
84.17006,452.77,578.05
84.19125,453.62,577.49
84.20994,456.15,577.09
84.22996,452.45,578.55
84.25143,455.41,577.35
84.27109,454.07,575.77
84.28947,453.71,577.56
84.31000,456.34,576.95
84.32997,455.38,579.59
84.35061,454.91,580.99
84.37021,450.83,578.43
84.39093,437.42,577.93
84.41055,423.77,578.38
84.43007,406.26,575.02
84.45126,391.44,572.55
84.47031,379.98,564.23
84.48983,370.54,559.16
84.50996,359.31,550.50
84.52943,354.62,542.69
84.55059,351.33,537.72
84.57052,348.81,532.73
84.59086,345.06,533.40
84.61013,346.85,529.63
84.63117,351.65,531.16
84.65077,350.50,532.79
84.67062,356.09,534.80
84.68967,357.58,539.09
84.71056,364.82,540.94
84.72951,367.27,545.43
84.75074,370.24,548.94
84.77022,379.23,552.44
84.79081,382.89,556.41
84.81033,390.85,558.22
84.83042,397.40,558.53
84.85093,403.64,561.26
84.87008,409.16,561.42
84.89006,417.68,564.10
84.91014,422.06,564.74
84.92963,425.01,566.82
84.95053,427.71,569.42
84.97146,431.44,570.46
84.98968,437.41,572.64
85.00957,437.53,572.88
85.02988,440.52,574.04
85.05116,441.56,574.73
85.07060,441.58,574.96
85.09005,444.93,578.49
85.11150,447.38,576.95
85.13130,446.78,577.02
85.15106,448.94,577.84
85.17038,449.69,577.57
85.18964,454.16,579.05
85.21091,468.88,583.70
85.23114,484.10,589.05
85.25083,504.79,593.59
85.27137,529.84,601.49
85.29058,552.70,601.81
85.31063,572.80,605.82
85.33109,590.06,608.17
85.35061,602.77,612.44
85.37053,607.23,617.99
85.39151,606.83,620.33
85.41079,600.80,618.89
85.43113,589.85,616.33
85.45091,580.39,616.65
85.46998,568.15,614.19
85.49073,554.41,610.98
85.51037,544.24,606.14
85.53100,530.49,603.88
85.55126,520.38,599.67
85.57106,512.84,594.58
85.59027,507.71,592.04
85.61131,501.05,592.58
85.63125,493.30,591.86
85.64980,490.11,590.44
85.67049,486.50,586.04
85.68955,479.97,585.81
85.71147,476.32,586.72
85.72972,474.95,585.73
85.75017,471.28,586.87
85.76965,469.13,582.45
85.78987,466.37,585.30
85.81016,464.05,582.64
85.83121,462.69,584.53
85.85064,460.87,584.69
85.87042,459.44,584.18
85.88966,460.22,585.82
85.91101,459.70,582.23
85.92974,457.73,585.76
85.95039,457.56,584.71
85.97101,460.19,584.31
85.99108,459.88,584.89
86.01212,459.49,583.78
86.03168,459.31,583.05
86.05113,462.11,580.72
86.07208,461.03,580.47
86.09243,460.85,579.79
86.11212,458.76,580.96
86.13148,461.59,579.79
86.15091,461.20,582.07
86.17065,459.09,582.05
86.19137,459.91,582.98
86.21179,458.33,582.39
86.23100,459.45,580.11
86.25080,458.23,578.87
86.27129,458.06,582.10
86.29171,455.59,580.94
86.31176,456.31,578.71
86.33209,456.32,580.83
86.35176,459.98,581.02
86.37199,459.54,577.81
86.39170,460.36,581.01
86.41202,461.55,579.45
86.43050,458.61,580.26
86.45177,460.93,580.62
86.47212,457.57,579.51
86.49145,457.26,581.21
86.51326,460.77,580.20
86.53326,457.73,580.88
86.55230,459.34,580.92
86.57302,461.34,583.99
86.59330,458.82,583.45
86.61414,462.46,580.96
86.63423,464.47,583.84
86.65338,464.81,581.98
86.67259,464.13,583.05
86.69418,464.61,582.85
86.71328,467.98,582.30
86.73264,468.01,585.39
86.75417,468.29,585.21
86.77264,469.28,582.46
86.79378,470.34,580.60
86.81423,467.09,580.55
86.83279,467.43,581.19
86.85413,469.42,580.87
86.87264,469.21,580.34
86.89388,467.70,582.90
86.91258,467.18,582.59
86.93467,468.80,584.15
86.95516,469.87,580.36
86.97442,467.16,580.82
86.99484,469.92,580.16
87.01423,471.57,581.52
87.03374,470.33,582.30
87.05450,470.62,582.87
87.07442,471.57,582.00
87.09523,472.56,581.96
87.11511,473.37,580.30
87.13593,475.86,581.66
87.15522,474.71,582.96
87.17599,474.19,582.21
87.19593,473.65,584.51
87.21543,475.48,582.40
87.23505,474.17,583.97
87.25575,473.90,581.47
87.27613,476.50,581.75
87.29652,474.27,583.02
87.31463,474.00,584.49
87.33581,470.50,581.03
87.35478,471.99,583.03
87.37563,472.36,583.31
87.39492,470.76,580.87
87.41622,472.23,580.57
87.43607,471.22,582.51
87.45497,472.27,581.66
87.47457,474.41,581.69
87.49450,472.78,578.75
87.51539,470.66,581.67
87.53452,471.10,582.23
87.55542,474.62,581.30
87.57453,472.70,580.40
87.59585,472.27,582.66
87.61481,470.77,580.90
87.63630,471.16,579.59
87.65578,471.82,580.18
87.67466,476.51,583.16
87.69475,473.09,581.51
87.71635,475.51,583.16
87.73531,472.02,583.05
87.75621,472.55,583.63
87.77560,473.53,583.21
87.79442,473.17,582.87
87.81459,471.62,583.54
87.83608,474.03,581.32
87.85579,471.24,580.20
87.87454,471.63,580.30
87.89489,470.95,579.13
87.91558,471.51,582.83
87.93570,471.56,582.19
87.95658,472.27,584.42
87.97645,470.07,584.88
87.99756,469.33,585.67
88.01620,470.94,583.28
88.03701,472.10,583.30
88.05635,469.30,585.14
88.07559,470.14,583.77
88.09679,472.26,586.26
88.11710,471.83,587.20
88.13558,470.02,586.19
88.15565,471.82,583.79
88.17739,472.49,583.16
88.19667,471.53,583.20
88.21577,472.80,581.15
88.23662,464.92,581.13
88.25616,449.24,583.71
88.27607,427.30,583.52
88.29677,404.15,589.24
88.31591,383.10,591.59
88.33622,362.46,590.69
88.35566,349.18,584.44
88.37728,340.70,581.15
88.39687,333.82,574.24
88.41659,332.55,567.31
88.43691,333.83,563.27
88.45705,337.65,557.98
88.47662,344.36,553.15
88.49572,352.98,549.38
88.51712,362.38,545.99
88.53687,369.11,546.74
88.55738,375.77,545.81
88.57632,388.27,546.26
88.59699,393.44,546.71
88.61674,403.53,548.09
88.63547,410.32,550.62
88.65641,418.92,552.51
88.67728,425.60,557.74
88.69547,433.17,559.39
88.71591,438.03,561.95
88.73626,443.05,566.51
88.75564,445.91,565.87
88.77686,450.29,569.19
88.79611,452.31,568.41
88.81717,456.71,570.22
88.83593,458.93,573.29
88.85705,459.96,574.37
88.87560,459.88,575.54
88.89542,460.82,578.69
88.91570,462.65,577.46
88.93620,469.49,580.57
88.95536,479.32,587.99
88.97723,493.90,598.30
88.99541,515.56,610.69
89.01611,536.15,619.15
89.03642,561.22,625.55
89.05591,582.86,625.34
89.07604,603.54,624.80
89.09529,616.73,623.21
89.11653,628.91,617.97
89.13649,631.94,616.53
89.15551,628.50,608.82
89.17716,619.15,604.80
89.19694,608.11,604.19
89.21668,595.36,597.15
89.23669,587.42,595.49
89.25636,573.45,596.22
89.27583,563.69,591.17
89.29615,550.65,589.70
89.31738,540.97,588.24
89.33578,531.44,583.37
89.35602,526.87,583.07
89.37632,519.55,582.50
89.39715,512.89,580.73
89.41641,505.43,583.24
89.43659,501.39,581.78
89.45626,498.07,581.60
89.47616,493.58,580.81
89.49561,490.54,582.41
89.51682,485.35,583.32
89.53625,485.07,582.10
89.55552,481.42,577.97
89.57671,481.58,578.53
89.59741,481.03,581.95
89.61660,476.67,583.39
89.63731,477.40,583.22
89.65735,475.61,585.40
89.67728,472.94,584.55
89.69728,473.26,585.53
89.71561,475.77,585.36
89.73558,474.58,586.99
89.75688,472.43,586.61
89.77551,473.22,585.57
89.79665,474.71,583.09
89.81562,473.62,583.26
89.83692,469.33,585.95
89.85703,470.55,584.64
89.87661,471.48,585.75
89.89690,471.93,585.13
89.91610,471.40,587.30
89.93546,470.85,588.40
89.95623,470.19,587.19
89.97650,470.62,588.16
89.99679,470.46,588.01
90.01630,470.06,586.33
90.03615,469.24,588.93
90.05558,470.99,587.07
90.07554,469.08,584.56
90.09686,471.74,586.01
90.11600,469.73,587.82
90.13604,470.34,585.13
90.15580,472.83,586.40
90.17609,472.69,585.95
90.19669,469.54,587.69
90.21649,470.47,586.98
90.23835,471.61,586.63
90.25732,470.48,587.18
90.27893,468.07,585.98
90.29878,468.08,585.69
90.31836,465.65,585.75
90.33900,466.47,584.98
90.35904,468.56,584.80
90.37755,466.03,585.55
90.39909,467.23,585.22
90.41918,468.53,586.37
90.43847,465.46,587.89
90.45831,465.54,587.18
90.47752,466.29,585.27
90.49856,463.65,587.40
90.51754,463.10,587.71
90.53885,461.77,589.47
90.55944,462.17,586.69
90.57850,464.58,587.06
90.59818,463.05,588.46
90.61799,466.43,588.78
90.63858,461.27,578.67
90.65774,460.60,558.25
90.67760,455.53,542.46
90.69875,453.77,537.12
90.71793,450.89,531.97
90.73894,450.91,530.90
90.75895,453.10,533.32
90.77846,450.94,535.85
90.79861,452.64,542.98
90.82009,451.40,547.72
90.83974,455.80,553.73
90.85868,452.01,556.02
90.87971,452.66,564.12
90.90010,455.67,571.06
90.91985,456.29,574.89
90.94005,459.31,576.96
90.96081,458.01,579.68
90.97974,462.11,583.82
91.00092,459.69,586.15
91.01977,461.00,582.07
91.03969,461.37,581.51
91.05935,458.50,581.77
91.08077,458.85,580.68
91.10082,458.81,580.95
91.12082,457.74,582.20
91.13934,457.14,587.26
91.15971,459.20,589.59
91.17999,457.17,589.98
91.20049,456.51,592.42
91.22005,458.57,589.66
91.24099,455.33,592.27
91.26116,454.22,593.20
91.28347,457.42,593.67
91.30324,454.18,594.68
91.32163,454.89,597.66
91.34301,454.42,594.68
91.36270,453.83,597.36
91.38296,453.47,596.86
91.40268,450.23,598.47
91.42288,451.96,598.92
91.44269,457.25,598.39
91.46143,458.23,596.65
91.48265,460.22,592.14
91.50202,457.80,593.29
91.52267,459.54,595.09
91.54135,458.18,593.07
91.56294,465.52,594.61
