Program Time [s],data 0,data 1
107.77275,341.99,442.70
107.79307,346.81,445.70
107.81347,349.95,449.85
107.83374,349.56,448.72
107.85419,355.00,451.30
107.87488,357.09,454.77
107.89381,359.03,455.70
107.91339,362.66,457.50
107.93508,361.97,456.98
107.95675,362.62,457.83
107.97429,364.45,462.12
107.99510,361.97,461.15
108.01559,364.60,461.36
108.03545,364.49,460.10
108.05411,362.97,464.48
108.07564,365.03,461.30
108.09557,367.71,465.15
108.11424,368.19,463.67
108.13467,368.52,465.63
108.15584,369.17,470.96
108.17554,379.94,490.24
108.19403,391.62,523.54
108.21460,413.32,562.30
108.23641,439.01,595.50
108.25699,463.59,611.09
108.27641,484.82,609.75
108.29741,500.04,593.80
108.31749,505.76,565.52
108.33777,505.51,538.40
108.35799,500.42,513.47
108.37867,492.45,492.49
108.39705,484.66,474.67
108.41741,472.81,460.85
108.43795,461.68,446.75
108.45734,452.18,438.61
108.47651,441.47,432.65
108.49640,431.71,429.00
108.51658,425.08,426.26
108.53645,417.78,429.01
108.55726,409.53,426.78
108.57635,403.33,428.46
108.59684,398.74,432.90
108.61763,395.52,433.75
108.63740,391.15,436.71
108.65686,388.11,439.67
108.67679,388.10,442.59
108.69635,382.13,446.64
108.71619,382.88,447.90
108.73816,378.20,450.42
108.75728,375.92,451.58
108.77620,375.30,454.16
108.79727,374.30,452.05
108.81749,373.93,452.63
108.83704,373.05,455.16
108.85659,371.60,455.13
108.87741,374.26,457.96
108.89724,372.03,457.69
108.91704,371.39,459.67
108.93686,370.38,459.24
108.95762,371.00,460.77
108.97784,370.34,459.70
108.99615,370.84,460.16
109.01702,369.13,461.76
109.03616,371.27,460.12
109.05754,370.58,459.87
109.07624,368.82,461.77
109.09676,367.21,460.73
109.11833,367.30,458.52
109.13798,366.03,458.95
109.15703,366.06,460.28
109.17639,366.83,461.29
109.19698,367.81,462.05
109.21797,366.34,459.16
109.23716,365.09,459.99
109.25646,365.79,460.38
109.27657,367.60,459.31
109.29664,366.95,461.83
109.31620,369.22,459.66
109.33892,368.36,462.93
109.35645,366.46,463.05
109.37792,368.78,463.08
109.39691,365.89,462.39
109.41704,365.42,460.75
109.43771,365.23,460.39
109.45761,365.60,459.36
109.47654,364.84,459.72
109.49735,364.70,461.24
109.51609,364.62,462.35
109.53608,364.42,461.38
109.55785,368.08,463.42
109.57624,366.48,462.55
109.59746,368.32,462.19
109.61616,367.79,464.77
109.63896,367.01,461.52
109.65773,366.07,463.98
109.67829,363.73,464.01
109.69780,365.62,462.10
109.71881,366.47,461.07
109.73800,364.99,462.75
109.75741,362.77,463.38
109.77882,363.11,461.30
109.79717,364.19,461.22
109.81758,360.31,462.77
109.83876,360.90,460.04
109.85816,361.33,460.77
109.87821,361.05,459.10
109.89825,360.76,460.31
109.91759,361.83,460.81
109.93770,360.68,460.04
109.95885,361.29,463.25
109.97721,359.04,461.09
109.99777,360.96,462.40
110.01767,360.60,462.09
110.03729,359.86,460.98
110.05878,359.78,459.09
110.07880,360.95,462.91
110.09829,360.31,462.15
110.11981,362.39,460.44
110.13816,361.42,462.39
110.15817,362.82,459.62
110.17700,359.54,462.78
110.19792,358.89,461.93
110.21997,361.15,461.72
110.23885,361.89,461.71
110.25749,362.64,460.08
110.27860,360.42,463.07
110.29829,360.75,461.28
110.31820,362.95,459.06
110.33797,362.64,462.37
110.35895,362.61,461.01
110.37810,364.38,459.76
110.39728,362.86,460.31
110.41891,361.71,461.14
110.43830,362.70,458.99
110.45896,364.06,461.67
110.47896,362.24,462.40
110.49741,365.17,461.22
110.51837,363.84,461.41
110.53816,364.57,463.35
110.55764,363.31,462.34
110.57878,366.16,460.78
110.59990,363.18,462.75
110.61866,364.32,464.28
110.63880,362.24,464.31
110.65964,360.88,460.92
110.67977,359.28,463.10
110.69888,360.73,463.31
110.71943,359.84,463.29
110.73927,360.05,464.03
110.75947,360.04,463.91
110.77980,361.00,461.72
110.79880,361.50,462.58
110.81864,360.61,461.97
110.83997,359.54,461.60
110.85919,357.80,462.38
110.87945,357.02,460.96
110.89932,356.54,461.78
110.91848,355.91,462.76
110.93961,356.83,459.65
110.95937,355.60,460.08
110.97813,355.99,460.36
110.99987,359.32,461.36
111.01989,359.01,459.41
111.04043,357.74,459.38
111.06058,356.62,460.96
111.08037,356.87,459.90
111.10026,356.45,457.71
111.12076,356.83,460.36
111.14022,356.27,458.06
111.15918,356.54,456.79
111.17996,356.57,458.19
111.19987,355.57,456.24
111.21933,355.25,458.72
111.23907,355.16,454.83
111.26051,356.49,459.26
111.28016,355.52,458.27
111.29954,350.34,458.96
111.31935,336.98,458.57
111.33956,321.33,453.10
111.35952,301.99,448.00
111.37928,283.65,440.73
111.39921,269.54,434.20
111.42052,255.91,430.86
111.43975,247.46,423.81
111.45997,243.40,423.42
111.47937,243.47,420.13
111.50035,244.31,421.86
111.52089,246.48,418.79
111.53953,248.09,421.97
111.56096,251.78,421.75
111.58114,259.42,421.04
111.59946,266.44,423.12
111.61918,271.26,427.00
111.64027,277.80,429.59
111.65939,284.12,433.48
111.68006,293.96,433.60
111.70075,301.32,438.19
111.71968,307.81,440.22
111.73975,313.22,442.80
111.75971,317.36,442.77
111.77906,320.84,445.94
111.79906,325.48,447.18
111.82063,329.62,451.28
111.84053,334.32,450.67
111.86095,336.70,451.45
111.87963,336.63,453.40
111.89961,338.98,453.60
111.92026,341.65,454.38
111.94056,343.92,455.38
111.95985,347.22,454.43
111.97919,344.13,456.91
112.00023,346.69,453.90
112.02072,347.55,457.73
112.04180,347.94,457.81
112.06115,349.48,456.00
112.08025,348.28,454.79
112.10272,350.60,456.13
112.12061,349.53,458.59
112.14005,349.22,456.51
112.16166,349.83,458.65
112.18118,351.97,457.23
112.20086,351.18,455.72
112.22105,351.84,458.66
112.24123,352.19,455.35
112.26106,361.95,461.75
112.28186,376.44,465.40
112.30163,394.01,476.52
112.32014,415.79,484.97
112.34113,435.90,493.60
112.36139,456.64,496.77
112.38126,474.92,503.02
112.40177,488.08,505.31
112.42055,489.80,502.76
112.44055,490.67,501.44
112.46189,482.60,497.01
112.48098,474.76,490.21
112.50296,463.37,486.28
112.52184,451.70,483.38
112.54169,442.91,481.27
112.56134,431.58,475.57
112.58273,424.36,474.45
112.60215,414.62,471.34
112.62286,405.92,468.84
112.64132,400.14,469.22
112.66134,395.01,466.87
112.68198,390.90,465.32
112.70246,382.44,465.29
112.72126,380.25,464.48
112.74219,376.12,461.39
112.76280,372.27,460.93
112.78278,368.82,460.65
112.80300,370.51,458.71
112.82293,367.94,456.65
112.84115,364.71,456.60
112.86196,364.28,458.32
112.88117,360.04,456.04
112.90245,358.31,458.85
112.92201,358.23,457.09
112.94137,358.94,457.27
112.96186,358.07,459.02
112.98181,357.51,457.52
113.00168,357.60,458.50
113.02263,358.75,456.45
113.04291,359.16,459.49
113.06204,358.06,459.48
113.08190,355.16,460.48
113.10367,356.86,459.69
113.12260,358.83,458.11
113.14278,357.00,459.00
113.16262,354.17,458.13
113.18163,354.68,458.53
113.20180,355.18,457.36
113.22173,352.60,460.11
113.24223,355.52,458.82
113.26251,355.77,461.40
113.28131,355.55,458.30
113.30276,355.50,458.91
113.32223,356.12,460.59
113.34136,355.13,461.46
113.36257,355.09,460.02
113.38107,356.89,458.30
113.40236,354.50,460.32
113.42150,357.24,460.42
113.44200,355.47,461.00
113.46162,354.57,461.05
113.48211,355.32,457.42
113.50244,354.37,457.14
113.52146,354.01,456.54
113.54142,357.64,455.01
113.56125,356.94,454.88
113.58106,353.17,455.86
113.60183,353.77,454.64
113.62126,354.30,456.41
113.64298,355.73,455.15
113.66196,356.16,456.65
113.68289,355.90,456.37
113.70257,355.69,458.76
113.72255,355.72,456.82
113.74274,354.59,459.08
113.76130,353.79,458.41
113.78138,354.86,458.89
113.80249,354.57,458.99
113.82269,354.85,457.28
113.84291,354.00,456.75
113.86107,355.24,460.34
113.88148,351.47,458.45
113.90139,353.22,459.17
113.92287,354.39,456.37
113.94130,355.59,459.11
113.96186,353.86,458.42
113.98234,355.24,459.45
114.00197,353.58,458.32
114.02197,356.46,458.76
114.04261,353.57,458.64
114.06161,355.23,458.86
114.08200,354.32,460.86
114.10245,354.57,460.40
114.12132,354.63,461.08
114.14170,354.90,460.90
114.16190,357.23,462.72
114.18291,355.20,461.72
114.20102,357.16,461.06
114.22266,358.07,458.54
114.24215,354.96,461.90
114.26151,356.73,461.77
114.28143,356.06,461.10
114.30277,357.08,458.27
114.32208,355.68,459.94
114.34191,355.75,459.25
114.36150,358.36,458.82
114.38232,355.72,459.54
114.40264,355.47,459.38
114.42217,356.03,456.98
114.44291,355.34,457.80
114.46245,358.88,459.20
114.48209,359.00,461.97
114.50225,359.49,462.34
114.52280,360.65,461.09
114.54245,360.04,460.93
114.56180,359.35,460.00
114.58280,356.42,462.92
114.60253,356.36,460.60
114.62127,358.72,458.93
114.64251,358.60,460.69
114.66270,355.05,459.49
114.68190,356.86,457.86
114.70278,358.03,457.36
114.72144,358.43,459.35
114.74160,357.92,459.25
114.76230,357.95,460.81
114.78188,358.61,459.81
114.80295,357.45,459.86
114.82198,358.84,459.77
114.84243,356.15,462.15
114.86224,355.64,459.04
114.88259,356.28,458.81
114.90174,357.03,459.72
114.92144,358.63,458.98
114.94134,354.85,460.23
114.96180,356.65,460.85
114.98144,359.79,459.24
115.00270,359.32,461.06
115.02159,359.78,461.16
115.04175,359.56,459.21
115.06283,361.55,458.28
115.08297,361.56,458.96
115.10128,363.17,458.35
115.12335,360.96,461.16
115.14327,360.04,458.95
115.16482,363.13,460.57
115.18367,361.02,458.22
115.20495,360.56,458.84
115.22520,361.47,461.11
115.24437,365.01,460.03
115.26420,366.48,460.98
115.28646,364.11,460.19
115.30588,365.89,460.07
115.32466,368.92,459.20
115.34411,368.59,458.83
115.36488,371.38,458.99
115.38556,370.49,459.27
115.40423,372.52,459.28
115.42520,370.43,460.26
115.44532,372.19,459.05
115.46497,370.35,459.99
115.48502,373.22,458.35
115.50506,371.10,458.38
115.52514,372.51,459.60
115.54604,372.11,458.13
115.56501,370.75,457.85
115.58609,369.16,458.17
115.60603,371.78,458.31
115.62734,372.70,458.17
115.64794,370.87,457.29
115.66895,371.76,459.34
115.68962,369.02,460.43
115.70976,371.55,459.46
115.72867,370.23,461.32
115.74903,371.89,460.38
115.76972,369.42,460.85
115.78903,367.97,462.28
115.80892,367.72,463.47
115.82828,367.20,462.61
115.84957,369.06,464.33
115.87000,369.26,461.28
115.88814,369.41,461.73
115.90895,367.88,463.37
115.92845,370.23,463.38
115.94810,367.81,464.06
115.96802,371.77,463.83
115.98844,369.08,462.97
116.00822,365.67,464.32
116.02943,363.48,463.44
116.04880,359.23,462.61
116.07041,360.87,459.93
116.08915,358.81,459.24
116.11084,359.10,460.83
116.13030,356.12,458.49
116.14963,344.96,457.52
116.16950,330.77,458.70
116.18985,308.28,457.03
116.21200,290.01,452.61
116.23018,273.81,443.65
116.25196,262.95,439.67
116.27061,255.62,430.75
116.29010,254.60,425.59
116.31148,254.27,422.59
116.33018,257.91,415.10
116.35123,261.37,411.22
116.37055,266.26,413.25
116.39090,271.41,409.58
116.41128,277.64,412.77
116.43025,286.01,413.60
116.45068,291.31,417.44
116.47108,298.30,420.29
116.49073,305.83,423.31
116.51098,310.79,430.13
116.53022,319.84,430.54
116.55125,325.75,437.35
116.57046,330.15,438.28
116.59039,334.59,440.12
116.61070,338.20,446.18
116.63073,345.14,447.24
116.65135,346.60,447.39
116.67095,347.10,448.81
116.69000,349.74,450.76
116.71127,352.97,453.80
116.73118,353.87,456.15
116.75087,355.81,457.63
116.77038,356.50,457.91
116.79110,359.50,457.56
116.81164,356.95,459.81
116.83076,360.75,461.29
116.85089,359.91,463.02
116.87149,360.28,462.09
116.89090,361.96,464.08
116.91039,363.12,465.30
116.93074,364.81,464.16
116.95146,374.49,469.46
116.97021,382.07,474.46
116.99052,395.25,490.03
117.01184,416.76,505.95
117.03088,439.21,526.65
117.05144,458.65,542.28
117.07090,476.36,547.57
117.09150,491.74,545.65
117.11058,500.46,531.54
117.13099,503.55,518.15
117.15007,498.00,505.30
117.17166,490.36,496.22
117.19063,480.87,487.49
117.21012,469.61,479.07
117.23104,455.43,474.97
117.25094,445.16,472.01
117.27090,435.27,468.02
117.29108,424.16,466.92
117.31002,419.51,462.36
117.33161,411.42,463.51
117.35145,404.95,463.70
117.37176,399.04,462.17
117.39182,394.40,462.33
117.41171,389.33,462.58
117.43097,388.07,463.83
117.45126,383.08,460.59
117.47284,378.84,461.28
117.49157,374.18,461.23
117.51202,371.49,461.53
117.53295,371.46,460.50
117.55283,369.18,459.49
117.57200,366.52,459.34
117.59185,366.77,458.76
117.61137,365.42,458.91
117.63139,364.85,462.14
117.65179,363.13,460.39
117.67190,360.31,460.30
117.69260,361.42,461.13
117.71300,362.06,460.26
117.73114,362.98,460.24
117.75191,361.13,458.82
117.77230,361.26,458.70
117.79283,361.92,460.46
117.81252,361.06,458.33
117.83124,360.43,458.93
117.85115,361.52,458.38
117.87270,361.38,456.46
117.89189,360.28,460.12
117.91125,359.17,460.26
117.93114,361.73,459.17
117.95140,360.02,459.70
117.97135,356.84,460.22
117.99127,356.08,462.67
118.01149,359.23,461.85
118.03291,358.28,459.87
118.05191,356.30,460.61
118.07214,357.58,461.71
118.09293,357.33,461.39
118.11199,356.30,459.84
118.13163,353.85,461.59
118.15396,352.77,460.24
118.17265,352.21,460.21
118.19373,350.16,460.74
118.21203,349.68,460.36
118.23307,350.95,460.71
118.25223,353.87,460.05
118.27219,352.88,459.44
118.29314,351.65,462.72
118.31369,354.93,459.49
118.33386,354.50,458.99
118.35328,356.11,461.46
118.37356,354.55,462.28
118.39211,354.05,462.52
118.41298,352.30,460.41
118.43219,352.39,462.21
118.45345,350.78,460.87
118.47288,353.37,462.47
118.49336,352.44,462.51
118.51245,353.16,459.46
118.53258,353.83,461.64
118.55388,350.77,459.98
118.57395,351.44,460.47
118.59278,351.73,460.99
118.61275,352.41,460.11
118.63381,351.51,463.33
118.65307,353.43,463.76
118.67390,354.34,459.97
118.69265,354.78,459.50
118.71212,353.64,459.92
118.73218,355.28,458.93
118.75217,352.52,460.10
118.77253,353.81,461.19
118.79367,354.21,461.34
118.81237,355.27,457.32
118.83239,354.13,458.74
118.85323,353.92,461.03
118.87247,353.23,459.79
118.89385,355.61,456.34
118.91328,351.96,456.95
118.93319,353.86,455.77
118.95313,353.45,459.92
118.97347,354.00,457.66
118.99373,351.49,456.48
119.01384,351.83,457.99
119.03354,353.74,455.10
119.05232,354.34,455.86
119.07396,354.77,456.68
119.09223,354.11,457.87
119.11365,353.29,456.86
119.13307,354.66,459.29
119.15251,354.09,456.12
119.17395,352.06,456.04
119.19327,352.19,459.29
119.21385,351.37,456.63
119.23291,351.85,456.21
119.25345,351.35,456.00
119.27232,352.67,456.30
119.29217,353.47,457.34
119.31284,352.00,459.88
119.33347,352.22,459.67
119.35233,351.12,460.76
119.37251,352.03,459.25
119.39357,352.15,460.78
119.41354,353.33,458.79
119.43300,354.67,460.27
119.45369,355.72,458.95
119.47341,356.55,460.01
119.49341,357.20,459.25
119.51392,357.42,461.05
119.53362,354.82,458.40
119.55349,355.39,459.55
119.57388,354.09,458.95
119.59271,352.47,459.27
119.61277,351.12,459.15
119.63220,353.34,458.96
119.65284,350.33,461.12
119.67210,351.35,460.48
119.69216,352.56,458.57
119.71286,352.55,457.85
119.73274,350.84,459.67
119.75354,354.01,457.12
119.77318,351.51,457.32
119.79396,354.30,457.67
119.81293,355.23,457.58
119.83300,353.11,460.26
119.85262,354.99,458.80
119.87273,354.56,459.38
119.89326,353.45,459.84
119.91349,355.38,456.02
119.93256,353.20,457.23
119.95309,355.08,455.25
119.97222,352.80,456.13
119.99270,352.71,458.36
120.01265,353.95,456.81
120.03277,355.07,457.33
120.05262,351.41,455.96
120.07361,354.59,458.64
120.09305,352.08,457.20
120.11314,351.70,459.42
120.13331,353.26,459.63
120.15369,353.16,458.67
120.17281,351.84,456.26
120.19314,350.50,457.08
120.21336,352.69,456.06
120.23399,350.11,454.59
120.25208,350.00,456.50
120.27331,352.49,457.84
120.29298,352.91,456.34
120.31253,350.41,455.52
120.33274,353.79,458.47
120.35389,352.78,457.12
120.37254,354.64,457.56
120.39307,354.42,459.24
120.41308,352.92,459.04
120.43287,354.78,459.15
120.45335,354.57,460.21
120.47355,353.57,457.63
120.49291,355.58,458.48
120.51381,356.38,457.16
120.53321,354.43,456.06
120.55225,352.71,458.71
120.57371,351.65,455.88
120.59382,354.21,455.29
120.61364,353.32,456.85
120.63260,356.14,458.61
120.65369,354.49,457.78
120.67254,354.31,454.79
120.69294,352.10,457.59
120.71216,351.36,457.21
120.73218,351.65,455.05
120.75343,353.17,455.09
120.77308,353.57,454.08
120.79301,354.85,456.44
120.81341,352.96,456.02
120.83302,352.56,455.89
120.85243,355.27,455.74
120.87303,355.23,457.80
120.89240,353.28,455.03
120.91351,354.52,457.43
120.93266,354.60,456.37
120.95299,352.48,458.30
120.97330,354.44,456.28
120.99393,354.85,459.67
121.01366,354.10,456.24
121.03276,352.70,459.40
121.05262,352.80,458.43
121.07209,354.40,458.02
121.09309,352.95,460.52
121.11337,353.20,457.99
121.13358,355.44,458.68
121.15396,354.84,460.05
121.17319,355.76,456.28
121.19228,352.09,456.10
121.21352,353.11,457.07
121.23339,355.24,459.18
121.25309,354.05,456.39
121.27292,354.63,458.84
121.29283,353.51,456.61
121.31296,355.05,456.50
121.33256,356.21,458.74
121.35232,354.47,462.31
121.37243,351.98,449.34
121.39322,342.94,438.00
121.41372,336.45,419.90
121.43249,335.47,407.76
121.45242,331.69,405.40
121.47258,332.29,402.01
121.49285,331.77,404.58
121.51351,332.33,405.72
121.53279,331.17,409.25
121.55392,334.76,412.52
121.57205,338.77,420.59
121.59207,340.11,422.90
121.61374,341.94,428.64
121.63313,343.87,434.01
121.65362,344.65,439.26
121.67211,348.16,441.35
121.69349,349.19,444.24
121.71334,349.69,448.34
121.73359,352.62,452.71
121.75251,350.53,456.43
121.77302,350.22,466.48
121.79253,351.92,482.52
121.81274,353.99,508.26
121.83272,352.54,535.71
