Program Time [s],data 0,data 1
140.12188,407.85,524.36
140.14103,409.60,525.46
140.16143,408.91,526.67
140.18231,406.29,525.98
140.20194,408.87,526.16
140.22219,405.97,524.70
140.24131,407.99,524.40
140.26233,406.16,523.08
140.28120,410.69,524.62
140.30218,410.20,525.70
140.32285,411.38,524.56
140.34252,411.77,525.69
140.36208,411.52,525.55
140.38241,411.17,525.38
140.40249,409.98,522.58
140.42265,411.54,523.79
140.44130,408.41,525.72
140.46196,409.07,525.10
140.48150,411.74,525.02
140.50348,411.05,522.71
140.52395,413.25,523.80
140.54376,412.33,525.15
140.56249,409.90,524.56
140.58351,410.54,523.88
140.60388,412.21,527.35
140.62243,413.21,524.72
140.64256,411.93,527.07
140.66220,415.03,529.38
140.68247,412.24,526.59
140.70379,415.91,526.65
140.72218,412.98,525.24
140.74355,415.29,524.17
140.76330,415.33,525.12
140.78288,415.53,525.83
140.80283,414.76,524.48
140.82293,416.95,525.49
140.84242,416.82,523.92
140.86235,413.41,523.13
140.88345,413.94,523.07
140.90350,414.85,524.11
140.92330,416.78,524.66
140.94313,415.84,524.52
140.96301,416.15,523.87
140.98555,415.10,525.29
141.00527,415.84,526.91
141.02507,413.91,527.52
141.04528,416.70,524.96
141.06581,418.12,525.01
141.08516,418.24,524.87
141.10562,418.60,525.79
141.12472,418.30,523.90
141.14556,418.03,524.35
141.16538,416.46,523.88
141.18438,416.82,528.59
141.20407,415.77,527.42
141.22573,417.18,526.06
141.24426,415.37,529.08
141.26691,415.85,527.76
141.28553,415.50,527.03
141.30537,418.23,528.17
141.32597,417.75,530.12
141.34746,415.54,528.46
141.36630,417.59,530.18
141.38678,416.61,526.52
141.40696,413.83,526.67
141.42654,416.45,525.93
141.44732,414.91,530.23
141.46772,417.24,527.35
141.48667,416.25,528.88
141.50722,413.34,532.30
141.52754,415.48,531.37
141.54718,415.19,531.86
141.56783,416.88,529.43
141.58798,414.47,530.87
141.60737,415.07,533.18
141.62717,412.95,529.08
141.64762,414.12,531.41
141.66834,410.29,528.09
141.68713,410.66,531.61
141.70782,409.93,529.60
141.72777,411.09,529.12
141.74818,408.58,528.40
141.76836,408.47,527.78
141.78853,411.83,527.76
141.80851,410.29,528.30
141.82805,409.02,528.83
141.84780,406.30,525.72
141.86892,400.25,525.80
141.88861,399.94,526.00
141.90869,401.50,527.24
141.92711,400.49,527.27
141.94799,402.01,526.51
141.96860,399.06,525.14
141.98817,399.81,528.65
142.00758,402.98,526.27
142.02815,402.39,527.14
142.04839,401.67,525.82
142.06743,403.28,528.91
142.08718,403.77,529.47
142.10883,403.88,526.26
142.12783,403.78,526.51
142.14889,403.04,526.47
142.16734,404.69,525.89
142.18862,402.94,527.59
142.20890,403.55,528.57
142.22920,405.28,526.96
142.25161,403.26,526.86
142.27246,402.06,528.06
142.29194,401.14,525.82
142.31252,397.41,524.06
142.33366,398.53,522.71
142.35208,399.13,525.19
142.37279,395.61,525.79
142.39372,396.45,522.35
142.41296,395.21,524.15
142.43392,395.19,523.77
142.45200,396.01,525.14
142.47400,397.06,524.77
142.49251,395.70,525.71
142.51357,395.60,525.51
142.53312,395.65,523.01
142.55207,396.09,519.70
142.57203,395.83,519.22
142.59305,393.23,519.66
142.61372,394.65,520.00
142.63340,395.50,520.37
142.65359,393.26,520.01
142.67256,393.03,518.30
142.69293,392.71,516.85
142.71283,392.85,516.48
142.73245,390.41,521.46
142.75385,391.78,518.69
142.77289,382.73,517.75
142.79363,366.00,510.48
142.81363,343.98,497.57
142.83375,326.80,489.12
142.85318,308.83,480.06
142.87295,293.46,472.70
142.89288,283.60,463.62
142.91225,281.13,460.76
142.93463,279.98,455.43
142.95405,280.98,454.45
142.97483,287.85,455.91
142.99315,295.25,457.30
143.01491,300.90,463.66
143.03454,310.64,466.98
143.05370,318.56,472.54
143.07302,327.55,478.59
143.09312,334.59,484.17
143.11344,343.18,490.91
143.13403,347.92,493.66
143.15318,353.04,497.84
143.17539,360.13,502.83
143.19690,363.03,506.53
143.21511,370.50,507.89
143.23736,373.63,511.95
143.25773,381.94,512.82
143.27900,385.15,515.70
143.29874,388.00,516.28
143.31854,392.06,521.35
143.33712,394.92,520.09
143.35835,397.47,521.89
143.37866,399.46,523.54
143.39830,403.08,521.99
143.41713,403.65,523.67
143.43834,402.98,521.60
143.45602,403.68,524.81
143.47838,406.29,525.50
143.49826,408.65,526.10
143.51716,406.43,525.72
143.53889,408.22,524.64
143.56078,412.28,529.01
143.58033,409.94,528.95
143.60254,413.97,529.87
143.62340,413.60,528.60
143.64273,413.66,529.64
143.66384,412.02,528.57
143.68472,412.99,527.35
143.70448,412.95,530.40
143.72281,413.13,528.76
143.74319,410.47,528.39
143.76395,411.70,527.63
143.78598,413.77,529.94
143.80522,416.66,534.73
143.82630,427.35,545.17
143.84502,440.08,558.17
143.86537,459.50,574.43
143.88624,484.00,589.85
143.90715,507.42,607.24
143.92855,530.18,615.27
143.94840,541.30,617.31
143.96946,546.17,610.70
143.98856,543.03,607.60
144.00999,535.34,600.05
144.02821,525.28,593.43
144.04995,512.40,585.35
144.06924,503.03,574.40
144.08920,491.49,570.55
144.10982,479.55,562.39
144.12945,467.92,558.98
144.14897,456.79,553.74
144.16920,452.08,547.54
144.18962,442.32,544.25
144.20828,435.95,544.49
144.22954,430.42,542.97
144.24866,428.35,543.98
144.26969,428.71,544.52
144.28895,432.41,548.71
144.30971,432.21,546.37
144.32972,426.66,544.49
144.34752,427.44,543.54
144.36949,422.93,542.48
144.38856,418.85,540.33
144.40984,416.82,538.30
144.42842,415.78,536.75
144.44858,409.60,533.89
144.46952,407.50,532.81
144.48813,406.22,532.26
144.50955,406.71,532.71
144.52804,405.80,531.41
144.54835,402.58,527.85
144.56915,399.71,528.20
144.58824,401.59,530.14
144.60838,398.79,526.40
144.62915,400.91,528.87
144.64772,396.94,527.57
144.66817,395.78,527.28
144.68925,395.60,526.43
144.70971,397.97,526.08
144.72853,395.10,526.19
144.74920,393.55,526.71
144.76950,394.14,527.51
144.78968,393.98,528.56
144.80843,395.27,528.77
144.82928,396.42,530.96
144.84902,396.65,531.68
144.86855,395.61,532.28
144.88875,394.34,531.29
144.90877,396.11,530.95
144.92760,397.28,530.03
144.94856,396.81,531.03
144.96820,392.68,530.36
144.98931,394.37,527.23
145.00898,394.52,527.18
145.02825,397.11,526.51
145.04886,395.91,526.99
145.06842,398.64,526.02
145.08921,396.47,524.20
145.10969,393.04,524.10
145.12874,395.76,523.51
145.14933,395.04,522.05
145.16912,393.57,525.89
145.18960,394.19,523.30
145.20958,394.83,523.42
145.22956,394.37,523.29
145.24977,396.73,522.34
145.27048,394.72,521.42
145.29094,394.09,524.62
145.30994,394.41,522.71
145.33026,394.27,525.81
145.34967,393.52,527.33
145.37089,396.14,527.42
145.38905,395.85,527.41
145.41003,394.47,527.66
145.43173,394.46,528.29
145.45026,397.65,529.12
145.47092,397.85,527.63
145.49106,396.56,529.56
145.51097,397.40,529.68
145.53082,396.09,528.21
145.55117,394.36,525.31
145.57252,395.76,525.18
145.59117,396.05,527.63
145.61024,398.32,528.30
145.63163,396.93,528.12
145.65212,399.65,528.11
145.67365,399.53,525.53
145.69217,398.14,529.29
145.71324,397.79,528.33
145.73249,400.29,528.74
145.75352,402.24,528.63
145.77434,403.34,526.95
145.79596,403.96,527.34
145.81585,405.79,528.61
145.83522,407.42,527.20
145.85544,405.09,525.08
145.87414,409.17,524.65
145.89610,408.14,524.42
145.91666,410.07,522.84
145.93527,412.65,525.54
145.95511,414.26,523.69
145.97628,411.04,523.91
145.99847,410.75,523.72
146.01852,411.69,526.95
146.03884,413.89,526.60
146.05738,415.38,526.66
146.07867,413.58,527.61
146.09846,415.56,525.57
146.12013,415.27,524.71
146.14077,412.64,528.21
146.15915,411.90,529.31
146.17949,413.45,529.08
146.20073,412.50,528.72
146.22010,413.87,528.14
146.24159,410.83,526.73
146.26091,413.40,526.28
146.28233,410.81,525.10
146.30239,409.40,527.00
146.32288,408.33,526.26
146.34334,408.13,523.43
146.36152,406.45,524.61
146.38352,407.44,524.01
146.40397,403.41,523.23
146.42341,405.64,524.36
146.44345,403.19,522.39
146.46480,404.09,524.28
146.48427,403.54,524.15
146.50434,403.68,525.15
146.52415,393.95,522.65
146.54543,382.26,521.03
146.56439,360.38,515.15
146.58531,337.73,511.33
146.60509,316.74,508.37
146.62534,296.31,506.68
146.64341,281.98,500.03
146.66377,272.57,492.21
146.68463,266.66,482.86
146.70560,263.96,474.56
146.72448,265.80,469.53
146.74534,269.33,463.91
146.76681,274.99,460.33
146.78532,282.40,455.84
146.80512,288.36,453.45
146.82605,297.58,454.37
146.84739,308.91,455.82
146.86759,316.59,459.21
146.88731,325.44,463.70
146.90710,334.07,470.93
146.92727,339.18,474.81
146.94690,347.46,480.76
146.96727,354.92,485.08
146.98776,360.15,490.54
147.00724,363.96,494.72
147.02778,368.50,498.82
147.04664,370.08,505.07
147.06624,373.95,505.86
147.08811,378.14,509.21
147.10845,378.49,512.56
147.12803,383.41,513.43
147.14827,382.39,513.32
147.16727,383.30,516.85
147.18782,388.29,516.13
147.20761,388.77,520.04
147.22763,388.60,518.54
147.24827,390.97,520.74
147.26713,392.23,518.76
147.28641,389.30,520.08
147.30695,391.68,520.45
147.32800,390.59,520.01
147.34794,391.85,521.28
147.36747,389.46,524.30
147.38684,391.36,523.98
147.40630,393.09,523.57
147.42769,395.71,526.75
147.44787,405.99,534.20
147.46609,424.26,552.08
147.48774,441.12,567.35
147.50738,460.36,581.40
147.52726,479.67,597.73
147.54786,498.58,604.89
147.56806,516.94,611.73
147.58884,530.94,612.13
147.60874,540.62,612.37
147.62830,543.68,602.79
147.64733,542.06,594.60
147.66878,535.01,584.76
147.68892,523.87,575.90
147.70648,515.42,563.25
147.72613,503.98,557.33
147.74603,491.62,548.72
147.76656,482.17,546.86
147.78698,473.06,541.68
147.80900,462.62,538.65
147.83067,453.44,535.29
147.84948,448.92,532.04
147.87166,442.40,532.44
147.89169,441.43,529.42
147.91273,435.12,527.94
147.93185,430.74,529.32
147.95193,430.94,527.80
147.97273,426.60,527.31
147.99280,423.17,526.86
148.01277,422.70,525.60
148.03142,420.62,522.40
148.05040,418.74,523.55
148.07023,419.68,525.85
148.09281,416.07,522.61
148.11446,417.86,525.26
148.13401,418.13,525.44
148.15377,419.78,526.12
148.17362,420.87,528.14
148.19397,417.92,525.33
148.21336,417.66,528.70
148.23598,418.96,528.44
148.25521,417.42,527.61
148.27304,415.69,526.71
148.29394,418.51,528.30
148.31599,416.21,528.63
148.33551,415.47,527.24
148.35786,413.53,527.32
148.37951,415.35,527.95
148.40067,413.85,527.06
148.42009,407.00,528.80
148.44186,407.62,527.14
148.46100,402.93,528.45
148.48188,403.80,526.81
148.50272,402.88,529.11
148.52290,403.47,528.61
148.54127,401.32,527.60
148.56084,400.54,526.91
148.58040,400.64,524.32
148.60112,401.91,526.85
148.62195,397.65,526.14
148.64111,396.17,527.33
148.66124,395.51,526.91
148.68345,394.80,525.57
148.70365,393.50,525.11
148.72284,396.23,526.22
148.74282,396.95,525.92
148.76231,393.88,525.00
148.78327,395.67,523.54
148.80293,394.29,522.32
148.82349,396.31,522.11
148.84485,394.38,520.71
148.86344,394.58,520.48
148.88522,396.03,511.62
148.90682,394.43,507.61
148.92500,397.25,508.59
148.94594,394.10,504.54
148.96594,396.49,504.69
148.98663,394.24,503.62
149.00619,395.02,506.61
149.02515,398.71,508.28
149.04773,394.84,507.12
149.06629,395.55,510.64
149.08773,396.72,511.76
149.10654,396.07,510.97
149.12796,397.87,513.44
149.14676,397.95,514.98
149.16888,398.17,514.52
149.18813,399.80,513.50
149.20835,403.26,517.75
149.22895,404.10,515.45
149.24825,401.87,518.49
149.26739,404.35,518.83
149.28710,405.17,521.73
149.30842,403.68,518.79
149.32778,404.51,518.92
149.34832,406.27,522.36
149.36772,407.87,521.29
149.38974,406.57,524.04
149.40714,406.60,522.69
149.42899,408.53,521.58
149.44971,407.54,522.01
149.46832,405.52,520.31
149.48862,407.45,523.32
149.50900,408.29,523.62
149.52744,405.87,519.60
149.54820,408.04,522.40
149.56718,405.67,524.14
149.58851,407.80,525.82
149.60875,408.73,519.05
149.62929,407.44,510.51
149.64819,401.98,495.31
149.66984,393.59,482.04
149.68938,385.17,473.76
149.70804,382.46,468.26
149.72865,382.64,469.59
149.74905,381.24,468.83
149.76901,383.62,470.48
149.78846,384.36,475.10
149.80937,389.56,480.69
149.82856,391.31,489.54
149.84714,395.71,494.65
149.86853,395.10,497.22
149.88868,398.82,506.11
149.90845,400.96,507.11
149.92809,402.84,513.83
149.94775,405.44,517.75
149.96809,406.25,521.37
149.98845,409.47,524.02
150.00809,409.49,525.43
150.02942,411.62,525.77
150.04827,408.92,526.72
150.06862,409.10,532.83
150.08842,408.12,534.18
150.10954,408.54,533.54
150.12805,412.45,533.68
150.14829,412.06,537.40
150.16826,411.77,537.33
150.18838,408.16,540.07
150.21038,409.00,540.64
150.22967,412.40,542.78
150.24832,410.95,543.01
150.26995,414.45,551.39
150.28934,413.76,565.27
150.30981,415.82,585.55
150.32823,416.07,606.20
150.35198,421.59,627.02
150.37134,419.80,635.44
150.39197,419.87,626.52
150.41100,419.24,607.99
150.43319,417.41,584.89
150.45308,415.83,561.05
150.47323,415.79,541.39
150.49395,414.68,525.41
150.51421,413.80,510.65
150.53466,413.01,498.19
150.55399,409.80,491.98
150.57351,412.30,483.93
150.59231,411.05,484.46
150.61362,409.83,480.56
150.63321,409.24,480.91
150.65454,410.35,482.00
150.67524,407.93,484.00
150.69534,408.62,486.90
150.71560,411.12,492.48
150.73536,407.43,496.67
150.75660,409.37,499.20
150.77813,408.67,503.54
150.79974,405.66,504.94
150.82055,407.01,508.43
150.83923,408.34,509.59
150.86102,404.01,514.54
150.88195,405.90,516.23
150.90322,407.28,515.94
150.92322,407.64,520.10
150.94499,406.34,522.59
150.96515,403.66,512.97
150.98681,399.64,508.92
151.00619,401.13,508.63
151.02774,398.94,506.01
151.04990,395.42,507.39
151.06928,389.03,507.75
151.08828,392.82,508.32
151.11058,393.32,513.14
151.13146,394.92,514.40
151.15105,398.00,517.61
151.17074,399.18,522.22
151.19185,400.71,524.20
151.21000,406.42,527.49
151.23059,406.10,529.83
151.25276,404.87,529.39
151.27250,407.58,529.28
151.29258,411.26,530.96
151.31201,410.03,529.85
151.33371,412.34,530.16
151.35227,409.89,531.70
151.37461,411.32,530.93
151.39316,411.38,529.83
151.41485,411.43,533.07
151.43391,409.90,533.65
151.45428,407.53,532.90
151.47583,407.43,531.98
151.49444,406.26,533.18
151.51402,406.13,532.55
151.53417,408.36,534.32
151.55519,407.96,532.01
151.57577,407.13,532.91
151.59552,408.65,532.39
151.61567,405.28,534.22
151.63757,408.14,532.54
151.65526,406.25,532.96
151.67589,406.22,532.88
151.69642,403.80,531.05
151.71754,404.85,529.11
151.73590,405.59,527.97
151.75715,405.84,529.00
151.77789,405.87,531.95
151.79777,405.91,528.56
151.81562,407.07,528.08
151.83523,408.84,538.43
151.85655,412.70,548.73
151.87709,414.59,557.91
151.89615,413.93,556.98
151.91716,415.19,557.83
151.93732,413.70,555.98
151.95736,412.30,552.95
151.97819,408.26,551.32
151.99996,408.79,548.94
152.01866,406.66,544.10
152.03702,407.43,544.19
152.05994,404.41,539.03
152.07732,401.73,539.25
152.09960,404.48,534.69
152.11971,403.50,536.11
152.13867,401.35,532.65
152.15953,403.55,533.25
152.17832,399.73,533.82
152.19957,400.00,529.99
152.21963,402.95,532.06
152.23996,402.18,530.85
152.26023,401.91,530.02
152.28223,400.95,528.32
152.30155,399.32,520.26
152.32230,395.04,503.34
152.34152,392.20,485.74
152.36199,387.15,477.64
152.38123,386.05,471.35
152.40134,385.44,472.01
152.42219,386.40,475.77
152.44206,391.61,476.61
152.46384,395.11,482.06
152.48328,393.68,487.31
152.50479,391.59,493.69
152.52545,393.42,495.67
152.54573,397.65,498.96
152.56427,395.80,502.56
152.58572,401.08,514.57
152.60481,407.25,536.40
152.62518,417.77,558.56
152.64474,425.52,568.53
152.66449,425.58,569.19
152.68433,428.92,568.82
152.70607,432.64,564.51
152.72551,430.68,561.56
152.74792,432.93,556.56
152.76756,430.78,553.37
152.78723,429.20,549.29
152.80876,428.05,542.77
152.82865,428.98,541.81
152.84765,423.63,540.28
152.86758,423.03,535.32
152.88762,419.92,538.24
152.90758,418.67,533.90
152.92777,418.35,533.00
152.94892,414.94,535.07
152.96789,414.23,534.47
152.98775,415.45,533.63
153.00767,412.07,528.49
153.02813,410.04,525.95
153.04801,405.38,521.22
153.06797,403.99,521.41
153.08812,402.01,518.47
153.10904,400.36,515.44
153.12964,397.46,515.20
153.14860,394.65,516.32
153.16823,398.33,517.79
153.18994,397.73,518.02
153.20914,397.87,516.89
153.22866,396.04,520.75
153.24939,396.40,519.36
153.27058,397.30,522.59
153.29068,396.81,523.00
153.31111,397.19,520.94
153.33235,398.91,524.86
153.35218,400.83,525.03
153.37224,397.13,527.09
153.39316,400.12,529.00
153.41331,399.22,531.65
153.43290,401.32,532.96
153.45388,400.11,533.19
153.47256,400.24,530.02
153.49341,402.72,531.35
153.51386,401.74,529.90
153.53364,401.63,531.69
153.55408,403.77,528.48
153.57359,399.69,526.38
153.59381,402.84,527.51
153.61311,400.62,528.78
153.63344,401.58,525.89
153.65355,406.09,528.66
153.67452,406.66,526.58
153.69302,407.34,529.45
153.71362,410.91,541.55
153.73323,411.48,548.54
153.75397,412.00,551.79
153.77300,412.34,554.83
153.79434,411.33,554.39
153.81451,412.05,553.45
153.83558,410.32,547.38
153.85515,407.86,545.68
153.87447,409.21,544.95
153.89534,411.27,544.70
153.91669,411.32,544.05
153.93620,412.48,541.34
153.95685,410.81,541.15
153.97524,408.16,536.91
153.99506,405.90,539.81
154.01697,407.82,538.41
154.03580,404.66,537.58
154.05642,402.10,537.40
154.07624,404.20,537.55
154.09670,398.66,533.69
154.11604,395.44,536.14
154.13696,389.58,533.55
154.15606,388.29,530.93
154.17570,391.26,529.82
154.19594,390.00,530.68
154.21599,390.99,531.49
154.23514,390.35,530.95
154.25756,391.65,533.30
154.27613,392.08,533.24
154.29555,391.15,534.96
154.31586,392.27,531.76
154.33758,392.35,534.87
154.35683,394.46,535.34
154.37569,393.76,539.13
154.39655,395.67,542.22
154.41670,395.32,538.62
154.43503,396.27,534.68
154.45508,396.31,532.12
154.47635,406.58,532.52
154.49586,416.76,534.47
154.51675,427.02,534.49
154.53547,439.99,542.04
154.55616,442.01,532.06
154.57769,436.62,530.85
154.59678,439.19,530.94
154.61673,437.45,531.27
154.63596,432.81,530.98
154.65597,435.19,527.09
154.67541,429.61,526.57
154.69662,427.09,525.99
154.71680,426.40,522.81
154.73698,424.43,522.29
154.75619,425.68,522.14
154.77546,417.79,519.02
154.79631,413.63,519.18
154.81620,411.06,515.89
154.83672,407.98,518.59
154.85566,408.44,519.85
154.87675,406.39,523.16
154.89698,404.23,526.47
154.91687,406.80,524.67
154.93622,404.64,528.77
154.95586,403.22,527.30
154.97644,406.39,525.08
154.99694,407.13,526.60
155.01567,405.72,526.56
155.03593,406.02,522.67
155.05647,399.60,524.75
155.07748,401.11,525.34
155.09691,403.34,529.32
155.11643,399.61,528.91
155.13713,403.20,533.04
155.15653,402.60,531.08
155.17607,405.43,535.98
155.19503,402.40,532.99
155.21697,402.18,536.71
155.23521,402.78,532.57
155.25530,403.01,533.41
155.27590,401.49,534.22
155.29600,400.81,537.19
155.31729,400.64,535.74
155.33559,395.76,536.29
155.35698,396.07,534.87
155.37640,397.84,534.39
155.39619,400.36,533.85
155.41664,398.84,531.84
155.43689,400.53,528.10
155.45571,402.04,527.63
155.47574,402.15,527.39
155.49685,402.68,523.69
155.51548,401.21,525.19
155.53585,399.41,524.12
155.55662,399.21,526.65
155.57661,398.59,527.01
155.59511,398.76,524.42
155.61654,397.92,526.60
155.63635,401.59,525.28
155.65787,400.82,524.61
155.67703,401.65,521.55
155.69614,400.60,521.65
155.71718,403.40,520.32
155.73643,403.49,521.85
155.75772,403.29,524.42
155.77634,401.97,523.63
155.79603,400.76,524.20
155.81626,402.42,521.93
155.83854,399.97,522.62
155.85757,401.49,525.88
155.87719,403.78,524.36
155.89603,402.61,525.28
155.91871,406.73,527.37
155.93786,404.12,523.41
155.95814,405.25,523.71
155.97830,406.90,523.48
155.99821,408.35,525.56
156.01830,406.94,522.57
