Program Time [s],data 0,data 1
35.17300,405.27,526.04
35.19341,406.16,528.72
35.21326,407.49,525.06
35.23387,408.71,526.10
35.25429,408.83,525.98
35.27352,408.70,524.62
35.29316,406.62,524.99
35.31293,408.31,523.63
35.33406,408.09,525.62
35.35246,406.86,523.60
35.37363,406.49,524.25
35.39356,408.14,526.16
35.41396,405.72,525.78
35.43348,409.69,522.89
35.45263,409.01,525.11
35.47353,407.32,521.65
35.49397,406.73,523.89
35.51411,407.37,523.30
35.53458,411.07,524.93
35.55382,407.08,526.31
35.57451,397.48,530.16
35.59406,379.85,536.91
35.61344,363.13,538.52
35.63514,340.11,536.04
35.65425,323.66,532.38
35.67432,308.86,524.78
35.69522,297.41,513.81
35.71413,292.22,502.33
35.73406,287.26,497.01
35.75351,290.20,490.13
35.77472,292.43,483.34
35.79524,292.71,481.83
35.81475,299.19,479.18
35.83469,307.31,480.54
35.85494,311.80,480.71
35.87491,322.28,482.83
35.89424,330.73,482.94
35.91408,337.58,488.14
35.93415,343.54,488.05
35.95403,352.59,491.64
35.97383,360.20,497.25
35.99475,366.29,497.72
36.01462,370.61,502.99
36.03426,377.18,501.57
36.05413,379.58,506.78
36.07384,386.06,508.88
36.09372,390.76,509.38
36.11392,390.95,513.96
36.13496,392.96,512.52
36.15356,394.91,517.44
36.17455,399.06,518.03
36.19514,398.93,518.57
36.21454,402.22,519.79
36.23401,403.27,519.65
36.25474,404.80,520.89
36.27483,404.56,520.43
36.29506,406.35,523.29
36.31503,408.91,525.71
36.33484,405.89,524.54
36.35413,406.47,523.99
36.37383,406.85,525.00
36.39520,409.73,526.41
36.41372,409.04,526.39
36.43520,407.12,523.85
36.45378,407.84,524.02
36.47454,409.92,522.52
36.49432,411.46,524.56
36.51420,416.58,526.69
36.53512,431.52,525.75
36.55500,448.63,524.33
36.57469,469.48,522.32
36.59494,490.91,523.86
36.61514,513.47,531.96
36.63366,529.76,542.56
36.65368,545.64,549.88
36.67469,557.26,555.17
36.69497,559.61,555.10
36.71479,552.09,556.58
36.73482,546.00,552.81
36.75466,535.20,552.17
36.77563,524.27,547.99
36.79529,509.68,545.38
36.81611,498.19,542.98
36.83496,489.41,539.81
36.85495,477.25,537.68
36.87637,471.17,536.63
36.89566,461.81,537.36
36.91467,454.41,539.47
36.93620,444.78,535.85
36.95620,439.27,534.35
36.97501,436.23,536.80
36.99553,431.41,534.02
37.01442,430.71,535.31
37.03447,427.23,534.17
37.05495,425.54,531.68
37.07543,426.07,531.81
37.09489,423.51,531.62
37.11516,420.02,530.62
37.13586,417.84,531.29
37.15467,418.74,531.38
37.17563,417.42,532.11
37.19446,415.66,529.07
37.21442,416.62,528.42
37.23445,415.11,528.85
37.25478,415.81,529.68
37.27498,414.55,526.21
37.29631,413.22,526.58
37.31462,411.86,527.08
37.33611,412.77,527.12
37.35516,414.23,524.68
37.37471,414.08,526.42
37.39447,411.49,525.28
37.41583,414.54,523.41
37.43598,413.24,525.24
37.45597,411.30,523.90
37.47536,411.33,524.41
37.49509,411.85,525.77
37.51453,409.74,524.94
37.53477,409.57,529.40
37.55610,410.86,529.72
37.57571,408.80,529.54
37.59500,407.74,527.67
37.61449,406.63,529.77
37.63533,406.58,528.23
37.65733,407.31,526.96
37.67685,410.54,527.86
37.69573,408.57,529.84
37.71695,409.70,527.54
37.73625,409.44,529.13
37.75684,411.56,529.63
37.77552,411.59,525.47
37.79725,410.28,525.39
37.81590,411.66,526.85
37.83704,408.35,525.09
37.85558,406.85,525.51
37.87616,410.77,523.36
37.89692,409.01,524.19
37.91634,411.98,527.33
37.93638,413.04,526.48
37.95606,412.10,526.80
37.97564,413.03,527.35
37.99666,414.56,524.67
38.01571,411.46,526.08
38.03721,410.37,523.95
38.05725,412.67,525.01
38.07727,409.02,525.18
38.09565,409.67,527.41
38.11611,407.31,525.53
38.13565,409.76,526.33
38.15581,410.90,523.66
38.17558,411.15,523.47
38.19646,410.09,524.06
38.21632,409.11,526.36
38.23606,410.95,524.90
38.25633,408.37,527.30
38.27568,411.04,527.43
38.29684,412.65,524.78
38.31650,413.33,526.24
38.33574,412.76,524.95
38.35717,413.68,524.41
38.37550,413.46,525.44
38.39643,413.50,524.07
38.41645,413.02,525.33
38.43680,412.22,525.58
38.45650,412.63,526.43
38.47722,413.91,524.67
38.49618,411.93,525.52
38.51583,411.91,525.46
38.53675,413.10,527.18
38.55733,414.94,523.74
38.57587,415.16,525.50
38.59595,414.03,525.71
38.61620,412.43,526.95
38.63562,415.46,524.35
38.65696,415.92,523.09
38.67550,412.59,523.27
38.69576,411.92,527.43
38.71615,412.54,528.48
38.73526,414.51,527.53
38.75735,413.81,527.06
38.77659,414.75,529.47
38.79677,413.77,527.01
38.81742,412.39,527.69
38.83697,415.38,529.47
38.85683,413.83,527.77
38.87730,414.71,529.56
38.89709,412.79,525.89
38.91546,412.97,528.09
38.93672,414.00,528.69
38.95654,415.22,528.10
38.97628,414.10,523.94
38.99713,414.76,523.83
39.01718,413.17,526.62
39.03583,414.77,527.26
39.05703,414.11,523.92
39.07668,412.26,524.60
39.09671,412.87,525.07
39.11655,414.88,524.16
39.13597,412.72,524.78
39.15563,411.91,523.71
39.17627,414.50,525.52
39.19574,410.71,525.60
39.21526,412.15,526.01
39.23693,412.88,526.47
39.25530,411.00,525.30
39.27626,410.40,527.66
39.29650,408.99,523.13
39.31647,397.08,522.28
39.33708,377.89,520.67
39.35734,357.37,517.45
39.37729,335.36,517.68
39.39670,314.91,518.72
39.41722,299.37,518.50
39.43712,289.15,517.67
39.45616,282.08,515.19
39.47676,278.16,512.82
39.49654,282.78,504.29
39.51689,287.26,504.02
39.53533,292.18,498.17
39.55687,300.14,497.45
39.57684,308.21,496.11
39.59721,319.90,494.02
39.61519,328.76,496.41
39.63647,334.93,498.01
39.65640,345.76,499.02
39.67785,352.79,502.85
39.69781,361.59,503.78
39.71818,370.29,509.59
39.73685,372.29,511.49
39.75698,379.15,513.63
39.77693,384.94,515.24
39.79676,387.22,514.72
39.81740,390.26,514.00
39.83655,393.31,514.61
39.85742,395.95,515.70
39.87692,400.77,517.84
39.89711,401.34,517.56
39.91660,405.33,518.00
39.93820,403.05,521.43
39.95754,404.42,521.60
39.97795,408.00,519.95
39.99739,411.33,521.27
40.01798,417.95,522.85
40.03794,429.63,528.66
40.05700,443.12,529.68
40.07764,458.35,530.43
40.09816,480.82,533.27
40.11730,502.90,536.22
40.13767,524.96,538.89
40.15624,544.42,540.82
40.17763,551.94,540.05
40.19749,555.55,540.39
40.21808,551.50,538.04
40.23675,545.63,538.28
40.25700,534.27,534.82
40.27663,524.19,534.89
40.29710,512.99,533.30
40.31793,503.56,533.04
40.33671,491.09,531.18
40.35784,485.86,535.82
40.37709,478.12,539.77
40.39676,469.13,540.96
40.41699,463.68,543.47
40.43715,455.91,541.24
40.45805,450.83,541.21
40.47746,445.59,541.74
40.49687,442.58,539.17
40.51832,436.47,536.48
40.53686,435.34,536.48
40.55762,431.13,537.08
40.57776,428.25,535.81
40.59722,427.48,533.85
40.61689,428.45,533.45
40.63680,423.99,529.06
40.65665,425.50,528.33
40.67746,424.07,527.61
40.69809,422.38,526.96
40.71853,420.55,528.83
40.73827,420.61,526.73
40.76029,418.06,528.57
40.77817,420.07,525.12
40.79803,417.49,524.59
40.81892,417.53,523.89
40.83902,419.04,526.17
40.85768,416.99,525.32
40.87777,418.09,523.84
40.89832,418.66,526.25
40.91883,416.67,523.14
40.93804,417.22,524.20
40.95888,416.95,525.84
40.97828,418.76,524.65
40.99764,419.78,522.59
41.01891,416.21,524.47
41.03862,415.55,524.40
41.05858,414.36,523.87
41.07798,414.38,524.42
41.09721,413.51,521.38
41.11784,414.21,523.04
41.13769,412.45,522.58
41.15755,413.62,525.48
41.17765,414.82,524.39
41.19810,412.05,525.87
41.21876,413.66,525.09
41.23939,413.38,524.86
41.25835,413.45,525.89
41.27911,410.47,524.25
41.29841,411.07,525.51
41.31890,410.71,524.54
41.33796,412.01,524.38
41.35863,414.47,522.01
41.37823,415.33,524.59
41.39752,416.94,526.23
41.41761,414.87,523.78
41.43815,414.77,525.48
41.45780,415.09,525.30
41.47883,416.66,522.81
41.49841,416.21,523.19
41.51842,414.77,523.07
41.53731,414.52,521.30
41.55839,415.40,521.30
41.58004,415.18,523.49
41.60010,414.12,524.38
41.62016,411.46,522.90
41.63839,414.99,524.81
41.65996,415.30,522.15
41.67840,415.70,524.32
41.69899,416.33,522.72
41.71907,419.62,523.82
41.73801,419.11,526.39
41.75858,416.74,526.31
41.77997,415.44,525.19
41.80016,415.92,525.90
41.81965,418.03,524.69
41.83890,418.19,525.78
41.85960,418.45,524.54
41.87903,414.91,525.88
41.89862,412.87,526.02
41.91902,415.02,525.60
41.94078,416.50,524.02
41.96068,414.33,524.74
41.98095,411.79,526.22
41.99984,412.98,527.42
42.02075,415.38,527.45
42.04063,412.75,527.49
42.06034,415.97,528.17
42.08081,416.12,525.42
42.10027,416.12,525.93
42.12057,414.53,527.66
42.14097,415.29,528.92
42.15989,417.45,528.81
42.17937,417.87,527.59
42.20079,415.27,527.39
42.22046,415.44,527.95
42.24057,417.15,525.26
42.26102,417.69,526.18
42.28130,417.52,528.48
42.30006,417.59,527.36
42.31962,415.92,526.83
42.33984,416.19,527.60
42.35993,417.10,526.42
42.38095,415.40,528.47
42.39903,416.45,526.08
42.41999,418.01,524.23
42.44115,417.09,524.24
42.45977,414.51,526.46
42.48083,417.77,525.74
42.49998,414.26,525.98
42.51970,414.36,526.58
42.54111,414.08,524.67
42.56012,415.90,524.55
42.58073,416.00,525.47
42.60055,417.26,522.87
42.61985,415.40,526.78
42.63938,414.28,524.91
42.66017,413.34,527.02
42.68036,417.29,526.66
42.69933,413.68,526.98
42.72110,416.36,526.63
42.74103,414.02,528.87
42.76081,415.00,525.81
42.77958,414.52,524.77
42.80004,414.40,525.30
42.81926,415.09,526.98
42.83936,416.54,526.00
42.86049,414.32,527.42
42.88061,417.23,526.59
42.90005,416.25,526.99
42.92081,418.50,524.76
42.93941,415.68,526.29
42.96071,413.84,526.63
42.98000,417.14,523.76
43.00077,416.69,524.32
43.02052,416.33,523.41
43.04085,414.80,525.17
43.05972,416.21,523.56
43.08083,415.64,525.86
43.10041,413.68,525.89
43.11961,414.43,527.44
43.13981,414.29,528.54
43.16108,415.29,528.41
43.18129,415.43,528.16
43.20106,415.76,530.14
43.22076,415.09,529.43
43.23942,416.07,527.02
43.25993,416.01,527.71
43.28086,416.20,528.25
43.30091,417.50,527.27
43.32015,417.73,527.91
43.34019,414.24,528.76
43.36063,415.41,524.53
43.38100,414.41,526.95
43.39970,414.93,526.47
43.42109,414.14,526.64
43.43920,413.16,526.32
43.45957,412.48,524.95
43.48041,413.67,525.87
43.49927,412.92,524.55
43.51972,414.65,525.74
43.54106,414.40,525.54
43.56034,416.74,522.05
43.58095,414.58,522.54
43.60002,417.40,521.01
43.62070,419.31,522.40
43.64117,410.12,519.78
43.65929,394.99,519.00
43.67995,378.63,519.39
43.69962,353.57,517.66
43.72147,336.44,515.53
43.74020,321.66,512.85
43.76185,308.85,507.61
43.78138,303.06,505.13
43.80044,299.25,500.59
43.82031,298.18,497.55
43.84122,298.79,496.71
43.86026,301.64,498.41
43.88140,305.59,498.48
43.90134,312.98,498.69
43.92168,318.81,501.20
43.94170,330.80,506.29
43.96102,335.00,506.80
43.98103,345.40,510.01
44.00111,352.03,511.15
44.02151,360.39,513.56
44.04017,365.16,515.60
44.06075,372.18,515.22
44.08156,378.47,519.75
44.10214,380.95,518.59
44.12189,387.07,521.94
44.14179,391.09,520.53
44.16014,394.00,523.06
44.18191,393.70,522.01
44.20025,399.82,522.61
44.22085,403.19,524.65
44.24070,404.04,525.19
44.26133,403.75,525.00
44.28171,406.12,525.68
44.30026,407.61,528.79
44.32069,409.97,528.72
44.34210,410.11,528.58
44.36058,409.74,527.47
44.38156,413.36,527.29
44.40059,410.48,527.64
44.42020,412.61,526.63
44.44060,414.98,527.47
44.46027,414.05,528.26
44.48013,412.67,526.16
44.50122,423.08,531.53
44.52017,445.35,532.79
44.54029,473.94,538.24
44.56059,503.67,540.67
44.58059,534.80,544.06
44.60106,555.35,544.09
44.62203,560.72,545.62
44.64179,560.67,544.02
44.66190,555.36,541.66
44.68183,546.17,543.35
44.70072,535.97,542.25
44.72103,525.06,538.35
44.74025,517.55,542.81
44.76088,508.52,546.66
44.78007,501.99,549.67
44.80059,493.44,549.98
44.82020,481.92,549.14
44.84156,473.95,544.72
44.86152,469.65,542.07
44.88130,462.30,543.91
44.90136,453.50,539.98
44.92093,449.60,539.24
44.94158,444.86,538.07
44.96178,442.66,537.41
44.98005,437.90,536.45
45.00215,432.09,538.08
45.02069,431.18,533.74
45.04189,427.85,532.73
45.06206,426.39,531.16
45.08121,425.67,531.60
45.10191,422.92,533.56
45.12226,420.45,532.02
45.14181,419.06,530.20
45.16189,421.28,528.66
45.18171,418.24,529.57
45.20217,418.56,531.34
45.22191,417.46,528.28
45.24141,415.35,529.38
45.26124,416.72,527.79
45.28187,417.18,528.28
45.30331,416.30,528.90
45.32327,416.03,529.32
45.34230,415.77,528.46
45.36278,415.55,528.53
45.38287,414.52,528.78
45.40267,414.88,528.70
45.42205,414.04,532.35
45.44339,415.42,530.76
45.46393,416.06,528.49
45.48218,414.99,530.02
45.50327,415.26,529.80
45.52364,415.10,530.51
45.54416,415.56,530.48
45.56393,412.72,531.20
45.58293,412.78,529.12
45.60307,414.00,531.67
45.62383,413.33,530.80
45.64342,413.34,528.69
45.66248,414.47,530.48
45.68403,413.44,528.63
45.70222,413.58,529.37
45.72384,415.59,528.97
45.74292,416.57,529.52
45.76226,414.21,527.34
45.78381,413.84,528.82
45.80325,416.17,527.02
45.82272,417.73,529.52
45.84235,414.26,529.62
45.86357,413.88,528.67
45.88295,414.13,526.83
45.90410,416.15,530.09
45.92373,414.47,529.87
45.94472,413.64,529.49
45.96489,414.70,530.64
45.98341,413.50,529.80
46.00360,413.84,528.01
46.02324,413.22,526.48
46.04429,413.94,529.23
46.06486,412.21,529.28
46.08425,413.40,528.97
46.10448,415.03,527.61
46.12484,414.60,527.51
46.14423,412.61,530.25
46.16338,410.78,528.27
46.18454,411.44,529.94
46.20496,411.93,532.20
46.22444,411.86,531.22
46.24513,411.94,529.96
46.26461,411.61,530.89
46.28440,415.21,532.11
46.30380,412.11,530.74
46.32340,415.25,531.66
46.34349,415.33,531.51
46.36481,415.21,529.88
46.38498,413.19,530.61
46.40474,412.61,529.62
46.42319,414.10,528.93
46.44317,413.97,531.44
46.46500,414.79,530.05
46.48383,413.84,532.11
46.50464,414.52,530.71
46.52504,415.33,532.17
46.54354,412.09,530.10
46.56418,412.08,529.23
46.58440,411.58,532.41
46.60468,414.31,530.48
46.62432,412.71,530.93
46.64393,412.76,527.72
46.66394,413.04,530.59
46.68428,416.00,530.35
46.70518,414.21,531.18
46.72373,416.35,529.56
46.74513,414.91,529.41
46.76452,415.11,528.04
46.78424,412.95,529.23
46.80450,413.66,529.85
46.82479,413.92,529.88
46.84489,414.24,530.28
46.86422,415.13,529.47
46.88351,414.32,527.32
46.90429,412.81,526.74
46.92389,414.32,526.23
46.94424,416.20,529.63
46.96330,412.95,529.13
46.98456,415.41,526.10
47.00458,412.65,525.86
47.02383,412.52,527.28
47.04474,411.81,529.02
47.06489,415.07,527.26
47.08441,413.49,525.60
47.10387,413.72,528.36
47.12506,413.75,526.09
47.14464,413.15,528.18
47.16565,415.32,527.57
47.18546,412.87,526.80
47.20423,413.85,527.88
47.22474,410.97,527.63
47.24601,414.31,528.20
47.26560,413.59,529.44
47.28559,410.88,527.59
47.30495,410.78,526.46
47.32524,411.62,527.00
47.34471,409.99,525.77
47.36542,411.28,527.89
47.38449,411.61,526.12
47.40599,410.96,524.88
47.42600,410.08,524.51
47.44556,411.76,524.74
47.46549,413.25,524.67
47.48410,413.11,522.60
47.50463,413.85,523.18
47.52444,413.70,525.75
47.54451,406.81,523.66
47.56582,391.72,523.02
47.58450,368.60,519.04
47.60595,343.16,520.64
47.62423,325.23,515.61
47.64499,307.21,514.38
47.66577,295.89,509.16
47.68468,289.52,507.27
47.70535,286.58,502.78
47.72456,285.02,498.80
47.74473,285.22,497.87
47.76474,290.31,497.01
47.78559,295.15,494.55
47.80411,303.50,493.36
47.82509,311.32,497.60
47.84433,319.94,495.69
47.86558,329.86,499.42
47.88508,336.39,502.48
47.90515,346.50,504.75
47.92517,353.10,505.28
47.94455,361.30,509.05
47.96550,363.55,509.29
47.98511,370.51,514.50
48.00599,377.80,516.92
48.02601,381.19,515.66
48.04486,384.53,516.50
48.06409,388.23,520.57
48.08529,390.27,521.48
48.10472,393.20,524.58
48.12686,398.25,523.27
48.14669,399.31,524.71
48.16638,397.33,523.04
48.18580,400.33,526.49
48.20700,401.30,523.52
48.22568,403.44,524.99
48.24677,404.70,528.32
48.26788,402.11,524.35
48.28813,401.93,525.75
48.30807,399.74,527.88
48.32793,398.95,528.71
48.34733,401.40,528.90
48.36769,406.87,531.91
48.38831,420.68,537.40
48.40710,446.39,543.11
48.42787,471.18,548.44
48.44866,500.58,552.44
48.46867,532.21,552.99
48.48846,551.08,554.93
48.50883,561.13,550.64
48.52778,561.94,548.23
48.54853,554.17,547.21
48.56728,545.04,545.59
48.58712,535.57,541.22
48.60893,521.96,541.81
48.62898,509.69,537.66
48.64820,501.29,543.89
48.66847,489.93,543.28
48.68905,479.64,546.47
48.70793,467.75,545.61
48.72862,459.60,542.67
48.74769,453.73,540.37
48.76732,446.66,541.15
