Program Time [s],data 0,data 1
107.77370,410.00,521.16
107.79327,414.20,525.13
107.81350,418.74,524.92
107.83316,420.98,529.94
107.85496,423.00,528.43
107.87479,426.21,533.79
107.89436,428.18,534.12
107.91347,430.70,537.40
107.93650,431.95,537.36
107.95686,433.46,537.47
107.97469,433.07,539.38
107.99459,433.26,542.08
108.01472,434.37,540.79
108.03564,435.40,541.54
108.05546,433.37,544.26
108.07455,436.64,545.17
108.09550,437.03,546.32
108.11526,437.73,546.02
108.13406,438.34,546.21
108.15476,442.55,554.15
108.17497,451.85,574.83
108.19575,466.66,613.96
108.21535,493.87,661.11
108.23664,521.56,697.31
108.25641,553.27,716.38
108.27736,577.09,714.50
108.29718,592.51,692.50
108.31875,600.39,664.56
108.33781,602.42,630.07
108.35626,594.56,602.31
108.37891,585.34,578.23
108.39616,572.89,556.48
108.41784,561.04,538.71
108.43704,549.44,524.74
108.45670,536.85,516.01
108.47670,526.62,510.86
108.49753,514.46,506.33
108.51762,506.25,503.55
108.53617,497.68,503.70
108.55740,490.42,502.94
108.57736,484.20,505.72
108.59635,477.80,506.65
108.61734,471.30,512.03
108.63702,467.87,514.11
108.65630,464.97,518.27
108.67662,460.63,521.64
108.69737,456.34,523.08
108.71795,457.70,526.48
108.73767,453.65,526.78
108.75726,449.79,530.08
108.77782,449.77,533.36
108.79703,447.12,531.41
108.81693,447.01,535.20
108.83606,445.12,534.17
108.85766,446.33,535.68
108.87834,444.41,536.93
108.89764,444.32,537.49
108.91719,446.13,538.02
108.93753,445.00,537.13
108.95778,443.03,539.59
108.97761,443.92,541.77
108.99633,441.16,539.09
109.01630,441.51,539.14
109.03772,444.85,539.65
109.05601,440.67,542.74
109.07692,439.44,539.73
109.09634,438.33,542.89
109.11847,440.63,538.53
109.13783,439.08,539.22
109.15606,438.83,540.96
109.17709,438.88,539.74
109.19624,437.78,538.96
109.21697,438.05,540.43
109.23699,438.72,538.73
109.25632,437.43,542.52
109.27797,440.71,540.79
109.29764,440.42,542.44
109.31612,438.87,540.70
109.33860,440.69,541.17
109.35687,439.41,544.35
109.37857,438.03,542.64
109.39763,437.51,542.13
109.41769,439.25,542.00
109.43642,438.10,539.91
109.45790,438.07,541.54
109.47612,435.97,543.03
109.49755,438.12,541.56
109.51661,435.54,544.02
109.53670,436.00,542.50
109.55762,436.88,544.98
109.57787,437.27,545.76
109.59652,439.32,542.04
109.61609,439.05,543.98
109.63858,437.32,544.96
109.65758,438.48,543.92
109.67846,438.01,544.64
109.69839,438.37,544.67
109.71993,438.43,541.21
109.73852,436.49,541.58
109.75706,434.64,543.72
109.77923,436.89,541.60
109.79789,435.15,541.45
109.81843,434.67,543.31
109.83801,431.87,541.74
109.85844,432.49,539.64
109.87743,434.36,541.06
109.89703,431.19,542.27
109.91900,430.43,539.82
109.93854,430.75,541.75
109.95783,431.45,542.01
109.97873,430.58,541.91
109.99778,430.46,542.91
110.01857,430.83,541.30
110.03774,431.28,541.09
110.05813,430.01,540.08
110.07753,430.95,542.30
110.09893,433.21,541.13
110.11812,432.62,539.23
110.13791,431.81,542.31
110.15719,432.56,540.75
110.17877,431.22,541.48
110.19877,430.19,541.97
110.21860,430.52,543.44
110.23858,431.26,540.98
110.25895,433.01,541.29
110.27754,431.15,539.90
110.29800,431.42,543.33
110.31782,431.15,539.24
110.33764,431.03,539.38
110.35818,432.35,539.72
110.37768,432.53,540.69
110.39760,434.14,538.05
110.41799,432.06,538.14
110.43865,432.99,541.67
110.45822,433.93,542.83
110.47875,432.47,540.24
110.49893,436.01,541.93
110.51720,434.42,543.18
110.53816,434.76,539.73
110.55837,435.32,541.62
110.57815,436.83,544.38
110.59886,436.31,544.64
110.61891,436.36,545.66
110.63906,434.17,542.25
110.65841,430.99,544.25
110.67876,430.97,544.13
110.69868,432.34,544.79
110.71874,430.14,542.92
110.73992,429.84,541.38
110.75977,430.93,542.65
110.77877,430.08,542.32
110.79969,429.43,539.66
110.81834,430.70,541.71
110.83965,429.53,539.52
110.85976,426.48,540.86
110.87833,428.51,543.07
110.89832,426.26,540.51
110.91886,425.49,543.23
110.93905,426.48,539.75
110.95985,426.72,541.00
110.97910,426.23,540.39
110.99997,429.00,541.99
111.01930,429.06,539.02
111.04008,427.66,538.07
111.05940,429.02,538.62
111.08070,428.48,536.99
111.10092,428.30,539.71
111.12077,428.52,536.69
111.14097,429.28,536.83
111.16055,426.22,536.05
111.18013,424.82,537.16
111.20089,426.96,537.44
111.21965,424.85,537.47
111.23945,424.61,534.79
111.25902,426.83,538.28
111.28058,427.88,538.10
111.29941,418.82,537.52
111.31981,401.62,537.48
111.33956,382.32,529.83
111.35909,363.02,524.17
111.37911,343.51,517.80
111.39980,325.64,509.10
111.41976,309.63,506.01
111.43914,300.85,497.91
111.46090,296.41,496.31
111.47936,292.66,496.28
111.50041,295.46,494.11
111.52035,298.64,494.20
111.53924,301.81,493.97
111.56034,304.00,493.21
111.58105,311.57,494.05
111.60089,319.22,497.53
111.62092,326.12,501.79
111.63921,334.69,503.32
111.66063,346.00,508.89
111.67908,352.34,508.98
111.70072,359.21,515.64
111.71928,368.29,517.89
111.74059,375.97,520.28
111.76026,379.10,521.47
111.77984,387.67,522.68
111.79947,390.20,528.30
111.82178,394.36,527.79
111.83960,398.55,528.75
111.86086,403.20,529.95
111.87909,405.46,530.72
111.89913,407.06,531.47
111.91952,408.47,533.58
111.93976,413.22,533.82
111.96097,413.33,534.69
111.98037,414.95,534.99
111.99935,414.23,536.36
112.02097,417.67,533.75
112.04024,419.21,537.74
112.06047,419.22,537.24
112.08147,420.89,535.29
112.10289,420.11,538.12
112.12133,418.55,539.51
112.14121,418.65,535.51
112.16001,420.34,536.92
112.18159,421.29,535.95
112.20056,422.12,538.11
112.22177,424.27,537.06
112.24098,424.60,536.17
112.26085,432.78,539.99
112.28182,451.44,546.11
112.30183,474.18,556.49
112.32196,493.63,566.26
112.34015,516.41,579.63
112.36170,542.44,583.90
112.38189,561.79,587.88
112.40113,580.05,590.57
112.42063,582.17,587.81
112.44068,581.48,587.83
112.46006,571.28,581.65
112.48114,563.85,575.29
112.50181,549.31,571.79
112.52165,539.76,566.49
112.54112,526.42,563.94
112.56122,512.91,559.53
112.58275,504.59,557.45
112.60173,492.51,554.72
112.62397,486.42,549.97
112.64255,479.42,547.06
112.66127,468.88,545.39
112.68226,464.70,546.63
112.70294,460.23,546.05
112.72284,457.03,545.22
112.74268,448.77,542.29
112.76121,445.65,542.83
112.78148,441.11,541.56
112.80108,441.32,540.69
112.82123,438.80,537.04
112.84141,437.60,539.14
112.86189,435.16,537.09
112.88250,431.04,537.02
112.90167,428.58,538.13
112.92121,429.70,534.32
112.94141,428.13,536.15
112.96272,428.94,538.07
112.98160,429.74,535.97
113.00297,430.70,536.62
113.02125,429.90,535.80
113.04209,428.23,536.50
113.06113,426.92,536.58
113.08272,426.38,537.80
113.10391,428.19,536.74
113.12171,429.22,537.42
113.14203,425.36,537.88
113.16210,425.04,539.46
113.18288,426.11,538.89
113.20123,423.15,539.48
113.22255,424.55,538.85
113.24211,422.76,540.71
113.26223,423.67,539.03
113.28206,423.72,539.11
113.30249,426.55,538.76
113.32220,424.84,541.65
113.34214,425.92,538.05
113.36121,424.08,537.54
113.38173,425.25,539.37
113.40217,423.85,538.88
113.42137,427.66,537.36
113.44261,425.56,539.21
113.46125,425.50,539.77
113.48234,426.75,540.57
113.50122,424.18,537.97
113.52145,426.36,538.76
113.54122,426.74,535.92
113.56220,423.54,536.76
113.58104,424.16,535.02
113.60247,425.21,535.27
113.62115,425.17,538.22
113.64173,426.18,534.25
113.66242,425.87,538.18
113.68107,425.44,539.19
113.70275,423.41,539.72
113.72204,425.55,537.15
113.74178,423.30,538.23
113.76130,423.20,539.31
113.78219,424.17,538.28
113.80188,424.29,537.72
113.82291,427.48,538.65
113.84248,426.27,537.17
113.86110,424.31,537.68
113.88202,422.10,538.92
113.90175,424.44,538.94
113.92214,426.25,535.28
113.94178,424.73,536.67
113.96218,425.76,538.38
113.98256,424.29,538.07
114.00188,422.94,537.43
114.02201,423.02,536.89
114.04182,425.42,538.53
114.06110,423.58,540.32
114.08144,422.69,539.48
114.10107,423.51,539.96
114.12178,423.60,541.17
114.14222,424.83,538.51
114.16198,426.56,541.28
114.18170,423.53,538.49
114.20152,425.25,541.27
114.22156,426.95,540.27
114.24204,425.18,539.36
114.26104,427.53,542.02
114.28178,426.46,539.63
114.30234,425.13,541.85
114.32174,427.35,541.50
114.34177,424.83,539.37
114.36203,424.82,537.92
114.38127,429.26,536.55
114.40204,425.83,538.37
114.42138,427.23,539.37
114.44203,426.73,536.51
114.46168,428.67,540.85
114.48286,426.76,541.77
114.50112,430.49,540.54
114.52222,428.03,541.30
114.54156,428.95,541.13
114.56287,427.80,542.76
114.58281,429.47,542.49
114.60195,427.85,541.69
114.62232,427.17,539.74
114.64229,427.47,538.69
114.66110,426.49,540.83
114.68285,427.24,536.88
114.70106,428.81,537.27
114.72166,426.09,538.55
114.74127,426.80,540.71
114.76156,429.72,538.63
114.78244,427.60,541.34
114.80226,427.49,541.39
114.82190,429.05,539.71
114.84164,425.37,539.74
114.86111,427.54,539.78
114.88212,429.05,538.97
114.90287,428.60,541.60
114.92259,429.32,540.65
114.94226,426.07,540.50
114.96287,427.64,540.03
114.98300,427.73,539.04
115.00265,430.27,539.90
115.02151,427.09,541.11
115.04223,430.56,539.17
115.06295,430.73,537.90
115.08244,430.74,537.96
115.10251,431.64,540.74
115.12233,431.37,539.15
115.14346,433.03,539.22
115.16378,433.13,539.93
115.18491,431.13,538.66
115.20315,431.60,537.79
115.22467,436.19,540.34
115.24438,435.34,539.94
115.26513,435.95,539.28
115.28552,436.48,540.42
115.30484,438.61,541.48
115.32434,439.23,538.58
115.34529,442.62,542.07
115.36538,442.61,540.93
115.38549,443.06,539.63
115.40515,443.86,539.78
115.42434,442.76,539.79
115.44464,446.09,541.29
115.46591,445.61,538.30
115.48678,445.23,541.44
115.50630,443.89,539.91
115.52539,441.62,537.73
115.54538,444.05,539.79
115.56649,441.53,538.93
115.58537,445.18,536.86
115.60649,443.08,537.15
115.62704,444.52,535.52
115.64714,441.67,539.29
115.66800,443.12,538.61
115.68850,441.96,539.69
115.70890,442.59,540.05
115.72939,443.16,541.28
115.74823,445.35,543.14
115.76896,444.38,541.84
115.78943,442.29,542.86
115.80990,438.64,542.98
115.82832,439.16,541.43
115.84840,440.64,544.56
115.86842,441.40,544.64
115.88974,440.54,544.84
115.90976,441.35,542.95
115.92801,441.23,543.79
115.94901,441.23,543.04
115.96878,443.48,544.11
115.98844,440.29,544.22
116.00968,436.70,543.51
116.02847,434.03,543.00
116.04816,432.80,540.75
116.06988,429.99,542.21
116.09059,428.57,541.24
116.11040,430.74,539.90
116.12916,425.43,540.28
116.14950,416.96,538.94
116.16906,396.08,536.92
116.18964,373.36,536.02
116.21036,348.89,529.85
116.23024,331.77,521.80
116.25115,318.85,514.68
116.27140,309.42,507.58
116.29194,306.01,498.86
116.31068,309.41,492.18
116.33171,312.42,487.29
116.35042,314.90,487.06
116.37056,322.40,484.39
116.39108,329.59,485.23
116.41084,336.75,485.23
116.43155,340.98,488.17
116.45017,349.42,488.66
116.47081,358.78,495.47
116.49197,369.38,498.30
116.51142,376.58,505.39
116.53115,381.90,507.24
116.55107,388.24,513.32
116.57009,393.47,513.55
116.59016,400.55,519.34
116.61165,404.87,523.05
116.63010,409.95,525.70
116.65033,413.43,525.96
116.67051,413.99,528.13
116.69015,417.43,532.78
116.71140,419.82,534.72
116.73076,423.31,535.04
116.75095,424.84,537.08
116.77072,425.43,536.20
116.79116,427.96,540.12
116.81166,427.70,540.92
116.83151,430.38,541.48
116.85014,428.35,544.63
116.87141,430.42,542.47
116.89012,431.22,544.05
116.91078,431.79,545.24
116.93162,436.34,544.28
116.95142,446.27,549.79
116.97167,455.52,560.66
116.99051,474.65,571.71
117.01097,497.54,592.67
117.03173,519.56,615.51
117.05097,545.55,633.60
117.07178,567.27,639.20
117.09071,585.74,636.15
117.11147,594.30,622.49
117.13134,597.51,605.83
117.15135,589.62,591.74
117.17135,581.67,580.35
117.19038,570.62,570.09
117.21191,556.37,562.42
117.23191,543.44,559.07
117.25080,528.81,551.79
117.27185,518.10,548.95
117.29006,507.66,546.70
117.31147,498.66,544.67
117.33139,491.47,542.18
117.35013,485.12,544.82
117.37071,475.00,543.95
117.39173,470.29,541.33
117.41047,466.70,542.06
117.43020,461.97,542.01
117.45082,455.41,541.76
117.47243,452.53,541.21
117.49296,448.31,542.41
117.51187,446.95,543.64
117.53134,443.76,541.63
117.55225,441.47,541.47
117.57108,439.86,540.69
117.59298,437.99,538.85
117.61289,437.15,540.86
117.63278,433.34,540.03
117.65242,432.53,540.50
117.67211,434.07,539.95
117.69117,432.62,542.04
117.71129,432.53,539.57
117.73115,431.08,540.96
117.75139,433.59,542.20
117.77174,429.57,540.48
117.79233,431.57,539.59
117.81257,431.84,537.18
117.83204,433.01,539.22
117.85193,431.91,537.56
117.87286,430.82,538.08
117.89205,429.66,537.45
117.91211,431.35,537.59
117.93282,431.57,539.06
117.95267,430.94,541.07
117.97141,427.90,539.38
117.99221,429.56,540.68
118.01159,428.80,542.33
118.03135,430.15,540.77
118.05294,426.69,542.35
118.07227,425.22,541.32
118.09194,426.36,541.46
118.11145,425.05,543.57
118.13117,423.19,542.88
118.15218,422.95,542.25
118.17387,421.09,541.39
118.19399,421.55,542.02
118.21319,419.11,542.52
118.23206,421.17,541.16
118.25293,422.40,542.07
118.27229,421.96,540.77
118.29286,422.95,541.22
118.31336,425.30,540.23
118.33313,423.42,540.90
118.35251,423.91,540.83
118.37254,424.50,541.91
118.39268,421.81,540.69
118.41257,424.61,540.75
118.43241,421.12,540.06
118.45380,421.79,539.26
118.47270,423.22,540.64
118.49339,419.12,539.62
118.51221,421.80,539.39
118.53235,421.91,539.85
118.55255,419.81,540.46
118.57237,422.08,540.58
118.59356,423.83,543.70
118.61338,422.49,540.66
118.63260,421.97,540.74
118.65362,423.84,543.79
118.67212,422.35,539.62
118.69208,423.70,539.62
118.71399,422.49,541.24
118.73396,423.50,540.23
118.75349,424.56,541.06
118.77369,422.62,539.41
118.79317,422.12,539.36
118.81351,423.07,539.56
118.83222,426.80,537.92
118.85375,425.88,538.19
118.87278,426.03,538.42
118.89215,424.41,538.60
118.91258,422.03,536.40
118.93202,423.93,538.93
118.95255,422.93,538.39
118.97311,424.53,536.95
118.99254,421.47,535.76
119.01238,422.30,535.08
119.03362,424.11,534.91
119.05202,423.95,535.10
119.07292,425.63,535.02
119.09275,425.57,535.74
119.11358,423.38,534.78
119.13336,424.37,535.59
119.15335,423.41,535.38
119.17224,423.82,537.36
119.19282,421.72,535.51
119.21349,422.74,537.80
119.23386,423.71,535.51
119.25390,421.38,536.77
119.27266,423.89,537.88
119.29350,420.49,535.95
119.31376,422.00,538.97
119.33361,420.14,539.36
119.35364,420.70,537.54
119.37377,423.70,539.81
119.39229,422.39,539.90
119.41250,423.00,539.33
119.43275,422.56,540.63
119.45222,424.70,542.20
119.47222,422.90,539.44
119.49301,424.23,540.50
119.51292,426.29,538.62
119.53396,425.48,538.33
119.55365,424.44,539.71
119.57206,421.88,539.67
119.59259,421.78,538.00
119.61214,421.18,538.68
119.63350,421.37,541.10
119.65385,422.70,541.21
119.67358,422.30,538.76
119.69310,419.66,540.75
119.71262,421.16,539.61
119.73266,420.40,538.35
119.75273,421.24,535.85
119.77334,421.69,538.29
119.79291,425.07,538.60
119.81219,424.94,537.47
119.83328,423.48,538.94
119.85400,424.39,537.99
119.87282,422.31,538.70
119.89278,422.39,538.13
119.91290,424.62,537.71
119.93280,421.76,535.93
119.95249,423.33,537.01
119.97245,422.38,538.02
119.99207,421.14,536.14
120.01332,421.81,538.24
120.03256,422.74,535.60
120.05340,422.84,535.86
120.07317,423.15,537.03
120.09328,420.39,536.37
120.11373,423.01,536.81
120.13344,424.07,539.00
120.15348,422.39,536.04
120.17246,419.79,538.87
120.19204,419.31,535.78
120.21352,418.68,536.96
120.23302,419.63,536.79
120.25323,419.45,534.59
120.27340,419.68,536.00
120.29331,422.01,534.56
120.31231,420.66,534.67
120.33392,424.03,534.71
120.35266,425.53,537.58
120.37202,421.91,536.41
120.39395,425.13,539.80
120.41381,422.67,538.04
120.43261,423.88,536.79
120.45252,426.84,539.49
120.47316,425.35,538.05
120.49306,426.17,535.97
120.51211,422.43,537.13
120.53218,423.85,536.69
120.55325,420.91,535.68
120.57220,424.13,535.91
120.59258,420.89,535.44
120.61209,422.44,536.23
120.63236,424.90,536.49
120.65201,422.65,536.95
120.67314,423.66,534.89
120.69385,421.95,534.03
120.71219,421.01,535.55
120.73215,422.44,536.70
120.75387,421.88,537.31
120.77390,422.29,535.48
120.79380,424.77,535.28
120.81353,424.90,534.93
120.83257,425.11,536.55
120.85331,423.13,534.99
120.87361,424.34,535.45
120.89223,423.27,535.14
120.91359,423.32,535.93
120.93372,422.64,534.84
120.95331,421.35,537.23
120.97238,422.48,538.37
120.99305,422.84,538.66
121.01244,423.21,539.69
121.03291,423.92,536.61
121.05320,420.88,537.23
121.07216,422.74,539.71
121.09254,425.55,539.84
121.11347,423.83,539.71
121.13364,424.03,538.99
121.15280,423.67,540.00
121.17374,424.62,535.23
121.19316,424.66,538.31
121.21387,423.57,539.67
121.23347,425.75,537.73
121.25299,422.96,536.22
121.27254,422.55,536.36
121.29203,422.24,535.98
121.31246,424.65,534.59
121.33245,424.49,539.55
121.35218,422.68,540.41
121.37241,421.60,531.56
121.39351,411.05,511.00
121.41228,405.88,496.54
121.43240,400.35,482.11
121.45265,398.82,474.37
121.47295,398.45,471.99
121.49239,396.20,475.44
121.51294,397.04,476.11
121.53237,400.50,483.88
121.55223,401.69,487.69
121.57360,404.10,491.84
121.59316,408.67,499.33
121.61365,411.41,505.29
121.63238,413.35,509.29
121.65348,413.41,512.88
121.67309,416.07,517.98
121.69349,417.31,524.89
121.71309,418.19,527.71
121.73242,421.34,531.82
121.75307,422.23,539.39
121.77355,420.75,546.99
121.79340,423.81,568.54
121.81279,422.21,598.00
121.83311,422.85,628.97
