Program Time [s],data 0,data 1
71.12125,403.04,512.28
71.14256,403.67,510.34
71.16138,404.04,511.12
71.18278,404.50,515.26
71.20274,404.54,515.18
71.22182,405.59,514.17
71.24193,409.24,514.13
71.26233,408.87,512.71
71.28140,409.75,511.84
71.30284,410.22,514.72
71.32118,407.15,513.02
71.34146,407.48,513.60
71.36207,407.27,515.43
71.38187,406.00,515.60
71.40273,405.75,512.68
71.42095,405.43,512.68
71.44228,406.76,512.61
71.46188,408.18,515.79
71.48270,407.15,514.09
71.50237,405.64,512.39
71.52174,405.60,512.17
71.54215,407.01,511.86
71.56237,406.91,514.36
71.58191,410.11,511.79
71.60090,409.19,510.94
71.62203,408.26,510.57
71.64216,407.25,511.17
71.66251,408.56,510.31
71.68267,408.82,511.08
71.70102,408.30,512.31
71.72081,407.78,510.53
71.74110,409.12,510.86
71.76103,409.03,514.28
71.78156,410.59,512.70
71.80154,408.41,510.99
71.82141,409.33,513.26
71.84227,408.39,512.36
71.86279,409.70,513.72
71.88164,409.29,511.46
71.90172,410.26,512.73
71.92264,407.82,514.31
71.94163,408.31,511.35
71.96241,407.16,513.21
71.98183,410.40,510.33
72.00138,408.13,509.96
72.02092,404.72,504.70
72.04198,395.65,500.23
72.06182,380.38,492.76
72.08248,363.03,488.48
72.10142,341.41,484.34
72.12252,324.49,479.04
72.14257,311.06,472.31
72.16210,300.93,465.55
72.18142,292.44,462.23
72.20129,287.86,460.98
72.22196,289.76,458.39
72.24129,291.39,459.59
72.26257,293.17,463.52
72.28231,299.74,466.99
72.30183,309.10,470.24
72.32171,315.45,472.01
72.34161,325.39,474.65
72.36086,333.92,477.36
72.38222,342.17,481.28
72.40208,351.20,487.25
72.42229,357.58,490.51
72.44139,363.15,492.10
72.46147,368.96,493.03
72.48186,374.35,494.74
72.50077,378.88,497.08
72.52098,382.10,500.98
72.54121,385.98,500.20
72.56136,388.53,500.88
72.58252,391.20,504.01
72.60240,393.33,505.46
72.62162,394.32,504.71
72.64197,396.71,505.54
72.66262,396.93,509.86
72.68120,400.36,508.99
72.70224,401.51,512.08
72.72175,403.07,510.49
72.74277,401.23,513.41
72.76199,401.57,514.23
72.78128,403.13,514.24
72.80176,407.56,513.45
72.82117,405.92,512.59
72.84163,405.75,511.99
72.86136,406.81,514.25
72.88141,406.46,514.88
72.90099,417.18,517.15
72.92132,437.95,525.95
72.94258,459.38,534.47
72.96136,482.30,544.94
72.98090,504.92,549.88
73.00140,522.76,555.82
73.02105,535.83,558.34
73.04158,541.40,558.52
73.06250,538.33,556.78
73.08242,532.60,550.51
73.10136,523.89,548.70
73.12214,513.36,544.92
73.14133,504.17,539.43
73.16216,495.90,537.16
73.18250,484.57,532.50
73.20091,476.57,531.53
73.22106,467.48,530.38
73.24126,459.76,525.66
73.26279,454.58,527.33
73.28195,449.48,525.94
73.30188,444.64,520.73
73.32161,439.24,521.47
73.34226,434.57,519.80
73.36196,429.50,519.27
73.38126,428.07,518.91
73.40206,425.41,518.84
73.42201,422.28,516.70
73.44188,419.61,516.85
73.46253,415.00,515.58
73.48214,416.84,513.28
73.50107,415.90,514.17
73.52214,412.56,513.90
73.54182,413.78,513.53
73.56214,413.51,513.07
73.58129,411.51,515.78
73.60104,411.15,516.05
73.62166,410.94,514.18
73.64110,410.53,513.28
73.66169,411.08,513.78
73.68190,408.88,514.67
73.70110,406.95,517.14
73.72124,407.90,514.93
73.74192,408.21,514.29
73.76185,406.65,516.86
73.78265,409.35,515.86
73.80167,409.90,517.48
73.82141,408.72,514.19
73.84159,407.43,516.47
73.86105,410.80,514.52
73.88225,412.21,513.99
73.90122,408.88,516.95
73.92266,407.80,516.60
73.94252,407.69,517.65
73.96132,408.73,514.88
73.98247,410.89,513.64
74.00087,410.23,514.74
74.02120,411.10,516.72
74.04254,411.50,514.31
74.06183,409.84,516.02
74.08114,409.36,516.49
74.10107,408.14,515.65
74.12120,410.44,516.51
74.14218,409.42,516.03
74.16149,408.64,517.61
74.18123,410.50,518.78
74.20164,413.60,519.98
74.22202,415.88,517.59
74.24178,418.60,517.95
74.26108,415.43,520.79
74.28220,415.86,519.09
74.30188,417.30,517.96
74.32185,418.04,520.49
74.34116,419.15,519.19
74.36204,416.29,517.12
74.38088,417.36,516.08
74.40120,414.13,518.84
74.42119,414.49,515.97
74.44142,411.34,514.74
74.46200,410.79,515.15
74.48243,411.41,517.12
74.50192,410.87,517.03
74.52133,410.10,514.16
74.54173,409.96,515.85
74.56156,413.36,515.40
74.58236,413.19,514.71
74.60219,411.30,514.25
74.62249,412.97,514.20
74.64259,410.14,513.68
74.66093,412.45,510.88
74.68197,410.80,508.54
74.70143,409.63,507.81
74.72232,408.66,504.78
74.74151,408.27,506.09
74.76138,411.23,502.62
74.78145,409.97,501.88
74.80135,409.82,505.22
74.82152,408.11,504.53
74.84258,407.88,505.14
74.86104,408.78,507.22
74.88209,409.48,504.95
74.90144,412.63,506.91
74.92256,409.11,507.45
74.94177,409.90,506.38
74.96165,412.12,509.29
74.98166,411.94,508.99
75.00219,410.58,510.56
75.02226,409.02,512.21
75.04240,407.26,511.66
75.06109,407.44,511.43
75.08165,408.87,513.49
75.10270,409.51,514.05
75.12175,412.04,513.18
75.14214,411.55,513.40
75.16223,412.06,512.75
75.18157,413.46,511.51
75.20102,413.53,511.97
75.22146,410.72,512.49
75.24090,409.44,513.50
75.26205,409.93,511.96
75.28302,409.74,513.06
75.30344,411.58,512.48
75.32365,409.99,512.67
75.34246,410.87,511.56
75.36186,410.14,513.19
75.38277,411.95,511.19
75.40360,409.21,510.28
75.42259,410.55,513.81
75.44215,409.92,511.26
75.46353,406.42,511.68
75.48356,408.14,510.81
75.50357,408.02,512.62
75.52343,406.70,513.81
75.54191,406.35,514.94
75.56247,405.38,510.76
75.58370,407.85,511.75
75.60172,406.02,511.43
75.62178,408.27,513.22
75.64264,407.24,512.57
75.66174,404.09,512.75
75.68324,406.41,511.43
75.70235,404.02,510.29
75.72326,404.84,511.32
75.74282,406.58,511.40
75.76300,408.68,513.10
75.78281,407.89,513.25
75.80332,406.86,513.37
75.82363,406.84,511.82
75.84290,409.73,510.58
75.86338,410.63,511.40
75.88268,408.22,512.66
75.90205,409.76,512.00
75.92247,405.23,511.63
75.94243,408.37,512.38
75.96309,406.68,513.77
75.98239,408.98,515.07
76.00278,407.11,514.77
76.02275,406.92,514.13
76.04280,407.61,513.25
76.06211,406.63,513.29
76.08351,405.46,515.57
76.10216,405.14,514.16
76.12197,405.40,513.22
76.14314,405.04,514.78
76.16272,407.67,517.12
76.18280,405.93,517.51
76.20354,405.26,519.87
76.22258,406.40,520.12
76.24234,409.00,520.36
76.26244,407.11,521.08
76.28271,405.69,518.38
76.30356,406.51,517.67
76.32194,405.56,518.48
76.34155,405.51,518.59
76.36308,406.21,521.14
76.38287,406.25,523.76
76.40263,403.97,521.14
76.42333,407.10,523.15
76.44203,407.31,523.92
76.46359,404.94,520.92
76.48210,404.24,521.20
76.50221,406.44,520.71
76.52349,403.29,521.50
76.54288,403.65,521.07
76.56211,405.42,518.73
76.58275,406.02,519.89
76.60228,405.35,517.08
76.62213,406.14,516.96
76.64211,404.73,514.80
76.66233,406.30,517.82
76.68181,405.39,514.88
76.70212,403.37,517.10
76.72196,402.48,517.00
76.74348,404.51,514.65
76.76260,404.00,515.31
76.78235,399.14,514.09
76.80322,385.64,515.84
76.82237,363.15,519.52
76.84365,343.39,523.67
76.86329,320.87,523.25
76.88283,303.84,522.44
76.90331,292.82,515.79
76.92348,286.20,505.87
76.94254,281.71,499.55
76.96241,285.12,493.69
76.98324,288.06,485.94
77.00288,289.91,479.82
77.02251,295.31,476.25
77.04283,303.84,473.43
77.06218,310.46,472.47
77.08260,318.50,472.32
77.10329,328.39,470.52
77.12363,334.66,472.86
77.14260,342.51,472.98
77.16218,350.59,476.79
77.18324,355.05,478.78
77.20240,361.72,483.00
77.22207,366.70,485.36
77.24200,374.07,490.73
77.26305,379.30,490.41
77.28170,381.40,493.62
77.30236,386.56,495.11
77.32360,386.75,497.28
77.34266,389.32,501.28
77.36258,392.18,502.18
77.38323,392.78,504.34
77.40187,395.08,504.15
77.42235,395.52,504.62
77.44280,396.33,509.13
77.46319,406.91,510.56
77.48308,424.28,519.33
77.50311,446.86,525.55
77.52315,473.38,536.16
77.54303,499.38,545.10
77.56279,520.83,551.68
77.58185,540.44,558.17
77.60236,549.82,559.77
77.62369,549.35,559.55
77.64296,542.66,555.38
77.66321,535.39,551.28
77.68304,524.06,546.31
77.70205,514.35,542.57
77.72234,500.26,539.82
77.74329,491.38,538.41
77.76204,481.38,534.82
77.78186,473.32,531.26
77.80355,465.59,529.55
77.82251,455.39,527.94
77.84195,451.32,523.31
77.86348,445.62,520.46
77.88226,439.63,518.95
77.90292,436.16,517.59
77.92239,430.26,518.09
77.94221,427.49,517.85
77.96214,422.41,517.29
77.98211,420.41,513.93
78.00274,417.71,514.12
78.02259,415.48,514.93
78.04372,413.55,515.55
78.06238,413.32,513.19
78.08286,409.63,512.45
78.10277,409.50,514.20
78.12356,408.10,515.42
78.14329,408.55,512.72
78.16358,409.04,514.25
78.18280,408.39,515.23
78.20328,407.91,514.44
78.22316,407.35,517.03
78.24270,403.90,515.35
78.26182,407.15,514.28
78.28186,407.08,516.62
78.30294,405.63,513.29
78.32219,406.59,515.55
78.34307,405.77,515.16
78.36311,405.80,514.62
78.38258,404.25,516.74
78.40349,405.03,514.56
78.42197,405.98,514.25
78.44307,405.16,514.95
78.46206,405.88,514.88
78.48322,404.64,516.64
78.50368,404.61,515.25
78.52215,408.37,516.29
78.54193,407.20,517.46
78.56354,404.90,514.67
78.58259,404.19,513.27
78.60210,406.20,515.41
78.62206,402.77,513.22
78.64204,405.81,513.40
78.66320,406.35,512.46
78.68172,405.19,513.72
78.70359,404.62,514.67
78.72344,404.01,516.67
78.74328,406.03,515.59
78.76318,404.00,515.76
78.78287,406.84,514.70
78.80249,406.36,514.52
78.82181,405.29,514.60
78.84335,406.50,514.69
78.86212,404.29,515.78
78.88296,403.19,516.06
78.90371,401.61,513.93
78.92319,402.57,514.35
78.94329,404.70,514.77
78.96154,402.69,513.45
78.98234,401.57,514.13
79.00280,406.06,512.04
79.02304,405.98,513.32
79.04308,402.82,512.53
79.06159,404.40,512.74
79.08303,403.50,514.77
79.10306,402.97,514.08
79.12247,403.78,516.17
79.14285,400.02,513.77
79.16318,403.43,516.75
79.18260,401.21,514.48
79.20222,402.88,513.89
79.22324,404.03,515.60
79.24255,405.07,514.46
79.26300,404.16,515.03
79.28282,404.90,513.93
79.30192,406.43,515.05
79.32282,403.57,513.79
79.34203,406.64,513.21
79.36341,405.19,510.78
79.38257,404.17,511.22
79.40362,402.86,513.55
79.42186,401.19,513.61
79.44270,403.24,511.36
79.46276,403.04,512.98
79.48180,404.16,514.24
79.50191,405.30,512.35
79.52279,402.85,512.47
79.54327,402.38,511.06
79.56208,405.50,514.14
79.58265,403.56,511.40
79.60346,404.81,512.00
79.62336,401.44,510.20
79.64420,403.21,513.77
79.66459,404.76,512.67
79.68364,404.45,510.16
79.70381,402.67,511.91
79.72349,406.46,511.98
79.74430,403.33,511.69
79.76430,406.38,513.68
79.78400,404.04,511.68
79.80388,404.57,513.78
79.82346,404.27,514.01
79.84371,402.41,512.27
79.86327,403.73,511.83
79.88426,400.51,511.86
79.90301,403.28,510.87
79.92288,403.71,513.16
79.94547,401.27,512.65
79.96452,403.18,511.38
79.98630,400.97,514.65
80.00509,402.62,511.49
80.02594,402.32,514.06
80.04494,399.78,513.97
80.06551,400.13,513.57
80.08502,400.23,511.11
80.10591,399.03,511.95
80.12608,399.83,512.16
80.14588,400.35,512.63
80.16626,399.09,513.33
80.18575,399.72,514.83
80.20595,400.79,513.14
80.22631,400.44,510.97
80.24479,399.73,511.59
80.26690,399.28,513.59
80.28577,397.73,514.28
80.30676,394.82,513.87
80.32643,394.00,514.57
80.34680,393.10,513.01
80.36706,393.25,514.65
80.38723,393.88,512.03
80.40569,391.88,511.24
80.42609,393.09,512.58
80.44593,392.84,511.87
80.46735,392.51,513.15
80.48798,389.79,511.24
80.50763,390.51,509.67
80.52658,393.50,510.32
80.54791,390.85,511.67
80.56688,391.78,512.23
80.58670,393.86,510.27
80.60859,392.99,510.91
80.62718,393.10,508.63
80.64792,392.91,512.34
80.66837,389.85,509.18
80.68841,390.49,511.02
80.70754,389.78,508.58
80.72729,388.44,509.68
80.74716,391.36,511.08
80.76806,388.82,511.37
80.78736,388.80,510.29
80.80850,389.86,512.76
80.82786,389.36,510.37
80.84670,382.33,508.26
80.86685,370.65,505.69
80.88695,352.47,505.74
80.90705,332.84,504.68
80.92778,311.77,500.70
80.94674,296.88,499.76
80.96707,287.43,492.91
80.98677,281.51,487.18
81.00815,278.77,485.24
81.02756,274.98,480.93
81.04777,276.40,477.72
81.06848,283.20,477.80
81.08782,286.49,473.34
81.10774,293.06,473.64
81.12801,298.37,472.90
81.14765,307.24,473.99
81.16801,312.27,474.41
81.18838,321.44,476.07
81.20735,328.44,475.67
81.22715,332.89,481.02
81.24775,339.97,481.17
81.26770,346.29,483.72
81.28795,351.88,487.22
81.30853,355.37,490.19
81.32821,362.79,492.77
81.34798,368.64,496.55
81.36754,370.75,499.44
81.38835,374.61,498.11
81.40816,376.20,500.25
81.42843,378.47,503.08
81.44689,382.66,504.08
81.46769,398.69,507.94
81.48863,416.19,509.80
81.50946,438.32,517.25
81.52848,462.17,525.19
81.54911,482.11,531.87
81.56796,501.68,539.36
81.58778,514.43,547.77
81.60839,525.60,552.66
81.62827,525.68,556.55
81.64919,525.47,556.26
81.66928,517.98,552.09
81.68874,507.90,548.27
81.70833,496.41,546.15
81.72820,486.68,541.21
81.74846,476.98,536.54
81.76941,466.43,532.64
81.78763,455.59,533.55
81.80869,449.55,527.39
81.82837,441.26,524.71
81.84934,433.41,521.88
81.86834,428.10,520.93
81.88949,420.36,520.24
81.90798,417.50,519.63
81.92871,410.76,516.58
81.94877,409.64,513.58
81.96918,406.31,515.16
81.98937,401.86,512.71
82.00898,398.49,510.45
82.02979,398.73,509.83
82.04918,395.91,509.17
82.06991,397.04,510.59
82.08955,392.62,508.89
82.10994,392.36,508.06
82.13013,390.71,511.97
82.15031,390.63,509.05
82.16993,389.19,509.59
82.19011,391.38,510.88
82.20887,391.39,512.82
82.23022,390.59,510.21
82.24961,388.68,511.88
82.26879,390.19,511.16
82.28971,385.91,510.48
82.30888,388.99,511.29
82.32965,385.05,512.42
82.34901,387.69,511.88
82.36861,388.18,512.16
82.39037,388.21,508.17
82.40914,389.68,510.25
82.42939,388.84,508.56
82.44919,387.84,510.00
82.46934,390.66,508.65
82.48987,391.21,509.76
82.50863,391.56,506.32
82.52980,390.07,509.10
82.55015,391.14,510.80
82.57002,391.98,507.59
82.58911,390.90,508.23
82.60968,392.53,509.76
82.62925,391.50,510.11
82.64999,389.08,509.22
82.66938,392.09,509.72
82.68909,390.64,509.38
82.70969,387.64,513.16
82.72939,389.89,510.09
82.75009,389.68,509.05
82.76986,388.62,509.35
82.78933,386.95,510.69
82.80937,389.56,511.05
82.82968,390.83,509.78
82.84996,389.77,509.24
82.87063,391.55,512.31
82.89032,390.87,513.37
82.91003,389.16,510.76
82.92854,392.29,509.98
82.95011,391.83,511.38
82.96954,390.59,511.43
82.99025,389.46,509.02
83.00905,388.00,510.43
83.02996,389.87,509.65
83.04971,389.78,510.75
83.06897,388.09,510.01
83.08890,388.96,510.88
83.10876,389.29,509.78
83.13035,390.71,509.35
83.14911,389.85,511.01
83.16923,391.56,509.25
83.19011,392.43,512.27
83.21035,390.58,511.11
83.22869,390.90,512.15
83.24895,389.49,512.07
83.26990,391.13,507.85
83.28934,388.82,508.69
83.30959,391.14,509.10
83.32960,391.07,509.15
83.34913,389.22,508.31
83.37008,389.89,509.35
83.38851,389.80,506.40
83.40905,389.89,508.79
83.43017,391.05,509.40
83.44905,391.66,507.61
83.46959,390.99,508.13
83.49038,391.23,510.05
83.50922,393.15,508.38
83.52974,392.27,506.89
83.55055,389.83,508.25
83.57129,390.09,509.23
83.59040,388.65,510.78
83.61091,388.65,508.89
83.62991,389.33,508.74
83.65068,389.34,509.50
83.67008,392.21,511.07
83.68949,392.06,509.93
83.71127,393.06,510.16
83.73084,389.38,509.73
83.74981,392.38,510.62
83.77081,392.44,510.86
83.79083,391.75,507.70
83.81034,391.49,510.32
83.83115,391.56,508.61
83.84975,391.10,508.90
83.87126,391.34,509.43
83.89126,394.30,508.24
83.91052,393.44,510.12
83.93046,393.29,509.22
83.95099,390.42,509.73
83.97001,389.61,507.40
83.99141,390.84,506.03
84.01086,389.81,508.52
84.02993,388.49,507.70
84.05125,391.88,508.06
84.07115,391.08,509.98
84.09096,390.19,508.91
84.11143,389.46,508.76
84.13003,391.69,509.74
84.15010,390.74,510.82
84.17079,388.79,510.82
84.19039,389.83,511.81
84.21068,389.99,510.37
84.23045,390.55,509.32
84.25127,391.15,506.73
84.27013,392.51,507.82
84.29053,392.32,506.92
84.31093,392.16,511.00
84.33085,393.10,509.27
84.35091,391.20,511.76
84.36940,388.68,511.25
84.39131,378.11,509.97
84.40944,365.57,507.50
84.42987,349.69,505.37
84.44946,335.86,506.71
84.47004,326.67,498.52
84.48950,314.58,493.18
84.50942,308.53,486.92
84.53003,304.19,476.54
84.54994,301.39,473.20
84.56997,295.54,468.21
84.59055,294.52,466.31
84.61020,297.85,466.04
84.63145,301.97,466.52
84.65105,301.20,470.20
84.66995,304.59,472.78
84.69114,307.75,473.73
84.71015,312.62,474.85
84.73131,315.75,481.25
84.75131,317.97,482.57
84.77088,324.30,486.58
84.79072,331.59,488.82
84.81044,333.11,491.18
84.83050,341.46,492.07
84.85119,349.46,494.41
84.86987,352.91,495.40
84.89120,358.14,495.39
84.90987,360.65,499.46
84.92964,366.25,499.79
84.95047,368.95,501.90
84.96965,373.87,503.76
84.99112,374.35,502.85
85.00991,376.36,504.72
85.03009,378.51,505.72
85.05033,378.72,506.78
85.07072,379.99,508.68
85.09056,382.92,508.81
85.11088,386.12,510.05
85.13051,385.45,510.13
85.15023,389.29,507.93
85.17091,390.47,511.67
85.19079,392.18,512.13
85.21086,402.82,514.58
85.23022,419.81,518.93
85.25082,436.49,524.24
85.26999,458.95,528.95
85.28973,483.07,530.96
85.31099,497.93,535.26
85.33089,512.19,536.79
85.34994,521.65,538.70
85.37056,527.40,542.83
85.39026,528.92,544.08
85.41018,522.79,544.34
85.43073,514.09,545.01
85.45138,501.51,544.17
85.47007,491.43,539.46
85.48986,483.31,536.53
85.50963,468.90,533.47
85.53113,461.91,530.16
85.55103,452.15,528.92
85.57114,443.12,526.60
85.58979,435.97,521.73
85.61057,433.60,519.20
85.62987,427.70,519.66
85.64999,422.33,517.36
85.67099,420.19,518.42
85.69078,414.48,515.27
85.71072,411.30,515.85
85.72990,411.71,514.24
85.74996,407.00,517.50
85.76985,406.16,513.31
85.79098,402.67,512.06
85.80935,403.16,511.12
85.83082,399.49,512.63
85.85134,398.99,513.01
85.86963,398.30,515.08
85.89137,395.48,512.70
85.90966,397.77,512.47
85.92979,395.23,514.94
85.95160,397.41,514.96
85.97112,398.05,514.88
85.99202,398.84,514.59
86.01144,396.56,515.36
86.03082,397.34,514.92
86.05255,396.58,513.89
86.07119,396.80,511.19
86.09189,397.62,513.03
86.11186,394.81,511.99
86.13058,397.07,511.02
86.15200,396.60,510.87
86.17161,395.53,511.50
86.19076,398.19,510.31
86.21203,395.58,513.06
86.23180,397.19,509.35
86.25229,395.20,512.16
86.27059,395.91,509.51
86.29112,395.71,511.05
86.31216,393.72,509.06
86.33115,394.69,508.64
86.35156,397.30,510.69
86.37162,396.81,509.46
86.39107,394.75,509.83
86.41116,396.20,509.25
86.43167,398.23,512.24
86.45222,397.21,511.24
86.47108,395.66,510.59
86.49112,393.85,513.48
86.51241,397.37,513.82
86.53337,398.01,513.43
86.55155,394.91,514.50
86.57191,395.52,513.58
86.59185,398.61,514.70
86.61290,398.67,514.71
86.63369,401.19,512.99
86.65369,401.69,513.42
86.67391,400.45,512.57
86.69246,402.78,516.39
86.71240,403.09,514.65
86.73370,404.73,515.51
86.75401,403.22,516.52
86.77234,404.05,513.69
86.79284,406.53,510.43
86.81311,403.27,510.34
86.83380,403.75,510.22
86.85322,403.52,511.29
86.87273,404.57,511.06
86.89363,404.79,510.65
86.91381,405.22,513.24
86.93389,403.65,513.34
86.95409,403.78,513.40
86.97352,403.39,513.08
86.99483,405.28,510.62
87.01411,406.50,513.73
87.03513,404.47,513.37
87.05342,407.96,513.62
87.07426,406.78,512.45
87.09447,408.14,511.08
87.11585,410.45,513.41
87.13598,407.65,513.06
87.15456,408.31,511.70
87.17629,409.39,511.10
87.19468,409.63,514.31
87.21608,410.98,512.68
87.23584,408.95,514.50
87.25500,409.35,512.73
87.27529,410.60,513.24
87.29480,411.41,514.44
87.31473,409.06,513.56
87.33574,407.05,514.82
87.35524,405.66,512.18
87.37464,407.54,513.97
87.39623,408.97,510.91
87.41628,405.85,512.39
87.43467,406.34,513.42
87.45466,408.32,513.21
87.47602,407.10,511.98
87.49573,409.94,509.93
87.51659,409.02,509.95
87.53647,407.49,513.04
87.55513,409.36,512.91
87.57541,408.75,509.47
87.59631,409.40,511.96
87.61612,409.01,510.66
87.63630,408.48,511.61
87.65525,409.85,510.27
87.67557,409.92,510.61
87.69498,410.00,514.54
87.71575,411.76,511.20
87.73461,410.85,512.95
87.75554,409.41,513.85
87.77540,409.93,512.85
87.79539,409.53,513.12
87.81461,409.11,513.03
87.83641,409.85,512.81
87.85530,409.78,513.19
87.87566,406.99,511.29
87.89506,409.72,512.25
87.91604,408.41,512.66
87.93659,409.71,513.65
87.95628,407.19,513.93
87.97587,406.82,515.28
87.99710,407.02,514.59
88.01666,405.40,515.67
88.03541,408.27,514.38
88.05548,407.59,516.18
88.07705,405.78,514.92
88.09594,408.63,515.94
88.11689,406.03,513.40
88.13739,407.89,515.12
88.15721,406.05,514.01
88.17544,407.19,515.27
88.19658,409.11,512.07
88.21624,408.08,510.90
88.23593,402.14,512.59
88.25698,388.31,513.12
88.27671,369.79,513.84
88.29557,347.95,517.60
88.31664,329.03,519.34
88.33651,312.04,517.42
88.35696,300.67,514.29
88.37736,290.13,512.02
88.39644,286.90,506.60
88.41601,282.34,499.21
88.43625,287.33,495.50
88.45559,289.10,489.57
88.47685,293.60,486.78
88.49693,302.42,482.87
88.51561,309.43,479.74
88.53657,316.41,480.97
88.55739,325.37,482.22
88.57630,330.06,480.54
88.59707,339.79,481.07
88.61546,347.09,481.61
88.63712,352.83,484.91
88.65556,358.30,488.75
88.67695,366.72,490.11
88.69578,372.29,493.84
88.71574,378.82,495.10
88.73713,380.50,495.82
88.75604,385.87,498.76
88.77680,388.26,502.03
88.79574,392.92,504.07
88.81558,393.00,503.70
88.83694,395.82,505.68
88.85613,395.98,504.59
88.87671,399.88,507.14
88.89676,399.60,506.16
88.91668,401.15,509.06
88.93706,406.15,510.69
88.95604,413.27,515.68
88.97592,425.93,524.08
88.99603,446.13,536.22
89.01561,465.83,546.62
89.03736,486.13,551.90
89.05567,505.83,553.14
89.07667,524.97,551.92
89.09635,538.18,550.47
89.11679,548.59,546.58
89.13706,549.84,541.69
89.15683,547.92,538.09
89.17647,539.15,532.14
89.19552,530.64,532.78
89.21676,519.73,528.38
89.23561,509.24,526.65
89.25659,500.90,522.10
89.27613,486.65,522.50
89.29605,479.54,520.75
89.31568,471.53,516.27
89.33552,461.66,513.95
89.35697,455.55,513.56
89.37523,449.38,512.53
89.39578,443.64,510.97
89.41552,437.04,513.36
89.43596,432.75,510.69
89.45676,429.55,511.09
89.47599,424.94,512.48
89.49615,422.74,513.45
89.51622,419.76,513.14
89.53704,417.43,511.70
89.55633,414.97,508.94
89.57549,413.35,509.53
89.59595,413.67,512.54
89.61562,412.05,514.17
89.63580,412.77,514.07
89.65567,412.40,512.19
89.67647,411.14,514.73
89.69549,409.99,512.32
89.71584,411.61,513.32
89.73664,410.54,517.18
89.75736,410.15,514.88
89.77579,407.52,516.74
89.79622,409.36,514.74
89.81608,405.75,516.35
89.83622,406.67,513.82
89.85603,405.16,515.40
89.87732,404.65,515.87
89.89586,406.42,515.99
89.91613,406.00,516.27
89.93643,405.42,517.86
89.95616,407.35,517.78
89.97598,406.33,516.25
89.99644,403.62,518.98
90.01603,406.92,516.21
90.03714,407.41,516.85
90.05595,408.54,517.29
90.07662,405.02,516.74
90.09656,406.01,516.34
90.11587,407.65,514.58
90.13712,406.42,517.37
90.15541,405.76,516.88
90.17606,407.40,517.51
90.19675,408.14,516.58
90.21612,407.95,516.73
90.23790,406.27,517.71
90.25846,405.36,514.91
90.27881,404.33,514.63
90.29849,404.16,516.72
90.31845,405.26,513.92
90.33931,405.01,516.13
90.35871,403.28,514.55
90.37814,405.30,515.06
90.39873,402.84,517.38
90.41781,404.83,517.17
90.43807,402.73,515.85
90.45774,401.86,518.77
90.47839,401.49,515.74
90.49873,399.85,516.95
90.51811,399.55,517.40
90.53842,400.06,516.86
90.55794,402.07,518.92
90.57777,402.41,517.61
90.59759,402.23,520.16
90.61850,402.18,520.36
90.63790,401.76,510.41
90.65776,398.20,491.18
90.67795,390.84,476.65
90.69749,391.62,472.62
90.71756,389.12,466.33
90.73821,390.84,468.70
90.75865,389.65,468.22
90.77882,389.39,470.91
90.79866,390.27,474.72
90.81864,392.06,480.69
90.83925,392.78,486.08
90.85863,390.92,490.83
90.87939,390.83,493.50
90.89894,391.83,499.55
90.92040,391.92,507.34
90.94003,395.05,509.89
90.96091,397.05,512.41
90.98086,399.42,515.34
91.00107,398.06,514.90
91.02120,397.67,513.07
91.04058,398.63,514.36
91.06081,399.12,512.73
91.08128,396.05,511.15
91.10027,396.72,511.74
91.11982,394.54,511.46
91.13974,397.25,516.37
91.16103,395.00,517.91
91.17965,393.80,518.19
91.20047,394.43,518.95
91.22061,394.21,519.15
91.24177,394.72,520.22
91.26113,394.45,523.93
91.28351,395.21,522.85
91.30211,392.94,526.02
91.32215,392.76,525.28
91.34185,392.79,523.89
91.36231,393.90,526.50
91.38160,390.43,527.40
91.40304,389.70,527.42
91.42321,392.04,527.59
91.44158,396.23,525.71
91.46235,395.20,525.20
91.48144,399.51,523.24
91.50346,396.60,521.97
91.52288,395.86,522.73
91.54214,396.74,522.14
91.56310,402.89,522.53
