Program Time [s],data 0,data 1
107.77272,345.74,452.99
107.79416,350.40,456.73
107.81495,353.90,460.25
107.83417,358.92,460.81
107.85449,357.81,459.94
107.87428,363.39,464.34
107.89476,365.45,464.67
107.91409,368.79,465.43
107.93501,368.44,468.45
107.95661,370.18,468.60
107.97410,370.65,469.26
107.99584,368.57,470.20
108.01428,367.17,471.97
108.03680,369.97,471.92
108.05439,367.66,474.43
108.07428,371.63,473.42
108.09527,371.33,473.18
108.11402,372.82,473.03
108.13482,375.11,476.48
108.15532,376.10,484.14
108.17416,382.95,499.46
108.19476,396.86,530.52
108.21401,417.26,570.92
108.23604,442.87,602.45
108.25687,467.68,618.28
108.27719,488.63,617.84
108.29793,502.44,599.04
108.31731,510.79,573.41
108.33781,508.32,546.64
108.35615,505.46,523.23
108.37728,495.97,502.95
108.39679,486.41,484.14
108.41755,474.98,468.51
108.43875,464.40,457.07
108.45725,453.14,450.16
108.47667,444.72,442.65
108.49667,438.39,438.49
108.51754,428.97,439.76
108.53768,421.98,438.66
108.55710,414.14,438.79
108.57613,411.82,439.98
108.59694,404.25,441.08
108.61770,401.11,444.43
108.63779,396.81,445.76
108.65682,392.25,451.47
108.67666,391.08,454.51
108.69654,390.26,457.21
108.71614,388.03,459.14
108.73735,383.44,460.46
108.75627,383.95,462.55
108.77748,380.24,461.47
108.79773,381.97,463.02
108.81722,379.18,462.75
108.83656,379.80,465.39
108.85641,376.67,465.20
108.87765,378.73,465.71
108.89615,377.63,466.19
108.91719,375.72,467.02
108.93762,377.72,468.53
108.95681,379.11,469.42
108.97654,374.35,469.02
108.99738,374.77,470.60
109.01620,378.02,470.87
109.03788,376.08,469.48
109.05638,376.88,469.87
109.07642,372.58,471.14
109.09792,371.07,472.56
109.11780,371.45,469.70
109.13706,372.78,467.70
109.15797,371.59,471.09
109.17673,370.69,469.35
109.19792,371.26,469.52
109.21786,372.57,472.29
109.23703,372.68,468.50
109.25620,369.90,470.51
109.27691,372.01,471.50
109.29762,372.21,469.88
109.31667,374.70,471.55
109.33734,371.59,472.26
109.35778,374.78,471.76
109.37858,372.82,473.46
109.39701,371.18,469.37
109.41710,370.49,471.01
109.43711,372.66,471.46
109.45674,368.64,470.47
109.47660,372.45,470.52
109.49759,369.29,469.58
109.51627,369.83,470.45
109.53676,371.74,471.53
109.55645,370.04,474.06
109.57612,373.90,471.69
109.59602,374.81,472.15
109.61659,373.70,473.75
109.63803,372.15,472.07
109.65890,369.78,472.25
109.67876,371.76,471.65
109.69832,371.65,472.43
109.71838,369.57,470.96
109.73798,368.50,472.54
109.75779,371.14,472.31
109.77930,368.07,471.83
109.79809,367.11,470.48
109.81703,366.27,472.27
109.83862,367.55,470.15
109.85830,368.55,469.61
109.87752,366.83,471.66
109.89817,366.49,471.50
109.91768,366.67,470.98
109.93760,365.09,471.31
109.95861,364.92,471.48
109.97862,365.63,470.37
109.99733,368.18,471.19
110.01710,365.01,470.12
110.03888,367.93,471.63
110.05861,366.24,469.51
110.07743,368.70,472.33
110.09855,368.88,470.90
110.11902,365.80,469.70
110.13722,368.74,472.37
110.15853,368.11,469.40
110.17881,366.26,472.26
110.19755,366.04,472.28
110.21889,364.87,472.24
110.23821,365.19,470.70
110.25723,367.78,472.53
110.27809,367.62,472.89
110.29849,368.60,472.78
110.31738,368.60,469.00
110.33805,365.35,472.06
110.35889,366.33,470.62
110.37749,368.43,468.44
110.39878,366.61,468.95
110.41795,369.69,470.84
110.43872,370.11,471.27
110.45805,366.09,472.15
110.47784,367.99,471.97
110.49820,370.26,470.76
110.51858,368.30,471.21
110.53821,371.83,471.68
110.55840,369.21,472.74
110.57804,369.59,470.59
110.59909,370.65,472.32
110.62000,367.95,474.12
110.63838,369.44,470.86
110.65923,365.84,471.72
110.67917,365.91,472.01
110.69982,366.71,473.78
110.71843,366.89,473.53
110.73802,368.15,472.36
110.75996,364.66,471.51
110.77967,363.85,471.70
110.79900,364.90,472.29
110.81866,363.35,469.29
110.83817,365.17,469.51
110.85826,361.21,473.36
110.87856,362.67,470.28
110.89998,362.19,472.38
110.91954,361.78,470.33
110.93967,362.38,470.59
110.95936,364.11,469.60
110.97844,362.72,471.54
110.99872,364.55,470.19
111.01861,364.70,468.59
111.03985,364.62,467.81
111.05918,364.48,470.09
111.08001,360.95,467.99
111.10036,362.84,468.32
111.12058,363.32,468.08
111.14097,364.52,470.43
111.16077,360.38,467.55
111.17934,360.35,469.16
111.19999,361.28,467.42
111.21988,360.72,467.16
111.24052,361.88,467.61
111.26032,360.71,465.99
111.27935,361.04,469.33
111.29902,355.73,469.58
111.32081,341.23,466.68
111.34009,324.43,463.49
111.35948,307.33,457.19
111.38077,291.08,451.61
111.39993,277.90,444.59
111.41926,263.66,439.80
111.43984,253.95,435.49
111.46065,250.89,431.72
111.47975,249.90,430.35
111.50088,249.83,429.80
111.52089,253.80,431.59
111.54021,256.31,429.72
111.56067,259.42,431.62
111.58046,267.54,432.58
111.60017,271.22,434.70
111.62040,279.39,439.01
111.63982,284.43,438.98
111.65951,290.94,443.94
111.67910,301.84,444.67
111.69964,307.55,449.63
111.72092,312.74,449.57
111.74052,317.17,452.65
111.75969,321.05,454.43
111.77928,328.69,456.20
111.80037,330.79,457.28
111.82058,335.47,460.09
111.83986,338.85,461.23
111.86079,341.99,463.62
111.88030,342.07,463.36
111.89991,343.76,462.18
111.91910,347.16,461.62
111.94080,347.70,462.32
111.95907,352.45,464.27
111.98038,351.85,464.20
112.00009,353.09,465.88
112.01975,353.19,467.25
112.04047,353.33,465.14
112.06084,357.49,466.27
112.08185,357.39,468.39
112.10184,354.67,468.79
112.12115,354.46,468.45
112.14040,356.76,468.86
112.16083,357.32,467.52
112.18010,356.27,465.88
112.20172,356.83,467.83
112.22137,357.01,468.13
112.24034,360.60,466.07
112.26147,368.03,470.26
112.28146,383.40,476.32
112.30008,400.90,483.91
112.32053,420.47,492.96
112.34064,439.83,500.36
112.36179,458.07,506.55
112.38070,478.51,511.14
112.40184,488.49,511.93
112.42108,494.34,512.96
112.44069,493.92,510.64
112.46016,486.91,503.42
112.48027,475.51,501.73
112.50115,465.82,497.96
112.52183,458.02,494.37
112.54275,447.86,489.26
112.56137,436.30,485.54
112.58108,429.04,483.82
112.60138,419.15,482.55
112.62311,413.00,478.69
112.64228,406.08,478.80
112.66229,398.89,474.01
112.68220,392.76,473.56
112.70202,387.60,472.77
112.72221,387.45,473.67
112.74204,383.90,472.58
112.76230,378.81,469.70
112.78286,376.16,469.65
112.80296,374.72,468.53
112.82224,372.80,469.67
112.84275,370.68,469.77
112.86155,367.45,469.44
112.88117,368.26,468.34
112.90133,364.81,468.56
112.92116,362.62,466.06
112.94148,365.34,464.97
112.96169,365.83,468.30
112.98276,363.76,466.00
113.00102,365.82,467.27
113.02174,365.36,468.97
113.04203,364.66,467.28
113.06266,363.23,468.25
113.08208,361.58,467.70
113.10309,362.29,469.49
113.12180,363.32,470.07
113.14276,359.91,467.13
113.16226,360.24,468.29
113.18138,360.59,469.83
113.20245,360.51,470.02
113.22106,359.22,468.37
113.24142,358.65,469.77
113.26212,358.86,469.08
113.28146,359.08,469.35
113.30193,362.79,471.19
113.32201,361.73,468.80
113.34193,360.11,468.12
113.36293,360.70,469.95
113.38224,360.46,467.87
113.40279,363.04,468.90
113.42144,360.75,467.69
113.44149,362.56,469.57
113.46245,362.57,468.57
113.48243,362.16,468.93
113.50158,360.81,466.72
113.52265,362.98,466.38
113.54188,361.26,465.70
113.56229,360.34,468.30
113.58258,361.16,466.67
113.60120,359.98,466.98
113.62101,362.43,467.64
113.64114,362.01,465.96
113.66252,362.73,466.78
113.68191,359.81,466.56
113.70281,361.98,468.05
113.72216,360.43,469.30
113.74297,360.14,469.85
113.76209,359.86,467.32
113.78253,362.26,468.79
113.80144,359.75,470.62
113.82120,359.57,467.39
113.84233,358.78,468.34
113.86236,359.03,468.48
113.88125,360.37,465.99
113.90283,358.48,469.01
113.92246,360.33,468.20
113.94101,360.14,467.95
113.96247,361.82,465.95
113.98108,359.45,468.03
114.00222,360.73,468.25
114.02118,359.11,470.67
114.04112,360.02,469.66
114.06108,359.87,468.89
114.08109,360.19,467.72
114.10299,359.62,468.05
114.12286,359.69,468.89
114.14193,361.20,470.89
114.16299,359.15,472.10
114.18278,360.22,471.27
114.20294,360.40,471.75
114.22169,361.19,469.23
114.24201,361.62,470.79
114.26269,363.02,470.23
114.28128,362.98,469.92
114.30287,361.79,471.13
114.32205,363.81,470.00
114.34155,363.30,471.24
114.36156,361.70,470.79
114.38248,362.34,467.04
114.40189,362.15,466.99
114.42165,360.92,469.01
114.44267,360.59,468.19
114.46255,361.40,470.62
114.48182,364.78,470.72
114.50155,363.49,471.94
114.52132,366.12,470.09
114.54182,363.85,472.60
114.56197,365.74,469.96
114.58256,365.10,472.34
114.60143,361.14,470.44
114.62205,361.73,468.86
114.64128,361.78,468.55
114.66189,363.32,468.49
114.68103,363.15,470.94
114.70182,364.67,467.68
114.72137,363.00,469.40
114.74125,362.66,468.60
114.76175,362.17,470.02
114.78238,362.29,468.36
114.80291,365.22,470.87
114.82142,363.06,469.18
114.84187,363.73,469.47
114.86200,363.49,469.15
114.88228,360.99,471.59
114.90162,364.16,469.23
114.92262,362.09,471.94
114.94229,363.26,471.93
114.96273,364.87,468.11
114.98162,362.08,468.14
115.00127,364.76,470.55
115.02159,363.78,469.80
115.04279,363.16,470.23
115.06168,365.38,468.42
115.08282,364.87,467.70
115.10165,366.49,468.55
115.12351,366.09,470.73
115.14239,364.90,470.10
115.16428,364.97,469.38
115.18384,368.84,469.49
115.20338,368.86,471.21
115.22506,367.02,470.35
115.24505,370.78,469.18
115.26574,368.74,471.10
115.28575,372.70,470.01
115.30483,370.17,468.47
115.32442,371.75,468.53
115.34564,372.99,472.40
115.36531,375.11,471.65
115.38401,377.74,469.84
115.40494,377.62,471.34
115.42445,375.55,468.29
115.44565,378.14,470.00
115.46413,378.20,470.61
115.48575,376.67,469.72
115.50668,374.88,470.79
115.52699,377.17,469.32
115.54547,374.83,467.92
115.56548,374.74,466.51
115.58508,376.68,469.33
115.60697,377.67,468.13
115.62766,377.16,468.22
115.64764,375.45,467.60
115.66848,376.70,467.13
115.68988,377.18,470.42
115.70882,375.51,472.52
115.72878,377.30,469.14
115.74983,374.92,469.69
115.76900,376.20,473.54
115.78989,375.22,471.06
115.80927,372.15,473.50
115.82855,372.71,473.82
115.84874,372.48,473.20
115.86867,374.48,474.30
115.88847,374.35,473.92
115.90995,374.68,471.10
115.92944,372.59,472.83
115.94827,375.20,475.63
115.96914,376.97,473.85
115.98995,373.51,473.34
116.00872,371.02,475.30
116.02913,365.76,474.49
116.04929,367.55,472.33
116.07003,365.76,470.95
116.09000,363.23,470.73
116.11086,365.54,467.35
116.12926,363.21,468.09
116.15087,350.89,470.92
116.17075,335.35,467.07
116.18993,314.80,465.76
116.21025,299.18,459.89
116.23062,280.61,457.12
116.25195,272.38,450.92
116.27050,264.46,441.12
116.29065,259.93,438.04
116.31184,261.29,432.23
116.33081,263.00,428.24
116.35147,270.00,425.60
116.37167,273.65,421.68
116.39151,277.43,420.43
116.41181,284.77,424.51
116.43088,293.11,427.00
116.45008,298.86,426.79
116.47064,305.86,433.57
116.49172,313.95,435.46
116.51185,318.26,440.48
116.53146,324.90,442.01
116.55149,329.41,444.65
116.57037,337.24,449.14
116.59138,342.46,450.09
116.61168,345.56,452.56
116.63129,349.06,458.15
116.65002,348.80,457.10
116.67109,352.33,460.79
116.69042,354.34,460.60
116.71111,358.32,462.42
116.73130,358.81,467.22
116.75198,359.00,466.31
116.77120,360.80,468.42
116.79188,362.51,469.36
116.81113,363.73,470.38
116.83056,365.51,471.16
116.85155,365.34,474.11
116.87056,364.01,474.38
116.89120,364.54,474.18
116.91157,367.80,473.03
116.93092,368.98,475.07
116.95005,378.79,477.83
116.97015,386.82,486.89
116.99200,401.69,499.21
117.01144,418.76,513.42
117.03082,440.85,535.08
117.05040,461.28,547.03
117.07039,483.02,553.27
117.09167,494.64,550.78
117.11091,505.36,538.57
117.13100,504.93,525.54
117.15068,498.46,514.78
117.17078,492.49,505.93
117.19012,483.33,497.01
117.21124,470.29,489.49
117.23123,462.06,483.13
117.25118,450.56,479.51
117.27015,440.35,476.23
117.29169,430.70,474.30
117.31075,423.19,474.95
117.33020,419.18,471.54
117.35148,409.72,471.11
117.37043,404.57,473.41
117.39043,401.01,472.88
117.41045,396.84,472.69
117.43069,392.94,472.36
117.45009,388.44,470.98
117.47115,382.19,471.52
117.49182,383.01,471.22
117.51277,378.25,470.00
117.53188,376.63,470.93
117.55265,373.05,472.55
117.57121,373.00,469.89
117.59104,370.06,471.28
117.61138,370.31,470.79
117.63122,369.76,472.45
117.65106,369.41,472.78
117.67234,366.12,471.16
117.69178,366.40,470.91
117.71299,365.15,472.66
117.73159,367.58,472.45
117.75103,368.96,470.15
117.77198,366.26,468.65
117.79240,367.74,469.60
117.81283,367.83,469.08
117.83260,368.44,468.76
117.85195,364.36,469.60
117.87119,368.03,467.42
117.89289,365.30,468.17
117.91109,365.52,470.38
117.93109,365.40,470.76
117.95285,366.83,468.88
117.97127,364.58,470.50
117.99288,363.80,471.14
118.01256,361.64,472.22
118.03215,364.29,471.87
118.05101,362.46,468.74
118.07142,361.77,473.10
118.09285,362.73,473.02
118.11195,358.92,471.75
118.13236,359.91,471.52
118.15236,358.80,472.68
118.17208,359.59,469.99
118.19308,356.62,470.45
118.21385,358.34,470.82
118.23335,357.21,472.15
118.25268,359.66,471.25
118.27202,359.36,469.13
118.29281,358.86,471.73
118.31333,358.89,472.71
118.33212,360.71,469.99
118.35372,357.79,470.01
118.37305,358.56,471.64
118.39201,359.93,471.64
118.41347,360.59,470.65
118.43287,358.93,470.39
118.45298,356.48,469.89
118.47214,357.95,469.09
118.49306,356.78,469.22
118.51398,357.90,470.69
118.53377,356.39,472.08
118.55394,358.17,468.98
118.57279,357.33,473.51
118.59307,358.09,471.38
118.61391,358.90,470.87
118.63215,358.87,473.45
118.65258,359.15,471.94
118.67269,360.76,471.19
118.69292,359.52,470.94
118.71284,359.50,470.65
118.73295,358.63,470.95
118.75312,358.37,470.80
118.77267,360.25,469.73
118.79352,359.93,471.51
118.81306,362.18,470.11
118.83264,360.20,470.34
118.85398,359.80,470.57
118.87396,358.73,470.06
118.89212,358.90,466.94
118.91366,358.46,469.71
118.93346,358.38,465.86
118.95286,356.96,469.25
118.97273,357.94,467.75
118.99392,359.89,468.76
119.01368,360.59,468.07
119.03202,360.58,467.64
119.05243,359.93,468.19
119.07287,358.91,467.07
119.09281,358.86,465.63
119.11373,360.44,468.70
119.13251,360.31,466.90
119.15252,357.42,468.51
119.17289,357.03,465.63
119.19253,357.73,466.79
119.21214,358.37,464.94
119.23270,357.29,465.78
119.25393,356.55,466.35
119.27246,357.82,468.08
119.29231,357.43,468.83
119.31271,359.97,470.27
119.33269,358.42,467.89
119.35384,357.55,467.35
119.37302,358.38,468.70
119.39391,358.37,468.43
119.41342,359.16,470.19
119.43282,361.27,469.61
119.45259,359.69,468.71
119.47349,359.06,471.44
119.49296,361.37,471.83
119.51323,359.59,467.90
119.53377,359.36,467.99
119.55218,359.34,468.08
119.57216,357.68,469.05
119.59386,356.65,468.47
119.61343,356.73,470.36
119.63298,358.15,471.89
119.65316,359.30,469.63
119.67334,356.53,469.09
119.69211,356.98,469.05
119.71252,357.40,470.40
119.73390,357.21,468.17
119.75327,360.21,466.92
119.77229,359.60,469.74
119.79296,357.66,468.20
119.81359,360.70,469.77
119.83250,358.92,470.24
119.85296,358.71,468.34
119.87263,361.19,468.46
119.89322,358.07,466.80
119.91201,358.31,468.63
119.93389,358.57,465.27
119.95276,360.63,465.09
119.97380,360.84,467.30
119.99326,357.19,468.26
120.01343,357.49,465.35
120.03349,358.26,466.74
120.05217,358.30,468.63
120.07205,356.73,466.40
120.09352,358.94,469.37
120.11386,359.01,466.51
120.13228,360.96,467.37
120.15318,357.90,468.01
120.17397,358.71,465.40
120.19332,355.74,465.20
120.21261,357.16,467.66
120.23315,354.89,468.01
120.25251,354.56,467.00
120.27367,356.74,465.77
120.29389,358.14,467.86
120.31328,359.76,465.44
120.33367,357.43,467.18
120.35345,358.91,466.31
120.37392,361.81,466.87
120.39224,361.16,469.13
120.41312,360.37,467.23
120.43272,359.82,467.66
120.45228,360.69,467.55
120.47230,361.27,465.92
120.49394,359.49,468.76
120.51229,358.59,467.53
120.53369,357.89,466.95
120.55362,359.44,466.97
120.57215,358.27,467.48
120.59281,357.86,467.05
120.61346,360.33,468.29
120.63258,359.78,465.85
120.65315,360.74,465.15
120.67308,359.47,466.01
120.69271,359.00,466.91
120.71349,360.18,468.11
120.73252,358.93,464.63
120.75330,359.68,468.18
120.77306,357.80,465.48
120.79346,361.00,466.82
120.81209,358.79,467.58
120.83347,359.81,468.35
120.85237,358.22,467.29
120.87281,357.52,465.09
120.89283,360.04,466.80
120.91390,357.94,466.99
120.93337,360.26,466.91
120.95264,358.41,467.36
120.97244,357.22,466.82
120.99221,359.03,468.06
121.01247,358.49,466.74
121.03257,357.31,468.91
121.05355,358.92,469.44
121.07336,358.02,468.52
121.09329,360.51,468.48
121.11349,360.53,471.44
121.13274,360.01,469.80
121.15291,359.44,468.63
121.17349,360.42,469.23
121.19302,359.60,469.02
121.21218,361.95,467.25
121.23212,359.63,468.45
121.25219,361.19,468.37
121.27377,358.81,466.95
121.29374,358.85,465.65
121.31281,358.47,468.73
121.33273,360.37,471.44
121.35395,360.07,468.55
121.37232,357.21,459.50
121.39207,348.97,448.56
121.41335,345.45,429.77
121.43305,339.31,419.49
121.45230,337.87,413.22
121.47326,337.04,415.25
121.49373,335.70,414.51
121.51329,337.65,415.59
121.53330,338.68,420.01
121.55377,339.33,425.99
121.57201,343.06,428.66
121.59342,344.42,432.74
121.61369,348.59,438.00
121.63371,348.41,444.46
121.65384,351.70,448.52
121.67349,352.14,450.73
121.69317,353.78,455.62
121.71396,354.91,459.99
121.73396,355.14,460.93
121.75291,358.13,469.82
121.77219,357.33,476.42
121.79357,358.83,494.26
121.81229,357.04,518.18
121.83233,358.58,544.71
