Program Time [s],data 0,data 1
71.12105,422.32,540.45
71.14296,425.16,543.11
71.16183,422.96,542.56
71.18265,423.82,544.87
71.20110,425.68,542.59
71.22237,426.70,544.97
71.24201,427.29,543.10
71.26260,425.90,543.43
71.28279,429.99,544.33
71.30201,426.87,546.14
71.32231,426.40,546.67
71.34218,425.44,545.93
71.36222,426.94,543.22
71.38116,427.96,543.75
71.40113,427.57,543.69
71.42110,427.69,543.42
71.44119,424.71,546.10
71.46122,424.69,545.86
71.48243,424.42,542.89
71.50212,424.95,542.65
71.52105,425.01,546.06
71.54268,426.28,544.82
71.56115,429.54,544.35
71.58161,425.54,540.27
71.60267,427.36,542.69
71.62185,429.27,541.28
71.64183,426.46,540.95
71.66240,426.21,542.54
71.68117,425.96,542.20
71.70171,425.39,541.91
71.72235,427.46,543.69
71.74267,426.54,542.50
71.76183,428.43,543.15
71.78196,427.55,541.60
71.80067,428.79,544.13
71.82196,431.16,544.46
71.84193,428.96,543.85
71.86266,428.42,542.34
71.88243,427.88,544.29
71.90280,429.82,543.50
71.92236,428.05,545.11
71.94147,429.60,542.44
71.96104,428.66,542.05
71.98092,429.66,541.70
72.00073,425.63,539.04
72.02262,423.72,535.35
72.04099,413.70,530.45
72.06211,399.56,522.89
72.08105,378.38,515.93
72.10218,359.17,509.33
72.12132,339.45,506.12
72.14143,325.50,500.11
72.16087,311.83,494.46
72.18211,304.12,488.91
72.20256,299.03,487.56
72.22223,299.61,486.55
72.24260,301.87,487.81
72.26087,305.73,490.69
72.28135,310.56,492.41
72.30165,320.12,495.91
72.32186,326.17,500.90
72.34164,337.53,503.22
72.36247,346.44,509.56
72.38242,356.41,509.42
72.40182,363.42,513.78
72.42261,370.73,520.12
72.44253,379.30,520.56
72.46173,384.85,523.75
72.48154,391.19,524.48
72.50179,393.74,527.78
72.52226,400.53,528.72
72.54256,405.97,531.52
72.56200,405.88,533.99
72.58186,409.92,534.13
72.60118,409.85,536.37
72.62217,411.51,534.78
72.64241,414.69,538.25
72.66093,415.59,537.17
72.68170,419.41,540.84
72.70154,421.85,540.67
72.72249,420.45,541.16
72.74282,421.83,542.15
72.76144,419.73,544.25
72.78129,422.07,542.47
72.80257,423.61,542.68
72.82265,427.39,542.30
72.84204,426.50,542.79
72.86160,423.09,544.87
72.88121,427.04,544.23
72.90070,438.52,548.12
72.92104,455.59,556.66
72.94203,484.08,567.84
72.96227,508.55,574.72
72.98231,530.05,582.23
73.00070,553.00,589.00
73.02192,565.48,593.57
73.04236,566.43,591.30
73.06184,565.67,588.45
73.08092,558.26,586.89
73.10133,548.77,579.91
73.12127,540.80,575.14
73.14127,528.97,572.31
73.16250,519.91,568.59
73.18105,509.79,565.05
73.20267,501.69,562.81
73.22100,490.18,560.75
73.24222,485.25,558.86
73.26200,476.14,557.54
73.28257,471.49,557.40
73.30121,463.02,552.77
73.32208,458.80,554.02
73.34152,454.09,551.46
73.36155,450.14,549.18
73.38194,446.70,549.29
73.40193,445.07,548.12
73.42085,442.31,546.77
73.44227,439.58,548.64
73.46231,438.26,544.92
73.48249,433.66,545.11
73.50189,433.61,546.40
73.52201,433.96,546.16
73.54089,431.55,543.43
73.56098,430.98,543.60
73.58093,430.11,543.39
73.60122,427.82,544.33
73.62171,427.17,547.19
73.64146,427.84,547.10
73.66086,429.76,545.43
73.68135,426.67,544.47
73.70177,428.26,546.65
73.72250,426.57,546.11
73.74180,426.67,544.61
73.76159,425.98,547.96
73.78257,427.70,546.76
73.80183,428.93,547.65
73.82227,427.84,547.02
73.84215,429.10,546.01
73.86120,428.30,545.64
73.88257,431.91,546.81
73.90174,429.75,548.79
73.92235,428.70,548.02
73.94154,428.97,549.21
73.96084,428.19,547.31
73.98207,429.62,547.40
74.00273,428.82,545.05
74.02164,427.75,547.06
74.04088,430.97,545.46
74.06248,427.91,545.04
74.08072,431.09,546.87
74.10063,428.33,546.24
74.12207,427.93,548.11
74.14111,431.06,548.46
74.16145,431.11,548.04
74.18231,430.93,548.13
74.20228,433.00,551.20
74.22220,435.78,551.14
74.24207,436.50,549.48
74.26208,437.84,549.84
74.28087,438.36,551.26
74.30237,438.12,548.46
74.32194,436.99,550.82
74.34094,438.98,550.05
74.36132,436.03,550.70
74.38183,437.00,547.61
74.40096,433.60,545.84
74.42202,435.13,545.03
74.44220,432.39,545.72
74.46230,430.14,547.97
74.48115,431.82,546.12
74.50137,429.91,546.07
74.52120,429.35,547.49
74.54172,432.24,544.99
74.56232,432.10,545.22
74.58162,431.55,545.69
74.60100,431.66,543.70
74.62211,429.05,543.46
74.64233,430.37,545.69
74.66238,429.07,541.82
74.68138,431.45,538.07
74.70158,429.86,538.02
74.72269,428.41,535.50
74.74071,428.60,534.14
74.76204,427.69,532.69
74.78106,430.28,533.88
74.80117,428.42,535.78
74.82160,427.90,533.45
74.84253,427.94,534.27
74.86157,430.43,534.52
74.88202,430.83,536.42
74.90195,431.44,535.60
74.92241,428.81,538.69
74.94122,431.64,540.03
74.96232,431.19,539.62
74.98125,429.38,538.74
75.00086,430.84,539.56
75.02165,429.74,540.67
75.04244,430.13,541.49
75.06219,426.70,543.73
75.08142,430.99,543.82
75.10224,431.19,542.80
75.12109,428.37,542.93
75.14091,430.79,541.65
75.16130,431.42,545.23
75.18092,431.25,545.26
75.20263,432.23,542.22
75.22203,429.90,542.84
75.24230,428.78,543.83
75.26241,430.80,543.56
75.28296,428.74,541.82
75.30270,431.42,540.65
75.32184,428.72,544.18
75.34313,430.21,544.48
75.36262,430.74,541.39
75.38202,432.20,541.85
75.40257,428.81,543.42
75.42222,429.54,543.96
75.44342,429.16,540.74
75.46280,426.39,542.74
75.48320,427.88,542.78
75.50364,426.05,543.01
75.52347,426.89,542.99
75.54274,427.53,545.00
75.56298,424.88,543.23
75.58279,427.48,541.88
75.60300,426.24,544.27
75.62215,424.54,544.06
75.64291,424.47,543.99
75.66347,425.19,541.17
75.68212,424.46,540.78
75.70349,425.06,540.17
75.72240,421.78,541.48
75.74307,423.73,541.80
75.76213,424.73,542.83
75.78332,425.10,541.29
75.80293,428.34,541.27
75.82352,428.80,541.44
75.84201,428.21,542.50
75.86194,430.16,541.53
75.88294,428.96,542.20
75.90367,427.82,543.71
75.92284,424.72,545.24
75.94271,426.92,546.68
75.96238,425.88,545.10
75.98283,427.77,546.13
76.00311,427.95,546.68
76.02196,425.40,544.64
76.04188,427.55,543.70
76.06256,424.49,547.36
76.08193,424.98,546.77
76.10255,425.46,546.75
76.12293,427.48,545.66
76.14232,424.74,548.89
76.16312,427.10,548.41
76.18309,425.83,551.19
76.20220,427.82,551.51
76.22350,428.80,554.12
76.24357,426.25,554.40
76.26221,426.11,550.45
76.28293,425.23,548.88
76.30202,425.25,550.99
76.32263,425.24,548.49
76.34193,423.89,552.05
76.36232,422.37,553.70
76.38195,423.54,554.07
76.40337,424.10,552.93
76.42286,423.16,553.32
76.44186,424.74,553.81
76.46212,425.15,552.67
76.48347,423.00,554.39
76.50340,425.57,553.76
76.52361,426.00,551.52
76.54227,426.09,550.28
76.56317,424.90,551.06
76.58215,422.87,548.99
76.60246,424.58,548.89
76.62221,425.22,548.11
76.64222,425.26,547.86
76.66315,426.31,546.70
76.68244,422.88,547.72
76.70199,422.46,548.51
76.72239,424.60,546.81
76.74201,423.96,546.64
76.76287,422.44,547.53
76.78306,418.11,547.40
76.80251,401.45,546.10
76.82175,381.44,549.99
76.84310,357.56,554.03
76.86255,335.12,555.20
76.88262,314.45,551.27
76.90321,303.95,543.18
76.92175,299.19,536.47
76.94335,292.34,527.10
76.96327,294.83,522.31
76.98249,298.51,512.70
77.00204,303.33,510.81
77.02337,308.84,503.13
77.04229,314.76,499.77
77.06308,324.94,499.91
77.08302,331.39,498.85
77.10195,343.08,498.59
77.12324,350.39,497.82
77.14311,356.59,503.11
77.16197,363.70,505.15
77.18337,373.39,507.31
77.20239,379.32,514.65
77.22289,383.27,515.63
77.24358,390.25,517.67
77.26295,396.64,520.23
77.28293,398.93,525.26
77.30219,401.58,526.36
77.32267,404.34,529.26
77.34300,409.24,530.38
77.36214,412.11,531.03
77.38305,411.59,533.39
77.40239,415.24,535.41
77.42292,413.41,536.88
77.44228,416.28,538.84
77.46234,426.52,542.82
77.48209,443.65,549.69
77.50211,469.26,558.40
77.52359,493.50,569.40
77.54323,521.53,576.03
77.56319,548.57,583.16
77.58265,565.59,591.87
77.60290,575.89,593.06
77.62310,577.27,591.63
77.64354,570.29,590.94
77.66312,560.89,585.45
77.68195,549.30,581.42
77.70319,537.31,575.08
77.72203,528.13,570.95
77.74210,514.95,567.74
77.76250,506.45,564.71
77.78364,497.46,562.51
77.80279,486.73,561.30
77.82197,479.35,559.61
77.84317,469.90,555.41
77.86252,465.65,553.14
77.88202,461.56,551.53
77.90287,457.17,551.05
77.92359,451.31,548.93
77.94315,447.61,549.46
77.96336,444.29,545.47
77.98192,438.59,545.57
78.00199,438.93,545.81
78.02253,434.70,544.14
78.04210,435.77,543.86
78.06167,432.95,545.93
78.08300,429.43,542.50
78.10195,428.88,545.02
78.12356,428.82,544.20
78.14364,426.17,546.65
78.16350,428.24,545.76
78.18300,426.24,544.12
78.20269,426.05,545.43
78.22181,423.41,547.08
78.24359,425.72,547.73
78.26261,426.67,547.83
78.28277,426.97,544.90
78.30178,425.11,545.52
78.32198,424.79,543.93
78.34270,425.19,545.54
78.36223,425.18,547.33
78.38362,423.91,547.94
78.40256,425.90,546.37
78.42191,423.61,546.07
78.44358,423.13,546.93
78.46210,423.01,544.86
78.48163,426.34,548.52
78.50175,426.67,549.10
78.52208,427.28,547.89
78.54234,427.07,545.75
78.56204,424.09,545.10
78.58338,424.82,546.14
78.60239,425.26,545.28
78.62192,423.50,543.50
78.64218,423.33,542.28
78.66272,423.88,546.61
78.68337,423.84,547.13
78.70205,424.95,546.90
78.72209,422.25,546.37
78.74245,424.60,547.34
78.76319,424.80,547.48
78.78210,425.35,547.88
78.80321,424.22,545.42
78.82361,424.97,545.34
78.84273,424.97,547.99
78.86157,424.61,548.07
78.88185,424.39,545.83
78.90255,420.70,546.35
78.92322,421.84,547.57
78.94218,422.25,544.80
78.96262,422.41,546.90
78.98182,424.11,545.67
79.00187,422.77,542.74
79.02194,423.53,543.94
79.04348,424.53,545.71
79.06242,424.83,545.29
79.08176,421.23,543.07
79.10325,422.10,542.88
79.12272,423.06,545.92
79.14363,419.21,544.61
79.16340,421.12,546.67
79.18326,420.52,544.23
79.20275,422.25,544.32
79.22208,423.39,546.04
79.24231,423.69,547.17
79.26278,422.59,546.51
79.28215,426.69,546.02
79.30336,425.29,546.25
79.32308,426.19,545.39
79.34335,422.88,544.13
79.36209,423.97,543.95
79.38218,422.30,540.69
79.40243,420.42,541.05
79.42185,423.30,541.54
79.44227,421.25,543.46
79.46339,424.49,541.76
79.48276,425.07,541.25
79.50345,424.15,543.22
79.52169,422.19,541.89
79.54312,422.22,542.77
79.56315,423.39,541.70
79.58427,421.17,541.80
79.60332,423.74,542.34
79.62270,422.71,541.27
79.64296,421.15,541.87
79.66352,423.60,540.09
79.68468,422.33,542.60
79.70315,424.86,541.94
79.72311,424.65,544.00
79.74467,422.92,543.32
79.76424,423.68,542.58
79.78442,424.11,544.31
79.80428,424.31,545.17
79.82357,420.83,542.22
79.84393,422.38,543.60
79.86331,420.75,542.59
79.88398,422.20,543.84
79.90355,419.41,543.53
79.92447,422.51,542.81
79.94487,419.59,543.66
79.96372,420.37,544.28
79.98606,419.42,544.34
80.00490,419.46,545.44
80.02586,418.11,543.07
80.04544,420.31,543.88
80.06498,417.34,544.81
80.08552,417.92,543.58
80.10490,418.72,542.76
80.12528,418.98,541.19
80.14523,416.86,544.68
80.16623,418.02,545.09
80.18486,419.65,544.58
80.20640,418.49,544.70
80.22516,417.40,544.12
80.24554,418.20,541.87
80.26746,415.26,542.53
80.28624,413.59,542.30
80.30628,411.93,542.11
80.32706,414.41,544.97
80.34690,412.89,542.53
80.36756,409.52,543.01
80.38716,409.83,542.44
80.40633,409.34,543.37
80.42576,409.65,543.88
80.44617,408.11,542.09
80.46776,411.84,544.46
80.48786,409.51,544.06
80.50858,412.34,543.34
80.52663,411.91,541.88
80.54848,409.95,540.60
80.56826,411.65,541.62
80.58812,411.88,539.21
80.60685,411.45,540.20
80.62673,409.13,542.26
80.64800,410.91,539.44
80.66814,410.85,540.48
80.68802,409.33,542.11
80.70819,409.13,542.46
80.72673,408.28,541.42
80.74702,408.40,541.33
80.76779,408.19,541.71
80.78776,409.81,540.16
80.80839,409.63,540.03
80.82760,409.70,539.57
80.84755,401.24,540.33
80.86813,386.29,538.10
80.88709,365.73,532.79
80.90802,346.83,531.75
80.92846,326.31,530.12
80.94677,308.93,527.01
80.96722,296.96,524.90
80.98760,290.03,519.32
81.00704,287.26,514.09
81.02682,284.01,510.76
81.04852,288.00,507.63
81.06736,293.85,503.37
81.08801,298.97,502.81
81.10686,306.54,503.18
81.12820,309.63,499.66
81.14803,317.90,500.54
81.16781,324.78,502.54
81.18756,333.66,501.84
81.20757,341.40,505.58
81.22749,348.34,509.65
81.24820,354.08,510.07
81.26677,362.12,516.35
81.28668,368.14,519.78
81.30737,374.54,519.86
81.32805,379.96,524.22
81.34732,382.83,524.16
81.36758,385.38,529.76
81.38776,391.29,530.27
81.40848,390.31,530.78
81.42776,391.80,533.57
81.44849,399.24,535.13
81.46870,413.57,535.81
81.48792,436.91,538.83
81.50856,460.75,548.43
81.52891,485.63,553.60
81.54949,506.22,562.16
81.56939,525.19,573.91
81.58913,540.08,579.52
81.60849,552.70,589.37
81.62857,554.45,592.91
81.64922,551.54,591.44
81.66896,543.10,585.36
81.68828,533.84,581.56
81.70766,522.99,579.97
81.72915,513.17,574.45
81.74792,501.78,568.48
81.76762,489.20,566.50
81.78786,480.70,563.36
81.80787,469.48,558.72
81.82889,460.95,555.59
81.84943,453.61,556.63
81.86819,449.95,550.94
81.88906,441.06,548.93
81.90883,438.58,549.25
81.92857,432.04,545.62
81.95021,429.58,544.69
81.96938,422.68,546.74
81.99035,421.93,543.65
82.00916,419.42,541.52
82.02940,415.55,541.20
82.04919,416.48,539.72
82.06881,412.76,539.55
82.08998,412.53,541.84
82.10959,412.20,539.45
82.12989,410.09,542.16
82.14977,410.59,541.90
82.16858,408.39,539.56
82.18958,407.91,543.98
82.21053,408.54,540.29
82.22987,409.11,541.20
82.25002,409.15,541.14
82.26987,406.47,540.43
82.28952,405.20,539.51
82.30905,403.33,539.34
82.32960,403.17,540.03
82.34916,407.85,542.86
82.36903,405.35,542.69
82.38869,406.06,539.17
82.41037,406.68,541.79
82.42837,407.67,539.61
82.45039,409.68,540.46
82.46987,408.61,538.29
82.48910,406.76,538.90
82.50942,407.31,537.73
82.52868,407.14,538.32
82.54944,408.62,540.19
82.56979,410.34,540.02
82.58941,408.93,538.75
82.60977,410.74,539.33
82.63040,410.51,540.81
82.64965,410.26,541.07
82.67002,410.52,543.54
82.69041,407.94,542.89
82.70860,407.90,540.24
82.72938,408.76,540.06
82.74870,405.15,543.09
82.77026,405.71,540.93
82.78955,404.92,539.94
82.81028,406.71,541.64
82.82943,409.44,540.22
82.84939,409.34,541.55
82.86998,406.52,540.20
82.88954,407.69,540.57
82.90936,406.24,540.98
82.92954,408.25,539.65
82.94882,407.66,540.05
82.96883,407.77,541.95
82.98900,407.48,540.79
83.01037,406.64,540.70
83.02915,408.73,539.03
83.04888,407.63,541.00
83.07007,406.61,541.53
83.08953,408.09,540.37
83.10933,408.15,543.69
83.12967,407.46,542.61
83.14885,409.99,540.54
83.16865,408.58,540.15
83.18950,409.33,542.00
83.21028,409.25,543.68
83.22874,408.49,541.89
83.24974,406.78,540.44
83.27046,408.79,537.86
83.29021,409.05,538.34
83.30854,406.51,537.83
83.33029,410.04,540.37
83.34868,410.02,538.90
83.36994,406.13,536.62
83.39009,407.83,537.17
83.40867,406.93,540.73
83.42999,409.03,540.77
83.44977,410.07,539.37
83.46926,409.56,539.18
83.48945,410.31,537.70
83.50869,410.04,540.13
83.52980,409.76,537.12
83.55001,408.08,538.41
83.57148,410.12,537.58
83.59130,407.52,539.33
83.60998,409.11,540.21
83.63101,408.12,539.33
83.65149,407.99,539.34
83.66965,407.05,540.06
83.69053,410.46,540.43
83.70984,408.23,538.26
83.73056,407.46,539.10
83.74961,409.32,538.30
83.77009,408.42,538.85
83.79061,408.27,539.46
83.81083,409.25,540.95
83.83064,411.41,540.54
83.85056,409.09,540.24
83.87019,410.27,537.74
83.88963,412.02,538.20
83.91119,409.52,537.99
83.93119,409.25,537.93
83.95106,407.65,537.26
83.97051,407.80,539.20
83.98964,407.99,539.39
84.01022,410.03,537.66
84.03015,409.23,540.86
84.04989,408.13,540.61
84.06993,407.13,538.81
84.09102,408.12,541.32
84.10986,408.87,540.58
84.13047,410.06,541.59
84.15059,409.54,538.93
84.16979,409.83,540.14
84.19127,408.27,542.07
84.20964,411.87,539.79
84.22991,411.67,540.04
84.25055,411.65,539.56
84.26953,409.41,539.96
84.28950,412.37,539.81
84.30984,409.49,540.45
84.32996,410.64,538.14
84.35114,410.24,542.25
84.37017,407.15,539.94
84.39037,396.13,540.70
84.41031,382.00,539.06
84.42949,363.67,538.47
84.45021,351.77,534.99
84.47047,338.42,525.85
84.49025,330.97,521.18
84.50988,321.55,514.84
84.53022,317.38,507.81
84.55132,310.75,501.26
84.57057,310.02,498.46
84.59127,307.04,494.89
84.60968,311.19,495.80
84.62989,312.92,493.51
84.65109,311.47,494.73
84.67036,316.92,497.42
84.69088,317.04,501.61
84.71080,321.87,504.64
84.73138,327.35,508.17
84.75046,331.86,509.07
84.77088,337.22,514.71
84.79001,344.45,516.52
84.81090,348.69,518.81
84.83000,356.45,519.14
84.85147,362.70,522.34
84.87118,368.59,524.23
84.89104,375.53,525.08
84.90964,376.85,527.43
84.92973,382.20,531.04
84.95102,387.03,532.19
84.97117,388.72,531.89
84.99061,393.16,535.05
85.00970,394.86,535.38
85.03024,394.71,535.50
85.05118,398.41,534.34
85.06996,399.05,535.21
85.09090,402.19,539.59
85.11019,403.33,540.84
85.13093,403.14,538.22
85.14963,404.71,539.58
85.17045,406.04,539.53
85.18944,412.38,543.30
85.21150,420.91,545.21
85.22977,439.13,548.87
85.25010,457.15,555.90
85.27097,481.59,559.76
85.28951,506.59,561.68
85.31031,521.73,564.88
85.33036,538.58,570.08
85.34960,549.92,574.14
85.37035,556.78,576.24
85.39007,556.83,576.65
85.40980,549.71,580.27
85.42945,540.49,579.12
85.45075,527.67,575.27
85.47011,516.76,572.41
85.49124,506.82,569.62
85.51014,494.93,565.56
85.53076,485.05,564.04
85.55116,473.94,559.37
85.57059,467.92,554.51
85.59135,461.15,555.19
85.61117,451.93,550.74
85.62965,448.27,551.07
85.65143,443.06,550.84
85.67056,439.05,546.80
85.69019,434.29,549.34
85.71088,430.06,547.98
85.73019,429.71,545.38
85.75149,427.53,545.73
85.77079,423.23,547.16
85.79015,420.43,543.27
85.81009,420.43,542.35
85.82982,416.85,545.64
85.85050,417.01,543.72
85.87111,417.73,546.03
85.89099,416.52,545.52
85.91100,414.73,543.89
85.93052,416.27,544.08
85.94995,415.83,546.47
85.97112,414.41,543.59
85.99072,413.61,545.74
86.01165,417.55,543.95
86.03182,415.05,545.60
86.05087,416.14,542.45
86.07211,414.67,542.86
86.09233,415.93,540.36
86.11072,415.97,542.25
86.13048,414.07,544.19
86.15188,415.57,543.12
86.17112,416.59,542.89
86.19158,415.69,541.38
86.21122,414.39,542.19
86.23153,412.72,542.41
86.25229,414.82,543.12
86.27094,412.75,543.17
86.29062,412.76,540.66
86.31128,411.35,542.77
86.33155,412.11,541.16
86.35092,412.62,542.24
86.37165,415.36,542.51
86.39148,415.36,541.07
86.41209,415.57,540.68
86.43128,415.94,542.61
86.45101,414.19,543.78
86.47118,412.42,544.13
86.49207,414.79,541.91
86.51242,416.11,544.41
86.53342,416.09,541.45
86.55335,413.67,542.46
86.57219,413.97,545.36
86.59249,417.23,546.20
86.61279,419.62,544.19
86.63445,417.94,543.00
86.65401,420.79,542.52
86.67409,420.76,545.07
86.69251,421.41,546.76
86.71372,421.30,544.91
86.73324,423.20,543.88
86.75274,424.95,543.57
86.77366,422.96,542.82
86.79345,424.21,544.17
86.81297,422.52,541.72
86.83360,425.83,541.11
86.85367,423.88,542.56
86.87349,424.17,542.49
86.89436,423.97,541.67
86.91352,424.15,545.21
86.93454,425.50,542.05
86.95406,423.94,541.19
86.97505,421.93,540.88
86.99409,425.88,544.29
87.01554,423.99,540.67
87.03505,423.54,541.95
87.05341,425.20,543.17
87.07434,427.17,543.33
87.09508,427.00,543.09
87.11541,428.20,542.60
87.13651,428.34,542.49
87.15566,428.14,544.95
87.17544,426.27,541.20
87.19526,429.77,543.45
87.21539,427.58,543.90
87.23523,428.61,542.29
87.25568,429.09,543.84
87.27586,429.11,544.37
87.29636,430.47,546.27
87.31454,426.30,546.08
87.33481,425.97,545.30
87.35616,425.08,544.70
87.37620,425.96,543.12
87.39590,425.98,542.76
87.41585,427.34,542.10
87.43545,425.21,542.68
87.45460,428.94,541.90
87.47514,426.19,540.92
87.49557,427.72,540.17
87.51486,427.77,540.73
87.53593,427.59,540.02
87.55579,427.73,541.33
87.57637,427.88,541.39
87.59526,427.59,543.38
87.61527,427.54,540.57
87.63538,426.38,541.24
87.65551,427.22,541.85
87.67597,430.87,542.20
87.69602,431.74,544.99
87.71512,429.11,543.00
87.73484,427.75,545.31
87.75480,426.87,542.88
87.77531,428.73,545.07
87.79474,427.78,541.87
87.81622,429.43,544.07
87.83580,427.97,543.97
87.85630,428.46,541.43
87.87631,426.26,542.08
87.89591,425.34,542.76
87.91673,428.87,544.16
87.93627,428.39,543.84
87.95711,426.04,546.74
87.97671,425.42,547.68
87.99682,424.13,544.01
88.01689,424.42,545.85
88.03615,425.98,546.72
88.05663,424.56,544.51
88.07658,426.25,545.99
88.09682,425.68,546.57
88.11759,424.48,545.03
88.13611,425.09,544.24
88.15559,426.75,546.08
88.17649,426.46,544.32
88.19651,428.23,545.31
88.21578,426.58,543.65
88.23601,418.42,544.16
88.25627,402.50,544.66
88.27749,385.04,545.34
88.29681,364.18,548.79
88.31678,341.17,550.68
88.33668,323.96,550.77
88.35545,312.87,546.84
88.37547,303.47,541.69
88.39560,294.85,534.92
88.41674,292.84,529.86
88.43640,296.30,525.67
88.45721,300.64,519.84
88.47670,305.69,513.88
88.49619,312.96,511.87
88.51614,321.22,510.77
88.53680,326.77,508.46
88.55705,338.57,510.61
88.57729,346.30,509.07
88.59600,355.71,511.17
88.61680,360.22,513.48
88.63588,370.99,514.83
88.65585,376.56,516.78
88.67543,381.31,517.97
88.69718,388.58,520.07
88.71679,395.72,524.13
88.73724,398.39,526.90
88.75607,402.33,529.54
88.77708,405.62,532.43
88.79675,408.66,531.82
88.81603,412.17,534.44
88.83586,410.91,535.94
88.85597,413.51,534.63
88.87629,415.75,537.07
88.89561,418.20,539.62
88.91590,418.35,539.03
88.93695,422.32,541.50
88.95673,433.76,549.14
88.97595,446.99,558.41
88.99553,469.41,566.68
89.01659,488.80,576.05
89.03587,509.70,584.39
89.05593,529.89,585.88
89.07689,552.49,586.24
89.09647,567.24,583.06
89.11530,574.31,577.68
89.13568,579.86,573.79
89.15701,573.25,570.95
89.17668,565.54,566.43
89.19613,554.88,564.22
89.21731,545.02,561.16
89.23571,536.38,556.35
89.25720,524.43,553.07
89.27666,514.40,552.23
89.29606,503.55,551.70
89.31615,493.25,548.36
89.33564,483.06,546.87
89.35631,477.15,542.46
89.37640,471.74,542.35
89.39671,466.72,544.73
89.41666,458.97,541.24
89.43734,454.89,540.68
89.45683,449.16,544.19
89.47652,443.83,544.07
89.49570,441.90,541.17
89.51606,439.47,543.64
89.53648,436.77,543.07
89.55704,438.01,539.30
89.57736,435.59,541.69
89.59712,433.82,540.68
89.61715,433.64,542.87
89.63656,429.32,544.73
89.65716,428.17,543.18
89.67566,430.22,543.75
89.69720,431.65,545.26
89.71697,431.74,547.17
89.73721,430.60,547.29
89.75619,427.73,546.83
89.77744,427.26,544.22
89.79682,428.61,547.33
89.81530,428.31,546.60
89.83589,427.18,547.04
89.85603,423.89,543.99
89.87627,425.81,546.30
89.89582,424.59,547.31
89.91708,424.65,549.06
89.93672,426.62,547.61
89.95724,425.88,546.91
89.97683,424.67,547.18
89.99655,424.73,547.38
90.01607,425.40,546.26
90.03638,424.71,546.97
90.05704,425.80,547.03
90.07650,423.97,547.64
90.09677,427.48,547.55
90.11542,425.08,545.15
90.13711,424.77,548.77
90.15619,427.60,547.09
90.17734,426.46,548.67
90.19697,426.17,547.76
90.21571,427.05,548.60
90.23734,427.67,549.05
90.25762,422.65,547.90
90.27898,425.19,547.92
90.29788,424.57,546.12
90.31905,423.49,546.97
90.33792,420.85,546.91
90.35902,421.91,545.06
90.37783,423.35,545.84
90.39830,422.76,545.19
90.41907,423.28,545.58
90.43806,423.65,547.85
90.45846,420.53,548.66
90.47744,422.01,547.97
90.49803,419.66,546.32
90.51846,418.52,550.12
90.53733,419.49,550.56
90.55944,419.44,550.77
90.57740,418.44,547.39
90.59874,420.68,549.37
90.61742,421.74,549.20
90.63849,419.86,537.56
90.65906,413.64,520.04
90.67809,410.47,508.06
90.69851,409.69,498.22
90.71839,406.70,494.36
90.73909,408.34,495.65
90.76032,408.25,497.78
90.77883,408.70,500.79
90.79936,409.34,504.51
90.81988,407.15,509.35
90.83832,411.51,515.74
90.85894,409.70,519.82
90.87948,409.06,525.40
90.90019,410.18,532.09
90.91892,413.16,535.08
90.93993,416.22,540.94
90.95989,414.73,543.52
90.97964,416.11,543.13
91.00115,415.31,545.22
91.01975,416.82,544.36
91.04036,418.32,543.54
91.05988,414.77,542.22
91.07984,416.58,540.85
91.10039,414.56,541.02
91.11943,412.99,544.31
91.13961,414.24,547.77
91.15953,414.64,550.68
91.18075,413.41,548.52
91.19997,412.49,553.47
91.21994,412.14,549.92
91.24078,414.12,553.03
91.26072,413.64,555.57
91.28279,413.53,557.54
91.30234,409.72,556.42
91.32230,408.57,557.50
91.34306,409.02,558.36
91.36232,409.87,557.52
91.38140,407.69,558.92
91.40125,407.17,559.14
91.42322,407.62,559.05
91.44206,413.42,557.39
91.46205,414.84,556.36
91.48174,415.12,554.21
91.50151,415.76,554.76
91.52305,414.84,553.08
91.54237,415.76,552.97
91.56173,419.83,555.50
