Program Time [s],data 0,data 1
27.29675,401.87,487.57
27.31697,397.88,489.36
27.33711,396.10,492.23
27.35662,396.24,491.95
27.37727,396.33,493.14
27.39600,396.20,492.47
27.41718,393.58,491.07
27.43700,390.71,489.97
27.45569,388.17,489.28
27.47616,385.47,485.62
27.49599,385.21,487.23
27.51551,378.44,482.57
27.53697,376.90,482.77
27.55682,375.44,480.90
27.57565,375.18,480.36
27.59591,372.93,478.64
27.61601,374.84,475.85
27.63638,370.40,477.26
27.65724,370.94,474.59
27.67567,369.74,476.16
27.69666,369.87,477.03
27.71549,367.86,475.55
27.73570,369.51,476.58
27.75727,367.76,478.32
27.77654,368.85,474.86
27.79667,369.16,477.00
27.81644,368.30,475.56
27.83711,367.96,474.69
27.85604,364.87,475.01
27.87655,365.93,473.55
27.89694,362.41,475.54
27.91718,364.01,475.93
27.93642,364.38,475.61
27.95670,364.60,474.82
27.97549,361.71,475.42
27.99579,361.14,473.79
28.01562,360.55,474.47
28.03693,360.60,476.42
28.05714,360.68,474.47
28.07572,361.30,475.43
28.09591,361.20,474.34
28.11644,359.12,475.84
28.13655,361.12,473.02
28.15604,362.47,475.23
28.17726,363.79,473.60
28.19705,364.65,472.48
28.21634,361.32,471.97
28.23637,361.74,475.62
28.25522,364.34,475.01
28.27587,362.28,473.58
28.29715,362.24,474.75
28.31665,361.48,473.78
28.33626,362.90,473.29
28.35584,361.18,471.71
28.37695,359.96,473.88
28.39734,360.84,475.72
28.41601,360.75,478.30
28.43683,363.74,476.68
28.45636,362.17,477.70
28.47587,360.64,477.90
28.49545,361.08,478.22
28.51568,362.39,476.44
28.53544,361.61,478.22
28.55565,364.61,476.52
28.57667,361.32,477.78
28.59671,363.97,475.79
28.61649,361.33,474.71
28.63659,362.37,473.45
28.65583,363.63,473.49
28.67665,362.55,474.61
28.69689,360.92,473.49
28.71680,360.24,473.34
28.73679,360.56,473.75
28.75712,359.54,472.59
28.77586,362.81,474.61
28.79540,362.26,471.36
28.81705,361.76,471.23
28.83696,359.71,472.39
28.85618,362.13,470.87
28.87647,362.43,472.46
28.89731,364.82,471.64
28.91634,363.69,471.49
28.93573,363.30,472.09
28.95589,364.74,470.79
28.97601,362.68,471.67
28.99681,362.89,472.26
29.01689,362.25,472.96
29.03748,363.14,471.86
29.05663,359.87,471.73
29.07707,361.43,469.80
29.09687,360.81,470.21
29.11572,362.18,471.53
29.13621,363.69,472.62
29.15531,361.06,469.49
29.17697,359.67,472.43
29.19673,362.99,470.46
29.21606,360.63,471.19
29.23664,362.98,471.04
29.25640,360.53,471.80
29.27729,359.54,471.43
29.29597,361.93,472.40
29.31561,362.18,469.23
29.33594,360.49,470.53
29.35561,364.15,470.61
29.37715,361.55,471.19
29.39667,360.57,471.50
29.41594,363.41,472.08
29.43692,363.18,472.66
29.45601,362.41,474.46
29.47563,363.45,472.40
29.49656,361.62,476.44
29.51531,362.92,475.64
29.53786,363.93,476.36
29.55804,361.87,475.61
29.57708,361.35,473.97
29.59742,360.89,474.96
29.61839,361.66,472.57
29.63834,364.36,473.15
29.65770,361.61,472.71
29.67822,363.71,472.01
29.69662,364.88,472.67
29.71753,364.14,473.54
29.73807,365.77,475.71
29.75655,364.69,472.41
29.77889,364.98,472.92
29.79910,363.80,472.85
29.81776,366.34,472.38
29.83880,364.20,471.88
29.85836,366.60,471.20
29.87908,364.37,471.99
29.89774,363.97,470.93
29.92010,366.35,471.10
29.93930,367.24,470.66
29.95958,364.97,469.58
29.97918,365.00,473.33
29.99843,367.18,470.84
30.01881,366.74,470.87
30.03879,365.35,471.89
30.06023,368.13,470.00
30.07962,366.95,471.49
30.09902,368.33,469.33
30.11830,369.83,471.64
30.13889,367.35,471.86
30.15982,369.79,472.24
30.17924,370.32,472.56
30.19828,366.99,469.26
30.21850,369.05,472.43
30.23956,369.37,473.81
30.25899,367.85,474.40
30.28097,370.26,471.89
30.30103,369.10,475.56
30.32092,371.19,475.75
30.34022,372.08,473.93
30.36116,374.52,472.91
30.38232,375.68,475.20
30.40079,373.74,475.39
30.42219,374.71,473.41
30.44183,377.13,476.16
30.46224,375.53,474.23
30.48174,375.82,477.83
30.50146,375.25,475.41
30.52060,376.46,473.65
30.54024,377.32,476.14
30.56088,376.67,473.21
30.58100,379.87,474.49
30.60121,377.88,473.25
30.62219,380.14,473.26
30.64218,376.12,473.65
30.66089,366.64,467.84
30.68052,345.99,465.71
30.70114,328.83,465.96
30.72115,309.33,467.40
30.74223,295.34,465.74
30.76191,279.20,461.86
30.78179,269.17,451.77
30.80218,263.48,443.16
30.82190,261.32,437.05
30.84137,260.99,432.17
30.86083,263.86,428.12
30.88133,267.13,422.78
30.90204,274.93,421.44
30.92092,280.89,419.72
30.94136,287.93,419.15
30.96118,296.58,421.75
30.98184,303.04,426.41
31.00108,312.78,429.37
31.02142,318.83,433.45
31.04191,326.52,437.06
31.06186,333.07,442.36
31.08236,336.68,444.94
31.10144,342.40,448.76
31.12057,347.89,451.18
31.14124,352.94,453.25
31.16195,354.44,456.72
31.18077,358.32,459.48
31.20061,361.56,461.80
31.22140,363.32,463.44
31.24062,367.43,461.84
31.26162,367.73,466.76
31.28146,370.43,466.84
31.30099,373.73,468.36
31.32148,373.65,471.15
31.34144,374.65,470.72
31.36214,378.11,470.96
31.38138,378.14,469.86
31.40220,376.65,471.15
31.42157,377.52,470.91
31.44065,379.96,474.02
31.46190,378.98,472.52
31.48213,381.69,473.74
31.50209,380.44,474.10
31.52205,380.40,477.70
31.54221,383.74,481.14
31.56226,391.48,495.81
31.58239,401.24,517.95
31.60189,417.80,545.10
31.62133,436.41,572.97
31.64138,456.10,598.14
31.66193,473.98,611.72
31.68177,492.67,607.44
31.70031,504.02,593.76
31.72140,509.73,575.63
31.74145,514.89,556.65
31.76080,510.85,535.59
31.78155,504.00,514.71
31.80126,493.05,495.22
31.82048,484.41,481.99
31.84115,472.64,472.99
31.86173,464.70,462.51
31.88074,453.60,454.53
31.90068,444.90,451.83
31.92117,435.35,449.37
31.94146,430.78,447.11
31.96127,423.53,446.05
31.98051,419.16,447.76
32.00133,413.12,448.40
32.02090,408.93,451.75
32.04201,405.73,454.32
32.06089,401.02,454.59
32.08240,398.65,458.69
32.10205,398.01,458.59
32.12141,395.52,462.71
32.14136,391.62,465.02
32.16210,391.83,466.93
32.18173,390.10,465.91
32.20141,391.97,467.71
32.22180,388.59,468.87
32.24309,387.40,469.72
32.26170,387.35,470.91
32.28215,388.17,469.96
32.30271,387.23,474.15
32.32211,387.63,475.47
32.34250,385.18,476.40
32.36168,387.52,476.92
32.38121,384.71,476.23
32.40232,383.02,478.28
32.42284,382.29,478.49
32.44411,383.34,477.18
32.46323,379.84,478.90
32.48294,380.23,477.36
32.50383,381.04,476.90
32.52243,380.61,479.88
32.54359,381.36,480.52
32.56340,383.39,478.24
32.58468,380.85,476.73
32.60475,383.53,478.44
32.62524,383.88,475.95
32.64391,380.21,479.18
32.66409,380.60,478.98
32.68355,381.98,478.30
32.70340,383.86,477.22
32.72386,380.58,479.04
32.74436,383.31,476.74
32.76506,381.20,478.21
32.78396,383.83,476.66
32.80407,384.16,478.15
32.82524,381.58,477.70
32.84500,384.25,477.89
32.86428,380.05,480.45
32.88497,380.85,480.34
32.90420,383.36,479.37
32.92529,380.47,477.74
32.94445,379.41,481.69
32.96507,380.51,478.96
32.98426,380.46,477.96
33.00347,380.34,477.51
33.02518,378.20,478.31
33.04410,378.33,480.51
33.06464,377.96,479.29
33.08373,378.54,478.75
33.10439,379.74,478.50
33.12423,376.67,478.78
33.14464,378.47,476.42
33.16377,379.27,478.12
33.18464,377.58,479.22
33.20426,378.58,476.63
33.22433,379.80,478.50
33.24529,379.58,476.78
33.26404,381.04,479.81
33.28398,381.82,479.48
33.30516,380.38,478.09
33.32492,377.30,478.98
33.34422,377.53,476.27
33.36471,378.58,479.44
33.38380,378.77,476.73
33.40457,378.90,477.18
33.42471,377.10,475.05
33.44506,376.07,476.98
33.46480,379.43,476.19
33.48391,376.04,477.48
33.50407,375.48,475.84
33.52352,377.83,476.14
33.54398,376.22,476.64
33.56441,379.20,477.83
33.58480,378.04,476.44
33.60420,376.76,476.12
33.62363,377.54,476.15
33.64447,381.32,479.34
33.66352,377.81,478.90
33.68457,378.77,479.27
33.70528,380.34,476.28
33.72496,381.53,475.01
33.74374,379.53,477.70
33.76402,379.21,478.90
33.78376,377.05,477.26
33.80373,380.29,477.49
33.82382,379.06,477.63
33.84479,377.38,474.35
33.86336,380.10,478.50
33.88418,380.98,477.01
33.90422,376.19,475.69
33.92342,379.61,476.15
33.94388,376.36,477.26
33.96455,375.81,477.33
33.98538,375.47,476.82
34.00387,377.00,476.50
34.02374,377.13,475.27
34.04440,375.93,475.45
34.06385,375.69,475.70
34.08372,377.09,475.46
34.10555,376.42,474.64
34.12550,374.57,477.39
34.14549,376.44,476.71
34.16588,376.71,477.01
34.18542,373.81,477.17
34.20557,373.45,474.24
34.22575,372.12,477.35
34.24478,373.98,477.78
34.26523,374.76,477.72
34.28575,374.04,477.57
34.30436,372.94,475.87
34.32516,371.76,475.63
34.34586,375.16,476.87
34.36477,373.92,474.26
34.38568,370.98,476.91
34.40533,372.96,476.56
34.42605,371.30,473.71
34.44671,371.30,476.24
34.46712,368.96,474.91
34.48647,370.58,475.91
34.50558,367.65,476.55
34.52704,369.63,475.37
34.54645,369.64,473.94
34.56769,366.63,475.44
34.58768,365.65,474.27
34.60696,366.11,475.50
34.62771,366.49,476.97
34.64680,366.45,475.41
34.66752,366.96,474.66
34.68631,365.22,476.46
34.70818,366.25,474.27
34.72756,364.19,474.24
34.74814,363.94,475.62
34.76734,366.08,473.61
34.78802,362.56,476.98
34.80645,363.43,473.84
34.82686,364.19,474.16
34.84802,362.94,474.47
34.86726,363.73,477.57
34.88821,364.52,473.59
34.90712,365.31,477.14
34.92645,366.43,473.69
34.94809,364.08,477.16
34.96696,364.10,478.41
34.98626,363.83,475.80
35.00759,363.87,476.87
35.02724,364.09,478.90
35.04661,366.13,477.64
35.06795,365.98,476.88
35.08713,365.86,476.58
35.10681,364.99,476.39
35.12644,364.73,477.35
35.14690,366.06,473.99
35.16800,365.37,477.63
35.18722,364.98,474.88
35.20731,362.55,474.14
35.22783,364.17,475.36
35.24658,363.32,474.54
35.26615,364.09,476.22
35.28812,363.02,475.80
35.30655,364.16,472.15
35.32729,360.27,474.97
35.34804,362.00,474.42
35.36767,360.85,473.54
35.38711,362.51,473.33
35.40640,360.47,473.94
35.42658,360.13,475.70
35.44735,360.89,476.64
35.46763,359.59,473.94
35.48621,359.99,474.68
35.50745,360.25,472.42
35.52648,360.85,475.23
35.54782,362.87,473.88
35.56687,356.01,472.25
35.58712,343.35,472.79
35.60795,325.52,471.10
35.62634,304.77,471.11
35.64775,286.90,465.76
35.66799,273.83,462.36
35.68799,260.29,456.33
35.70730,255.02,444.98
35.72820,250.44,437.88
35.74714,252.90,431.49
35.76680,257.63,429.76
35.78654,261.96,427.46
35.80758,264.90,429.00
35.82632,273.27,429.79
35.84754,279.13,434.14
35.86676,284.79,434.01
35.88798,292.72,436.49
35.90773,299.57,438.65
35.92737,304.29,440.76
35.94759,311.90,442.21
35.96684,319.65,446.97
35.98761,324.59,448.34
36.00822,327.70,452.15
36.02664,331.24,454.78
36.04697,336.34,455.89
36.06808,339.72,461.85
36.08714,341.75,461.77
36.10775,345.71,464.09
36.12736,347.72,464.68
36.14704,351.12,464.83
36.16613,351.22,465.40
36.18785,355.02,470.56
36.20749,356.15,470.03
36.22768,355.38,471.15
36.24743,356.22,470.47
36.26816,359.14,473.81
36.28639,359.70,476.38
36.30793,359.09,476.82
36.32648,359.96,476.88
36.34688,359.23,476.86
36.36795,357.71,481.63
36.38756,361.41,480.98
36.40808,361.30,478.54
36.42690,362.18,478.23
36.44675,365.35,478.33
36.46801,363.47,475.21
36.48656,363.75,474.82
36.50706,366.29,475.50
36.52763,365.16,473.61
36.54709,364.82,476.03
36.56617,369.94,478.67
36.58641,382.27,488.70
36.60785,400.71,499.41
36.62692,422.46,509.88
36.64740,445.97,519.69
36.66642,470.40,528.41
36.68783,485.57,530.12
36.70743,488.68,533.03
36.72724,490.12,527.94
36.74837,482.62,522.36
36.76729,475.62,516.38
36.78787,466.74,511.92
36.80821,455.62,505.09
36.82887,445.57,497.91
36.84815,435.98,496.73
36.86898,429.84,493.38
36.88732,428.06,490.75
36.90797,424.31,491.36
36.92846,418.94,491.40
36.94725,414.38,489.40
36.96781,407.50,486.50
36.98833,401.66,488.17
37.00826,397.48,484.01
37.02783,396.02,482.42
37.04852,392.82,483.15
37.06907,388.63,482.01
37.08814,387.21,482.90
37.10766,382.06,478.02
37.12789,380.51,480.25
37.14780,376.02,479.21
37.16860,373.42,478.55
37.18782,374.49,477.24
37.20886,371.97,477.62
37.22768,368.84,475.96
37.24854,368.80,475.62
37.26879,370.23,476.73
37.28847,368.04,473.66
37.30831,366.94,476.53
37.32861,365.18,476.61
37.34730,366.49,475.13
37.36886,365.43,474.22
37.38848,369.73,473.23
37.40907,368.30,474.23
37.42714,368.70,473.84
37.44803,365.18,474.79
37.46824,362.92,472.43
37.48764,365.04,474.26
37.50793,360.66,473.88
37.52913,361.36,476.25
37.54884,362.97,474.17
37.56785,361.19,476.56
37.58840,360.98,474.10
37.60800,362.04,473.73
37.62792,362.52,474.40
37.64832,362.18,476.94
37.66722,364.14,475.54
37.68846,363.86,477.64
37.70845,363.05,476.49
37.72904,362.12,476.11
37.74873,362.58,477.38
37.76807,366.32,475.61
37.78856,365.08,478.81
37.80790,368.07,479.78
37.82837,364.53,485.51
37.84721,365.29,483.42
37.86741,365.24,483.19
37.88779,365.02,484.13
37.90825,366.42,481.64
37.92801,368.10,481.27
37.94756,366.68,480.88
37.96873,365.20,479.95
37.98828,365.94,479.35
38.00895,365.10,480.01
38.02797,364.47,477.58
38.04808,364.05,477.55
38.06721,364.74,477.93
38.08919,364.18,477.73
38.10867,364.35,476.68
38.12777,367.94,477.32
38.14732,366.69,477.37
38.16818,364.48,475.88
38.18889,365.87,474.20
38.20815,367.96,473.44
38.22841,364.56,474.45
38.24758,367.88,476.92
38.26885,368.10,474.16
38.28734,365.77,476.28
38.30858,366.09,475.79
38.32780,364.49,475.65
38.34791,365.65,474.24
38.36862,364.50,475.30
38.38738,366.33,473.99
38.40818,367.42,473.16
38.42836,366.33,474.50
38.44868,366.23,473.95
38.46855,365.39,474.35
38.48784,366.15,474.49
38.50754,365.17,473.60
38.52775,364.02,475.24
38.54730,365.48,473.07
38.56842,362.76,475.63
38.58780,364.74,474.59
38.60825,362.85,477.06
38.62825,364.18,475.66
38.64838,365.77,475.13
38.66759,365.54,474.97
38.68872,365.99,474.42
38.70824,366.03,477.27
38.72770,367.21,476.52
38.74791,365.95,476.00
38.76870,367.85,476.93
38.78867,369.94,479.27
38.80747,370.22,477.42
38.82869,370.51,477.72
38.84900,366.23,475.31
38.86871,368.77,475.00
38.88738,365.35,474.38
38.90769,366.35,473.63
38.92889,366.88,474.08
38.94847,366.92,477.15
38.96824,366.35,476.84
38.98900,367.39,476.11
39.00834,365.95,476.06
39.02850,367.02,475.97
39.04836,365.32,476.57
39.06824,365.70,475.80
39.08816,364.43,474.76
39.10734,366.70,473.13
39.12788,366.70,474.17
39.14727,367.25,475.64
39.16908,368.00,475.75
39.18730,368.67,474.75
39.20744,367.09,475.09
39.22844,366.62,474.82
39.24883,366.41,477.10
39.26874,367.33,476.66
39.28749,365.97,478.20
39.30759,367.42,479.81
39.32796,366.05,479.90
39.34868,366.94,477.58
39.36900,367.89,479.98
39.38751,367.76,480.42
39.40874,369.15,480.66
39.42828,367.19,479.44
39.44760,368.25,478.55
39.46874,367.88,475.71
39.48874,368.24,475.42
39.50827,367.22,475.75
39.52848,368.15,476.74
39.54757,367.57,476.12
39.56875,369.95,476.49
39.58840,367.81,474.87
39.60813,369.70,476.29
39.62884,369.47,477.51
39.64914,369.08,473.21
39.66754,370.08,473.07
39.68829,367.40,474.85
39.70736,368.27,473.52
39.72880,367.75,475.11
39.74801,370.11,474.42
39.76886,368.16,475.37
39.78861,369.48,471.79
39.80767,370.67,471.28
39.82756,368.27,473.29
39.84728,370.56,471.39
39.86806,368.47,472.45
39.88916,371.78,473.95
39.90892,367.94,470.31
39.92776,367.93,470.66
39.94806,359.97,470.66
39.96841,345.91,473.06
39.98729,328.02,473.56
40.00815,309.51,469.93
40.02827,291.55,469.20
40.04831,278.23,462.19
40.06890,265.27,453.88
40.08919,257.45,446.93
40.10817,252.42,438.77
40.12725,251.38,430.71
40.14830,252.87,428.68
40.16771,259.66,424.86
40.18716,261.30,427.06
40.20738,268.52,426.19
40.22802,275.33,429.82
40.24819,285.88,432.34
40.26807,291.40,437.83
40.28792,301.68,439.63
40.30875,308.28,441.79
40.32874,314.17,446.73
40.34722,323.27,453.15
40.36889,327.76,454.37
40.38841,332.60,457.10
40.40834,338.49,459.06
40.42857,343.36,462.02
40.44857,346.77,465.12
40.46772,348.58,466.79
40.48712,354.82,466.96
40.50860,356.14,467.50
40.52745,358.98,471.88
40.54764,361.84,472.85
40.56713,361.70,471.89
40.58706,362.99,475.37
40.60793,364.06,476.09
40.62919,363.81,478.25
40.64865,368.28,477.23
40.66877,370.37,477.31
40.68916,367.08,479.08
40.70821,370.61,477.42
40.72948,369.34,480.04
40.74915,372.40,478.93
40.76994,372.15,479.09
40.78820,373.78,477.23
40.80962,374.48,476.56
40.82860,375.86,475.60
40.84853,375.63,475.66
40.86873,374.18,477.86
40.88829,382.41,484.53
40.90902,395.93,493.71
40.93003,417.27,504.41
40.94842,440.02,516.97
40.96853,461.93,522.28
40.98969,486.84,528.62
41.00926,504.87,532.13
41.02803,511.64,529.46
41.05008,508.52,525.45
41.06863,506.29,522.00
41.08801,497.78,514.19
41.10882,487.42,509.47
41.12903,475.80,508.06
41.14902,467.04,500.71
41.16849,459.26,500.51
41.18874,454.14,496.88
41.20936,447.53,494.56
41.22829,443.43,489.62
41.24844,435.33,487.83
41.26955,430.51,486.24
41.28948,422.71,485.83
41.30997,418.10,485.20
41.32956,413.80,482.76
41.35027,408.75,481.41
41.36942,404.51,480.73
41.38933,402.19,479.51
41.41035,398.35,480.17
41.42938,396.34,477.54
41.45080,393.80,477.28
41.46954,393.84,478.49
41.48991,392.38,477.27
41.50983,393.08,477.89
41.53009,390.91,477.13
41.55013,387.53,478.09
41.57142,389.51,477.10
41.59000,387.68,475.35
41.61210,386.42,477.50
41.63166,384.72,478.02
41.65172,384.09,478.81
41.67066,385.47,476.49
41.69170,384.24,476.65
41.71067,384.48,477.42
41.73185,380.66,481.11
41.75053,381.59,480.19
41.77034,381.96,480.81
41.79144,383.82,480.65
41.81101,385.18,480.90
41.83184,384.53,481.62
41.85142,380.98,484.22
41.87165,381.82,482.32
41.89049,382.86,484.84
41.91023,385.78,484.07
41.93188,386.07,483.98
41.95071,385.14,484.90
41.97123,385.67,481.49
41.99035,385.45,481.90
42.01044,382.47,480.17
42.03196,384.29,481.04
42.05056,383.59,478.51
42.07081,385.32,478.06
42.09058,383.02,480.17
42.11130,383.48,481.12
42.13046,382.73,478.84
42.15091,384.20,476.81
42.17117,383.42,477.12
42.19054,381.67,476.92
42.21151,381.81,476.38
42.23077,384.93,475.33
42.25021,382.88,478.48
42.27210,383.50,478.18
42.29040,382.98,475.49
42.31061,380.51,475.43
42.33098,381.62,475.86
42.35151,382.42,478.02
42.37170,379.36,474.98
42.39084,382.45,475.66
42.41023,381.76,477.96
42.43133,382.87,478.92
42.45199,381.35,480.58
42.47161,381.27,478.22
42.49030,383.55,476.71
42.51187,384.52,478.28
42.53087,383.72,477.32
42.55060,383.63,478.94
42.57119,382.60,478.80
42.59174,380.76,479.60
42.61103,381.81,479.03
42.63142,383.85,476.42
42.65060,381.69,476.20
42.67154,381.72,477.82
42.69053,383.74,477.55
42.71104,383.76,478.86
42.73133,382.72,475.71
42.75141,383.65,474.45
42.77180,384.23,476.16
42.79091,384.87,476.66
42.81202,382.97,474.84
42.83166,381.03,476.15
42.85122,381.40,478.00
42.87056,384.58,480.04
42.89041,385.84,489.70
42.91084,386.98,507.52
42.93165,390.79,530.57
42.95177,392.07,542.70
42.97060,393.18,545.65
42.99115,392.05,543.91
43.01055,389.51,541.25
43.03082,388.43,540.77
43.05125,388.55,544.93
43.07094,388.31,552.18
43.09067,387.23,560.96
43.11209,387.92,560.34
43.12991,388.21,555.99
43.15195,386.63,545.46
43.17113,389.30,531.08
43.19205,385.87,512.74
43.21165,383.55,496.06
43.23183,382.59,481.72
43.25026,380.03,469.44
43.27049,377.25,455.16
43.29111,378.93,449.22
43.31056,375.35,442.78
43.33142,373.66,437.31
43.35129,374.11,435.93
43.37089,374.84,435.61
43.39078,375.29,434.92
43.41076,374.17,436.68
43.43085,377.55,439.01
43.45180,385.17,450.96
43.47045,396.53,462.92
43.49021,411.80,473.64
43.51063,427.91,482.92
43.53129,431.74,485.21
43.55018,431.47,486.67
43.57056,430.66,485.10
43.59095,427.58,481.89
43.61185,422.35,480.38
43.63164,421.46,481.95
43.65042,415.44,479.64
43.67114,415.73,481.63
43.69115,418.34,482.98
43.71074,416.81,481.43
43.73052,414.19,481.34
