Program Time [s],data 0,data 1
140.12273,351.79,469.35
140.14274,349.92,467.68
140.16219,351.65,467.48
140.18297,351.21,467.51
140.20108,351.09,469.07
140.22184,350.70,467.76
140.24156,349.57,465.19
140.26283,349.81,466.69
140.28231,351.59,466.30
140.30252,350.72,466.50
140.32160,352.76,468.48
140.34147,352.44,466.68
140.36176,353.74,467.13
140.38221,354.24,468.53
140.40263,352.11,466.32
140.42204,354.19,466.06
140.44156,350.96,465.98
140.46204,350.96,466.92
140.48184,352.54,467.22
140.50340,354.81,466.76
140.52296,353.43,467.33
140.54271,355.19,468.31
140.56277,355.97,468.15
140.58310,353.50,467.47
140.60207,357.28,468.88
140.62321,354.83,470.61
140.64277,354.18,468.25
140.66347,354.71,470.51
140.68398,356.17,469.41
140.70250,355.77,470.15
140.72392,355.49,466.75
140.74210,355.41,467.95
140.76219,357.63,468.53
140.78226,356.82,467.00
140.80387,358.10,465.21
140.82393,356.94,466.66
140.84398,358.98,465.27
140.86392,357.91,465.99
140.88300,359.52,464.96
140.90337,360.21,467.85
140.92361,358.62,468.48
140.94324,358.34,468.29
140.96344,359.16,467.06
140.98404,358.60,468.76
141.00455,359.31,469.19
141.02438,356.57,469.71
141.04598,359.50,467.91
141.06480,356.58,467.78
141.08513,360.74,467.60
141.10579,358.35,467.30
141.12405,358.39,468.80
141.14464,358.93,468.99
141.16405,359.52,467.46
141.18522,359.54,467.97
141.20439,360.29,467.77
141.22546,359.56,470.89
141.24543,359.69,468.85
141.26605,359.85,471.97
141.28621,357.88,470.99
141.30648,356.77,472.27
141.32583,359.63,470.85
141.34768,357.95,471.67
141.36787,357.51,471.17
141.38699,358.12,468.78
141.40685,358.57,471.41
141.42685,357.96,471.44
141.44611,356.46,468.78
141.46653,358.20,472.33
141.48741,358.10,471.93
141.50704,358.39,471.66
141.52878,358.76,473.54
141.54728,358.38,473.01
141.56822,356.85,474.78
141.58786,355.86,471.67
141.60702,356.29,472.77
141.62726,354.30,473.06
141.64745,355.52,473.39
141.66835,354.29,471.45
141.68897,353.40,473.21
141.70856,352.74,472.47
141.72824,353.55,472.55
141.74706,351.18,471.84
141.76763,350.43,469.46
141.78717,354.09,473.02
141.80837,352.78,471.26
141.82790,353.15,470.24
141.84725,349.03,469.92
141.86760,345.99,468.30
141.88861,342.45,468.85
141.90892,342.31,469.47
141.92850,342.91,468.10
141.94894,343.86,467.16
141.96872,343.08,468.97
141.98864,344.30,469.11
142.00778,346.27,470.23
142.02876,344.59,469.10
142.04875,345.53,470.01
142.06834,346.26,470.65
142.08864,346.09,470.05
142.10713,347.09,469.67
142.12717,346.12,468.34
142.14878,347.76,469.27
142.16725,346.15,468.13
142.18915,347.58,470.51
142.20955,348.31,471.34
142.22975,347.62,471.36
142.25104,345.40,468.14
142.27163,346.26,470.47
142.29130,343.03,468.74
142.31294,341.97,466.15
142.33335,342.14,465.38
142.35267,341.57,467.12
142.37311,340.89,467.32
142.39368,338.77,466.96
142.41340,341.18,465.71
142.43328,339.42,467.97
142.45375,339.23,465.49
142.47384,338.36,466.83
142.49279,339.31,466.39
142.51261,340.15,466.02
142.53208,337.78,463.72
142.55322,340.43,463.78
142.57277,336.79,464.84
142.59260,338.92,464.04
142.61314,337.57,463.79
142.63369,338.74,460.82
142.65225,338.17,461.55
142.67227,339.99,458.85
142.69361,336.77,462.22
142.71319,335.52,462.43
142.73374,334.55,462.07
142.75256,336.91,461.93
142.77257,328.91,460.92
142.79317,311.56,450.87
142.81277,294.61,442.66
142.83240,275.95,437.54
142.85384,257.17,425.52
142.87362,246.72,420.47
142.89320,236.75,412.89
142.91233,235.32,409.33
142.93342,235.90,403.69
142.95321,237.76,403.81
142.97309,240.12,402.76
142.99331,245.98,404.27
143.01426,252.89,411.36
143.03430,261.47,415.07
143.05317,268.03,420.95
143.07342,275.33,422.99
143.09357,280.32,428.62
143.11466,290.88,434.42
143.13443,296.57,437.67
143.15480,301.30,442.61
143.17550,303.87,448.71
143.19516,311.70,451.64
143.21506,316.56,451.94
143.23631,318.03,455.42
143.25756,325.24,458.49
143.27849,330.21,458.21
143.29810,335.24,462.69
143.31867,337.58,462.09
143.33836,340.81,463.72
143.35724,342.70,466.16
143.37809,345.18,465.75
143.39803,346.78,465.91
143.41843,346.33,464.16
143.43848,345.94,467.31
143.45702,349.38,467.39
143.47822,349.49,466.95
143.49880,348.23,467.92
143.51899,352.39,466.81
143.53822,352.57,470.49
143.56020,354.48,468.74
143.58155,355.48,470.32
143.60295,355.00,471.21
143.62299,353.39,471.57
143.64318,354.44,470.46
143.66358,355.50,472.41
143.68497,354.43,468.74
143.70318,355.71,471.86
143.72393,352.32,470.53
143.74460,352.64,472.57
143.76340,353.39,468.81
143.78517,357.19,470.35
143.80542,358.14,475.02
143.82567,368.90,482.89
143.84594,380.52,497.57
143.86619,398.71,512.22
143.88700,417.97,527.62
143.90848,439.65,539.73
143.92875,460.80,549.56
143.94950,472.58,549.37
143.96865,474.10,547.75
143.98836,472.35,543.06
144.00963,465.34,535.57
144.02897,455.31,528.24
144.04901,445.96,520.26
144.06838,437.37,514.41
144.08901,427.90,506.66
144.10949,414.94,499.93
144.12988,406.10,497.19
144.14902,397.82,490.56
144.16963,390.20,488.39
144.18808,381.17,486.05
144.20867,377.66,484.15
144.22840,373.68,481.34
144.24999,369.22,481.49
144.26915,373.03,487.06
144.28973,371.94,487.09
144.30875,371.35,486.73
144.32998,367.89,485.70
144.34900,367.36,484.81
144.36910,364.69,484.89
144.38910,361.84,480.12
144.40870,356.06,479.08
144.42835,357.93,475.18
144.44870,353.39,475.25
144.46970,354.02,475.93
144.48996,348.71,475.36
144.50830,348.17,473.63
144.52884,347.83,471.40
144.54915,347.28,472.28
144.56823,342.99,468.63
144.58948,344.69,471.99
144.60904,341.39,470.69
144.62950,341.75,468.17
144.64874,341.24,467.57
144.66898,338.76,470.45
144.68848,339.87,468.41
144.70981,341.50,470.84
144.72984,338.06,469.73
144.74997,338.21,468.48
144.76950,338.37,472.20
144.78824,339.97,472.25
144.80997,340.14,470.04
144.82997,340.44,473.91
144.84951,337.98,472.22
144.86769,339.65,472.64
144.88897,340.17,472.25
144.90968,338.72,472.95
144.92794,339.32,472.55
144.94852,337.70,472.00
144.96892,340.29,470.98
144.98925,340.98,470.89
145.00929,339.50,469.18
145.02909,340.32,470.85
145.04872,340.93,470.39
145.06856,341.00,469.34
145.08886,339.78,466.45
145.10820,339.59,465.23
145.12957,337.45,465.95
145.14979,337.75,466.80
145.16948,340.44,467.47
145.18970,339.15,466.35
145.21030,339.93,468.58
145.23076,340.41,466.22
145.24977,339.02,463.79
145.27020,337.11,464.40
145.29048,337.86,468.21
145.31072,338.23,467.58
145.32903,338.94,468.62
145.34880,339.13,467.29
145.37027,338.96,467.08
145.38904,338.49,468.15
145.41045,337.79,469.47
145.43104,340.59,470.45
145.45021,339.67,468.05
145.47165,340.95,468.98
145.49294,338.46,470.75
145.51187,341.07,471.13
145.53152,341.30,468.24
145.55087,339.08,468.64
145.57225,340.77,469.28
145.59229,340.79,469.48
145.61053,341.02,468.37
145.63162,342.29,470.43
145.65259,342.08,467.96
145.67339,342.98,468.78
145.69235,340.79,470.71
145.71386,342.73,469.61
145.73398,341.93,469.14
145.75443,344.73,469.10
145.77318,345.50,469.41
145.79441,346.13,468.17
145.81437,347.97,469.57
145.83425,350.03,467.71
145.85478,349.31,467.02
145.87523,350.56,469.95
145.89548,350.42,466.19
145.91546,352.18,468.01
145.93462,354.83,468.61
145.95506,355.93,465.38
145.97721,355.92,465.54
145.99833,353.85,467.00
146.01873,354.05,469.79
146.03825,355.88,467.91
146.05860,355.98,469.02
146.07764,356.59,466.77
146.09917,355.93,469.99
146.11905,357.13,470.17
146.14000,356.82,470.41
146.16027,355.00,470.62
146.18019,353.95,468.67
146.19928,354.72,469.38
146.22051,355.11,468.02
146.24169,354.73,468.11
146.26089,356.15,466.18
146.28132,356.31,467.41
146.30232,350.97,469.41
146.32199,352.60,466.57
146.34303,350.21,468.74
146.36206,352.36,466.91
146.38317,348.45,466.29
146.40245,347.30,465.02
146.42302,349.20,466.78
146.44497,345.42,465.65
146.46481,347.39,467.12
146.48453,346.70,467.61
146.50547,344.98,464.77
146.52565,340.27,465.25
146.54521,325.65,461.67
146.56574,308.75,458.36
146.58500,288.68,454.57
146.60472,265.77,455.18
146.62550,249.91,449.92
146.64483,234.14,444.65
146.66412,223.70,437.27
146.68438,219.28,428.86
146.70477,219.27,424.65
146.72465,220.79,415.55
146.74647,221.32,410.61
146.76708,229.55,408.62
146.78593,234.75,404.85
146.80658,244.22,402.83
146.82800,248.57,405.43
146.84662,258.50,405.15
146.86635,265.92,408.87
146.88749,272.66,414.71
146.90799,280.61,418.46
146.92719,289.74,423.54
146.94663,296.99,426.13
146.96786,301.46,431.52
146.98649,306.04,437.41
147.00617,311.55,440.20
147.02755,312.45,443.03
147.04675,317.72,449.06
147.06624,320.48,449.77
147.08719,324.07,451.67
147.10718,322.96,455.27
147.12871,328.39,458.34
147.14799,329.22,456.83
147.16730,329.35,460.72
147.18851,331.95,462.09
147.20836,332.81,461.88
147.22830,333.71,462.09
147.24822,334.10,461.17
147.26637,335.13,462.97
147.28768,336.22,463.79
147.30616,335.39,462.02
147.32670,337.79,462.31
147.34619,335.54,462.43
147.36746,335.13,464.39
147.38688,337.47,464.70
147.40609,337.53,463.95
147.42749,339.98,466.65
147.44638,351.99,476.74
147.46733,365.56,489.44
147.48762,381.12,506.18
147.50801,399.86,518.83
147.52734,416.98,532.15
147.54791,433.90,541.11
147.56743,448.14,545.94
147.58830,460.44,548.32
147.60865,471.78,543.83
147.62802,476.18,537.99
147.64821,473.60,528.94
147.66803,465.75,521.23
147.68760,456.11,512.82
147.70782,446.48,505.37
147.72793,438.01,497.12
147.74703,428.55,491.61
147.76732,418.05,485.80
147.78707,408.95,479.43
147.80787,400.74,476.85
147.82936,392.55,475.75
147.84948,388.23,473.68
147.87235,385.25,473.82
147.89158,380.38,471.14
147.91114,377.57,471.07
147.93258,371.13,470.91
147.95094,370.85,471.60
147.97251,369.62,467.13
147.99275,366.16,468.53
148.01212,364.75,468.72
148.03003,362.54,466.18
148.05089,362.84,467.23
148.07000,361.88,466.50
148.09192,359.10,468.41
148.11477,361.91,468.18
148.13368,361.18,467.48
148.15344,359.03,468.17
148.17416,363.10,470.83
148.19485,361.30,467.64
148.21463,360.55,472.22
148.23556,361.88,469.67
148.25585,359.20,469.84
148.27389,357.99,469.54
148.29366,360.84,471.04
148.31589,359.68,468.14
148.33557,357.04,468.47
148.35692,355.97,470.49
148.37894,354.72,471.89
148.40033,353.78,469.35
148.42055,353.49,468.41
148.44153,348.59,469.06
148.46169,346.54,470.39
148.48049,348.05,467.60
148.50294,348.18,469.02
148.52217,346.28,470.25
148.54288,347.52,468.46
148.56179,344.67,469.85
148.58135,345.26,467.38
148.60155,343.40,469.36
148.62099,344.59,466.69
148.64162,339.48,468.04
148.66216,341.11,468.40
148.68252,340.75,469.79
148.70399,340.23,468.15
148.72245,340.45,469.84
148.74226,337.05,467.10
148.76307,337.38,466.53
148.78359,338.05,467.38
148.80261,339.43,466.93
148.82317,338.66,463.40
148.84393,339.67,463.87
148.86380,342.16,462.14
148.88674,340.77,458.55
148.90556,339.29,452.32
148.92605,339.04,451.11
148.94628,340.46,448.91
148.96682,337.43,450.38
148.98687,338.08,451.14
149.00619,341.10,450.64
149.02513,339.68,452.74
149.04648,340.29,452.44
149.06585,341.14,455.91
149.08714,340.77,453.91
149.10755,339.47,453.96
149.12653,340.38,455.65
149.14787,342.30,458.01
149.16883,342.37,458.04
149.18957,345.79,457.60
149.20919,345.14,458.68
149.22849,345.30,460.61
149.24853,345.30,460.65
149.26792,347.57,459.56
149.28730,346.86,461.45
149.30774,346.80,464.90
149.32847,347.52,462.26
149.34806,350.21,464.69
149.36880,349.72,463.25
149.38858,348.38,466.94
149.40891,350.43,467.01
149.42866,351.26,465.34
149.44928,347.98,463.94
149.46892,350.65,463.69
149.48856,351.73,463.20
149.50844,351.32,466.62
149.52771,352.29,463.14
149.54896,350.38,465.63
149.56748,352.30,465.55
149.58762,350.11,465.07
149.60785,353.56,462.42
149.62820,349.58,451.80
149.64974,343.25,442.63
149.66985,336.20,429.43
149.68812,330.26,421.02
149.70926,328.12,418.84
149.72992,325.65,417.49
149.74972,328.93,416.44
149.76935,326.62,417.47
149.78915,329.46,425.17
149.80829,334.59,429.47
149.82839,338.04,431.78
149.84728,338.77,436.46
149.86812,339.74,444.23
149.88728,344.76,449.67
149.90856,343.41,452.28
149.92712,344.84,454.85
149.94736,347.45,461.35
149.96843,349.48,460.64
149.98749,350.07,465.06
150.00813,353.01,467.77
150.02952,351.38,468.13
150.04984,354.51,469.09
150.06885,353.80,471.34
150.08839,353.97,473.46
150.10800,352.32,476.39
150.12890,354.90,476.87
150.14902,353.80,476.41
150.16886,352.66,480.03
150.18960,352.24,479.42
150.20921,352.14,481.65
150.23075,355.93,481.70
150.24988,353.30,485.72
150.26842,353.86,491.12
150.28853,354.78,504.95
150.30825,359.35,523.80
150.32930,359.26,542.89
150.35030,363.32,560.10
150.37228,361.20,568.91
150.39281,363.84,559.72
150.41139,360.30,545.06
150.43329,360.10,522.32
150.45411,360.02,499.83
150.47372,358.43,481.75
150.49469,356.03,467.30
150.51405,356.20,454.74
150.53318,358.11,446.01
150.55463,353.06,436.30
150.57241,353.10,430.79
150.59285,354.75,426.92
150.61256,353.35,429.29
150.63430,349.64,427.11
150.65468,352.73,429.33
150.67523,353.12,432.06
150.69530,354.09,435.45
150.71591,353.19,436.26
150.73606,349.94,439.44
150.75713,349.46,445.14
150.77730,351.09,448.67
150.79930,349.78,451.59
150.81966,348.20,453.56
150.83913,348.40,454.84
150.86036,348.24,455.95
150.88202,351.09,459.31
150.90240,352.35,460.16
150.92345,352.43,462.88
150.94412,350.60,464.43
150.96405,347.04,458.74
150.98691,344.67,454.32
151.00773,344.69,451.90
151.02774,342.17,452.79
151.04972,337.10,451.84
151.06982,334.48,451.86
151.08997,336.25,452.21
151.10976,335.80,457.48
151.13144,340.51,457.70
151.15035,340.08,460.10
151.17127,342.30,464.67
151.19172,343.78,466.50
151.21073,348.82,468.22
151.23059,348.40,469.40
151.25253,347.84,471.67
151.27222,352.54,470.12
151.29225,354.79,473.98
151.31261,351.01,473.36
151.33287,352.64,473.21
151.35252,351.60,473.02
151.37363,355.04,472.77
151.39384,355.53,474.36
151.41371,351.85,473.93
151.43441,352.66,472.55
151.45438,350.60,472.05
151.47561,349.52,474.46
151.49500,349.71,474.86
151.51539,347.32,474.54
151.53452,351.33,476.59
151.55579,351.13,476.28
151.57672,348.81,474.15
151.59410,349.60,474.75
151.61519,351.22,477.16
151.63609,351.16,477.17
151.65582,347.45,475.86
151.67605,348.67,472.00
151.69762,348.47,473.75
151.71726,347.13,471.70
151.73509,350.20,472.94
151.75794,349.26,471.28
151.77786,348.38,473.45
151.79764,349.94,472.49
151.81697,348.43,469.89
151.83527,349.33,481.33
151.85700,355.36,492.26
151.87758,356.19,495.52
151.89664,358.62,495.74
151.91768,355.82,496.47
151.93871,356.64,497.35
151.95791,355.73,495.06
151.97847,353.08,488.71
151.99894,353.65,485.98
152.01708,351.77,483.60
152.03761,349.45,481.89
152.05899,347.65,479.91
152.07726,345.62,479.13
152.09946,346.79,476.69
152.11962,347.11,477.24
152.13967,347.84,474.08
152.15977,345.91,472.32
152.17866,346.43,474.00
152.19941,342.75,474.61
152.21817,345.84,472.13
152.23876,343.31,470.24
152.26084,343.89,473.49
152.28225,346.21,470.39
152.30255,344.80,466.29
152.32244,338.94,448.90
152.34128,336.60,433.69
152.36209,334.30,423.21
152.38252,331.60,420.58
152.40284,330.29,418.67
152.42257,332.68,420.42
152.44146,334.17,425.42
152.46335,337.80,428.21
152.48335,334.71,433.67
152.50482,337.67,440.16
152.52440,338.48,442.63
152.54516,340.46,445.25
152.56436,340.00,447.78
152.58409,345.96,460.36
152.60578,349.85,480.19
152.62528,361.15,496.45
152.64418,366.92,507.65
152.66594,369.13,507.13
152.68469,368.43,506.91
152.70582,370.54,504.48
152.72676,374.32,501.03
152.74712,371.33,495.09
152.76632,372.08,494.62
152.78712,370.57,487.71
152.80816,370.65,486.29
152.82718,369.67,482.87
152.84826,366.04,479.06
152.86851,364.61,477.56
152.88806,363.80,478.03
152.90740,362.58,478.59
152.92813,359.43,477.42
152.94873,357.03,475.78
152.96737,358.36,474.29
152.98727,358.12,472.96
153.00842,354.99,472.05
153.02865,352.30,467.94
153.04871,349.07,463.42
153.06733,347.23,462.24
153.08772,344.34,462.05
153.10918,341.92,461.12
153.12936,341.17,458.55
153.14875,341.16,460.16
153.16979,342.16,458.09
153.18863,341.04,460.98
153.20924,341.81,462.45
153.22885,340.67,462.10
153.24824,339.09,464.26
153.26923,343.19,464.12
153.28922,343.36,464.38
153.31062,342.07,463.44
153.33284,342.98,465.41
153.35255,344.04,469.45
153.37376,341.18,471.40
153.39383,345.34,471.34
153.41343,345.35,472.23
153.43378,343.86,471.91
153.45319,344.46,472.68
153.47291,343.50,473.96
153.49399,343.82,472.37
153.51298,344.12,470.98
153.53310,343.80,471.17
153.55387,346.50,469.58
153.57305,346.31,467.22
153.59499,349.03,468.09
153.61374,346.02,469.02
153.63365,344.30,470.91
153.65462,350.09,467.98
153.67465,350.15,468.14
153.69391,348.44,474.48
153.71480,352.98,480.39
153.73338,356.49,488.37
153.75435,356.75,493.67
153.77323,357.89,493.43
153.79306,355.03,492.86
153.81392,352.06,490.57
153.83579,351.24,490.48
153.85434,348.81,489.81
153.87541,351.78,485.35
153.89527,351.55,482.39
153.91622,354.16,485.98
153.93686,352.22,482.46
153.95647,354.12,479.27
153.97680,351.06,479.44
153.99545,351.66,479.05
154.01520,348.19,476.97
154.03658,347.79,479.23
154.05763,345.42,478.19
154.07600,347.81,475.86
154.09651,341.49,477.84
154.11565,337.78,474.46
154.13576,334.61,472.02
154.15584,333.34,475.31
154.17691,335.04,474.10
154.19519,335.32,472.85
154.21646,334.75,471.41
154.23643,334.24,472.61
154.25613,335.46,474.17
154.27645,335.10,475.88
154.29538,336.92,473.98
154.31534,336.10,476.60
154.33660,335.25,478.63
154.35685,340.13,476.72
154.37614,339.52,479.67
154.39550,339.82,483.90
154.41658,337.28,478.98
154.43544,339.31,477.83
154.45567,342.64,475.52
154.47530,350.84,475.93
154.49579,358.12,476.60
154.51586,367.37,477.39
154.53532,380.10,480.60
154.55692,379.62,476.05
154.57782,378.33,474.70
154.59538,380.11,474.97
154.61641,376.30,471.82
154.63559,376.03,469.09
154.65542,376.48,468.49
154.67536,369.90,468.03
154.69520,369.28,467.67
154.71559,365.23,466.83
154.73657,365.76,463.80
154.75678,364.42,464.75
154.77672,359.99,464.55
154.79671,357.51,463.51
154.81588,355.41,458.82
154.83528,353.34,460.18
154.85674,352.38,461.76
154.87704,350.14,465.87
154.89548,350.14,467.88
154.91686,351.20,469.00
154.93556,349.31,470.86
154.95694,348.16,469.30
154.97688,347.56,470.02
154.99557,349.34,470.66
155.01547,348.12,469.10
155.03680,349.53,468.87
155.05532,342.86,464.48
155.07779,345.57,466.88
155.09563,346.55,470.69
155.11524,343.81,473.02
155.13797,344.61,472.00
155.15507,344.74,471.36
155.17659,346.72,477.09
155.19557,344.85,476.66
155.21535,344.05,476.85
155.23638,346.62,473.30
155.25525,344.70,475.20
155.27592,344.86,477.65
155.29656,342.11,476.95
155.31626,344.60,476.53
155.33658,340.24,476.01
155.35516,339.95,475.33
155.37605,342.92,474.58
155.39506,340.44,475.55
155.41650,343.90,471.16
155.43647,343.24,471.85
155.45532,345.52,470.78
155.47687,346.90,469.05
155.49628,345.03,468.90
155.51621,345.35,468.30
155.53558,344.61,467.60
155.55541,341.51,468.86
155.57617,345.44,467.38
155.59648,342.19,467.78
155.61597,341.82,466.23
155.63685,344.04,465.83
155.65698,344.56,463.77
155.67714,344.47,467.15
155.69614,346.81,463.40
155.71795,344.69,465.94
155.73661,346.72,464.11
155.75634,346.44,463.43
155.77690,343.63,463.81
155.79719,343.89,465.65
155.81674,344.49,466.57
155.83865,344.15,466.77
155.85751,342.85,466.97
155.87682,344.09,466.84
155.89643,345.59,468.74
155.91827,349.09,469.26
155.93790,347.46,465.93
155.95705,348.68,467.79
155.97821,349.18,467.32
155.99963,349.67,464.59
156.01981,349.69,465.28
