Program Time [s],data 0,data 1
73.633,496.56,587.7
73.6531,498.05,571.56
73.673,498.84,557.25
73.6931,497.27,546.6
73.713,496.42,538.68
73.7331,494.93,534.54
73.7532,494.75,532.04
73.7731,494.6,536.03
73.793,495.68,561.82
73.813,494.54,593.86
73.833,496.23,612.49
73.8531,500.39,605.79
73.8733,506.51,566.03
73.8934,509.61,510.63
73.9133,511.09,458.5
73.9333,510.67,415.4
73.953,509.14,385.72
73.9732,507.71,369.98
73.9931,505.57,363.98
74.0132,504.65,365.98
74.0332,503.32,372.99
74.0532,503.06,385.19
74.0734,502.45,398.15
74.0932,500.76,410.92
74.1136,500.81,424.94
74.1333,499.64,437.75
74.1533,497.12,448
74.1732,496.29,455.6
74.1933,495.23,464.28
74.2132,494.19,470.82
74.2331,494.15,478.66
74.2533,493.32,484.13
74.2734,493.46,491.1
74.2934,494.56,496.68
74.3133,494.45,502.55
74.3334,495.16,508.44
74.3532,495.13,513.75
74.3733,494.9,516.4
74.393,494.92,519.32
74.4132,494.74,522.06
74.4331,494.19,523.84
74.4533,494.75,523.88
74.4731,495.4,525.1
74.4933,495.12,525.88
74.5134,494.7,527.3
74.5333,493.96,529.24
74.5531,493.17,531.79
74.5731,493.13,532.84
74.5931,492.71,534.87
74.6139,493.97,535.29
74.6333,495.17,536.44
74.6531,495.14,536.75
74.6731,494.91,537.2
74.6932,494.93,537.56
74.713,495.14,537.45
74.7331,495.71,538.56
74.7531,495.57,538.05
74.7733,496.66,538.24
74.7931,496.53,538.39
74.813,496.02,538.11
74.8333,495.62,536.69
74.8533,495.29,536.75
74.8733,495.23,536.6
74.893,495.19,538.48
74.913,494.55,538.58
74.9333,494.24,537.87
74.9532,494.99,538.29
74.9736,495.39,539.04
74.9931,494.31,540.63
75.013,496.45,542.3
75.0333,497.56,543.44
75.0533,500.65,542.55
75.0733,502.32,543.44
75.093,503.46,543.95
75.1132,501.76,544.16
75.1331,501.21,544.33
75.1532,502.17,543.66
75.1731,501.94,544.13
75.1932,500.55,544.91
75.2132,498.84,545.72
75.2331,497.67,544.78
75.2531,498.14,545.42
75.2733,498.31,545.34
75.2931,497.45,544.07
75.3131,498.16,542.26
75.333,498.33,538.01
75.3531,495.66,542
75.373,489.93,567.4
75.393,482.74,599.52
75.4131,475.59,629.42
75.4332,472.28,649.33
75.4531,471.82,654.47
75.4732,472.46,647.17
75.4931,473.77,638.34
75.513,475.81,628.47
75.533,476.25,616.78
75.5531,476.8,606.02
75.5732,479.04,589.22
75.5932,480.63,580.77
75.613,483.11,573.02
75.633,483.88,567.42
75.6531,484.51,561.93
75.673,485.01,557.75
75.6931,487.6,558
75.713,487.48,568.4
75.733,490.19,594.32
75.7531,496.55,618.45
75.7731,505.44,604.16
75.793,511.15,554.93
75.813,512.92,501.74
75.8331,513.94,461
75.8532,514.75,433.2
75.8735,513.8,418.36
75.8931,512.44,411.09
75.9131,512.75,410.07
75.9334,510.8,415.65
75.9534,510.44,423.52
75.973,508.95,432.62
75.993,507.16,443.9
76.0131,506.93,453.72
76.0332,505.14,459.97
76.053,504.12,471.18
76.073,502.89,480.74
76.0931,501.31,489.79
76.1131,497.85,498.84
76.133,496.08,504.87
76.1531,495.66,508.89
76.173,494.13,513.52
76.193,493.31,518.81
76.213,493.44,522.45
76.2331,493.16,525.36
76.2532,493.52,527.69
76.2731,492.62,530.55
76.293,491.5,533.84
76.3131,491.8,535.47
76.333,492.24,535.18
76.353,493.19,535.74
76.3732,493.75,537.19
76.393,494,538.16
76.4131,494,540.12
76.4331,494,540.5
76.453,494.2,541
76.473,493.96,542.2
76.4931,493.77,541.96
76.5131,493.61,541.37
76.533,495.09,540.89
76.5532,494.87,539.52
76.5731,494.7,538.41
76.5931,493.96,538.33
76.613,494.77,539.26
76.633,494.61,539.41
76.6531,493.69,540.73
76.6731,493.55,540.78
76.6931,493.24,540.63
76.7131,494.19,540.7
76.733,493.96,540.76
76.753,495.36,541.81
76.7731,494.49,541.25
76.7931,494.79,540.8
76.8131,494.03,541.24
76.833,495.03,541.59
76.8531,496.22,542.27
76.8731,496.38,543.02
76.8932,496.9,542.41
76.913,495.12,543.13
76.933,494.9,544.31
76.953,494.72,543.84
76.9732,494.57,544.88
76.993,495.06,545.7
77.0131,495.25,545.16
77.033,495,545.53
77.0531,494.8,545.62
77.0733,494.44,546.5
77.0931,493.55,547
77.113,493.84,545.8
77.133,494.87,546.64
77.1532,496.3,544.51
77.1731,496.04,543.01
77.193,495.63,543.01
77.2131,494.9,542.01
77.233,495.72,541
77.253,495.98,539.4
77.2732,494.98,538.72
77.2931,493.99,538.38
77.313,493.99,538.5
77.333,492.59,539.4
77.3531,492.27,539.12
77.3732,492.62,539.5
77.393,492.49,540.2
77.413,493,539.96
77.433,494.4,539.57
77.4531,495.12,540.25
77.473,496.29,540.4
77.4931,496.44,539.32
77.513,496.95,539.06
77.533,497.36,539.05
77.553,497.49,539.44
77.573,498.39,538.95
77.593,498.51,540.36
77.613,497.21,542.49
77.633,497.17,543.79
77.6532,496.73,543.03
77.673,495.39,543.03
77.6931,494.91,543.02
77.713,494.13,542.82
77.733,493.5,542.45
77.753,493,542.96
77.7731,493.4,541.97
77.793,492.92,542.18
77.813,492.94,543.14
77.833,492.95,543.91
77.853,493.16,543.53
77.873,493.33,543.02
77.8931,493.46,543.62
77.9131,494.37,544.5
77.9331,494.5,544.8
77.953,493.8,544.84
77.9731,494.44,545.87
77.9932,494.15,545.7
78.0131,493.92,546.56
78.033,493.74,546.85
78.053,493.59,546.08
78.0731,494.27,545.26
78.0931,494.22,544.41
78.1131,495.17,543.13
78.134,495.74,545.1
78.154,496.19,545.88
78.174,495.55,547.31
78.1941,494.44,547.24
78.214,493.95,547
78.2341,493.76,546.6
78.254,493.61,546.48
78.274,493.29,546.78
78.294,493.43,547.63
78.314,493.14,548.7
78.3341,493.12,548.36
78.354,493.89,548.49
78.374,493.91,547.79
78.3942,493.93,546.83
78.414,493.14,545.47
78.4341,491.92,546.57
78.4541,490.53,547.86
78.4739,491.23,549.49
78.494,491.98,549.79
78.5141,493.18,550.43
78.534,492.55,550.95
78.554,492.04,552.16
78.5741,492.23,551.92
78.594,492.78,552.34
78.6141,491.63,551.67
78.634,491.3,552.94
78.654,492.84,552.35
78.674,492.07,551.68
78.694,492.46,551.34
78.714,492.77,551.28
78.734,493.01,551.02
78.754,492.61,553.22
78.774,492.29,553.37
78.794,492.03,552.9
78.814,492.42,552.52
78.834,491.34,552.21
78.854,491.47,551.97
78.874,492.18,551.18
78.8941,492.54,552.14
78.9141,492.23,551.91
78.934,493.99,550.93
78.9541,493.99,550.74
78.974,493.79,549.2
78.994,493.83,550.16
79.014,494.67,550.33
79.034,493.93,551.06
79.054,494.75,551.45
79.074,494.6,551.76
79.094,493.68,552.21
79.114,494.34,551.77
79.1341,493.67,552.01
79.1541,493.74,551.81
79.1741,493.79,551.45
79.1941,493.03,551.36
79.2141,494.43,550.29
79.234,494.54,551.03
79.2541,494.43,551.02
79.274,493.35,551.82
79.294,493.28,551.06
79.314,494.42,551.44
79.3341,493.54,551.96
79.354,493.03,552.16
79.374,492.62,551.93
79.3941,492.5,550.95
79.4141,492.8,550.76
79.4341,493.04,550.6
79.4541,493.43,550.08
79.4741,492.75,550.87
79.494,492.2,550.89
79.514,492.56,550.91
79.534,491.45,550.93
79.5541,490.56,550.35
79.574,491.05,550.28
79.594,491.44,551.82
79.614,492.75,553.66
79.6341,492.4,554.73
79.654,492.12,554.18
