Program Time [s],data 0,data 1
25.7845,491.14,595.25
25.8046,494.31,585.4
25.8244,495.25,577.32
25.8444,496,570.46
25.8646,497.4,568.76
25.8844,497.32,569.01
25.9044,497.26,564.41
25.9246,495.2,564.93
25.9446,494.76,565.94
25.9645,494.81,563.75
25.9844,494.85,560.2
26.0044,495.48,559.76
26.0246,495.38,558.61
26.0446,497.51,566.49
26.0645,499.01,581.39
26.0846,501.8,585.31
26.1044,506.64,553.65
26.1245,510.51,500.12
26.1445,517.01,450.1
26.1647,522.01,411.68
26.1845,522.01,385.94
26.2047,521.81,378.75
26.2247,521.04,377.2
26.2449,520.24,377.96
26.2645,518.19,385.97
26.2846,515.95,400.18
26.3046,513.76,420.14
26.3247,512.21,435.91
26.3448,508.57,453.33
26.3645,506.85,466.86
26.3844,504.28,481.89
26.4045,502.23,498.11
26.4245,500.58,505.69
26.4444,500.06,515.15
26.4646,499.85,522.92
26.4845,500.28,527.34
26.5044,499.63,530.47
26.5249,497.9,536.98
26.5446,496.52,539.18
26.5644,497.22,538.34
26.5845,496.37,542.28
26.6045,496.1,545.42
26.6245,494.88,547.74
26.6446,494.7,548.99
26.6644,494.16,549.99
26.6845,493.73,550.59
26.7044,492.58,554.67
26.7247,492.67,557.34
26.7445,492.73,558.07
26.7646,493.79,558.06
26.7846,495.03,558.65
26.8045,497.02,556.92
26.8248,495.22,560.33
26.8446,495.18,557.27
26.8644,496.34,555.81
26.8846,496.67,557.25
26.9046,496.94,557.2
26.9245,497.15,555.56
26.9446,496.92,556.25
26.9645,495.74,558.8
26.9844,495.99,558.04
27.0048,496.39,557.03
27.0246,497.31,556.42
27.0445,497.45,555.94
27.0647,498.36,556.15
27.0844,496.89,556.52
27.1044,496.11,555.22
27.1245,496.29,555.77
27.1444,495.03,556.42
27.1644,494.22,557.34
27.1844,494.78,557.27
27.2044,495.22,558.81
27.2245,495.98,558.85
27.2446,494.78,557.28
27.2645,494.03,557.23
27.2844,494.02,558.18
27.3044,494.22,557.34
27.3244,493.97,558.48
27.3445,493.98,556.58
27.3645,494.98,558.06
27.3844,495.99,559.45
27.4044,497.19,559.16
27.4245,496.75,560.33
27.4445,496.4,558.86
27.4645,496.92,559.49
27.4844,497.34,560.19
27.5047,498.07,556.75
27.5247,498.66,556.4
27.5444,498.52,556.92
27.5648,497.02,556.74
27.5846,497.22,561.59
27.6046,488.57,572.27
27.6246,475.06,596.02
27.6445,463.05,623.41
27.6645,458.64,652.73
27.6846,460.71,666.59
27.7046,462.77,682.27
27.7244,468.81,688.41
27.7444,475.65,689.73
27.7645,482.52,687.39
27.7845,487.22,683.91
27.8045,490.37,667.33
27.8246,493.5,654.86
27.8446,495.6,641.09
27.8643,495.28,630.67
27.8845,495.62,625.14
27.9045,495.3,619.11
27.9244,493.64,621.49
27.9445,493.71,614.19
27.9645,496.37,603.95
27.9846,497.5,597.16
28.0045,496.4,598.33
28.0244,495.92,596.86
28.0444,496.13,591.69
28.0645,497.91,588.35
28.0843,505.33,561.08
28.1046,511.86,532.47
28.1245,518.89,492.97
28.1446,520.51,457.78
28.1646,520.21,420.22
28.1844,521.37,396.58
28.2045,519.09,387.06
28.2244,517.27,388.65
28.2445,516.02,393.32
28.2645,515.42,402.66
28.2844,514.93,417.92
28.3044,512.95,433.34
28.3247,510.96,447.67
28.3446,508.57,468.74
28.3644,507.25,484.79
28.385,506,499.63
28.4044,502.2,519.31
28.4247,500.76,527.64
28.4448,499.41,535.32
28.4644,497.53,546.25
28.4846,496.02,553.6
28.5043,495.62,556.68
28.5244,494.49,562.15
28.5446,494.2,564.52
28.5646,495.36,569.41
28.5846,495.68,570.13
28.6044,495.95,570.7
28.6247,494.76,569.56
28.6446,493.81,572.65
28.6645,493.85,573.52
28.6845,494.08,574.42
28.7044,493.86,573.73
28.7246,494.69,570.79
28.7445,493.75,572.63
28.7646,493.2,572.3
28.7844,492.76,572.84
28.8044,492.41,574.67
28.8246,492.93,573.74
28.8444,492.94,573.99
28.8644,493.35,572.19
28.8844,492.48,570.35
28.9044,493.39,570.08
28.9245,493.31,569.87
28.9444,492.85,565.89
28.9647,492.68,565.31
28.9845,494.14,563.25
29.0045,494.31,564.6
29.0243,493.85,567.88
29.0447,493.68,565.9
29.0644,493.74,565.72
29.0845,493.8,563.98
29.1046,494.04,562.78
29.1244,495.63,561.63
29.1445,495.3,563.9
29.1643,494.84,563.92
29.1844,496.07,564.14
29.2043,497.06,563.71
29.2244,496.65,564.97
29.2444,497.12,565.97
29.2643,497.89,564.98
29.2846,497.32,565.18
29.3045,496.85,564.55
29.3245,497.48,567.24
29.3444,496.79,564.59
29.3644,497.83,564.07
29.3856,497.86,564.06
29.4055,496.89,563.05
29.4256,496.51,563.84
29.4454,496.81,563.27
29.4657,496.85,564.22
29.4854,497.68,563.17
29.5064,497.74,563.34
29.5264,496.79,565.27
29.5463,496.24,565.22
29.5664,495.39,564.97
29.5864,495.31,562.98
29.6064,495.85,561.78
29.6265,495.68,561.23
29.6463,494.54,561.58
29.6664,494.63,562.86
29.6865,493.11,566.09
29.7064,493.09,565.67
29.7264,494.27,561.14
29.7474,491.22,568.31
29.7674,486.17,599.85
29.7875,476.74,640.28
29.8075,466.79,684.42
29.8274,459.83,743.74
29.8473,456.27,766.79
29.8674,455.41,768.83
29.8874,457.73,758.07
29.9074,460.98,740.65
29.9274,467.39,709.32
29.9484,473.51,690.46
29.9683,479.61,673.37
29.9884,485.69,652.89
30.0084,488.15,633.11
30.0285,491.72,612.49
30.0484,494.58,591.99
30.0684,496.66,577.39
30.0886,498.53,570.12
30.1087,499.02,567.89
30.1284,499.62,566.71
30.1484,499.29,565.77
30.1683,498.44,562.02
30.1884,502.35,554.21
30.2086,508.88,543.97
30.2284,515.7,541.78
30.2483,520.96,533.22
30.2686,523.77,501.78
30.2884,523.42,462.02
30.3085,522.33,424.42
30.3284,521.67,399.93
30.3484,521.13,382.95
30.3686,519.51,376.56
30.3886,518.81,377.65
30.4085,515.24,385.72
30.4285,512.6,397.37
30.4485,509.88,409.7
30.4683,506.9,421.56
30.4884,505.12,436.85
30.5086,503.5,449.28
30.5284,502.4,462.02
30.5485,500.72,474.82
30.5683,497.77,483.45
30.5885,496.42,493.56
30.6084,495.14,500.05
30.6286,494.11,504.24
30.6485,495.09,508.39
30.6685,494.87,513.71
30.6886,494.1,517.77
30.7084,493.48,522.02
30.7284,492.18,528.21
30.7484,492.14,531.97
30.7685,492.32,534.98
30.7884,492.65,538.58
30.8086,493.12,537.47
30.8286,493.1,538.37
30.8484,490.88,546.1
30.8683,491.5,552.48
30.8886,491.2,554.58
30.9085,491.96,555.07
30.9285,491.77,554.85
30.9484,491.02,557.48
30.9683,490.81,559.39
30.9884,490.05,557.51
31.0086,489.44,557.01
31.0286,490.15,557.01
31.0484,491.12,554.6
31.0684,492.5,553.28
31.0884,493.4,552.43
31.1084,493.72,551.14
31.1285,492.37,548.91
31.1487,491.1,548.73
31.1684,492.88,541.78
31.1887,493.9,536.43
31.2085,495.32,532.54
31.2283,495.86,529.83
31.2485,494.49,529.87
31.2683,494.59,530.09
31.2885,494.67,530.27
31.3088,494.94,530.62
31.3284,494.95,528.9
31.3488,495.36,529.32
31.3684,495.29,531.25
31.3885,495.03,533.2
31.4085,495.02,533.36
31.4284,494.82,531.89
31.4484,494.46,533.71
31.4684,494.16,536.97
31.4887,492.33,537.78
31.5085,491.47,538.62
31.5285,491.17,536.7
31.5484,493.14,533.16
31.5685,494.31,531.93
31.5884,493.45,532.34
31.6084,493.76,534.27
31.6283,493.61,537.62
31.6484,494.29,538.29
31.6684,492.63,539.84
31.6884,492.1,542.87
31.7085,492.48,545.49
31.7284,492.19,544
31.7483,492.75,544.2
31.7686,492.8,544.56
31.7884,491.64,545.45
31.8087,492.31,544.96
31.8285,492.45,542.57
31.8484,493.56,540.65
31.8685,492.85,541.52
31.8884,494.08,542.82
31.9086,492.46,562.85
31.9283,490.37,591.28
31.9483,484.7,624.43
31.9686,479.16,650.14
31.9885,473.73,673.91
32.0086,469.58,690.73
32.0283,466.46,709.78
32.0484,464.77,714.63
32.0683,463.62,703.1
32.0887,466.69,681.88
32.1085,470.75,660.31
32.1285,474,638.04
32.1484,477.4,618.24
32.1684,478.92,608.19
32.1886,481.34,596.35
32.2085,484.87,584.68
32.2285,486.7,570.54
32.2483,488.16,563.44
32.2685,489.33,556.15
32.2883,489.66,555.92
32.3083,489.73,549.93
32.3285,491.78,545.95
32.3484,491.63,545.16
32.3685,491.1,546.73
32.3885,491.88,546.58
32.4086,490.7,548.07
32.4284,495.76,542.65
32.4486,503.41,533.92
32.4684,516.73,531.74
32.4886,526.38,528.19
32.5085,531.11,494.15
32.5284,531.69,455.72
32.5485,532.35,427.98
32.5685,529.28,411.38
32.5884,525.22,402.51
32.6083,522.98,399.6
32.6284,519.78,403.88
32.6483,515.63,414.31
32.6683,512.9,423.65
32.6885,509.32,434.72
32.7084,507.26,448.17
32.7284,506.01,459.14
32.7483,504.2,467.51
32.7683,502.56,477.61
32.7885,500.85,487.49
32.8085,500.08,493.99
32.8285,497.86,500.39
32.8483,496.29,506.31
32.8683,495.23,510.45
32.8884,496.39,512.96
32.9084,496.51,515.37
32.9283,495.81,518.49
32.9484,494.85,523.2
32.9686,495.28,525.16
32.9883,495.22,527.73
33.0087,496.58,529.98
33.0285,497.66,531.78
33.0484,498.73,533.83
33.0683,500.98,538.46
33.0883,503.59,541.77
33.1083,499.47,541.82
33.1284,475.58,539.45
33.1484,445.86,539.76
33.1684,419.49,540.21
33.1883,407.19,538.57
33.2085,405.35,539.45
33.2287,409.08,539.36
33.2483,416.27,537.49
33.2686,424.61,536.99
33.2884,433.69,540.19
33.3083,443.55,541.36
33.3287,452.04,543.68
33.3483,460.43,542.95
33.3685,466.95,542.96
33.3884,474.56,542.97
33.4086,480.85,541.77
33.4286,484.48,544.02
33.4483,487.78,544.81
33.4684,492.03,543.85
33.4894,494.62,540.48
33.5095,496.7,543.79
33.5294,497.76,546.83
33.5498,498.61,548.26
33.5694,499.88,548.61
33.5894,499.91,548.49
33.6093,500.73,546.99
33.6293,500.38,546.19
33.6493,500.9,546.15
33.6694,500.72,545.12
33.6895,499.38,545.3
33.7093,498.3,543.64
33.7296,497.44,547.31
33.7497,496.95,547.65
33.7694,496.16,546.12
33.7893,494.33,547.7
33.8094,491.66,548.96
33.8295,491.13,545.96
33.8497,490.31,545.37
33.8693,489.24,545.5
33.8896,489.2,546.2
33.9093,486.56,547.36
33.9294,471.25,549.09
33.9498,442.2,542.47
33.9694,415.96,534.58
33.9893,402.57,527.46
34.0094,396.25,519.17
34.0293,394.8,515.33
34.0494,397.64,511.07
34.0693,401.91,514.85
34.0895,408.33,519.48
34.1098,420.86,546.79
34.1296,436.29,589.23
34.1495,450.83,635.98
34.1693,464.27,681.19
34.1893,477.41,721.55
34.2094,488.53,740.04
34.2294,497.62,733.23
34.2494,506.5,711.79
34.2696,512.6,687.23
34.2893,515.88,666.18
34.3093,519.3,638.35
34.3295,519.24,624.08
34.3493,519.19,615.06
34.3693,518.56,617.85
34.3893,515.64,620.08
34.4093,516.92,611.46
34.4295,519.53,599.57
34.4494,519.03,585.26
34.4693,519.22,568.41
34.4895,519.78,559.72
34.5093,519.02,545.78
34.5295,515.42,549.02
34.5493,514.13,563.02
34.5693,510.11,582.42
34.5895,496.29,569.33
34.6096,472.63,525.07
34.6295,452.9,472.65
34.6496,440.32,430.12
34.6693,435.26,402.5
34.6894,433.61,389.6
34.7093,435.28,384.08
34.7293,438.23,385.06
34.7493,441.58,385.45
34.7693,447.07,395.56
34.7893,451.65,402.65
34.8093,455.92,419.32
34.8294,458.34,431.25
34.8494,461.07,446.6
34.8693,464.26,461.08
34.8893,468.4,477.47
34.9094,471.72,486.77
34.9293,475.58,496.02
34.9493,478.26,503.81
34.9693,482.21,513.25
34.9893,490.77,518
35.0093,496.01,521.2
35.0293,501.21,527.16
35.0493,503.97,531.53
35.0693,504.58,533.22
35.0893,505.26,536.38
35.1093,504.61,541.9
35.1296,505.69,542.72
35.1493,504.15,542.38
35.1693,502.92,543.7
35.1894,503.54,545.56
35.2093,502.23,547.45
35.2296,499.58,544.76
35.2494,499.47,546.41
35.2694,498.97,546.13
35.2893,498.18,547.1
35.3093,498.14,546.68
35.3294,498.51,548.74
35.3494,498.41,551.4
35.3694,499.13,550.92
35.3894,498.3,556.13
35.4093,498.44,555.31
35.4294,496.75,552.05
35.4493,494.6,553.24
35.4693,492.88,554.99
35.4894,490.91,556.39
35.5093,490.72,556.51
35.5295,490.98,554.41
35.5493,490.18,554.93
35.5693,490.35,555.54
35.5894,489.68,556.83
35.6093,488.34,558.87
35.6295,489.47,558.89
35.6494,490.98,557.92
35.6695,491.78,555.53
35.6893,492.83,556.03
35.7093,492.46,555.42
35.7293,493.77,553.54
35.7493,493.82,556.23
35.7697,493.25,556.58
35.7898,492.4,556.27
35.8093,490.72,557.41
35.8293,501.18,557.53
35.8493,519.74,554.42
35.8694,532.39,554.94
35.8894,539.91,552.35
35.9094,544.33,549.08
35.9293,546.07,547.87
35.9493,545.25,547.49
35.9693,542,547.99
35.9893,538.6,550.59
36.0095,532.88,550.48
36.0295,527.7,550.38
36.0493,525.36,551.1
36.0693,522.29,550.68
36.0894,520.63,550.35
36.1093,517.11,553.08
36.1293,514.29,553.06
36.1493,511.43,552.65
36.1696,509.34,551.92
36.1893,508.47,551.14
36.2095,508.98,554.51
36.2294,516.18,575.41
36.2497,525.75,611.33
36.2693,535.4,657.86
36.2895,539.92,689.89
36.3093,543.53,706.11
36.3295,543.23,706.29
36.3496,541.38,705.23
36.3693,539.31,699.98
36.3893,535.04,689.79
36.4095,529.24,674.63
36.4293,525.39,660.1
36.4493,521.11,642.88
36.4693,518.29,629.71
36.4893,514.63,619.97
36.5094,512.1,604.17
36.5293,510.08,591.54
36.5493,509.07,583.23
36.5694,506.05,578.78
36.5894,504.84,575.63
36.6093,504.47,582.5
36.6296,501.78,596.6
36.6493,499.22,581.48
36.6694,498.98,529.98
36.6893,498.78,471.39
36.7094,499.83,426.11
36.7295,500.86,399.29
36.7493,500.29,385.23
36.7693,500.63,382.78
36.7893,499.5,388.23
36.8093,498.4,397.98
36.8293,498.12,412.39
36.8493,496.7,434.31
36.8695,495.96,452.65
36.8894,494.97,469.12
36.9095,494.17,485.49
36.9293,493.14,500.2
36.9493,491.51,512.36
36.9693,490.01,521.48
36.9893,489.61,528.19
37.0095,489.49,535.75
37.0294,490.39,540.8
37.0495,490.91,545.24
37.0693,491.33,547.59
37.0895,490.26,551.07
37.1094,490.61,552.26
37.1294,491.49,551.81
37.1493,492.19,554.05
37.1693,492.75,550.24
37.1893,485.6,545.19
37.2093,460.28,542.35
37.2294,428.63,539.48
37.2493,408.5,541.78
37.2694,399,541.43
37.2893,395,538.94
37.3097,396.4,539.35
37.3294,400.92,541.88
37.3495,405.74,546.51
37.3693,412.79,552.21
37.3894,420.43,556.16
37.4093,426.34,555.53
37.4293,434.08,556.23
37.4493,440.46,557.78
37.4694,451.17,556.42
37.4894,462.33,553.74
37.5098,471.47,550.79
37.5298,479.17,550.83
37.5493,483.94,549.67
37.5693,487.15,554.33
37.5893,490.32,555.27
37.6093,492.66,557.41
37.6293,492.73,559.33
37.6493,493.78,560.86
37.6693,493.22,560.09
37.6894,492.58,557.67
37.7093,493.66,557.14
37.7295,493.33,560.51
37.7496,492.66,561.61
37.7694,491.73,562.09
37.7894,491.19,563.87
37.8094,489.55,564.9
37.8294,487.44,564.92
37.8494,486.15,564.53
37.8693,485.12,568.03
37.8893,486.1,569.02
37.9093,487.08,566.42
37.9293,487.06,567.93
37.9493,487.45,566.95
37.9695,487.96,564.36
37.9895,489.17,565.29
38.0094,491.33,566.03
38.0298,491.67,565.82
38.0493,491.93,566.06
38.0694,492.55,565.25
38.0893,492.64,567.8
38.1094,493.11,567.04
38.1295,491.69,565.43
38.1495,491.35,565.14
38.1694,493.28,565.92
38.1893,494.22,566.73
38.2096,493.98,567.59
38.2296,494.78,568.07
38.2493,493.63,571.85
38.2693,502.3,573.68
38.2894,527.64,576.35
38.3095,556.11,575.88
38.3294,575.09,570.7
38.3493,585.47,562.76
38.3693,589.38,563.81
38.3893,586.3,575.25
38.4093,579.04,613.4
38.4293,571.43,657.32
38.4493,563.35,691.25
38.4693,557.88,715.2
38.4893,552.9,731.56
38.5095,548.32,737.05
38.5294,545.26,738.04
38.5493,543.01,726.23
38.5693,539.4,706.79
38.5893,535.72,689.03
38.6094,531.98,674.62
38.6293,528.38,658.3
38.6493,522.91,643.04
38.6693,519.33,635.63
38.6893,515.86,624.5
38.7095,513.69,618.6
38.7293,510.75,624.08
38.7503,509.6,640.67
38.7703,505.08,630.73
38.7903,506.26,596.39
38.8103,508.81,549.31
38.8305,513.45,494.85
38.8503,517.56,444.08
38.8703,520.85,405.06
38.8903,516.68,380.25
38.9103,515.34,370.4
38.9304,511.87,371.92
38.9513,510.1,379.54
38.9713,508.48,392.43
38.9913,508.18,404.54
39.0113,505.55,424.43
39.0315,503.24,443.15
39.0513,501.59,460.72
39.0715,500.87,476.57
39.0923,498.7,490.26
39.1123,498.36,503.01
39.1325,497.49,514.81
39.1533,496.79,525.04
39.1733,497.83,535.44
39.1933,487.47,543.95
39.2133,476.97,552.56
39.2333,470.18,556.85
39.2534,466.94,561.08
39.2743,465.55,561.66
39.2943,466.44,562.33
39.3143,468.35,563.06
39.3343,469.08,563.65
39.3544,470.67,566.52
39.3743,472.33,563.22
39.3943,475.07,563.77
39.4143,477.25,566.02
39.4344,479.8,564.41
39.4545,481.44,564.53
39.4744,483.35,563.23
39.4943,484.48,563.18
39.5143,485.59,561.14
39.5345,487.27,560.72
39.5545,488.02,559.57
39.5743,489.41,561.06
39.5943,489.73,561.25
39.6143,488.18,561.4
39.6343,488.95,560.92
39.6544,490.56,557.93
39.6744,490.45,558.75
39.6943,491.16,558.6
39.7143,493.53,556.28
39.7343,494.82,553.62
39.7543,495.66,553.7
39.7743,495.13,552.96
39.7943,494.9,552.57
39.8143,493.92,553.05
39.8343,493.94,553.64
39.8543,493.75,552.31
39.8745,494.4,550.85
39.8943,495.32,549.88
39.9143,494.26,550.3
39.9342,494,550.24
39.9543,494.6,548.4
39.9743,493.48,546.92
39.9943,494.19,544.73
40.0143,494.15,544.19
40.0342,493.32,545.15
40.0544,493.46,548.32
40.0743,492.96,549.46
40.0943,494.77,551.96
40.1142,494.42,551.57
40.1344,493.53,549.06
40.1545,495.03,548.65
40.1743,494.82,547.12
40.1942,494.86,547.09
40.2144,495.29,547.67
40.2344,497.43,547.34
40.2544,495.34,547.47
40.2743,476.47,546.58
40.2943,448.58,549.06
40.3143,429.46,549.85
40.3343,418.97,549.68
40.3544,416.18,545.74
40.3743,416.74,544.39
40.3943,421.39,540.52
40.4152,425.11,539.81
40.4355,431.89,539.45
40.4553,437.31,543.36
40.4753,443.65,545.49
40.4953,450.32,543.99
40.5152,456.66,544.99
40.5353,466.73,541.99
40.5562,473.38,541.4
40.5764,478.3,540.52
40.5963,483.84,540.61
40.6163,488.07,540.29
40.6362,490.86,537.63
40.6562,493.69,537.91
40.6763,497.55,536.32
40.6963,500.84,537.26
40.7163,503.27,539.21
40.7363,504.62,538.77
40.7563,505.69,537.61
40.7763,505.36,537.09
40.7963,507.08,538.07
40.8163,508.27,538.26
40.8363,506.41,541.41
40.8563,502.53,547.93
40.8763,499.42,570.74
40.8963,503.14,608.59
40.9163,498.11,675.27
40.9363,517.29,744.82
40.9563,519.63,800.46
40.9765,533.71,841.36
40.9963,541.56,843.09
41.0163,547.45,845.47
41.0363,544.16,834.18
41.0563,538.13,841.54
41.0763,533.5,839.23
41.0963,505.6,827.59
41.1163,478.28,818.07
41.1363,455.03,820.46
41.1564,429.22,811.16
41.1763,399.98,782.93
41.1963,365.18,727.55
41.2163,343.94,634.24
41.2363,338.76,524.99
41.2563,349,429.19
41.2762,372.8,364.35
41.2963,403.64,325.88
41.3163,437.11,307.51
41.3363,468.49,301.8
41.3563,495.39,305.84
41.3763,519.71,315.48
41.3963,539.57,329.78
41.4163,557.66,349.02
41.4363,572.73,365.42
41.4563,585.18,388.54
41.4763,595.34,415.83
41.4963,601.68,447.06
41.5163,605.74,476.25
41.5363,607.39,515.8
41.5564,596.51,586.04
41.5763,587.41,628.03
41.5963,584.13,629.83
41.6163,586.7,609.46
41.6365,589.96,574.37
41.6563,592.57,536.89
41.6763,592.86,508.92
41.6963,593.28,489.13
41.7163,592.63,474.11
41.7363,586.3,461.28
41.7563,576.84,460.03
41.7762,572.47,457.22
41.7962,563.98,456.58
41.8164,556.38,456.86
41.8363,547.11,460.49
41.8563,540.49,464.59
41.8762,535.19,473.47
41.8963,529.55,482.38
41.9163,525.04,492.5
41.9362,522.03,507.6
41.9563,513.43,532.88
41.9763,503.34,566.71
41.9963,499.27,611.16
42.0163,499.22,639.73
42.0363,502.17,639.19
42.0563,508.74,620.95
42.0763,516.79,593.56
42.0962,527.03,565.25
42.1163,536.43,537.6
42.1363,542.14,519.08
42.1563,542.91,507.66
42.1763,542.73,498.73
42.1963,545.58,497.98
42.2163,548.07,493.99
42.2363,547.85,494.79
42.2563,546.48,495.23
42.2763,544.99,496.39
42.2963,547.59,496.71
42.3163,547.27,493.77
42.3363,547.42,495.41
42.3562,549.13,499.73
42.3765,540.71,503.98
42.3965,540.97,506.99
42.4162,538.77,505.19
42.4363,537.22,505.95
42.4563,538.97,506.16
42.4763,533.38,511.33
42.4964,529.5,508.06
42.5164,524.8,506.85
42.5363,520.64,505.88
42.5564,518.51,504.3
42.5762,516.21,501.84
42.5965,505.37,501.27
42.6163,495.3,502.22
42.6363,489.24,508.98
42.6563,481.39,508.58
42.6762,479.51,512.66
42.6963,475.81,510.33
42.7163,472.65,515.87
42.7363,467.72,512.29
42.7563,466.57,511.23
42.7763,465.66,515.39
42.7963,465.13,518.31
42.8163,469.5,517.25
42.8362,471,536.2
42.8567,474.8,549.36
42.8763,474.44,560.29
42.8963,478.15,564.63
42.9163,479.72,566.3
42.9363,483.38,567.24
42.9563,486.9,568.59
42.9762,492.32,572.88
42.9964,494.86,571.7
43.0162,496.89,570.76
43.0363,497.31,571.61
43.0563,499.05,573.09
43.0765,505.04,572.27
43.0963,516.83,582.22
43.1163,520.86,592.37
43.1363,523.69,612.7
43.1562,518.75,628.36
43.1762,518.2,646.49
43.1963,512.56,652.79
43.2162,503.05,649.83
43.2363,492.84,630.67
43.2563,488.87,607.33
43.2765,481.5,583.67
43.2963,479.6,558.53
43.3162,476.68,536.03
43.3364,471.94,530.62
43.3573,473.15,514.3
43.3773,471.92,504.04
43.3972,469.94,495.83
43.4173,466.55,494.26
43.4373,469.44,488.21
43.4573,467.15,490.97
43.4773,470.92,497.98
43.4973,470.74,505.18
43.5173,475.39,506.14
43.5373,477.11,502.12
43.5572,477.89,497.09
43.5774,479.51,506.67
43.5974,481.01,511.54
43.6173,483.01,515.43
43.6373,488.41,523.94
43.6573,492.72,536.96
43.6773,496.98,540.76
43.6973,502.98,545.81
43.7173,508.59,547.25
43.7373,514.07,555
43.7574,515.86,562.2
43.7773,512.88,564.56
43.7973,498.51,557.45
43.8173,488.61,557.56
43.8373,484.28,548.65
43.8573,479.03,545.12
43.8773,477.22,546.69
43.8973,476.58,546.76
43.9173,479.06,542.6
43.9373,480.45,540.68
43.9572,484.76,535.55
43.9773,488.41,533.04
43.9973,492.53,532.43
44.0173,499.02,532.94
44.0373,502.02,536.96
44.0575,504.81,542.36
44.0773,503.65,552.09
44.0973,502.52,571.07
44.1175,504.62,611.26
44.1373,494.29,664.61
44.1572,483.43,688.29
44.1773,475.55,688.03
44.1972,478.44,674.22
44.2173,487.95,645.58
44.2373,500.36,614.86
44.2573,509.69,580.89
44.2773,516.35,545.31
44.2973,519.88,516.65
44.3173,526.9,496.12
44.3383,532.92,480.3
44.3583,530.94,474.44
44.3783,528.75,469.75
44.3983,527.2,479.2
44.4182,523.76,489.16
44.4383,522.81,494.93
44.4584,522.85,502.54
44.4782,526.48,507.43
44.4983,526.98,514.95
44.5184,526.79,526.16
44.5383,524.43,526.93
44.5584,520.74,525.14
44.5782,517.19,525.91
44.5983,513.16,526.73
44.6183,511.72,530.78
44.6385,510.78,534.43
44.6582,516.42,538.34
44.6782,511.14,540.87
44.6983,507.51,543.9
44.7182,509.01,549.12
44.7382,505.21,555.7
44.7584,507.97,559.96
44.7783,507.17,562.96
44.7984,503.94,561.17
44.8183,501.55,557.54
44.8383,505.04,564.03
44.8583,505.43,569.22
44.8783,499.95,567.98
44.8983,497.36,553.38
44.9182,494.89,552.71
44.9383,495.51,547.97
44.9585,494.21,544.97
44.9782,496.57,544.58
44.9982,500.65,542.46
45.0183,506.32,547.77
45.0381,515.46,547.42
45.0583,522.37,541.93
45.0783,522.09,536.35
45.0983,522.27,537.68
45.1183,524.02,535.54
45.1382,523.62,537.03
45.1583,519.49,537.23
45.1783,517.59,533.98
45.1982,512.08,540.39
45.2182,510.06,554.51
45.2383,508.25,555.81
45.2582,506,553.85
45.2782,499.4,563.88
45.2982,499.12,586.1
45.3182,497.5,604.48
45.3385,495,630.18
45.3583,486,686.75
45.3783,477.8,744.8
45.3982,472.84,759.44
45.4184,466.47,743.35
45.4382,466.18,707.08
45.4589,476.74,673.46
45.4785,484.79,624.97
45.4983,497.63,579.58
45.5182,496.71,542.66
45.5383,507.37,521.13
45.5582,507.89,501.9
45.5783,512.11,488.32
45.5982,515.09,476.86
45.6182,518.07,475.49
45.6382,515.86,472.39
45.6582,516.29,485.71
45.6782,511.23,506.17
45.6982,510.78,550.74
45.7185,510.23,630.19
45.7383,524.58,708.75
45.7583,531.87,771.6
45.7783,535.69,793.08
45.7983,548.35,794.86
45.8183,543.88,767.69
45.8382,525.11,713.55
45.8583,500.69,653.24
45.8782,480.75,592.19
45.8983,463.8,542.56
45.9185,452.44,505.64
45.9383,446.15,476.12
45.9582,450.72,457.09
45.9783,451.38,445.27
45.9982,449.3,440.02
46.0182,447.44,438.22
46.0384,450.95,431.97
46.0583,453.76,432.18
46.0783,458.41,431.94
46.0982,459.93,436.35
46.1183,466.54,444.08
46.1383,469.83,455.67
46.1582,474.67,465.33
46.1782,477.73,480.07
46.1983,484.99,508.85
46.2184,486.99,521.28
46.2383,487.79,530.83
46.2584,487.03,542.86
46.2783,478.03,546.89
46.2982,464.22,558.71
46.3181,458.18,568.97
46.3383,456.74,569.78
46.3583,459.19,575.62
46.3783,466.35,578.7
46.3982,472.88,575.76
46.4182,474.11,576.21
46.4383,473.49,578.76
46.4583,480.39,580.81
46.4782,481.71,583.25
46.4982,483.97,584.4
46.5182,489.97,589.72
46.5382,495.98,596.78
46.5582,501.98,597.82
46.5783,510.19,601.66
46.5984,514.35,600.73
46.6182,515.28,595.18
46.6382,515.42,590.74
46.6583,516.94,586.2
46.6782,516.75,587.56
46.6982,514.8,584.44
46.7183,509.24,581.96
46.7382,511.79,575.56
46.7583,509.83,572.25
46.7783,510.47,575.2
46.7982,513.57,574.56
46.8183,513.06,574.45
46.8382,512.05,576.96
46.8583,507.84,597.37
46.8782,486.87,659.89
46.8983,448.5,732.52
46.9192,403.4,790.61
46.9393,358.72,824.69
46.9592,317.57,820.95
46.9792,288.26,799.96
46.9994,277.81,768.57
47.0192,293.05,733.86
47.0392,327.04,682.68
47.0591,365.23,631.95
47.0793,394.98,584.56
47.0992,420.39,548.05
47.1193,436.91,518.24
47.1393,457.73,493.59
47.1592,472.98,481.67
47.1792,485.39,477.14
47.1993,493.31,468.51
47.2193,494.45,479.61
47.2402,498.96,480.69
47.2603,508.17,481.75
47.2802,514.13,476.8
47.3002,514.11,469.04
47.3203,517.88,482.43
47.3404,519.51,486.95
