Program Time [s],data 0,data 1
26.0232,479.95,599.74
26.0432,482.76,587.99
26.0632,485.21,577.99
26.0843,486.17,572.79
26.1031,488.33,564.04
26.1229,488.87,560.63
26.1429,489.69,557.5
26.163,488.96,561.4
26.1829,492.16,577.52
26.2029,498.93,595.82
26.2231,511.55,606.45
26.2429,522.24,590.56
26.263,530.39,538.85
26.2832,526.11,479.28
26.303,521.09,427.42
26.3229,517.87,397.74
26.343,514.7,376.79
26.3629,512.76,369.23
26.383,509.61,366.59
26.4029,505.88,374.07
26.4231,503.11,386.26
26.4428,502.29,399.8
26.4631,500.63,413.44
26.483,499.1,430.15
26.503,497.68,445.12
26.5228,496.15,458.9
26.543,495.32,470.12
26.5629,495.05,480.9
26.5829,493.24,492.32
26.603,493.19,501.05
26.6228,492.36,507.84
26.6428,492.08,512.67
26.663,491.47,517.94
26.6832,490.57,519.75
26.703,490.26,525.2
26.7231,490.21,526.16
26.7429,489.57,528.33
26.7631,489.05,531.66
26.7828,488.84,532.13
26.8028,489.27,535.9
26.8231,490.22,537.32
26.8428,489.98,538.06
26.8632,489.98,538.25
26.8831,490.98,537
26.903,490.59,538.6
26.9229,490.27,540.88
26.9429,490.42,541.3
26.9629,490.53,543.04
26.9829,491.43,542.83
27.003,490.54,542.07
27.0228,490.43,541.25
27.0429,489.55,543.2
27.0628,490.24,543.16
27.0831,490.19,542.93
27.1028,491.55,540.34
27.1228,490.84,540.08
27.143,490.67,540.06
27.1628,491.34,543.05
27.1829,491.27,541.84
27.2029,491.22,541.87
27.2228,490.37,543.5
27.2428,490.3,545
27.2628,490.04,542.6
27.2831,490.23,540.88
27.303,489.98,543.3
27.3228,490.19,543.84
27.3429,490.15,543.47
27.3629,490.12,542.78
27.3828,490.7,542.62
27.4028,490.56,542.7
27.4233,490.25,543.96
27.4431,490.8,544.37
27.4628,490.44,541.69
27.4829,491.15,543.15
27.5028,492.32,542.92
27.5228,491.66,540.34
27.5429,491.92,539.07
27.5629,490.94,540.66
27.5831,490.15,539.53
27.603,491.12,540.22
27.6229,491.5,538.78
27.6429,492,537.82
27.6628,492.4,538.46
27.6829,491.12,540.37
27.7028,490.69,544.09
27.7229,490.76,544.67
27.7429,490.6,544.14
27.7629,490.48,544.31
27.7829,489.59,552.05
27.8028,488.87,558.84
27.8228,489.1,561.07
27.8429,489.28,562.66
27.8632,489.22,562.53
27.8831,488.98,561.42
27.9031,487.78,559.94
27.923,488.23,559.55
27.9429,489.98,559.04
27.9629,490.38,558.83
27.9829,489.11,563.87
28.003,488.29,600.29
28.0229,486.43,675.03
28.0429,484.74,744.63
28.0629,482.19,800.3
28.0828,481.36,833.44
28.103,481.68,822.95
28.1228,483.75,792.36
28.1431,484,753.29
28.1629,485,712.63
28.183,486,676.51
28.2029,486.8,642.6
28.2229,487.24,610.48
28.2429,488.19,584.59
28.2629,490.15,562.67
28.283,491.52,545.54
28.3029,492.22,533.63
28.323,493.17,527.1
28.3428,492.74,522.28
28.3629,491.59,522.43
28.3829,491.07,522.34
28.4029,491.26,518.27
28.4231,489.61,519.42
28.4429,488.89,524.53
28.4629,488.31,530.03
28.4828,487.45,536.42
28.5032,487.16,560.14
28.5229,487.13,603.51
28.5429,490.1,626.41
28.5629,492.88,610.33
28.5829,502.5,560.66
28.6027,508.8,502.53
28.6229,509.44,449.82
28.6431,508.55,410.06
28.6628,505.64,387.65
28.6829,504.11,379.92
28.7028,502.29,382.13
28.7227,499.83,387.91
28.743,499.27,398.13
28.7629,498.81,409.7
28.7829,496.45,424.96
28.803,495.76,441.37
28.8229,495.21,457.29
28.843,493.77,470.84
28.8628,492.41,483.47
28.8828,492.13,493.57
28.9028,491.7,501.86
28.9228,491.96,510.69
28.943,490.17,522.75
28.9629,489.94,531
28.9829,489.35,534
29.0029,488.08,540.4
29.0228,486.86,544.72
29.0429,486.69,548.58
29.064,486.75,551.26
29.0839,487.4,554.21
29.1039,487.72,556.57
29.1239,488.18,558.45
29.1439,488.14,558.16
29.1639,488.71,560.33
29.184,489.37,562.46
29.2039,489.3,564.97
29.2238,489.24,564.98
29.2439,489.19,563.78
29.2638,489.15,565.23
29.2839,488.72,563.58
29.3038,489.58,567.66
29.324,491.06,565.33
29.344,491.65,564.87
29.3638,492.32,567.49
29.3838,492.66,565.39
29.4039,492.12,565.91
29.4238,492.1,565.73
29.4438,491.88,565.39
29.4639,492.3,566.31
29.4843,492.64,564.45
29.5038,492.71,566.96
29.5239,491.57,566.77
29.5438,491.86,566.41
29.5639,492.29,567.13
29.5838,492.23,566.3
29.6039,493.98,567.04
29.6239,493.79,566.63
29.6439,493.03,565.51
29.6638,493.22,564.21
29.6838,493.58,565.96
29.7038,493.86,565.77
29.7238,493.69,567.22
29.7438,492.95,567.77
29.7639,492.96,567.22
29.784,491.97,566.18
29.8038,491.78,566.34
29.8238,492.02,564.87
29.8438,492.42,565.1
29.8639,492.33,564.68
29.8839,492.07,567.94
29.9039,491.05,567.55
29.9239,490.84,569.04
29.9437,491.67,566.03
29.9639,490.94,569.43
29.9838,489.95,569.74
30.004,490.96,570.59
30.0238,491.57,570.27
30.0438,493.06,568.82
30.0638,495.04,568.06
30.0838,494.84,568.64
30.1037,494.47,569.52
30.1238,493.57,569.01
30.1438,493.46,566.81
30.1639,492.57,564.05
30.1839,491.85,565.44
30.2038,492.48,566.15
30.2239,492.59,568.52
30.2439,491.87,569.02
30.2638,492.3,570.81
30.2839,492.04,568.45
30.3038,491.63,568.16
30.3239,492.7,565.93
30.3438,492.16,580.34
30.3638,490.53,607.87
30.3839,484.82,644.3
30.4038,481.06,680.44
30.424,478.85,701.55
30.4438,478.48,709.64
30.4638,478.38,707.51
30.4838,479.11,700.81
30.5039,479.68,689.85
30.5239,481.35,673.28
30.5438,482.88,659.62
30.5638,484.1,644.3
30.5837,484.48,631.04
30.6038,486.39,620.23
30.6237,486.51,611.98
30.6437,487.01,603.59
30.664,487.61,597.47
30.6838,488.68,590.38
30.7038,487.75,589.5
30.7238,487.4,595.4
30.7438,489.72,624.32
30.7637,491.17,651.06
30.7838,497.74,643.65
30.8039,503.59,600.52
30.8237,505.67,542.01
30.8438,507.74,488.41
30.8637,504.99,450.53
30.884,503.59,429.62
30.9039,503.67,417.3
30.9239,503.14,416.04
30.9437,502.91,421.43
30.9638,501.13,431.94
30.9838,499.7,441.76
31.0039,497.56,453.8
31.0238,497.05,465.24
31.0438,496.04,476.59
31.0638,496.43,487.28
31.0839,495.95,498.82
31.1038,494.96,509.06
31.1239,494.77,515.65
31.1437,495.61,522.52
31.1638,494.49,529.81
31.1838,493.79,534.65
31.204,493.23,539.92
31.2237,492.99,545.94
31.2438,493.39,547.75
31.2638,493.51,549.8
31.2837,493.81,551.44
31.3038,494.05,554.15
31.3238,493.44,555.92
31.3438,493.55,557.14
31.3639,493.84,559.11
31.3838,493.67,563.69
31.404,494.34,563.55
31.4237,494.87,566.24
31.4439,494.5,568.39
31.4637,494.2,566.51
31.4838,493.96,565.81
31.5038,493.97,564.85
31.5239,493.37,567.28
31.5438,494.3,568.22
31.5638,494.24,568.38
31.5838,493.59,567.9
31.6039,493.47,569.92
31.6238,492.18,569.94
31.644,491.54,567.55
31.6638,490.23,568.84
31.684,490.79,568.67
31.704,492.23,567.14
31.7238,493.38,566.11
31.7439,494.91,565.49
31.7641,494.73,566.19
31.7837,494.58,567.95
31.8039,493.66,570.56
31.8238,493.53,572.65
31.8438,493.43,573.52
31.8642,491.94,571.22
31.884,492.55,568.37
31.9038,493.04,567.9
31.9239,492.43,566.72
31.9437,492.15,565.77
31.9638,492.52,564.22
31.9838,491.41,566.18
32.0039,492.13,566.34
32.0238,493.1,566.87
32.0438,492.68,565.9
32.064,491.95,565.92
32.0838,491.96,564.53
32.1039,492.17,564.23
32.1238,492.73,565.38
32.1438,492.39,563.91
32.1639,492.91,561.92
32.1839,492.53,563.74
32.2041,491.62,564.79
32.2239,491.3,564.43
32.2439,491.64,563.95
32.2637,491.71,563.76
32.2838,492.17,562.01
32.3039,490.73,561.4
32.3239,492.39,560.72
32.3439,490.51,558.58
32.3639,489.41,558.66
32.384,488.53,559.73
32.404,489.02,560.18
32.4239,488.42,561.55
32.4438,489.33,563.44
32.4638,488.87,562.55
32.4837,489.89,562.84
32.5038,489.11,561.67
32.5238,489.09,563.14
32.5438,488.27,561.31
32.5639,488.82,560.45
32.5838,490.46,560.56
32.6038,490.76,558.25
32.6238,491.41,556
32.6438,491.93,556.2
32.6639,492.34,554.76
32.6841,494.07,554.41
32.7038,494.26,556.33
32.7242,495.81,557.46
32.7439,496.65,555.17
32.7639,493.12,582.13
32.7839,488.49,616.71
32.8042,481.79,661.77
32.8239,474.84,694.81
32.8438,470.27,713.45
32.8637,468.01,726.56
32.8838,466.81,738.25
32.9038,467.45,770.8
32.9239,467.36,794.84
32.9439,467.69,785.87
32.9637,471.15,753.1
32.9839,474.92,713.08
33.0038,478.54,673.06
33.0238,481.03,637.45
33.0437,483.42,610.56
33.0638,484.94,585.65
33.084,485.35,569.72
33.1039,487.88,554.37
33.1238,489.3,542.5
33.1437,490.24,537.6
33.1639,491.99,543.28
33.1838,493.2,564.82
33.2038,495.76,602.06
33.2241,498.01,623.65
33.2438,506.8,603.92
33.2638,515.84,548.13
33.2839,518.47,482.11
33.3039,517.58,428.09
33.3239,516.66,390.07
33.3437,514.53,367.86
33.3638,512.22,360.68
33.3838,509.98,361.55
33.4038,506.78,368.24
33.4239,504.43,381.99
33.4437,502.74,396.19
33.4637,500.99,410.75
33.4837,500.99,429.6
33.5037,498.8,444.68
33.5237,497.84,457.95
33.5438,496.27,469.36
33.5637,496.82,480.49
33.5837,496.25,490.19
33.6038,494.8,501.15
33.6239,494.04,509.92
33.6437,493.03,518.74
33.6638,493.03,522.79
33.6838,492.62,529.23
33.7038,492.7,529.19
33.7239,492.76,533.15
33.7439,492.41,534.12
33.7637,491.72,536.49
33.7838,491.98,543.4
33.8039,490.78,546.52
33.8237,490.03,549.41
33.8437,490.02,551.73
33.8638,489.62,552.98
33.8837,489.09,553.19
33.9038,489.08,552.55
33.9238,489.26,552.64
33.9438,489.61,553.91
33.9637,491.49,553.53
33.9837,491.79,550.02
34.0038,490.43,550.22
34.0238,490.15,550.58
34.044,490.52,550.06
34.0641,489.21,549.45
34.0839,490.37,548.56
34.1037,491.1,542.25
34.1238,491.68,536.8
34.1438,491.94,534.44
34.1638,492.95,533.35
34.1838,493.76,534.68
34.2037,493.41,534.94
34.2237,494.33,532.56
34.2439,494.26,531.04
34.2637,495.21,533.24
34.2839,494.77,534.19
34.3038,493.21,535.35
34.3237,491.97,537.28
34.3437,491.38,538.22
34.3638,491.1,538.78
34.3837,491.48,537.82
34.404,491.39,537.06
34.4239,492.91,537.85
34.4439,494.53,537.68
34.4637,495.42,537.74
34.4838,494.94,538.39
34.5037,494.55,537.71
34.5238,495.44,537.17
34.5437,494.95,534.94
34.5637,493.76,534.35
34.5838,493.41,537.48
34.6038,493.13,538.98
34.6237,492.3,536.39
34.6442,491.64,536.11
34.6639,491.51,539.69
34.6847,491.41,541.15
34.7049,490.93,539.92
34.7248,491.34,541.34
34.7448,491.27,539.87
34.7647,491.42,542.7
34.7847,491.74,541.76
34.8049,492.19,540.8
34.8257,491.15,539.64
34.8458,490.12,542.52
34.8658,490.5,543.41
34.8857,489.8,543.33
34.9057,490.84,542.86
34.9258,492.47,542.69
34.947,491.18,541.75
34.9668,489.94,540.8
34.9867,491.55,541.04
35.0067,490.64,542.63
35.0268,492.11,540.31
35.047,491.89,539.05
35.0668,491.71,541.84
35.0869,492.57,542.87
35.1068,492.06,551.5
35.1268,488.64,577
35.1467,485.92,615.8
35.1668,484.13,651.24
35.1867,481.31,678.79
35.2067,479.04,689.43
35.2269,477.24,683.75
35.2468,476.99,670.8
35.2678,477.99,655.44
35.2877,479.59,639.15
35.3078,481.27,624.52
35.3278,481.02,613.82
35.3477,483.02,600.65
35.3678,484.21,590.32
35.3878,486.77,583.06
35.4078,487.62,569.65
35.4278,488.09,560.72
35.4477,489.07,555.77
35.4677,488.66,551.42
35.4877,487.73,547.54
35.5077,488.18,546.23
35.5278,487.75,561.18
35.5479,489.2,589.55
35.5678,496.56,616.44
35.5876,507.45,607.35
35.6078,512.36,561.08
35.6278,513.49,499.06
35.6478,509.79,446.25
35.6676,505.43,407.8
35.6877,502.34,388.04
35.7077,499.68,381.63
35.7277,497.54,382.91
35.7477,495.23,389.92
35.7678,495.19,397.94
35.7877,495.15,410.15
35.8077,494.12,425.12
35.8279,493.7,437.7
35.8478,492.16,451.36
35.8678,490.72,463.09
35.8878,493.38,476.47
35.9087,494.1,490.18
35.9287,493.48,501.54
35.9487,492.59,512.83
35.9688,492.87,521.87
35.9897,491.9,528.69
36.0098,490.72,533.55
36.0307,490.37,539.64
36.0509,490.3,546.31
36.0709,489.24,552.85
36.0909,489.19,558.88
36.1117,490.35,561.31
36.1318,490.68,564.64
36.1527,492.15,563.32
36.1728,491.92,561.45
36.1927,492.33,561.56
36.2128,491.87,565.25
36.2337,493.09,568.6
36.2537,493.07,571.28
36.2748,492.86,569.62
36.2947,492.29,570.5
36.3147,491.43,572
36.3347,491.74,570.6
36.3547,492.4,568.28
36.3747,491.92,568.42
36.3947,491.33,566.14
36.4147,493.07,565.11
36.4347,494.25,566.29
36.4547,494.2,568.43
36.4747,494.76,568.34
36.4949,494.41,568.88
36.5147,494.13,565.7
36.5347,493.9,564.16
36.5547,494.12,566.13
36.5748,493.5,569.1
36.5947,493,567.88
36.6147,494.2,569.11
36.6347,494.16,569.48
36.6548,495.13,566.39
36.6747,496.5,565.51
36.6947,496.2,564.01
36.7147,495.76,562.01
36.7348,495.61,563.41
36.7547,494.89,561.52
36.7747,493.71,564.82
36.7947,493.97,564.86
36.8148,492.57,565.28
36.8347,491.46,565.03
36.8547,491.77,566.42
36.8748,492.81,566.34
36.8949,493.25,566.87
36.9147,493,568.3
36.9347,494.6,566.44
36.9547,493.68,564.15
36.975,493.94,563.12
36.9947,493.76,563.9
37.0147,494.4,564.12
37.0349,494.52,562.29
37.0549,495.42,563.23
37.0748,495.74,564.79
37.0947,496.79,567.63
37.1147,495.63,567.7
37.1347,495.1,565.16
37.1547,494.88,563.53
37.1748,494.91,563.02
37.1949,494.73,563.42
37.2147,493.98,562.54
37.2348,493.98,563.23
37.2547,495.39,564.58
37.2748,494.91,561.67
37.2951,494.93,558.93
37.3147,495.54,557.15
37.3348,496.03,560.52
37.3548,497.43,562.21
37.3748,497.34,561.57
37.3947,497.67,562.46
37.4148,496.54,564.17
37.4347,497.03,561.13
37.4548,496.42,561.31
37.4748,495.14,561.84
37.4947,494.71,561.88
37.5147,494.77,563.7
37.5347,496.02,561.56
37.5548,496.21,558.45
37.5747,496.37,559.16
37.5947,495.7,557.13
37.6147,496.76,556.1
37.6347,496.81,555.48
37.6548,497.84,555.79
37.6748,498.68,555.23
37.6947,480.14,553.18
37.7147,444.51,550.55
37.7348,402.01,548.64
37.7547,359.81,541.71
37.7748,325.85,535.17
37.7947,309.08,524.73
37.8147,307.46,518.79
37.8348,314.37,514.63
37.8547,327.1,509.5
37.8748,343.88,510.2
37.8947,361.9,513.56
37.9147,379.72,518.85
37.9348,398.38,524.08
37.9547,415.3,531.46
37.9748,429.44,533.37
37.9948,442.55,539.1
38.0147,456.84,538.88
38.0347,467.47,540.7
38.0547,475.98,542.56
38.0749,484.98,542.25
38.0947,492.19,543.8
38.1147,495.75,549.04
38.1347,499.8,551.03
38.1548,503.04,551.83
38.1748,507.03,552.86
38.1948,507.43,553.89
