Program Time [s],data 0,data 1
25.4011,509.2,351.12
25.4211,505.76,356.7
25.4411,502.61,368.76
25.4611,500.89,383.41
25.4812,498.51,399.33
25.5014,497.01,417.66
25.5212,495.41,434.33
25.5411,493.73,450.86
25.5611,493.98,465.29
25.5812,492.38,473.63
25.6011,492.51,481.11
25.6211,492.81,490.08
25.6412,493.24,501.27
25.6613,491.8,511.21
25.6812,491.24,519.37
25.7011,486.99,526.3
25.7211,484.39,531.84
25.7411,482.31,535.47
25.7613,481.45,539.38
25.7813,481.56,542.1
25.8014,481.45,543.08
25.8215,481.76,543.66
25.8414,482.61,544.93
25.8614,483.49,547.75
25.8814,484.99,549
25.9011,486.19,549.4
25.9212,486.95,550.72
25.9413,487.76,551.97
25.9612,489.21,551.18
25.9814,489.57,550.34
26.0014,489.05,550.07
26.0213,489.44,548.46
26.0411,490.55,548.77
26.0611,489.64,547.01
26.0812,490.32,542.21
26.1013,493.05,538.97
26.1212,494.64,538.98
26.1422,496.31,539.58
26.1623,496.05,540.66
26.1822,497.04,540.33
26.2023,496.03,540.67
26.2223,496.23,541.73
26.2422,495.78,541.59
26.2634,496.82,542.27
26.2833,496.06,543.61
26.3033,496.45,545.49
26.3231,496.56,545.79
26.3432,496.25,546.63
26.3632,495,545.51
26.3833,494.2,544.81
26.4031,493.36,544.24
26.4231,495.09,543.6
26.4435,494.07,542.48
26.4633,493.06,541.78
26.4831,492.64,541.83
26.5031,491.12,542.66
26.5231,491.09,543.13
26.5433,492.27,543.1
26.5633,492.42,543.88
26.5831,492.54,539.51
26.6032,492.83,538.4
26.6231,492.26,540.72
26.6432,492.41,544.18
26.6632,492.33,545.74
26.6831,492.86,546.39
26.7033,494.29,546.12
26.7232,495.03,544.89
26.7434,494.43,545.31
26.7632,494.94,546.05
26.7834,494.15,545.24
26.8032,493.52,545.99
26.8231,494.42,546.79
26.8438,494.73,547.44
26.8635,494.39,547.55
26.8835,494.91,546.64
26.9032,493.93,544.31
26.9231,493.34,543.05
26.9433,493.27,540.24
26.9636,493.42,554.79
26.9833,490.94,590.03
27.0033,489.35,632.63
27.0231,487.68,676.1
27.0431,485.54,717.88
27.0635,485.83,738.1
27.0833,486.47,744.48
27.1031,486.17,738.99
27.1232,487.74,736.59
27.1431,488.39,730.87
27.1631,489.71,713.7
27.1832,489.57,698.76
27.2031,490.46,681.01
27.2233,490.77,661.61
27.2431,491.01,644.88
27.2634,491.61,629.91
27.2831,491.49,616.93
27.3033,491.79,605.34
27.3231,490.63,596.47
27.3432,493.11,595.98
27.3632,495.08,614.78
27.3831,494.67,639.23
27.4031,494.53,638.38
27.4233,496.83,603.9
27.4433,499.46,546.92
27.4635,498.97,483.34
27.4832,495.38,423.27
27.5034,492.5,376.02
27.5234,490.4,347.41
27.5433,489.52,333.53
27.5633,488.82,331.82
27.5833,488.45,335.66
27.6031,488.16,345.13
27.6231,487.73,365.1
27.6431,488.38,386.08
27.6631,487.51,407.47
27.6831,488.21,425.57
27.7033,489.56,441.86
27.7231,490.25,455.49
27.7432,490,468.79
27.7633,490,480.43
27.7833,490.8,490.94
27.8031,492.64,499.36
27.8232,492.71,508.08
27.8434,492.97,514.87
27.8632,492.98,520.29
27.8833,493.98,525.44
27.9033,494.18,529.75
27.9231,495.35,534
27.9432,493.68,536.4
27.9633,493.54,540.92
27.9832,493.43,543.54
28.0034,493.15,545.43
28.0233,492.92,546.94
28.0435,492.93,549.95
28.0631,493.15,550.56
28.0833,492.52,546.25
28.1036,493.61,544
28.1233,493.69,547
28.1435,494.55,549.8
28.1634,495.24,551.64
28.1832,494.19,553.11
28.2031,493.36,553.29
28.2231,493.68,554.23
28.2433,493.75,553.99
28.2632,493.8,553.99
28.2832,493.84,553.79
28.3032,493.07,553.63
28.3231,493.06,551.91
28.3432,493.05,550.92
28.3631,493.64,550.34
28.3831,493.71,551.07
28.4031,492.77,550.26
28.4231,493.61,549.41
28.4433,493.69,549.32
28.4633,493.95,549.86
28.4832,494.16,550.09
28.5031,493.13,549.67
28.5232,493.5,549.74
28.5433,494.2,549.59
28.5631,493.76,551.07
28.5831,493.21,547.26
28.6032,493.17,545.41
28.6233,493.33,548.72
28.6432,492.87,551.38
28.6633,492.49,552.1
28.6831,492.8,553.08
28.7031,492.64,554.67
28.7233,492.51,555.13
28.7433,492.61,557.31
28.7634,491.89,557.65
28.7831,492.31,557.92
28.8031,492.25,557.13
28.8231,492.4,557.31
28.8432,492.52,556.85
28.8632,493.01,557.28
28.8832,493.41,558.22
28.9031,494.53,555.98
28.9235,493.62,551.98
28.9435,494.5,548.99
28.9632,496,546.59
28.9833,495.6,545.87
29.0033,496.28,545.1
29.0232,495.82,545.28
29.0434,495.46,545.22
29.0633,495.77,544.78
29.0836,496.61,535.42
29.1031,498.29,534.14
29.1231,497.03,549.11
29.1435,492.63,575.09
29.1631,486.5,625.27
29.1831,482.4,657.42
29.2032,479.72,675.93
29.2232,479.18,708.35
29.2432,478.94,730.88
29.2631,479.95,733.7
29.2832,481.76,732.36
29.3031,482.41,727.49
29.3232,484.33,714.39
29.3432,487.46,706.31
29.3631,490.37,696.05
29.3832,493.1,680.64
29.4031,495.68,666.51
29.4233,497.34,648.81
29.4431,496.07,638.25
29.4631,495.66,631.8
29.4833,493.73,630.84
29.5031,493.18,647.27
29.5231,494.15,659.62
29.5432,495.92,635.09
29.5631,498.33,577.07
29.5833,501.27,505.46
29.6034,501.61,438.97
29.6233,501.09,392.37
29.6435,501.27,362.7
29.6634,501.42,346.36
29.6831,501.33,344.49
29.7033,501.27,350.59
29.7231,500.61,361.47
29.7433,499.69,377.58
29.7637,498.55,395.06
29.7831,496.64,413.85
29.8034,497.11,431.08
29.8232,495.49,448.66
29.8433,493.39,463.33
29.8632,493.11,477.26
29.8833,492.49,488.81
29.9032,492.99,499.65
29.9232,492.59,507.92
29.9432,492.28,514.94
29.9632,492.42,521.75
29.9832,492.74,526
30.0033,492.99,530
30.0232,491.59,534.6
30.0432,491.47,537.68
30.0632,492.18,539.54
30.0831,492.54,538.03
30.1031,492.03,535.63
30.1231,492.43,539.3
30.1433,492.74,543.04
30.1632,493.79,545.23
30.1831,493.83,548.59
30.2032,493.27,552.07
30.2232,492.01,554.86
30.2432,492.61,555.68
30.2633,492.29,556.35
30.2832,491.63,557.68
30.3032,491.11,558.74
30.3232,492.28,560.19
30.3432,492.23,559.56
30.3632,492.58,559.84
30.3834,492.87,560.88
30.4031,492.29,561.3
30.4233,492.23,562.24
30.4432,492.19,562.19
30.4633,491.55,562.15
30.4832,490.44,562.92
30.5033,490.55,562.94
30.5231,490.64,563.55
30.5432,490.71,564.04
30.5631,491.97,560.63
30.5832,491.78,555.91
30.6034,492.22,553.32
30.6233,491.78,557.26
30.6433,491.02,560.81
30.6632,491.02,562.45
30.6831,490.21,564.16
30.7031,490.57,564.73
30.7232,491.86,564.18
30.7433,491.69,564.74
30.7631,491.15,565.2
30.7831,490.72,565.16
30.8031,489.97,564.93
30.8233,490.78,565.14
30.8431,492.22,564.71
30.8632,492.58,563.57
30.8834,492.86,563.46
30.9031,492.49,563.16
30.9233,492.59,563.13
30.9434,492.87,563.91
30.9633,491.7,564.12
30.9833,492.16,564.5
31.0032,493.13,569.4
31.0232,495.3,594.32
31.0431,496.24,638.86
31.0631,498.79,672.48
31.0831,499.63,698.79
31.1031,500.11,720.83
31.1232,498.89,737.06
31.1434,499.11,739.65
31.1633,497.29,741.72
31.1833,495.63,731.38
31.2031,493.7,720.1
31.2231,492.16,707.68
31.2431,490.93,692.14
31.2631,489.74,675.72
31.2833,488.6,660.77
31.3032,489.08,649.42
31.3232,488.26,637.33
31.3431,490.21,637.07
31.3631,493.77,643.45
31.3832,498.21,620.96
31.4031,500.57,568.37
31.4233,499.06,507.9
31.4431,497.25,450.52
31.4634,493.4,406.61
31.4833,488.12,376.29
31.5031,485.49,361.23
31.5232,483.79,358.19
31.5434,482.64,364.35
31.5633,481.71,372.68
31.5835,482.17,385.34
31.6031,482.93,400.67
31.6233,482.55,421.74
31.6432,483.84,441.79
31.6631,484.87,460.63
31.6831,485.9,476.71
31.7031,486.92,489.57
31.7231,487.53,501.65
31.7431,489.03,511.92
31.7632,490.22,519.74
31.7832,490.78,527.59
31.8031,490.82,534.87
31.8232,491.26,541.3
31.8431,492.61,545.64
31.8631,492.88,550.11
31.8831,493.71,552.69
31.9032,492.77,556.75
31.9231,492.61,558.8
31.9432,493.09,561.04
31.9631,492.67,563.83
31.9831,492.74,565.07
32.0031,493.19,565.05
32.0231,494.15,564.24
32.0431,493.92,565.59
32.0631,492.94,562.47
32.0833,491.95,559.98
32.1034,491.36,558.78
32.1232,491.09,562.43
32.1431,491.27,564.14
32.1633,492.62,564.91
32.1833,492.29,566.93
32.2031,491.83,567.34
32.2232,490.87,567.28
32.2431,493.89,568.22
32.2631,496.32,568.78
32.2832,499.85,568.42
32.3032,500.68,568.94
32.3234,502.55,568.35
32.3431,502.24,569.08
32.3631,503.19,569.26
32.3832,503.35,569.41
32.4033,501.48,569.93
32.4231,501.38,567.34
32.4433,501.31,568.87
32.4631,500.45,568.5
32.4831,499.76,567.8
32.5032,498.41,567.24
32.5234,497.52,565.99
32.5432,497.02,564.99
32.5631,496.42,560.39
32.5831,496.13,556.92
32.6033,495.11,555.73
32.6232,494.88,559.39
32.6431,496.31,561.31
32.663,496.85,562.25
32.6831,496.48,563.6
32.7033,495.78,564.88
32.7231,496.03,565.7
32.7432,496.42,565.96
32.7631,496.54,565.97
32.7832,496.83,566.78
32.8031,496.26,565.62
32.8231,495.41,563.9
32.8432,495.33,561.32
32.863,494.26,560.65
32.8832,494.41,561.72
32.9032,490.33,591.38
32.923,486.26,633.3
32.9432,482.01,675.84
32.9634,478.01,725.47
32.9833,475.41,784.98
33.0032,473.53,825.38
33.0234,471.82,835.31
33.0433,474.26,818.45
33.0631,476.6,780.76
33.0831,482.28,740.8
33.1031,486.43,700.84
33.124,491.94,672.08
33.1441,494.95,643.86
33.1641,497.36,625.69
33.1841,496.49,609.75
33.2041,497.99,596.4
33.2241,499.59,589.32
33.2441,500.87,588.66
33.2641,501.7,591.92
33.2841,502.56,592.54
33.3041,502.25,562.03
33.3242,502.2,511.43
33.3441,499.76,463.94
33.3641,499.21,423.95
33.384,498.17,397.16
33.404,498.13,384.53
33.4241,498.11,380.82
33.4441,498.28,386.26
33.4642,498.23,394.61
33.4841,497.98,407.09
33.504,498.19,422.67
33.5241,496.75,438.93
33.5441,496.8,452.95
33.5641,496.84,462.36
33.584,496.87,473.49
33.6041,496.3,482.39
33.624,494.24,496.11
33.6441,492.79,508.49
33.6642,491.43,520.19
33.6841,491.35,527.55
33.704,491.68,533.84
33.7241,492.14,539.67
33.7441,492.31,544.14
33.764,493.25,546.71
33.7841,492.6,551.17
33.8042,493.68,552.74
33.8241,493.74,555.19
33.8441,492.8,556.75
33.8641,493.04,557.2
33.8841,492.23,559.76
33.9041,492.58,562.21
33.9241,491.47,563.37
33.9442,491.77,562.29
33.9641,492.22,560.83
33.9841,492.37,561.07
34.0041,490.9,563.05
34.024,490.72,563.44
34.044,490.38,562.95
34.0641,490.3,560.16
34.0841,491.24,557.33
34.1041,493.39,555.26
34.1241,492.71,559.61
34.1441,491.57,561.69
34.1641,491.86,563.95
34.184,492.49,563.96
34.204,491.79,562.57
34.2241,492.83,560.86
34.2441,492.86,561.88
34.2641,493.09,562.51
34.2841,492.27,561.61
34.3042,492.62,561.88
34.3241,493.49,559.71
34.3442,493.6,559.57
34.364,494.48,560.45
34.3841,495.18,559.96
34.4041,495.15,561.37
34.424,495.52,561.9
34.4443,495.01,561.92
34.4641,494.81,561.33
34.4841,494.65,560.87
34.5041,494.52,559.49
34.5241,494.21,558.19
34.5441,494.17,558.36
34.5641,494.94,554.48
34.5841,494.95,552.99
34.6041,495.56,553.99
34.624,495.25,555.99
34.644,496,557.99
34.6641,495,559.59
34.684,495,560.88
34.7041,495,563.1
34.7243,494.8,562.08
34.7441,493.24,562.66
34.7641,493.19,562.73
34.7841,493.95,562.59
34.8041,493.36,561.07
34.8241,493.69,560.25
34.8441,493.15,559.4
34.8641,493.52,559.72
34.8841,493.22,559.78
34.904,491.77,558.42
34.9241,491.42,554.94
34.9441,490.34,557.55
34.9641,490.27,583.44
34.984,490.61,614.95
35.0041,492.69,649.76
35.024,493.95,681.61
35.0441,494.16,694.49
35.0641,495.73,702.99
35.0841,496.18,706.19
35.104,495.75,715.15
35.1241,495.6,731.72
35.1441,495.08,733.38
35.1641,494.46,720.1
35.1841,496.17,694.88
35.2042,496.54,669.91
35.2241,496.83,647.52
35.2441,496.26,626.62
35.264,496.61,611.5
35.2841,495.89,600
35.3041,497.91,593.4
35.324,501.93,583.72
35.344,503.54,582.97
35.364,504.03,579.38
35.3841,502.23,546.1
35.4041,499.18,495.08
35.4242,494.35,444.87
35.444,491.68,405.69
35.4641,490.34,383.35
35.4841,489.47,372.68
35.504,490.18,372.15
35.5241,490.14,378.72
35.5441,490.11,389.97
35.5642,490.09,398.78
35.5842,489.87,410.82
35.6041,490.9,426.86
35.6243,489.92,445.29
35.6442,490.14,460.83
35.6643,488.91,473.86
35.684,489.93,485.89
35.7042,489.74,494.71
35.7241,490.59,504.17
35.7442,492.07,512.74
35.7641,491.46,520.59
35.7841,492.97,527.47
35.8041,494.17,532.98
35.824,494.34,537.78
35.8441,493.67,542.43
35.8641,493.14,545.74
35.8841,492.91,547.19
35.9041,493.13,549.55
35.9241,494.1,551.84
35.9441,493.88,553.27
35.964,493.71,553.82
35.9841,493.16,554.26
36.0051,492.73,553.8
36.0251,492.39,553.64
36.0451,492.11,553.71
36.0651,491.29,548.57
36.0851,491.83,544.86
36.1051,492.26,545.09
36.1251,491.81,548.67
36.1452,491.45,548.74
36.165,491.36,548.99
36.1851,490.69,549.99
36.2051,491.75,550.59
36.2251,492.2,550.47
36.2451,491.36,551.78
36.2651,491.69,552.02
36.285,492.35,553.02
36.3051,492.48,553.61
36.3251,493.58,553.69
36.3451,493.27,553.95
36.3651,493.41,552.76
36.3851,494.33,552.21
36.4061,494.86,549.97
36.4261,494.69,548.17
36.4461,494.35,547.14
36.4661,493.48,546.91
36.486,493.79,546.93
36.506,494.63,546.14
36.5261,494.1,545.11
36.5461,493.28,544.29
36.5661,493.43,537.43
36.5861,492.54,534.15
36.6061,491.23,535.92
36.6262,491.19,538.93
36.6461,490.95,540.95
36.6661,491.36,543.16
36.6861,491.69,543.73
36.706,491.95,545.18
36.7261,492.96,545.94
36.746,493.37,546.76
36.766,494.49,545.6
36.786,494.4,545.68
36.8061,494.52,545.95
36.8261,495.81,546.16
36.8461,495.05,545.53
36.8661,494.84,544.62
36.8861,495.27,543.3
36.906,495.82,542.44
36.9261,495.05,541.35
36.946,495.44,540.68
36.9661,494.15,538.74
36.9861,493.32,537.4
37.0061,492.26,537.12
37.0261,493.21,536.29
37.046,492.77,536.43
37.0662,493.81,531.75
37.086,494.05,526.4
37.1062,494.04,528.32
37.126,495.23,530.85
37.146,494.79,532.88
37.1661,494.03,534.51
37.186,495.62,536.01
37.2062,495.1,537.2
37.2261,497.48,538.76
37.2463,496.58,539.61
37.2661,496.07,539.89
37.286,495.05,540.11
37.3064,494.84,540.69
37.3261,494.87,540.55
37.3461,495.5,539.24
37.3663,495.4,539.19
37.3862,495.32,538.95
37.4061,495.66,538.56
37.426,494.52,537.65
37.4461,494.42,538.32
37.466,494.34,538.46
37.486,493.87,538.77
37.5061,492.89,538.41
37.5261,493.12,538.93
37.5462,493.49,539.54
37.5661,494.59,536.04
37.586,494.68,534.23
37.6061,495.74,535.78
37.6261,496.39,537.23
37.6463,496.51,538.18
37.6666,497.01,538.94
37.6861,495.81,540.16
37.7065,494.65,539.52
37.7261,495.12,538.42
37.7461,494.69,537.54
37.7661,494.56,537.43
37.7863,494.64,537.94
37.806,494.32,537.95
37.826,494.05,537.76
37.846,493.04,538.01
37.866,492.63,538.21
37.886,492.31,537.97
37.9061,492.65,536.97
37.926,494.12,536.18
37.947,494.49,535.74
37.967,495.39,534.79
37.987,495.12,534.04
38.0071,495.09,533.63
38.0271,495.67,534.5
38.047,496.34,535.4
38.067,495.87,531.52
38.0871,494.5,529.02
38.107,494,531.81
38.1272,493.8,534.85
38.1471,492.84,536.08
38.167,493.27,537.06
38.187,492.02,538.25
38.207,492.01,538.4
38.2271,492.61,539.12
38.2471,492.49,539.9
38.267,491.99,540.52
38.287,492.39,541.01
38.3071,492.51,541.21
38.327,493.81,540.97
38.3471,494.65,541.18
