Program Time [s],data 0,data 1
26.6819,480.51,533.14
26.7019,482.21,531.71
26.7218,483.57,537.97
26.7419,481.65,572.18
26.7619,479.32,617.54
26.7819,473.86,669.83
26.802,468.89,717.07
26.822,464.91,750.05
26.8419,460.93,754.04
26.8619,459.74,743.23
26.8818,460.79,722.39
26.9019,462.43,692.71
26.9219,464.55,666.77
26.942,466.84,642.01
26.9619,468.67,619.61
26.9819,470.74,603.49
27.002,471.59,590.19
27.0221,473.67,580.55
27.042,475.54,573.64
27.0619,476.83,566.51
27.0819,478.86,551.61
27.1019,480.49,548.09
27.1219,482.39,539.07
27.1419,482.91,534.06
27.1618,483.13,532.65
27.1819,483.91,531.12
27.2019,485.12,533.09
27.222,484.9,531.87
27.2419,483.72,539.5
27.2619,485.78,562.6
27.2819,489.42,583.68
27.302,496.94,572.94
27.3219,507.75,531.76
27.3422,518.6,495
27.3623,520.28,472.2
27.3821,515.62,447.96
27.4019,507.9,416.17
27.4222,500.32,389.74
27.442,495.66,372.99
27.4619,491.52,363.19
27.4819,489.42,361.55
27.502,486.94,365.04
27.5222,485.95,376.43
27.5418,484.96,389.55
27.5619,484.17,405.84
27.582,484.53,424.07
27.6022,484.03,438.86
27.6222,482.62,451.28
27.6419,483.9,460.23
27.6619,484.32,469.38
27.6819,483.05,476.11
27.702,482.84,483.88
27.722,484.47,492.51
27.7423,485.18,499.01
27.7618,485.74,502.6
27.7819,485.8,508.28
27.802,485.24,512.43
27.822,484.79,513.94
27.8419,484.03,518.55
27.8619,484.02,518.64
27.882,483.42,520.31
27.9019,483.94,521.65
27.9219,483.55,523.72
27.9419,484.44,524.78
27.9622,483.95,527.42
27.9819,483.96,527.94
28.0019,483.57,527.75
28.0226,483.66,529.6
28.0419,483.92,528.68
28.0619,484.54,528.94
28.0819,484.03,529.16
28.1022,484.63,529.72
28.1218,483.3,528.78
28.1422,483.44,528.42
28.1619,483.35,529.34
28.1819,483.28,531.07
28.2019,484.03,529.86
28.2219,482.62,529.89
28.2419,483.9,530.11
28.262,483.92,529.29
28.2829,484.73,530.23
28.3032,482.79,529.38
28.3229,482.83,530.31
28.343,482.06,532.05
28.363,482.05,531.84
28.383,482.24,531.27
28.4032,481.59,531.22
28.4229,481.87,531.57
28.4429,481.9,530.66
28.4629,482.92,531.93
28.4829,482.14,533.34
28.5029,482.51,532.67
28.5231,482.41,531.14
28.5429,482.73,532.11
28.5629,482.58,534.09
28.5829,483.06,534.07
28.6028,483.05,535.06
28.623,482.64,535.05
28.6431,483.51,533.84
28.6628,483.81,533.27
28.6829,483.85,534.02
28.7028,484.48,534.61
28.723,483.18,535.09
28.7429,483.75,535.07
28.7632,479.6,550.06
28.7828,469.88,576.05
28.8029,456.7,609.44
28.8231,443.96,639.15
28.8429,435.77,667.52
28.8629,432.22,692.02
28.8828,433.97,706.41
28.9031,437.98,702.53
28.9229,446.98,688.82
28.943,456.59,675.66
28.9632,463.87,658.33
28.9831,471.09,641.06
29.0031,475.48,626.65
29.0232,478.58,612.12
29.043,481.06,602.1
29.0629,482.85,593.28
29.0829,484.08,577.62
29.1032,484.47,571.5
29.1229,484.77,560.4
29.1429,486.62,552.92
29.1628,486.09,549.13
29.183,485.88,547.31
29.2029,485.1,544.45
29.2228,484.88,542.76
29.243,484.7,541.81
29.2633,485.16,535.44
29.2828,485.53,534.76
29.3029,485.22,529.2
29.3229,484.98,530.16
29.3429,483.78,532.73
29.363,486.43,545.18
29.3829,492.94,556.95
29.4031,499.75,557.16
29.4232,508,529.13
29.443,514.6,482.7
29.4629,518.48,435.36
29.483,516.59,394.69
29.5029,512.67,366.35
29.523,508.13,354.88
29.5431,503.91,352.5
29.563,500.33,357
29.5831,498.26,369.8
29.6029,497.01,385.04
29.6234,495.81,402.03
29.6428,493.05,418.83
29.663,490.84,434.06
29.6829,489.27,450.85
29.7028,488.22,462.08
29.7229,487.77,472.26
29.743,487.62,480.41
29.7629,487.49,489.73
29.7829,486.8,496.78
29.803,486.04,501.83
29.823,484.63,508.26
29.8429,484.3,513.01
29.863,482.84,516.41
29.883,483.47,518.93
29.9028,484.58,520.34
29.923,484.46,524.07
29.943,485.37,525.66
29.9633,485.7,527.53
29.9829,486.36,529.62
30.0033,484.49,531.5
30.0229,483.99,529.8
30.0431,483.59,531.04
30.063,481.87,534.23
30.0829,482.9,534.78
30.1028,483.32,535.23
30.1231,483.45,535.78
30.1431,484.16,535.43
30.1632,484.33,534.14
30.1829,484.26,534.71
30.2029,484.61,534.77
30.2229,484.89,534.02
30.2429,485.11,534.21
30.2629,483.69,538.37
30.2829,482.35,537.9
30.3031,481.68,536.52
30.3229,481.94,536.61
30.3429,482.56,536.89
30.3628,483.64,536.31
30.3829,483.32,537.05
30.404,483.45,536.64
30.4239,483.16,536.51
30.4439,483.13,536.21
30.4641,482.9,537.17
30.4841,483.32,537.13
30.504,482.06,536.51
30.5241,481.85,535.01
30.5441,480.88,534.2
30.5642,480.3,535.16
30.5845,480.04,536.33
30.604,479.83,536.86
30.6239,480.07,537.29
30.6441,480.85,536.43
30.664,481.88,536.75
30.684,481.71,537.8
30.7039,481.76,538.24
30.724,480.41,536.99
30.744,479.73,538.19
30.764,480.18,538.15
30.784,479.15,537.32
30.8039,480.32,538.46
30.8239,481.25,537.97
30.8439,482.8,536.77
30.864,483.04,535.22
30.8841,482.63,535.97
30.9039,483.11,535.78
30.924,482.09,535.22
30.944,481.27,534.38
30.9642,480.81,534.1
30.984,481.05,535.48
31.0041,481.64,535.19
31.0242,481.71,534.35
31.0442,482.17,534.88
31.0642,481.34,535.5
31.084,481.67,535.6
31.1041,480.34,535.28
31.1239,480.07,535.63
31.1442,481.05,534.5
31.164,481.44,536.2
31.1841,482.95,539.36
31.204,481.16,554.29
31.2239,475.93,578.03
31.2439,470.74,611.82
31.2639,468,638.26
31.284,463,653.61
31.3039,460.8,668.89
31.3239,459.24,678.31
31.344,458.59,675.25
31.3639,458.67,673.6
31.3839,458.34,669.88
31.4039,458.27,661.3
31.4239,459.22,647.04
31.4442,459.97,642.83
31.4642,462.58,632.47
31.4841,463.06,622.77
31.5042,465.05,611.22
31.5239,466.64,603.38
31.5439,469.11,596.7
31.5642,470.29,589.96
31.584,471.83,582.57
31.6039,472.27,579.25
31.6241,474.01,575
31.6443,475.61,573.8
31.6642,478.09,562.44
31.6839,478.07,559.75
31.7039,479.06,554.8
31.7241,480.44,557.24
31.7444,484.16,564.79
31.7644,486.32,585.44
31.7841,493.26,582.15
31.8041,500.41,547.72
31.8239,508.13,496.77
31.8441,512.9,448.42
31.8642,513.12,406.94
31.8843,510.1,378.55
31.9042,508.48,359.44
31.9242,504.98,354.35
31.9445,501.39,359.08
31.9642,498.31,368.06
31.9842,495.25,382.65
32.0039,493.2,397.72
32.0239,492.36,413.18
32.0444,490.29,427.94
32.0641,490.03,437.95
32.084,488.62,452.36
32.1042,486.7,465.89
32.1242,487.16,476.31
32.1443,487.13,484.25
32.1643,486.3,492.6
32.1842,487.04,498.48
32.2039,487.43,506.18
32.2239,487.95,510.15
32.2444,487.76,514.72
32.2642,487.41,518.77
32.284,486.32,521.42
32.3039,485.66,523.74
32.3239,485.13,526.59
32.3442,485.7,528.67
32.3642,485.56,528.14
32.384,485.05,528.91
32.4041,484.84,529.53
32.4239,484.47,530.22
32.4443,484.18,529.98
32.464,484.54,531.38
32.484,483.83,532.91
32.5038,483.87,533.52
32.524,482.89,532.82
32.5441,483.71,531.46
32.5642,483.17,531.96
32.5841,482.94,531.77
32.6043,482.95,531.22
32.6244,483.36,529.97
32.6442,483.49,530.78
32.6642,482.99,531.62
32.6843,482.59,533.7
32.7042,482.27,531.76
32.7241,483.02,532.01
32.7441,483.62,533.01
32.7643,483.09,533.4
32.7843,482.27,531.52
32.8038,482.02,532.62
32.8239,482.02,534.7
32.8443,481.81,533.16
32.8639,482.45,533.52
32.8841,482.96,535.02
32.9042,483.37,534.62
32.9243,483.49,531.89
32.944,484,532.71
32.964,483.4,531.37
32.984,482.52,532.5
33.0038,482.61,531.2
33.024,484.49,531.36
33.0442,484.99,531.49
33.064,485.99,533.39
33.084,487.2,533.51
33.1038,487.36,533.61
33.1239,486.09,532.69
33.1442,485.27,532.15
33.1639,484.81,533.32
33.1841,484.85,533.26
33.2039,484.08,536.6
33.2242,483.07,535.68
33.2438,482.85,535.75
33.264,481.68,535.6
33.284,480.95,534.68
33.3039,481.16,534.54
33.3238,480.52,535.23
33.3438,481.22,533.59
33.3639,481.18,535.87
33.3842,480.74,537.1
33.4041,481.79,536.68
33.4242,482.23,532.14
33.4438,481.39,536.91
33.4639,477.71,547.73
33.4839,471.37,586.98
33.5039,464.69,622.79
33.524,457.76,666.23
33.544,454.6,703.78
33.5641,449.88,746.03
33.584,447.71,755.82
33.6039,447.37,746.86
33.6239,450.89,725.09
33.644,456.31,699.67
33.6639,460.85,675.73
33.6841,465.68,652.99
33.7038,470.34,629.59
33.7238,473.48,618.47
33.7438,475.78,600.18
33.7639,478.22,582.94
33.7838,479.58,576.15
33.8038,480.26,568.72
33.8239,480.41,562.78
33.8439,482.13,561.02
33.864,482.7,557.42
33.8839,482.36,552.53
33.9039,482.09,549.43
33.9239,482.07,548.74
33.944,482.06,548.39
33.964,482.65,548.71
33.9842,485.12,557.17
34.0042,485.29,574.74
34.0239,486.83,584.99
34.0443,492.07,568.79
34.0639,498.05,530.03
34.084,502.84,485.43
34.104,504.47,438.74
34.124,504.18,399.39
34.1438,504.14,368.71
34.1639,501.92,351.17
34.184,499.73,346.74
34.2039,497.99,349.59
34.2238,497.19,358.47
34.244,495.35,373.38
34.2639,493.08,383.5
34.2841,491.26,400.2
34.3038,489.41,416.36
34.324,487.93,431.29
34.3439,486.94,443.03
34.3642,486.75,455.42
34.3841,486,466.54
34.404,485.6,474.63
34.4239,485.08,483.31
34.4438,484.27,490.04
34.4641,484.01,495.84
34.4838,483.61,500.67
34.5042,483.29,505.33
34.524,483.03,508.87
34.544,483.22,512.49
34.5642,483.98,516
34.5842,485.38,519.8
34.6041,486.71,524.04
34.6242,488.77,524.23
34.644,488.81,527.38
34.6641,488.45,528.71
34.6842,487.56,528.37
34.7042,487.25,529.09
34.7242,486,528.67
34.744,485.6,532.14
34.7643,485.28,531.11
34.7841,484.02,531.09
34.8038,482.82,531.47
34.8239,480.65,530.98
34.8441,479.12,529.98
34.8642,477.9,531.99
34.884,476.92,533.19
34.9039,477.14,534.15
34.925,478.91,534.12
34.9449,479.93,535.1
34.9652,480.54,534.68
34.985,479.83,534.74
35.0052,479.27,535.39
35.025,479.01,536.11
35.045,479.81,535.89
35.0652,481.45,532.31
35.0849,481.76,532.45
35.1052,483.61,529.56
35.1253,483.89,530.25
35.1448,484.71,531.2
35.1652,484.97,529.36
35.1851,484.57,529.49
35.2053,484.46,530.79
35.2253,485.37,531.23
35.2449,484.69,529.39
35.265,483.15,529.71
35.285,482.32,529.57
35.3052,481.46,529.85
35.3248,481.57,531.08
35.345,481.65,532.67
35.3652,482.32,533.13
35.3851,483.06,535.31
35.4048,483.25,536.85
35.4248,483.6,537.68
35.4449,484.08,537.54
35.4648,483.86,538.63
35.4849,484.29,538.11
35.5049,483.83,537.28
35.5248,484.27,536.63
35.5449,485.41,535.3
35.5649,484.93,535.84
35.5849,484.34,532.87
35.6048,486.48,528.9
35.6249,482.98,535.32
35.645,473.98,569.86
35.665,466.59,601.88
35.6848,458.47,632.51
35.7052,455.18,656.61
35.7249,457.14,664.68
35.7449,460.11,672.15
35.7648,463.89,675.12
35.7849,469.11,678.09
35.8048,473.69,670.68
35.8252,477.15,662.54
35.8451,478.92,652.43
35.865,481.34,639.95
35.885,482.47,631.76
35.9051,482.78,628.21
35.9251,483.62,619.76
35.945,484.7,605.01
35.9649,485.56,595.81
35.985,485.65,586.25
36.0052,484.92,580.6
36.025,485.73,577.48
36.0452,485.79,567.38
36.065,485.63,561.51
36.0848,484.9,555.6
36.1048,484.52,552.68
36.125,484.62,551.55
36.1449,484.69,546.24
36.1651,484.36,548.59
36.1851,483.08,556.67
36.2052,484.67,577.94
36.225,485.73,587.75
36.2449,490.39,562.8
36.2651,496.11,513.84
36.285,501.89,464.87
36.3052,502.71,423.3
36.325,500.37,386.24
36.3448,497.69,358.19
36.365,495.36,341.95
36.3849,493.28,337.76
36.4048,490.43,344.41
36.4249,488.14,353.73
36.4448,487.51,368.78
36.4648,487.01,383.43
36.4848,485.21,400.14
36.5048,484.57,417.11
36.5252,484.25,431.89
36.5452,484.2,447.71
36.5649,483.76,458.57
36.585,483.61,469.46
36.6052,483.89,478.96
36.625,484.31,489.57
36.6451,485.45,496.06
36.6652,486.76,504.45
36.6849,486.81,510.36
36.7048,487.65,514.09
36.7248,488.12,518.87
36.7449,487.69,522.69
36.7649,486.55,525.16
36.7851,486.64,528.32
36.8052,486.71,528.86
36.8249,486.37,529.89
36.8448,486.5,529.91
36.8649,486,530.33
36.8852,485.4,531.86
36.905,484.72,532.49
36.9248,484.37,531.19
36.945,483.1,531.15
36.9653,483.88,531.32
36.985,483.7,532.66
37.0051,484.16,533.33
37.0248,484.53,533.06
37.045,485.02,531.85
37.065,485.42,532.08
37.0852,485.54,532.26
37.1048,485.03,532.41
37.1249,484.42,532.73
37.1448,484.14,532.18
37.1648,484.31,530.75
37.1849,485.85,532.4
37.205,485.08,533.92
37.2248,486.26,534.13
37.2448,485.81,534.91
37.2649,485.25,536.13
37.2848,485,538.3
37.3048,485,538.84
37.3248,484.6,538.87
37.3448,484.88,538.1
37.365,484.7,538.28
37.3851,484.16,537.42
37.405,485.13,537.34
37.4248,484.7,539.27
37.4448,484.36,541.22
37.4649,486.09,540.97
37.485,486.27,541.38
37.5049,485.22,543.1
37.5252,485.17,541.48
37.5448,484.14,539.59
37.5654,483.51,538.07
37.585,483.01,534.65
37.6048,483.81,534.12
37.6253,483.25,534.9
37.6448,482.2,534.72
37.6648,482.16,534.58
37.6848,482.73,535.26
37.7048,482.98,535.61
37.7249,482.38,535.69
37.7449,482.51,536.75
37.7648,482.41,536.2
37.7848,482.92,536.36
37.8048,483.74,538.29
37.825,483.39,538.83
37.8449,483.31,542.86
37.8648,479.05,568.89
37.8849,473.24,595.51
37.9049,466.99,630.21
37.9248,461.19,665.17
37.9448,460.76,677.53
37.965,459.8,686.83
37.985,461.44,682.46
38.0048,464.75,683.37
38.0249,466.6,680.7
38.0449,468.48,685.56
38.065,470.19,685.65
38.0848,470.95,675.32
38.105,473.16,662.85
38.125,474.33,640.48
38.1448,474.86,623.99
38.1648,476.49,600.19
38.1848,478.99,591.35
38.2049,480.19,585.48
38.2249,481.55,570.38
38.2449,482.44,564.31
38.2648,482.35,561.65
38.285,482.28,557.12
38.3051,482.03,557.09
38.3251,481.42,554.67
38.3449,482.14,549.74
38.3649,483.11,550.19
38.385,482.89,551.35
38.405,484.31,555.48
38.4249,485.65,574.99
38.4449,484.12,596.39
38.4649,480.89,591.71
38.4849,481.32,558.57
38.5051,484.85,510.46
38.5248,491.08,458.96
38.5449,494.47,409.77
38.565,496.77,363.62
38.5849,499.42,333.89
38.6048,501.33,322.51
38.6248,501.47,323.21
38.645,501.17,329.77
38.6648,501.14,341.42
38.685,499.91,356.33
38.705,498.33,373.67
38.7248,498.26,391.13
38.745,497.21,410.11
38.7652,495.97,426.08
38.7849,494.17,438.87
38.8049,492.34,451.09
38.8248,490.27,463.48
38.8449,489.42,471.58
38.8649,488.93,480.86
38.8848,489.15,486.29
38.9049,487.92,492.63
38.9259,488.13,500.11
38.9458,488.11,505.29
38.9659,487.89,508.03
38.9859,487.71,512.42
39.0059,487.37,517.54
39.0257,487.49,520.83
39.0459,487.19,524.26
39.0659,487.36,526.81
39.0859,486.88,527.65
39.1058,487.51,530.12
39.1259,488.01,532.3
39.1459,488.6,532.84
39.1658,488.08,536.07
39.1859,486.87,537.06
39.2057,485.89,537.44
39.2257,483.11,540.16
39.2458,482.29,538.32
39.2659,480.43,538.06
39.2858,478.55,537.45
39.3057,478.24,537.56
39.3258,476.79,540.25
39.3458,475.43,541.4
39.3658,474.95,543.12
39.3859,473.76,544.49
39.4059,472.81,544.8
39.4258,472.24,545.04
39.4459,470.8,544.23
39.4658,471.44,540.78
39.4857,470.15,539.43
39.5058,470.72,536.94
39.5258,469.98,534.15
39.5458,470.18,532.32
39.5658,469.34,528.46
39.5857,467.88,524.77
39.6059,467.3,522.61
39.6259,468.64,522.29
39.6458,469.51,524.03
39.6658,469.81,523.83
39.6858,468.25,523.86
39.7062,468.6,524.09
39.7258,466.88,526.87
39.7458,467.7,526.3
39.7657,468.16,524.64
39.7857,467.93,524.31
39.8058,468.94,525.65
39.8258,469.76,526.72
39.8459,471.4,527.57
39.8657,472.12,528.66
39.8859,473.3,529.13
39.9059,474.44,529.1
39.9257,475.15,532.68
39.9457,476.52,536.15
39.9658,476.02,539.52
39.9869,476.41,539.81
40.0068,477.53,543.65
40.0267,476.22,551.92
40.0473,474.58,564.94
40.0668,474.66,570.75
40.0869,474.73,570.4
40.1068,475.98,570.52
40.1268,477.19,577.02
40.1469,477.35,585.41
40.1668,478.88,576.93
40.1868,482.7,559.74
40.2069,485.56,539.4
40.2267,488.05,520.32
40.2468,490.04,504.65
40.2668,492.43,492.32
40.2868,494.95,484.46
40.3068,495.56,481.37
40.3268,495.05,481.69
40.3468,494.64,485.95
40.3669,493.11,489.36
40.3868,491.49,493.49
40.4068,491.19,496.59
40.4267,491.15,500.67
40.4468,491.32,504.74
40.4667,490.46,508.59
40.4868,490.97,512.27
40.5067,489.97,515.82
40.5267,489.18,520.05
40.5468,488.74,522.84
40.5668,487.99,524.88
40.5868,488.4,526.7
40.6068,488.72,528.16
40.6268,487.17,529.13
40.6478,486.54,531.5
40.6678,486.03,532
40.6878,485.82,534.2
40.7078,485.46,535.56
40.7278,481.57,536.65
40.7478,465.45,534.52
40.7689,446.16,533.62
40.7888,434.93,530.69
40.8087,429.34,528.55
40.8288,426.48,528.64
40.8487,427.98,528.71
40.8688,430.78,529.17
40.8891,436.03,528.94
40.9088,440.62,527.35
40.9288,445.7,528.08
40.9487,450.76,529.86
40.9687,454.21,532.29
40.9888,458.37,533.63
41.0089,461.69,535.11
41.0287,463.95,535.69
41.0488,467.56,536.15
41.069,471.25,536.72
41.0888,472.8,536.57
41.1087,475.44,536.06
41.1288,476.75,536.65
41.1488,478,536.92
41.1688,479,538.73
41.1888,480.6,538.19
41.2088,480.68,537.75
41.2288,481.74,536.8
41.2488,482.2,537.64
41.2689,481.36,536.31
41.2887,482.69,536.45
41.3088,481.95,537.56
41.3288,482.16,538.25
41.3488,482.13,540.8
41.3688,482.7,540.24
41.3889,482.56,539.99
41.4088,482.25,538.99
41.4287,481,538.39
41.4488,482.4,536.92
41.4687,482.12,536.53
41.4888,480.7,535.63
41.5089,480.96,536.5
41.5288,480.97,536
41.5488,480.57,535.6
41.5687,480.86,535.88
41.5889,480.29,539.9
41.6088,485.83,552.12
41.6289,501.26,571.9
41.6487,520.01,596.32
41.6688,538.01,622.46
41.6888,551.81,645.16
41.7087,561.05,660.73
41.7287,562.04,661.79
41.7488,556.83,649.63
41.7688,547.26,625.9
41.7888,534.01,596.52
41.8088,522.21,565.62
41.8288,512.97,535.29
41.8488,504.97,512.04
41.8698,499.58,492.63
41.8897,496.46,476.9
41.9098,494.57,464.92
41.9298,492.66,459.14
41.9497,490.93,457.71
41.9698,489.94,457.97
41.9897,488.55,462.17
42.01,485.84,467.34
42.0298,483.67,474.87
42.0497,482.74,482.5
42.0698,486.19,490.2
42.0909,467.95,494.96
42.1108,433.16,493.17
42.1309,392.13,488.93
42.1508,354.7,484.35
42.1707,328.76,480.08
42.1907,319.61,478.06
42.2108,321.49,477.25
42.2308,327.19,477.4
42.2509,337.15,477.72
42.2718,351.32,481.18
42.2918,366.86,485.74
42.3118,381.69,492.39
42.3318,395.95,497.71
42.3528,407.36,505.57
42.3727,417.69,511.86
42.3929,427.95,515.89
42.4129,435.96,520.91
42.4328,443.77,526.53
42.4527,451.61,529.62
42.4728,457.89,535.5
42.4928,462.91,539
42.5128,467.53,543
42.533,470.82,546.6
42.5528,473.06,548.88
42.5729,476.05,551.5
42.5928,478.24,553
42.6127,479.99,553.4
42.6329,480.99,556.12
42.6527,486.19,557.3
42.6728,490.56,558.04
42.6929,493.84,554.83
42.7127,494.68,553.26
42.7327,492.54,552.61
42.7528,491.83,550.69
42.7727,491.87,547.75
42.7929,490.69,546
42.8129,488.75,543
42.8327,487.2,540.4
42.8528,485.56,539.52
42.8727,483.25,539.82
42.8929,480.8,540.25
42.9128,476.44,546.2
42.9327,468.75,556.36
42.9528,462.6,574.09
