Program Time [s],data 0,data 1
50.7092,521.71,518.61
50.7295,518.77,520.49
50.7541,524.41,523.39
50.7746,522.73,528.71
50.7951,497.79,530.77
50.8155,499.63,533.62
50.836,502.9,533.49
50.8605,512.12,532
50.8813,513.1,529.6
50.9016,518.88,529.28
50.922,502.7,526.62
50.9425,509.56,522.7
50.963,522.65,520.16
50.9875,532.52,518.53
51.0081,528.42,519.02
51.0286,527.93,519.82
51.049,530.95,522.65
51.0695,525.36,523.72
51.094,526.89,527.58
51.1146,521.91,530.66
51.1351,512.33,532.73
51.1555,510.26,534.98
51.176,512.21,536.79
51.1965,505.97,537.23
51.221,506.57,537.58
51.2415,504.86,535.67
51.262,509.09,534.53
51.2825,512.87,533.43
51.303,509.3,531.34
51.3275,510.44,530.87
51.348,516.35,531.7
51.3685,488.48,529.76
51.389,499.58,526.01
51.4095,506.07,520.61
51.4299,532.05,519.88
51.4544,539.04,526.31
51.4749,506.03,528.05
51.4954,510.63,529.44
51.5159,498.3,532.95
51.5364,488.04,533.56
51.561,485.23,533.45
51.5814,493.19,534.76
51.6019,491.55,532.41
51.6224,502.64,530.93
51.6429,502.31,528.74
51.6634,496.25,526.39
51.6879,490,524.71
51.7084,487.8,523.17
51.7289,487.44,522.34
51.7494,489.95,522.07
51.7699,491.56,522.46
51.7906,492.85,523.76
51.8149,495.88,526.21
51.8354,499.7,528.57
51.856,500.76,530.66
51.8763,506.21,532.52
51.8968,513.17,534.82
51.9213,518.73,535.06
51.9419,520.99,534.44
51.9624,523.39,533.96
51.9828,524.31,532.16
52.0033,524.45,531.53
52.0238,522.96,530.23
52.0483,522.77,527.78
52.0689,522.41,525.62
52.0896,520.93,525.1
52.1098,520.75,523.28
52.1302,521,523.02
52.1547,520.8,523.82
52.1754,522.04,525.66
52.1958,523.63,527.92
52.2164,525.5,530.14
52.2368,524.8,533.91
52.2572,525.64,535.53
52.2819,524.91,537.42
52.3023,523.93,537.54
52.3228,521.95,537.43
52.3433,521.36,535.74
52.3637,520.68,533.4
52.3882,518.35,532.12
52.4088,515.08,530.09
52.4294,516.06,528.47
52.4498,515.05,526.58
52.4702,515.84,526.06
52.4907,515.67,527.05
52.5153,515.14,527.84
52.536,515.71,528.67
52.5563,515.37,528.94
52.5768,516.29,530.15
52.5972,519.04,533.72
52.6216,520.03,533.78
52.6424,520.02,533.62
52.6628,519.22,534.1
52.6832,518.77,532.88
52.7039,518.02,529.5
52.7243,515.62,528.6
52.7488,516.29,530.08
52.7694,516.63,530.07
52.7899,513.11,529.05
52.8103,510.29,529.44
52.8307,509.43,529.15
52.8554,509.54,526.52
52.8758,510.43,523.62
52.8964,507.35,526.29
52.9168,497.88,531.04
52.9373,491.7,549.63
52.9578,485.76,536.1
52.9822,475.41,607.08
53.0028,474.13,667.87
53.0234,473.7,729.09
53.0437,483.56,763.67
53.0642,493.45,764.54
53.0847,497.76,736.63
53.1092,508.41,680.71
53.1299,517.33,608.16
53.1503,525.46,535.33
53.171,535.37,474.07
53.1913,539.89,427.05
53.2159,541.72,402.24
53.2363,539.17,398.19
53.2568,536.74,436.35
53.2773,535.39,442.08
53.2977,525.71,491.07
53.3182,537.57,534.65
53.3427,550.86,566.52
53.3632,564.68,568.82
53.3837,572.55,552.05
53.4042,573.04,526.04
53.4247,563.63,499.84
53.4491,551.1,480.07
53.4698,538.28,465.05
53.4903,525.83,450.04
53.5107,513.86,436.43
53.5312,505.69,437.35
53.5517,499.15,442.88
53.5762,495.52,452.5
53.5967,492.82,459.2
53.6173,489.25,466.56
53.6377,488.4,475.45
53.658,487.52,482.56
53.6826,488.62,489.25
53.7032,489.69,494.4
53.7235,489.16,499.72
53.7441,488.92,502.57
53.7645,489.54,505.06
53.7851,491.43,506.45
53.8096,490.75,509.76
53.8301,491,513.01
53.8507,490,514.21
53.8712,490.6,512.96
53.8917,492.88,511.97
53.9122,495.1,516.98
53.9366,499.08,522.98
53.9573,504.27,528.39
53.9775,509.01,533.11
53.998,511.01,538.29
54.0184,513.41,542.43
54.043,513.93,543.74
54.0635,514.94,544.59
54.084,515.35,543.68
54.1045,515.88,541.14
54.125,517.31,540.11
54.1455,516.64,536.29
54.17,516.52,532.83
54.1905,517.01,529.87
54.211,518.01,527.09
54.2314,517.61,524.47
54.252,516.29,522.98
54.2764,516.63,522.38
54.2969,514.5,524.11
54.3174,516.6,524.89
54.338,516.28,525.71
54.3584,515.63,525.77
54.3791,516.3,525.81
54.4035,518.64,528.05
54.424,520.11,530.24
54.4446,518.89,531.39
54.4651,515.51,532.11
54.4856,513.21,531.69
54.5101,513.57,530.35
54.5305,513.05,529.28
54.551,511.04,527.43
54.5714,509.83,526.34
54.5919,508.67,524.87
54.6124,511.73,524.9
54.6369,510.59,524.72
54.6575,509.07,523.97
54.678,507.86,524.18
54.6986,508.48,526.54
54.719,510.19,528.64
54.7434,509.15,530.51
54.764,509.12,532.21
54.7845,510.1,533.57
54.805,509.48,535.45
54.8255,509.78,537.36
54.8459,508.43,537.69
54.8705,505.54,536.95
54.891,505.03,536.56
54.9115,505.23,536.05
54.932,504.98,535.44
54.9526,504.58,533.75
54.9769,502.47,531.4
54.9975,502.57,530.92
55.0179,502.86,529.14
55.0383,504.29,529.11
55.0589,506.43,531.09
55.0794,509.74,532.67
55.1039,510.2,534.74
55.1245,510.36,536.59
55.1449,509.88,537.87
55.1654,509.71,538.9
55.1858,510.17,538.92
55.2104,509.33,537.73
55.2309,507.47,535.99
55.2514,508.57,534.79
55.272,505.86,532.63
55.2924,505.89,529.71
55.3129,506.11,526.76
55.3375,506.89,525.81
55.3579,507.91,525.85
55.3785,507.13,525.48
55.3989,508.1,525.78
55.4195,507.48,526.83
55.4399,507.79,528.86
55.4646,508.83,532.69
55.4849,509.26,535.75
55.5053,509.01,537.4
55.5258,510.81,537.92
55.5462,510.05,536.34
55.5708,511.04,535.87
55.5914,511.03,534.1
55.6119,510.42,532.28
55.6323,509.34,529.02
55.6529,510.07,525.62
55.6733,510.46,522.89
55.6979,511.57,522.51
55.7184,511.25,521.61
55.7389,511.2,521.09
55.7594,510.16,521.67
55.7798,509.73,523.34
55.8043,510.58,524.47
55.8247,510.67,526.58
55.8454,512.13,528.06
55.8658,511.71,529.85
55.8864,513.17,531.68
55.9069,513.53,531.94
55.9313,514.63,531.75
55.952,515.9,531.6
55.9723,516.52,530.28
55.9928,514.22,529.23
56.0132,513.97,527.18
56.0378,510.78,525.54
56.0583,512.42,524.24
56.0789,511.34,523.59
56.0993,510.47,524.67
56.1198,510.18,525.14
56.1403,512.34,527.71
56.1647,513.47,530.17
56.1851,513.58,531.73
56.2058,512.86,532.99
56.2262,511.09,533.99
56.2467,509.87,534.79
56.2713,510.5,535.43
56.2916,508,534.55
56.3122,508.6,534.04
56.3327,507.48,532.43
56.3533,507.38,531.14
56.3738,507.11,529.12
56.3982,507.69,527.09
56.4187,506.95,524.67
56.4393,506.16,523.34
56.4597,507.93,523.87
56.4803,511.14,524.5
56.5007,509.31,526
56.5253,508.25,527.6
56.5458,506.4,529.88
56.5661,512.12,532.5
56.5866,520.7,533.4
56.6071,525.56,534.72
56.6315,527.05,535.78
56.6523,529.04,538.42
56.6726,530.83,569.34
56.6931,528.66,576.07
56.7138,528.73,589.06
56.734,544.18,664.24
56.7586,554.95,710.6
56.7792,561.56,735.08
56.7997,566.45,732.46
56.8202,564.76,702.57
56.8406,560.01,655.26
56.8651,559.4,596.8
56.8857,555.32,539.44
56.9062,545.86,493.15
56.9267,535.49,459.72
56.9471,526.19,434.78
56.9676,520.15,428.82
56.9921,511.92,482.66
57.0126,509.14,507.33
57.0331,519.51,526.26
57.0535,519.81,605.01
57.074,523.65,685.01
57.0985,522.52,688.41
57.1192,508.61,690.52
57.1397,491.09,683.42
57.1601,480.67,669.94
57.1806,474.34,643.55
57.2011,477.47,598.04
57.2256,482.78,542.43
57.2461,490.62,479.34
57.2667,503.3,414.88
57.2871,518.84,363.7
57.3075,533.07,340.96
57.3321,539.46,336.17
57.3525,540.16,341.93
57.373,536.13,354.95
57.3936,534.11,369.96
57.4141,532.48,383.97
57.4346,528.39,398.37
57.459,522.91,413.3
57.4795,517.93,427.64
57.5,514.94,441.51
57.5205,512.35,452.81
57.541,509.08,462.45
57.5615,506.67,474.36
57.5861,505.13,485.09
57.6066,503.91,494.67
57.627,507.13,503.54
57.6474,507.3,511.63
57.668,505.24,518.7
57.6924,503.79,523.16
57.7131,503.83,527.53
57.7335,505.07,530.22
57.754,504.05,532.78
57.7744,502.84,533.22
57.7949,502.87,533.98
57.8194,501.3,534.98
57.8398,501.24,534.59
57.8603,501.19,534.27
57.8809,499.15,531.82
57.9013,499.52,531.45
57.9258,501.42,531.56
57.9464,503.13,531.85
57.967,503.11,534.48
57.9874,502.49,535.58
58.0079,504.19,539.27
58.0285,506.15,541.21
58.0528,506.32,541.77
58.0733,505.46,541.42
58.0938,505.37,540.33
58.1143,505.49,538.67
58.1348,506.99,536.53
58.1592,506.4,534.23
58.1797,506.92,531.98
58.2003,506.93,529.99
58.2208,508.15,529.19
58.2413,508.72,528.15
58.2618,508.57,525.52
58.2863,499.46,523.62
58.3068,488.17,524.49
58.3273,484.73,526.39
58.348,480.99,528.72
58.3683,479.99,530.57
58.3929,480.59,531.86
58.4134,483.07,533.29
58.434,483.86,534.23
58.4544,486.69,534.38
58.4748,486.75,533.91
58.4954,490,533.13
58.5197,489.2,530.9
58.5402,489.96,528.92
58.5607,490.77,527.34
58.5812,492.01,525.87
58.6017,492.21,525.1
58.6261,495.57,525.28
58.6468,499.66,525.42
58.6672,501.12,525.94
58.6878,502.5,528.15
58.7083,506.2,531.52
58.7286,509.36,533.22
58.7531,511.09,534.77
58.7737,509.27,536.62
58.7944,508.82,537.29
58.8148,507.25,537.44
58.8352,507.2,535.95
58.8557,505.76,534.36
58.8801,507.21,533.09
58.9007,507.57,531.67
58.9211,509.45,529.34
58.9417,508.76,527.47
58.9621,507.61,526.77
58.9867,506.49,526.22
59.0072,505.99,526.78
59.0277,509.79,528.42
59.0482,508.63,529.94
59.0686,508.31,531.75
59.0892,508.45,532.6
59.1136,510.16,533.88
59.1342,509.93,534.9
59.1546,510.54,535.92
59.1751,508.83,536.14
59.1957,509.67,536.11
59.2203,510.73,533.69
59.2406,509.99,532.75
59.2613,509.59,532
59.2817,514.07,532.4
59.302,523.66,532.12
59.3227,529.33,531.7
59.3471,531.66,531.96
59.3677,533.53,532.37
59.3882,533.22,534.29
59.4088,534.58,535.03
59.4292,533.46,535.83
59.4537,531.97,538.06
59.4741,531.58,539.45
59.4948,531.66,539.16
59.5152,529.73,539.13
59.5358,525.38,538.5
59.5561,523.31,537.8
59.5806,521.85,537.44
59.6011,519.08,535.35
59.6217,514.46,532.28
59.6422,512.97,530.23
59.6626,512.57,528.78
59.687,514.26,528.62
59.7075,513.01,527.9
59.7282,513.61,527.72
59.7486,514.69,529.78
59.769,514.95,531.82
59.7895,518.16,533.86
59.814,519.13,535.69
59.8346,520.1,536.75
59.855,518.68,538.4
59.8756,517.54,538.72
59.896,517.44,538.38
59.9204,515.15,537.7
59.941,513.92,535.36
59.9616,513.34,534.09
59.9821,512.67,532.67
60.0025,512.53,530.74
60.0229,511.03,528.79
60.0475,511.22,528.43
60.0681,510.78,527.35
60.0885,510.42,528.28
60.1089,510.34,528.82
60.1294,511.47,529.46
60.154,512.98,531.37
60.1746,512.58,534.09
60.195,512.86,535.67
60.2155,513.49,535.94
60.2359,515.79,534.95
60.2565,515.43,536.16
60.281,514.95,535.73
60.3015,512.76,535.18
60.3221,512.41,534.35
60.3424,511.33,536.48
60.3629,510.86,539.98
60.3834,507.69,538.99
60.4079,507.55,554.79
60.4285,511.04,580.03
60.4489,518.63,638.82
60.4695,528.11,710.86
60.4899,538.68,741.69
60.5144,549.55,759.55
60.5349,553.24,780.04
60.5555,554.59,784.23
60.576,552.67,778.59
60.5964,554.74,755.07
60.6168,554.79,704.05
60.6413,551.23,641.44
60.662,544.39,570.96
60.6824,538.31,497.16
60.7029,531.05,437.33
60.7234,526.84,395.67
60.7479,523.47,378.73
60.7683,522.38,378.59
60.7889,511.9,390.47
60.8093,507.32,393.77
60.8298,520.86,467.02
60.8503,529.29,535.22
60.8748,532.83,593.77
60.8954,525.06,631.22
60.9159,519.65,648.77
60.9363,515.32,635.02
60.9569,518.26,592.22
60.9813,525.8,535.17
61.0018,531.04,481.34
61.0223,533.04,441.67
61.0429,532.63,410.74
61.0633,531.9,400.19
61.0838,530.52,401.95
61.1083,524.22,410.76
61.1288,519.97,420.61
61.1493,516.98,428.89
61.1699,514.38,439.11
61.1903,514.51,450.89
61.2148,512.41,461.31
61.2354,508.32,470.45
61.2559,505.66,481.56
61.2763,503.73,492.05
61.2967,503.38,501.44
61.3172,502.11,507.35
61.3417,499.68,512.68
61.3623,498.55,517.54
61.3828,497.24,519.44
61.4032,497.99,520.55
61.4237,497.39,520.44
61.4483,497.31,520.95
61.4688,495.85,520.56
61.4893,499.48,521.25
61.5098,501.98,522.6
61.5303,502.39,524.88
61.5508,502.91,526.7
61.5753,504.13,530.16
61.5958,505.7,532.93
61.6162,506.96,533.74
61.6367,508.77,534.4
61.6573,508.62,535.52
61.6777,509.49,534.41
61.7023,510.59,534.13
61.7228,508.68,533.3
61.7433,507.54,533.44
61.7636,508.63,532.15
61.7842,507.71,532.32
61.8086,506.56,531.06
61.8292,504.45,529.85
61.8497,505.16,530.28
61.8701,504.53,530.62
61.8907,503.02,537.7
61.9111,492.82,543.96
61.9356,478.25,547.57
61.9561,466.2,548.85
61.9766,462.36,547.68
61.9971,460.09,547.15
62.0176,459.87,545.92
62.042,463.7,544.53
62.0626,469.56,544.23
62.0831,476.05,542.38
62.1036,480.44,540.31
62.124,483.35,537.64
62.1446,486.68,534.12
62.1691,491.14,530.09
62.1897,497.12,527.27
62.2101,499.49,525.62
62.2306,502.59,524.3
62.251,504.88,524.64
62.2755,509.1,523.51
62.2961,508.28,522.81
62.3166,504.22,524.65
62.3371,504.38,525.92
62.3575,505.3,527.93
62.378,506.24,529.15
62.4025,506.39,529.32
62.4231,504.92,530.05
62.4436,505.33,530.24
62.464,505.47,529.79
62.4845,507.97,529.04
62.509,507.78,527.03
62.5296,508.02,525.02
62.55,511.02,523.02
62.5706,512.01,523.21
62.591,515.61,522.57
62.6115,514.69,523.86
62.636,513.75,525.29
62.6565,516.6,526.23
62.6772,518.88,528.38
62.6975,520.7,530.31
62.7182,517.56,531.85
62.7425,515.65,532.48
62.763,515.52,533.18
62.7835,514.22,533.74
62.804,513.77,533.2
62.8245,515.42,531.36
62.8449,518.73,530.69
62.8695,520.19,528.75
62.8901,521.35,527.6
62.9106,520.08,527.28
62.9311,517.46,526.62
62.9516,517.97,526.9
62.9719,517.78,527.32
62.9965,517.42,528.46
63.017,515.94,530.36
63.0374,513.55,532.09
63.0581,511.44,533.27
63.0784,513.35,535.42
63.1029,512.68,536.73
63.1234,515.35,536.19
63.1439,516.28,536.35
63.1644,517.02,536.28
63.185,518.22,534.82
63.2054,517.97,532.46
63.2299,515.98,531.57
63.2505,515.38,529.25
63.2711,514.91,526
63.2915,514.13,523.6
63.3119,512.3,522.48
63.3365,511.84,521.19
63.357,513.87,522.35
63.3774,515.3,525.28
63.3979,518.24,3.57197e-29
