Program Time [s],data 0,data 1
51.5197,500.32,477.03
51.5403,498.26,475.02
51.5606,495.41,474.22
51.5851,494.53,473.58
51.6056,494.62,473.86
51.6261,494.1,475.09
51.6466,495.08,477.47
51.6672,495.86,481.58
51.6876,496.49,486.26
51.7123,497.19,491.81
51.7327,498.55,497.65
51.7531,499.44,503.32
51.7738,500.55,509.05
51.7941,501.84,514.24
51.8185,502.07,516.79
51.8392,501.06,518.24
51.8596,499.85,518.99
51.8801,499.88,517.59
51.9006,499.1,516.07
51.9212,499.28,513.46
51.9455,497.23,510.17
51.9661,495.98,507.13
51.9867,496.38,504.71
52.0072,497.51,504.37
52.0277,499.21,504.89
52.0521,499.56,507.11
52.0726,499.05,510.89
52.0931,501.24,514.71
52.1135,500.99,517.97
52.1342,500.59,521.78
52.1546,500.88,524.62
52.1791,500.7,525.9
52.1995,501.36,527.12
52.22,500.09,526.89
52.2406,499.87,524.12
52.2611,498.5,521.69
52.2856,499,518.35
52.306,497.8,514.48
52.3265,497.84,510.59
52.3471,497.87,508.07
52.3676,497.5,507.06
52.388,497.6,506.24
52.4125,498.48,507.2
52.433,498.78,509.36
52.4536,498.63,512.69
52.4741,498.3,517.55
52.4945,499.84,520.64
52.519,500.67,522.31
52.5395,500.34,524.65
52.5601,497.87,525.92
52.5806,497.3,524.34
52.601,497.24,521.87
52.6215,496.19,520.89
52.6459,493.15,517.32
52.6666,495.32,513.45
52.687,495.66,510.76
52.7074,495.53,508.01
52.7279,495.02,505.41
52.7484,496.22,505.13
52.773,497.37,507.1
52.7935,498.1,508.88
52.814,499.48,510.5
52.8345,501.58,514.2
52.8549,501.87,518.36
52.8795,501.09,522.69
52.8999,501.07,524.75
52.9205,500.86,527.4
52.9412,501.09,528.52
52.9614,500.67,527.02
52.982,499.54,525.21
53.0064,498.23,522.77
53.027,497.78,519.02
53.0474,496.03,515.01
53.068,494.02,512.01
53.0884,492.82,509.61
53.113,493.45,508.49
53.1334,494.36,508.79
53.154,496.09,510.03
53.1745,497.87,512.83
53.1949,499.5,517.06
53.2153,500.8,519.65
53.2398,501.04,523.12
53.2605,500.83,525.69
53.2809,500.66,527.56
53.3014,501.53,528.64
53.3219,499.23,527.52
53.3463,497.38,524.81
53.3669,496.5,521.45
53.3874,497.8,517.76
53.4079,497.84,514.81
53.4283,497.27,511.85
53.4489,496.62,509.48
53.4734,498.5,507.78
53.4939,500,511.23
53.5144,501,521.38
53.5349,501.6,542.5
53.5553,504.08,569.4
53.5758,508.86,590.52
53.6004,513.29,599.22
53.6208,516.03,592.57
53.6414,516.43,577.46
53.6619,513.94,557.77
53.6824,510.15,537.61
53.707,507.72,519.09
53.7274,506.38,503.07
53.7481,503.3,490.26
53.7684,500.44,480.81
53.789,498.95,473.65
53.8093,497.76,468.72
53.8339,497.61,466.17
53.8544,495.29,469.54
53.8749,495.23,481.03
53.8953,498.58,510.62
53.9157,503.07,551.1
53.9404,505.25,577.68
53.9609,508.4,581.54
53.9814,507.52,570.84
54.0018,506.42,554.47
54.0224,505.73,537.57
54.0427,503.59,520.26
54.0673,501.87,506.21
54.0878,500.5,493.57
54.1083,499.6,484.65
54.1287,499.28,477.52
54.1492,497.82,470.42
54.1738,496.26,467.13
54.1942,495.81,466.51
54.2147,496.04,467.61
54.2352,496.64,470.68
54.2558,497.31,476.15
54.2762,497.25,482.32
54.3008,497.6,489.45
54.3212,499.08,495.96
54.3418,501.66,502.37
54.3622,501.73,507.5
54.3828,501.58,511
54.4032,499.47,513.6
54.4277,497.97,515.08
54.4482,498.58,514.66
54.4687,498.66,513.73
54.4892,497.93,510.98
54.5097,495.74,507.59
54.5341,494.2,505.27
54.5546,493.96,502.62
54.5754,495.17,502.09
54.5959,494.73,502.87
54.6162,495.59,504.5
54.6367,497.07,507.4
54.6612,497.45,511.32
54.6817,498.96,515.46
54.7022,499.77,518.96
54.7227,500.02,522.37
54.7432,499.21,524.3
54.7675,499.97,526.04
54.7881,498.78,525.83
54.8087,498.22,525.06
54.8291,496.38,522.65
54.8497,495.3,519.52
54.8701,494.64,516.22
54.8947,494.71,511.17
54.9152,494.17,508.14
54.9358,494.34,506.51
54.9561,495.87,506.41
54.9767,496.5,507.13
55.0011,497,509.3
55.0217,497.8,512.24
55.0421,498.44,516.39
55.0625,498.55,520.91
55.083,498.84,524.33
55.1035,499.67,526.47
55.1281,500.14,527.77
55.1486,499.11,527.22
55.169,498.69,525.97
55.1897,498.35,523.18
55.2101,496.88,520.34
55.2306,495.9,517.27
55.255,495.12,514.02
55.2756,496.1,511.42
55.2961,495.68,510.13
55.3166,496.54,509.71
55.3371,497.23,510.16
55.3616,497.59,512.13
55.3819,497.87,514.71
55.4028,498.1,516.76
55.4229,498.68,519.41
55.4435,498.94,522.13
55.464,499.35,525.9
55.4885,500.28,532.52
55.5091,501.23,541.22
55.5296,502.98,564.17
55.5501,502.98,588.14
55.5705,503.79,593.91
55.5949,505.63,582.33
55.6154,505.7,561.26
55.6361,505.16,539.61
55.6566,504.13,521.29
55.6769,502.7,505.03
55.6975,502.76,492.82
55.722,503.61,486.06
55.7426,503.29,483.25
55.7631,504.23,483.8
55.7836,503.98,485.24
55.8041,505.39,489.39
55.8285,508.11,496.31
55.849,507.49,520.05
55.8696,506.99,552.24
55.8901,506.79,573.99
55.9104,507.83,572.79
55.931,507.67,556.44
55.9554,505.33,535.95
55.9759,501.47,516.36
55.9964,499.97,500.09
56.0169,498.98,488.67
56.0374,498.98,480.54
56.0618,499.39,476.83
56.0824,500.31,474.86
56.1032,500.85,475.29
56.1235,498.28,481.03
56.1439,498.22,485.23
56.1644,498.38,489.58
56.189,498.5,495.66
56.2095,497.6,499.53
56.2299,497.48,502.63
56.2505,496.79,504.9
56.2709,497.03,505.92
56.2913,496.42,505.14
56.3159,495.14,504.31
56.3364,494.91,502.65
56.3568,494.33,501.12
56.3774,494.26,499.89
56.3979,496.41,502.12
56.4223,496.93,505.29
56.4429,498.14,508.83
56.4634,498.11,512.67
56.4839,499.69,516.73
56.5044,500.55,520.19
56.5248,502.44,523.95
56.5494,502.75,527.56
56.5699,501.8,528.85
56.5904,501.84,529.28
56.6108,501.27,529.42
56.6312,500.82,528.54
56.6558,499.46,524.83
56.6765,498.36,521.66
56.6968,497.89,518.33
56.7174,495.71,514.47
56.7378,494.57,511.37
56.7583,493.46,509.3
56.7828,492.57,508.24
56.8035,492.85,509.19
56.8237,494.08,511.35
56.8443,495.27,513.68
56.8648,494.81,516.35
56.8893,496.25,520.28
56.91,497.8,523.42
56.9303,497.84,525.74
56.9508,498.07,527.19
56.9713,498.46,527.15
56.9919,497.97,526.52
57.0162,497.17,524.02
57.0368,497.34,520.61
57.0573,498.07,517.69
57.0779,497.46,514.35
57.0983,495.57,510.88
57.1228,494.65,507.91
57.1433,494.72,506.72
57.1639,494.78,505.98
57.1843,495.82,507.38
57.2046,496.86,509.31
57.2251,498.69,513.45
57.2496,500.75,516.76
57.2702,500.8,520.61
57.2908,499.64,524.08
57.3113,499.51,526.47
57.3316,500.41,527.57
57.3521,500.33,526.86
57.3768,499.26,525.09
57.3973,498.01,522.07
57.4177,498.21,519.06
57.4383,497.77,517.24
57.4588,497.41,514.4
57.4832,497.13,510.72
57.5038,496.5,508.17
57.5241,496.8,506.34
57.5447,497.84,506.67
57.5652,498.07,508.74
57.5858,499.06,511.79
57.6101,499.05,515.43
57.6307,498.44,519.95
57.6512,500.75,527.36
57.6717,500.4,539.48
57.6922,501.12,566.19
57.7167,502.9,589.95
57.7372,505.52,596.96
57.7577,508.61,588.37
57.778,507.09,570.09
57.7986,505.87,548.08
57.819,503.7,526.86
57.8436,501.76,508.49
57.8642,500.61,494.19
57.8846,499.29,483.95
57.9052,497.23,477.96
57.9256,497.18,476.77
57.9501,498.55,483.22
57.9706,500.04,495.37
57.9911,499.43,525.9
58.0117,503.34,557.52
58.0322,505.07,572.01
58.0527,505.06,568.01
58.077,503.65,555.01
58.0975,502.32,539.41
58.118,501.85,523.53
58.1385,501.08,508.82
58.1592,500.47,496.46
58.1795,498.97,487.17
58.204,497.18,479.13
58.2246,496.34,476.11
58.245,495.47,474.08
58.2656,495.38,475.07
58.2861,496.5,478.05
58.3104,498,482.64
58.331,498.6,488.71
58.3516,499.48,493.77
58.3721,500.39,500.22
58.3925,499.71,504.97
58.4131,499.97,509.78
58.4376,499.37,512.02
58.458,498.9,513.82
58.4784,497.32,513.45
58.4989,497.26,512.16
58.5194,496.8,510.73
58.5439,496.24,508.58
58.5645,496.19,506.47
58.5849,496.36,504.37
58.6056,495.48,503.9
58.626,495.19,504.52
58.6465,494.95,505.62
58.671,498.36,508.49
58.6916,499.49,511.59
58.7121,499.99,514.88
58.7325,501.19,518.7
58.753,500.95,522.56
58.7773,500.76,524.65
58.7979,500.01,525.32
58.8184,499.01,525.65
58.8388,498.21,525.12
58.8594,499.17,522.9
58.8799,498.73,519.72
58.9043,497.39,515.38
58.9248,497.71,510.5
58.9453,498.17,507
58.9659,499.33,505.8
58.9863,494.47,509.04
59.0068,482.97,516.23
59.0313,472.58,520.79
59.0518,467.46,524.63
59.0723,465.17,527.7
59.0928,465.94,530.16
59.1133,466.55,530.53
59.1377,470.04,530.62
59.1583,473.23,529.9
59.1789,474.79,527.92
59.1993,476.23,524.94
59.2198,477.38,519.55
59.2403,479.91,513.44
59.2648,481.12,507.55
59.2854,482.7,502.04
59.3058,483.96,497.43
59.3263,486.37,494.15
59.3468,487.69,493.52
59.3713,488.76,494.01
59.3918,490,494.41
59.4123,490.8,496.53
59.4328,492.24,501.22
59.4534,492.59,504.98
59.4738,493.48,509.18
59.4983,494.38,512.35
59.5187,494.7,516.28
59.5393,494.76,517.42
59.5597,495.81,518.14
59.5802,494.45,516.91
59.6048,493.96,515.73
59.6253,494.17,512.58
59.6458,494.53,510.47
59.6664,494.43,508.57
59.6869,493.94,506.46
59.7072,493.75,506.17
59.7318,494,505.13
59.7524,495.6,507.11
59.7728,496.68,509.89
59.7933,496.95,513.91
59.8137,496.96,518.33
59.8381,498.17,523.46
59.8587,498.13,526.77
59.8794,501.91,528.42
59.8997,503.92,528.73
59.9202,502.34,528.79
59.9406,502.47,527.23
59.9652,502.38,523.18
59.9857,501.7,519.95
60.0062,500.36,516.56
60.0266,499.49,513.85
60.0473,498.79,509.68
60.0717,497.83,507.54
60.0922,498.47,505.83
60.1129,499.17,505.87
60.1333,499.54,507.89
60.1538,499.43,511.11
60.1742,500.14,515.69
60.1987,501.72,519.95
60.2192,500.97,524.56
60.2397,500.98,527.85
60.2601,500.58,528.88
60.2806,502.27,529.7
60.3012,501.81,529.96
60.3256,502.05,525.97
60.3461,502.04,522.98
60.3668,500.03,519.38
60.3872,499.83,514.7
60.4076,498.66,510.96
60.4321,497.73,507.77
60.4526,497.58,505.82
60.4731,497.47,504.65
60.4936,498.17,505.92
60.5141,497.54,508.54
60.5346,498.63,512.83
60.5591,500.3,516.86
60.5797,502.04,520.49
60.6003,501.44,524.59
60.6207,500.35,527.47
60.6411,500.48,528.18
60.6657,501.18,526.94
60.6862,500.95,525.16
60.7068,499.16,522.12
60.7272,498.73,518.3
60.7477,496.78,516.04
60.7681,500.62,508.03
60.7926,506.7,498.63
60.8131,511.76,492.1
60.8336,516.81,488.08
60.8542,522.05,487.86
60.8746,522.84,491.09
60.8992,521.87,496.87
60.9195,519.7,502.1
60.9402,517.96,508.28
60.9609,517.37,514.02
60.981,513.69,517.02
61.0015,510.95,519.41
61.026,508.76,520.33
61.0466,509.61,520.07
61.0671,509.09,518.05
61.0875,507.47,515.84
61.1082,506.78,513.87
61.1286,505.02,510.7
