Program Time [s],data 0,data 1
52.4948,513.46,616.81
52.5153,523.97,653.45
52.5357,529.77,680.36
52.5563,530.42,717.49
52.5808,530.74,725.39
52.6013,525.19,704.51
52.6217,522.75,660.81
52.6422,522.4,609.65
52.6627,519.72,569.32
52.6872,516.38,548.45
52.7077,514.7,553.16
52.7283,499.96,529.73
52.7487,502.97,582.78
52.7693,522.58,620.63
52.7897,531.46,664.1
52.8142,528.17,684.48
52.8348,511.13,682.19
52.8553,502.91,654.95
52.8757,499.93,604.96
52.8961,504.14,543.97
52.9207,511.91,480.37
52.9413,520.13,423.1
52.9617,526.3,378.08
52.9823,533.84,352.06
53.0027,536.47,343.85
53.0232,534.58,348.28
53.0478,532.06,359.82
53.0682,527.25,374.66
53.0887,523.8,392.33
53.1091,520.64,411.46
53.1296,518.51,429.77
53.1503,514.41,447.02
53.1746,510.53,462.61
53.1953,508.62,476.09
53.2156,507.3,487.07
53.2362,505.04,496.06
53.2566,501.63,501.65
53.2811,500.1,504.12
53.3016,500.28,505.09
53.3221,499.63,506.47
53.3428,498.5,507.38
53.3631,497.4,509.1
53.3836,496.32,511.68
53.4081,497.66,517.75
53.4287,500.13,524.2
53.4492,499.7,530.16
53.4695,500.16,535.73
53.4901,500.53,541.78
53.5145,500.42,546.02
53.5351,500.94,548.22
53.5559,501.35,547.78
53.5762,501.28,549.22
53.5965,500.02,545.18
53.6171,501.62,540.54
53.6417,504.1,535.03
53.6622,506.68,530.23
53.6826,508.54,526.98
53.7032,508.83,522.78
53.7235,507.47,520.63
53.748,508.57,521.7
53.7685,509.66,523.36
53.789,509.73,527.29
53.8095,511.98,531.03
53.83,513.59,535.43
53.8504,514.27,539.54
53.875,513.61,542.83
53.8955,513.89,544.47
53.9161,514.51,544.97
53.9365,513.41,542.78
53.957,513.33,540.22
53.9814,514.46,537.78
54.0019,515.37,537.02
54.0225,510.5,537.42
54.043,500,537.73
54.0635,481.6,536.99
54.084,466.68,535.79
54.1084,457.94,534.23
54.129,457.15,534.39
54.1494,459.32,535.51
54.1699,463.26,536.41
54.1904,465.81,538.33
54.2109,471.05,541.46
54.2355,475.04,543.17
54.256,479.43,543.33
54.2764,482.94,542.47
54.2969,487.55,540.77
54.3174,491.84,536.62
54.342,495.08,531.5
54.3624,497.86,527
54.3829,498.49,522.6
54.4034,500.19,517.08
54.4239,502.15,513.86
54.4444,502.52,513.49
54.4689,502.62,512.59
54.4894,503.49,515.27
54.5099,505.6,518.62
54.5304,508.28,522.9
54.5509,508.42,527.92
54.5754,507.14,532.93
54.5959,506.71,537.15
54.6165,509.17,540.52
54.6369,509.13,540.81
54.6573,507.71,541.25
54.678,505.37,537.8
54.7024,511.09,531.24
54.7229,530.07,524.79
54.7434,546.86,518.83
54.7639,556.09,515.27
54.7845,560.07,512.61
54.8088,563.46,511.29
54.8294,563.16,511.23
54.8499,559.13,514.19
54.8704,553.31,518.95
54.8909,549.44,524.16
54.9113,546.96,530.93
54.9359,542.96,536.54
54.9564,537.97,541.43
54.9769,534.18,545.35
54.9974,531.54,547.88
55.0178,529.63,548.7
55.0423,526.71,546.76
55.0628,523.37,544.01
55.0835,520.69,541.01
55.104,518.55,536.61
55.1243,516.64,532.08
55.1448,514.71,527.27
55.1692,513.57,525.01
55.1898,514.86,528.01
55.2104,508.69,534.81
55.2309,492.75,537.65
55.2514,481.2,540.32
55.2758,473.36,542.85
55.2962,471.49,546.48
55.3169,471.59,548.19
55.3373,471.87,548.55
55.3577,474.5,547.64
55.3782,477,545.91
55.4027,476.8,543.13
55.4233,479.04,538.9
55.4438,481.03,533.52
55.4643,483.82,529.22
55.4849,485.26,523.37
55.5052,486.21,517.9
55.5297,489.37,514.72
55.5502,492.69,513.38
55.5707,493.15,513.9
55.5912,495.12,516.92
55.6116,497.7,521.14
55.6362,499.96,525.91
55.6567,500.57,530.33
55.6773,502.65,534.46
55.6977,506.12,537.77
55.7182,505.1,538.62
55.7387,504.48,538.09
55.7632,504.58,538.07
55.7837,506.07,538.06
55.8042,505.45,535.65
55.8246,504.36,531.92
55.8453,504.89,527.73
55.8697,505.71,522.19
55.8901,507.97,517.75
55.9108,506.98,515.2
55.9312,506.78,514.56
55.9517,508.22,516.25
55.9723,509.38,520
55.9968,508.9,523.8
56.0172,509.52,529.24
56.0377,509.82,534.19
56.0582,508.65,537.55
56.0787,507.32,539.84
56.1031,507.06,540.67
56.1237,507.85,540.74
56.1444,508.48,538.79
56.1648,507.18,536.23
56.1853,507.95,533.79
56.2057,507.96,529.63
56.2301,508.97,526.3
56.2507,507.57,524.24
56.2711,506.86,523.39
56.2916,506.89,523.12
56.3121,507.51,525.29
56.3327,509.01,529.43
56.357,509.21,534.35
56.3776,508.96,538.28
56.3981,509.97,543.22
56.4186,509.38,545.78
56.4391,508.9,3.77446e-29
