Program Time [s],data 0,data 1
29.4858,487.46,556.16
29.506,491.77,554.93
29.5259,496.42,554.54
29.5457,498.93,554.43
29.5657,502.55,553.55
29.5858,506.24,551.64
29.6058,508.59,550.71
29.626,509.47,549.77
29.6459,510.98,549.21
29.6661,512.98,548.97
29.6858,514.19,548.98
29.7058,515.15,549.18
29.7263,516.52,550.15
29.7461,518.42,550.12
29.7661,518.53,550.89
29.7858,518.63,551.31
29.8057,516.9,551.85
29.8257,515.52,552.28
29.8457,517.82,552.83
29.8659,520.25,553.46
29.8859,523,553.57
29.9059,524.4,552.85
29.926,524.12,555.08
29.9461,524.5,556.47
29.9657,524.8,558.17
29.9859,525.04,559.14
30.0057,524.43,560.11
30.0257,525.34,560.69
30.0457,524.08,561.15
30.0661,524.26,562.12
30.0858,524.41,562.1
30.106,524.53,561.28
30.1257,524.62,560.62
30.1457,525.5,559.3
30.1657,526.2,559.24
30.1858,525.36,560.79
30.206,525.49,560.23
30.2263,525.99,559.19
30.2457,525.19,559.55
30.2658,525.15,558.44
30.286,524.52,558.55
30.3061,525.42,558.44
30.3259,524.33,557.75
30.3458,523.67,558
30.366,524.93,557.2
30.3857,523.95,557.96
30.4057,521.96,556.97
30.4261,521.37,557.18
30.4456,521.89,556.54
30.4659,520.71,557.43
30.4858,520.97,558.15
30.5057,520.38,559.32
30.5257,520.1,559.85
30.5457,520.68,559.28
30.5657,520.15,559.03
30.5861,521.32,559.62
30.6057,521.25,559.5
30.6258,521.6,559.2
30.6458,522.28,557.36
30.6658,522.23,555.69
30.686,521.98,555.95
30.7061,520.38,557.56
30.726,520.91,557.45
30.7459,520.13,556.96
30.7658,522.1,556.77
30.7857,522.88,556.41
30.8058,523.3,557.53
30.8261,523.64,558.42
30.8459,524.31,558.94
30.8658,523.85,559.35
30.8861,528.28,560.08
30.9057,547.63,559.86
30.9256,585.7,560.49
30.9459,631.56,558.59
30.9658,676.25,556.67
30.9861,712.8,553.34
31.0056,736.04,549.47
31.0257,749.03,546.38
31.0468,751.02,544.1
31.0668,743.82,542.68
31.0867,731.46,541.95
31.1067,715.36,541.76
31.1268,699.29,542.6
31.1467,680.43,542.08
31.1669,662.55,543.47
31.1867,645.84,543.97
31.2067,631.27,544.18
31.2271,618.42,545.14
31.2469,606.33,548.31
31.267,596.47,550.25
31.2868,574.37,553.4
31.3067,531.7,559.32
31.3269,474.76,564.06
31.3472,412.01,564.25
31.3668,357.81,561.6
31.3867,325.64,556.68
31.407,311.32,551.94
31.4267,309.65,546.95
31.4468,316.12,544.36
31.4668,327.5,543.29
31.4868,341.4,542.23
31.5069,359.12,541.39
31.5266,374.89,541.31
31.5469,390.92,542.45
31.5671,406.53,544.76
31.5867,420.03,546.81
31.607,432.42,548.44
31.6266,444.14,550.16
31.647,455.71,551.52
31.667,465.37,551.82
31.6869,473.09,552.26
31.707,480.08,553.2
31.727,486.66,554.16
31.7468,493.73,557.53
31.767,498.78,559.22
31.7868,504.03,561.18
31.8067,507.82,562.14
31.8269,511.46,562.12
31.8468,513.57,562.89
31.8669,516.05,563.31
31.8869,517.44,563.25
31.9067,519.15,561.6
31.9266,519.72,561.08
31.9469,520.78,560.06
31.9667,521.82,559.45
31.9868,523.46,559.16
32.0066,522.97,558.13
32.0267,523.37,557.9
32.0469,523.7,556.32
32.0669,524.16,555.86
32.0866,524.73,556.09
32.1068,524.38,556.27
32.1268,524.31,557.42
32.1469,524.44,557.13
32.1669,524.16,556.51
32.187,524.32,555.8
32.207,524.26,554.84
32.227,525.41,554.87
32.2468,526.53,554.9
32.267,525.82,554.12
32.2867,526.46,553.9
32.3071,525.57,553.72
32.3271,525.85,552.77
32.3471,525.08,552.42
32.3668,526.47,552.73
32.3868,526.37,552.99
32.4072,526.9,553.79
32.427,526.92,553.83
32.447,526.53,553.87
32.4669,526.63,553.09
32.4867,525.7,552.67
32.5068,525.16,552.74
32.527,524.33,551.39
32.5471,524.46,550.11
32.5668,524.57,549.29
32.5872,526.06,548.83
32.6071,525.85,548.87
32.6267,526.88,550.09
32.6467,527.9,550.67
32.667,528.72,550.74
32.6866,528.98,550.99
32.707,529.58,550.99
32.727,529.27,550.99
32.7471,529.61,550.2
32.767,529.09,549.56
32.7869,528.47,549.85
32.8066,529.78,549.08
32.8266,530.22,548.66
32.8468,530.98,547.33
32.8668,530.98,546.86
32.8868,530.79,547.49
32.9067,529.03,547.79
32.9269,529.02,547.43
32.9468,529.22,548.55
32.9667,529.57,548.84
32.9868,535.26,550.27
33.0067,560.41,551.42
33.0267,602.53,550.13
33.0468,649.42,548.31
33.067,693.74,545.85
33.0866,728.59,542.88
33.1068,746.47,540.1
33.1267,756.78,537.88
33.1469,755.42,535.7
33.1666,746.54,534.36
33.1868,731.83,533.29
33.207,715.86,533.03
33.2271,697.69,533.03
33.2469,679.15,532.42
33.2668,663.72,531.94
33.2868,647.38,532.15
33.3066,632.7,533.52
33.3267,619.36,535.22
33.3468,608.69,536.57
33.3669,596.95,538.86
33.387,581.16,542.09
33.407,548.73,553.87
33.427,501.78,567.5
33.447,446.63,574.8
33.4671,391.1,574.84
33.4869,351.08,568.87
33.5067,329.26,561.1
33.5268,322.01,552.68
33.5466,325.81,544.34
33.567,334.05,538.27
33.5868,347.44,534.42
33.6071,363.15,532.33
33.6267,379.92,531.07
33.6469,395.74,529.05
33.6669,410.39,529.04
33.6866,423.51,527.83
33.7067,436.41,527.27
33.7269,447.93,527.61
33.7468,458.74,528.69
33.767,467.39,530.95
33.7868,474.51,534.16
33.8066,480.81,536.53
33.8268,487.85,536.62
33.847,493.08,538.5
33.8669,498.86,540.2
33.8869,503.29,541.36
33.9068,507.23,543.09
33.927,510.79,543.07
33.9467,513.03,544.46
33.9666,515.02,545.36
33.9866,517.22,544.49
34.0068,519.17,544.99
34.0271,519.34,544.59
34.0468,519.27,545.28
34.0667,520.82,544.82
34.0877,519.85,546.66
34.1076,520.08,548.13
34.1277,519.67,548.5
34.1478,519.53,549.8
34.1677,519.43,550.64
34.1876,521.54,550.71
34.2076,522.43,550.17
34.2276,522.55,549.94
34.2477,520.84,550.95
34.2679,521.47,551.36
34.2877,522.38,551.09
34.3079,521.7,550.87
34.3278,521.36,550.5
34.3479,522.29,550.6
34.3678,522.03,550.28
34.3877,522.22,549.42
34.4076,522.38,549.54
34.4277,520.7,549.83
34.4478,520.76,551.06
34.4676,522.61,550.65
34.4876,523.29,550.32
34.5077,525.43,549.86
34.5277,527.14,550.09
34.5477,527.12,549.67
34.5677,526.69,549.53
34.5877,526.75,548.63
34.6076,527.4,548.1
34.6277,528.12,547.68
34.6478,527.9,546.55
34.6677,527.12,546.64
34.6887,526.29,546.71
34.7087,525.84,547.57
34.7286,525.07,548.25
34.7486,524.45,548.4
34.7686,523.36,547.92
34.7886,523.49,547.54
34.8088,522.99,548.23
34.8287,521.79,548.38
34.8489,519.64,548.31
34.8687,517.71,548.45
34.8886,517.77,547.96
34.9086,518.41,547.57
34.9288,517.53,547.25
34.9488,519.42,547.8
34.9687,519.94,548.24
34.9887,521.35,547.99
35.0087,522.28,548.39
35.0286,522.03,549.52
35.0486,521.22,549.81
35.0686,520.58,549.05
35.0887,521.06,548.84
35.1086,522.65,548.27
35.1286,523.12,548.42
35.1486,523.9,548.73
35.1686,524.32,549.19
35.1886,524.65,549.15
35.2087,524.12,550.32
35.2296,531.1,552.06
35.2496,556.48,555.04
35.27,594.58,560.64
35.2897,638.27,568.11
35.3097,678.41,573.49
35.3298,708.93,571.79
35.3496,729.14,566.43
35.3696,739.72,558.95
35.3896,738.57,552.16
35.4096,731.86,546.12
35.4297,719.49,540.7
35.4496,703.79,536.36
35.4696,686.83,533.49
35.4896,670.26,532.99
35.5098,653.41,531.79
35.5307,638.53,531.63
35.5506,624.82,533.51
35.5706,612.06,533.81
35.5909,599.25,535.44
35.6107,588.8,536.76
35.6308,581.04,538
35.6507,573.83,540
35.6707,568.06,541.4
35.6906,562.85,543.32
35.7107,557.88,545.26
35.7306,553.9,547.41
35.7506,528.32,548.93
35.7708,485.46,552.74
35.7907,431.17,554.79
35.8107,376.53,552.23
35.8307,337.03,547.59
35.8506,316.62,542.67
35.8707,309.9,539.94
35.8906,312.92,536.55
35.9106,321.53,535.84
35.9306,336.43,535.27
35.9507,351.74,535.62
35.9706,367.99,536.09
35.9906,382.79,538.67
36.0108,398.64,540.54
36.0307,413.31,542.43
36.0506,426.45,543.35
36.0707,437.96,546.08
36.0907,448.57,546.66
36.1116,458.45,547.73
36.1317,466.96,549.58
36.1516,474.77,550.87
36.1717,481.82,551.49
36.1916,488.25,552.19
36.2116,493.6,553.56
36.2316,497.88,553.84
36.2516,501.71,554.08
36.2716,505.76,555.06
36.2917,508.01,556.25
36.3117,510.81,557.4
36.3316,511.25,557.52
36.3516,512.4,559.22
36.3716,514.12,560.37
36.3917,515.69,562.1
36.4117,517.16,561.88
36.4317,517.12,561.3
36.4517,517.3,561.64
36.4717,518.04,560.71
36.4928,518.63,560.17
36.5126,520.71,559.14
36.5327,521.16,558.51
36.5529,522.13,558.01
36.5726,521.51,559.41
36.5927,522.2,558.92
36.6128,522.16,559.34
36.6332,521.93,558.67
36.6527,522.14,558.14
36.6726,523.12,557.51
36.6926,522.49,558.21
36.7127,522.99,558.17
36.7326,522.8,558.73
36.7526,523.44,558.19
36.7727,522.95,558.75
36.7927,524.56,557.6
36.8126,524.65,557.68
36.8327,524.32,557.94
36.8526,524.25,557.95
36.8726,523.2,558.56
36.8927,521.56,558.25
36.9126,521.05,558
36.9326,521.04,557.8
36.9526,521.83,557.04
36.9727,522.07,557.23
36.9928,521.45,557.19
37.0127,522.16,556.35
37.0327,521.53,556.48
37.0526,521.82,556.78
37.0728,521.86,557.03
37.0926,522.89,556.62
37.1128,522.51,558.3
37.1326,522.41,559.04
37.1527,522.53,560.43
37.1726,523.82,559.14
37.1927,524.46,559.12
37.2126,524.77,558.69
37.2326,525.61,559.15
37.2526,524.89,558.72
37.2727,524.11,559.18
37.2927,523.89,558.74
37.3127,523.51,557.79
37.3325,524.21,558.04
37.3527,524.77,557.63
37.3726,525.01,557.3
37.3926,525.01,558.44
37.4126,523.61,558.55
37.4326,524.09,558.44
37.4526,524.67,558.35
37.4726,525.14,558.28
37.4926,524.11,558.23
37.5126,524.29,557.98
37.5326,523.23,557.79
37.5536,522.18,558.63
37.5746,523.15,558.1
37.5946,523.12,557.68
37.6146,522.89,557.15
37.6346,523.72,555.72
37.6547,524.17,555.37
37.6756,524.14,554.1
37.6956,517.31,554.28
37.7157,510.65,554.02
37.7357,507.32,552.82
37.7566,506.85,552.25
37.7766,505.48,550.8
37.7976,504.39,549.84
37.8176,504.11,548.47
37.8376,504.29,548.98
37.8576,503.43,549.78
37.8785,503.14,549.03
37.8986,502.72,549.42
37.9187,502.57,548.54
37.9396,502.06,548.23
37.9597,501.85,548.58
37.9797,501.88,548.27
38.0006,501.1,548.01
38.0207,501.08,547.81
38.0406,501.67,546.25
38.0606,500.33,546.2
38.0807,500.87,546.56
38.1017,502.69,546.25
38.1226,503.15,545.4
38.1426,503.92,545.32
38.1626,504.74,545.65
38.1826,504.99,546.52
38.2026,504.99,547.42
38.2226,505.19,547.94
38.2426,505.36,548.35
38.2626,505.28,548.68
38.2826,505.43,549.34
38.3026,505.54,548.87
38.3227,505.03,548.1
38.3436,505.83,547.88
38.3637,506.46,547.5
38.3836,506.57,547.2
38.4036,505.66,547.16
38.4236,506.12,547.93
38.4438,505.3,548.34
38.4636,505.44,549.28
38.4836,504.95,550.22
38.5036,503.56,550.38
38.5235,502.65,551.1
38.5438,503.52,550.88
38.5638,504.02,552.5
38.5836,504.21,553.4
38.6036,505.57,553.32
38.6236,505.66,552.86
38.6447,504.12,553.69
38.6646,504.5,554.55
38.6849,504,555.84
38.7046,504,555.27
38.7246,503.8,555.22
38.7445,503.84,554.17
38.7649,503.87,554.14
38.7846,505.1,554.51
38.8046,505.48,554.61
38.8256,504.18,554.49
38.8456,503.75,555.39
38.8656,503.2,556.11
38.8857,501.56,556.29
38.9058,502.05,556.23
38.9256,502.64,555.19
38.9456,501.91,555.75
38.9656,501.93,556
38.9858,503.14,555
39.0057,502.31,555.8
39.0266,502.25,556.24
39.0466,503.2,555.59
39.0666,503.76,555.67
39.0865,503.61,555.94
39.1068,503.89,556.15
39.1267,503.71,557.12
39.1467,503.37,556.3
39.1667,502.49,556.04
39.1866,501.8,556.23
39.2067,502.04,557.18
39.2268,502.03,557.15
