Program Time [s],data 0,data 1
25.2508,307.53,527.98
25.2707,324.43,529.18
25.2907,341.74,530.55
25.3116,357.99,532.84
25.3317,373.79,536.07
25.3526,391.44,539.46
25.3726,406.95,541.97
25.3927,419.76,543.77
25.4127,432.41,546.02
25.4325,444.13,549.21
25.4526,452.5,550.77
25.4727,460.2,552.02
25.4927,467.76,553.01
25.5127,474.01,554.41
25.5327,477.21,556.13
25.5528,481.17,557.9
25.5727,484.13,557.12
25.5927,487.11,557.3
25.6127,489.28,558.24
25.6327,491.03,558.99
25.6529,493.42,559.39
25.6727,494.94,558.91
25.6927,496.75,558.93
25.7125,498.8,559.55
25.7327,499.44,561.84
25.7528,500.55,562.47
25.7726,501.64,561.58
25.7927,503.31,565.66
25.8128,504.85,565.53
25.8326,506.68,564.82
25.8527,508.14,564.26
25.8725,509.92,563.81
25.8926,508.53,562.45
25.9127,509.83,561.76
25.9326,509.06,561.6
25.9525,507.05,560.88
25.9726,506.84,561.51
25.9928,505.47,560.41
26.0127,503.98,558.72
26.0329,504.58,559.18
26.0528,503.67,557.94
26.0728,502.93,557.15
26.0937,504.15,558.52
26.1136,503.72,558.42
26.1335,503.17,559.74
26.1535,501.94,559.39
26.1735,499.75,558.71
26.1936,497.8,558.77
26.2136,495.44,558.61
26.2336,491.95,555.89
26.2536,494.96,555.91
26.2739,496.37,558.33
26.2936,496.1,558.86
26.3137,499.68,558.09
26.3336,498.54,556.67
26.3536,500.23,554.34
26.3736,500.79,556.07
26.3936,501.43,556.86
26.4136,500.34,555.89
26.4338,500.87,556.31
26.4536,498.9,556.65
26.4737,497.92,556.92
26.4935,500.34,557.13
26.5136,498.87,557.11
26.5336,500.09,558.69
26.5536,499.48,558.75
26.5736,499.18,558.8
26.5936,498.74,558.64
26.6136,501.8,559.51
26.6336,498.84,556.61
26.6536,500.07,557.29
26.6736,499.06,557.03
26.6936,498.04,558.02
26.7136,496.64,556.62
26.7336,503.51,560.7
26.7536,504.01,560.96
26.7735,510.01,562.96
26.7936,530.6,565.97
26.8136,564.88,565.98
26.8338,611.51,565.18
26.8535,655.81,563.55
26.8737,685.44,560.84
26.8935,705.56,556.47
26.9136,713.04,553.58
26.9336,710.64,552.06
26.9535,701.11,548.65
26.9735,684.29,545.52
26.9936,671.23,543.01
27.0136,658.98,540.61
27.0337,643.79,539.49
27.0535,634.83,539.39
27.0736,622.66,539.31
27.0935,611.53,541.05
27.1137,598.62,541.24
27.1336,588.1,542.19
27.1535,577.08,542.95
27.1735,567.86,543.96
27.1935,560.69,545.77
27.2137,552.15,546.02
27.2336,545.92,547.61
27.2536,542.34,550.29
27.2739,539.27,550.83
27.2936,509.02,548.47
27.3136,463.61,549.97
27.3337,408.29,552.38
27.3536,357.23,554.1
27.3736,324.79,554.88
27.3936,308.23,552.51
27.4139,303.58,550.4
27.4335,307.87,550.32
27.4535,317.89,549.26
27.4737,330.91,547.21
27.4935,345.73,546.97
27.5136,360.59,545.77
27.5336,374.67,545.82
27.5537,391.13,546.25
27.5735,403.71,550.2
27.5936,416.77,553.36
27.6135,428.21,553.69
27.6336,438.37,554.55
27.6537,447.3,553.84
27.6737,454.44,554.07
27.6936,460.55,553.86
27.7137,466.24,554.69
27.7336,471.79,554.35
27.7536,477.63,555.88
27.7736,480.31,553.3
27.7936,484.65,553.24
27.8146,487.92,554.19
27.8346,492.33,553.96
27.8545,494.67,553.16
27.8745,495.93,552.13
27.8946,498.15,552.71
27.9146,499.72,552.56
27.9348,500.77,551.45
27.9546,501.22,551.76
27.9745,501.98,552.21
27.9947,502.38,551.77
28.0146,503.3,552.01
28.0346,503.44,550.21
28.0545,505.35,551.77
28.0747,506.88,552.82
28.0945,505.91,550.85
28.1146,506.53,550.28
28.1345,504.02,548.43
28.1546,506.42,548.94
28.1745,507.73,548.75
28.1945,508.99,549.2
28.2146,507.99,547.76
28.2346,508.59,548.01
28.2546,509.67,547.81
28.2745,509.74,547.65
28.2945,509.79,548.12
28.3146,510.03,550.69
28.3345,510.03,551.35
28.3545,509.62,551.28
28.3745,507.9,551.63
28.3945,505.32,552.1
28.4145,504.65,553.08
28.4345,503.12,552.07
28.4545,502.1,550.65
28.4747,500.28,550.52
28.4946,500.82,548.82
28.5145,501.06,547.45
28.5345,501.45,547.36
28.5549,502.56,546.49
28.5745,503.45,545.79
28.5947,502.96,546.23
28.6145,501.97,546.99
28.6347,501.57,546.99
28.6547,502.46,547.79
28.6745,503.17,551.43
28.6946,504.13,552.75
28.7146,503.71,552.6
28.7348,503.37,551.88
28.7548,505.49,551.5
28.7747,507.19,549.6
28.7945,506.15,549.68
28.8146,504.52,548.95
28.8349,504.62,549.56
28.8546,503.1,549.24
28.8746,502.28,548
28.8946,503.02,548.2
28.9147,504.02,546.56
28.9347,504.41,548.25
28.9545,505.33,548.2
28.9747,504.86,547.76
28.9945,505.09,547.61
29.0147,505.27,549.68
29.0346,520.22,546.55
29.0546,554.57,542.44
29.0747,597.46,537.95
29.0945,640.97,534.36
29.1147,673.77,530.09
29.1348,694.02,525.87
29.1547,705.22,523.3
29.1747,706.37,521.64
29.1947,701.3,520.11
29.2147,691.64,520.49
29.2348,677.91,521.59
29.2548,661.93,523.07
29.2746,646.74,524.86
29.2945,630.59,526.29
29.3146,617.48,526.63
29.3347,604.98,528.9
29.3547,593.78,529.92
29.3747,582.43,530.54
29.3947,572.74,531.03
29.4146,564.99,531.02
29.4348,557.59,532.02
29.4547,551.08,533.42
29.4748,547.46,536.33
29.4945,526.37,538.07
29.515,484.89,545.05
29.5349,432.52,557.24
29.5547,375.41,566.19
29.5746,332.13,569.76
29.5946,309.1,568.6
29.6146,300.28,565.88
29.6348,301.23,562.51
29.6548,310.18,560.01
29.6746,322.75,557
29.6947,337.4,555
29.7148,352.52,554
29.7347,369.41,552.6
29.7546,383.13,552.28
29.7746,397.5,553.63
29.7949,410.2,554.5
29.8146,421.96,554.8
29.8348,435.37,554.44
29.8547,444.3,552.15
29.8746,452.64,551.12
29.8946,459.91,551.5
29.9146,466.73,551
29.9348,473.18,551.8
29.9546,476.35,550.84
29.9746,479.88,548.27
29.9954,484.1,550.22
30.0146,486.68,550.97
30.0346,488.74,551.58
30.0548,489.2,552.26
30.0748,491.16,554.61
30.0946,493.13,553.29
30.1146,494.9,553.43
30.1346,495.92,554.94
30.1548,496.34,554.76
30.1746,495.87,554.4
30.1946,498.3,555.32
30.2146,499.84,557.86
30.2346,497.87,555.49
30.2546,499.7,554.79
30.2746,499.16,552.03
30.2945,501.52,552.23
30.3146,503.02,553.18
30.3346,502.22,552.14
30.3546,502.97,550.72
30.3745,501.18,549.57
30.3946,500.34,548.66
30.4146,501.07,545.33
30.4356,501.66,545.86
30.4556,500.93,546.49
30.4756,501.14,545.39
30.4955,502.11,545.31
30.5156,502.69,544.65
30.5357,502.15,544.92
30.5566,501.92,545.34
30.5766,498.74,544.87
30.5966,499.59,546.9
30.6165,498.07,544.92
30.6366,497.46,546.13
30.6566,498.37,547.71
30.6766,500.09,547.97
30.6966,500.67,548.37
30.7166,501.14,548.1
30.7366,501.71,547.08
30.7567,501.77,547.86
30.7768,501.62,548.69
30.7966,503.09,547.35
30.8165,505.27,546.28
30.8365,506.22,546.83
30.8565,505.98,548.06
30.8766,505.98,548.65
30.8965,506.58,548.32
30.9166,506.27,548.45
30.9365,507.61,550.56
30.9566,507.09,550.25
30.9767,507.47,551.2
30.9966,507.18,549.96
31.0166,507.54,549.77
31.0366,506.63,549.61
31.0566,506.91,550.09
31.0766,505.93,549.27
31.0966,516.54,547.82
31.1166,547.23,546.66
31.1366,589.59,545.32
31.1566,633.67,546.06
31.1776,671.14,546.05
31.1976,699.71,544.04
31.2175,716.37,541.03
31.2375,723.29,539.82
31.2576,722.23,539.66
31.2776,716.19,541.13
31.2976,704.35,539.9
31.3175,690.28,539.52
31.3375,672.42,539.22
31.3575,655.94,539.57
31.3776,638.75,538.26
31.3976,622.8,537.41
31.4175,606.84,537.33
31.4376,595.47,539.66
31.4576,584.18,540.93
31.4776,573.74,541.14
31.4975,563.59,542.31
31.5176,556.88,544.85
31.5376,550.7,546.68
31.5575,532.76,556.34
31.5775,497.21,570.48
31.5976,448.77,580.98
31.6176,390.61,579.78
31.6375,336.89,573.43
31.6575,303.71,562.94
31.6775,289.77,550.55
31.6976,287.02,540.64
31.7176,291.81,532.71
31.7375,303.65,526.77
31.7577,318.32,524.62
31.7775,333.66,523.29
31.7978,349.92,524.64
31.8175,367.54,526.91
31.8376,384.63,530.13
31.8586,397.11,535.7
31.8785,409.68,539.96
31.8985,421.95,543.57
31.9185,431.76,547.85
31.9386,441.21,550.68
31.9585,450.97,555.35
31.9785,458.57,558.88
31.9987,464.26,561.1
32.0185,468.21,563.08
32.0386,473.16,562.67
32.0586,477.13,563.33
32.0786,481.11,564.67
32.0985,483.48,564.73
32.1185,488.19,565.39
32.1385,489.55,565.11
32.1586,491.44,564.69
32.1786,492.15,564.55
32.1986,493.52,564.04
32.2187,494.22,563.63
32.2395,495.97,563.51
32.2596,496.58,562.4
32.2796,496.86,562.52
32.2996,497.49,561.42
32.3195,498.79,560.54
32.3395,500.23,559.23
32.3596,500.59,558.38
32.3796,502.47,557.71
32.4005,501.58,555.16
32.4206,500.86,555.13
32.4406,501.69,555.71
32.4606,501.15,556.76
32.4805,501.12,558.01
32.5005,501.1,558.61
32.5205,502.88,559.29
32.5406,501.3,558.83
32.5605,501.44,559.86
32.5806,501.15,559.69
32.6007,501.12,559.35
32.6206,501.5,559.28
32.6405,501.4,559.03
32.6606,501.92,558.62
32.6807,502.73,557.5
32.7006,503.19,559.2
32.7205,503.35,559.56
32.7408,503.08,559.25
32.7605,503.86,558.2
32.7806,502.09,557.36
32.8005,502.87,557.29
32.8207,503.3,556.83
32.8405,503.04,558.46
32.8606,503.63,558.17
32.8806,502.9,557.94
32.9006,503.72,559.35
32.9216,503.78,558.68
32.9415,503.42,557.74
32.9616,504.54,556.99
32.9816,504.63,557.4
33.0016,505.1,557.72
33.0216,505.88,557.17
33.0417,505.51,558.74
33.0617,505.41,559.39
33.082,503.92,559.91
33.1017,517.54,562.73
33.1216,551.03,562.78
33.1416,595.63,565.03
33.1616,643.3,570.22
33.1816,682.84,571.18
33.2017,708.67,568.14
33.2216,724.34,562.11
33.2415,728.87,554.69
33.2618,724.7,548.95
33.2818,714.56,542.56
33.3018,700.25,538.45
33.3218,683.4,535.96
33.3416,666.52,533.57
33.3616,647.81,532.25
33.3816,631.25,532.4
33.4016,614.2,532.52
33.4216,599.56,533.22
33.4415,587.45,533.57
33.4617,577.36,536.46
33.4819,567.29,539.77
33.5015,558.43,541.01
33.5215,550.94,543.61
33.5415,545.15,545.09
33.5615,531.52,546.87
33.5815,499.42,551.3
33.6015,451.14,558.04
33.6215,395.91,562.83
33.6415,341.33,563.46
33.6615,305.86,558.97
33.6816,289.29,553.78
33.7015,285.83,549.22
33.7215,290.46,545.18
33.7416,301.97,542.94
33.7615,316.38,542.55
33.7817,332.5,543.04
33.8016,347.4,544.63
33.8218,361.92,546.11
33.8415,381.74,547.89
33.8616,400.39,549.31
33.8817,415.11,549.65
33.9016,427.49,550.52
33.9217,438.59,550.61
33.9415,448.07,552.89
33.9617,455.26,553.51
33.9817,462.01,553.61
34.0016,468.41,553.49
34.0217,474.32,553.99
34.0415,479.06,554.19
34.0616,482.65,553.35
34.0818,485.72,553.08
34.1018,488.37,552.47
34.122,491.3,552.77
34.1415,492.44,552.82
34.1615,494.15,553.25
34.1816,494.92,553
34.2018,495.54,552.8
34.2215,496.23,551.84
34.2415,498.38,552.47
34.2616,500.51,554.58
34.2818,500.81,553.46
34.3018,500.84,552.77
34.3216,500.88,552.62
34.3415,502.7,552.69
34.3616,503.76,553.55
34.3816,503.81,552.44
34.402,503.05,552.95
34.4222,502.24,553.16
34.4417,501.79,552.53
34.4622,501.63,549.42
34.4819,501.71,548.94
34.5017,500.76,547.35
34.5219,500.81,545.48
34.5418,499.65,544.79
34.5616,499.72,545.23
34.5816,499.38,543.98
34.6026,499.1,543.39
34.6226,498.08,543.11
34.6428,498.66,543.69
34.6627,498.93,544.15
34.6827,498.95,544.92
34.7028,498.96,544.14
34.7228,499.16,543.91
34.7426,499.73,543.73
34.7626,500.99,545.18
34.7825,500.39,544.55
34.8028,500.51,544.04
34.8229,499.81,545.23
34.8427,498.25,545.78
34.8626,498,545.23
34.8827,498.8,544.58
34.9028,499.24,543.06
34.9229,499.39,543.05
34.9425,499.11,543.04
34.9626,499.69,542.63
34.9835,498.75,541.71
35.0035,499,542.77
35.0235,499.8,543.21
35.0435,498.84,543.77
35.0637,499.27,544.02
35.0835,499.42,544.81
35.1035,498.93,546.85
35.1235,499.35,548.48
35.1436,501.08,547.98
35.1635,501.86,546.79
35.1835,501.69,545.43
35.2036,501.75,543.74
35.2236,502.8,543.2
35.2435,504.24,543.76
35.2638,503.59,544.2
35.2838,504.27,545.16
35.3036,504.02,547.33
35.3235,502.02,548.06
35.3437,502.21,548.45
35.3639,502.77,548.16
35.384,503.02,549.13
35.4038,508.61,551.5
35.4236,534.29,551.8
35.4436,576.43,550.04
35.4636,622.55,544.63
35.4838,663.44,539.31
35.5035,695.55,534.25
35.5237,717.84,530.8
35.5446,728.47,529.44
35.5649,728.78,529.55
35.5849,721.22,530.24
35.6046,709.78,531.19
35.6245,694.82,531.75
35.6447,677.86,532.4
35.6647,661.49,532.12
35.6847,645.19,533.1
35.7048,629.55,533.28
35.7246,614.04,534.82
35.7447,602.03,535.46
35.7645,590.03,536.57
35.7845,579.22,537.05
35.8047,570.18,538.24
35.8247,562.34,539.39
35.8456,549.87,540.52
35.8656,521.9,543.21
35.8857,476.12,548.97
35.9057,420.1,553.18
35.9256,362.68,552.74
35.9455,317.34,548.79
35.9655,292.67,543.03
35.9856,285.54,538.23
36.0055,287.83,532.58
36.0255,298.26,528.27
36.0455,311.21,527.21
36.0655,326.97,527.17
36.0855,344.38,527.74
36.1058,361.5,529.19
36.1255,377.2,530.95
36.1455,393.16,533.16
36.1656,407.73,536.13
36.1858,422.78,539.9
36.2058,435.03,544.72
36.2258,445.82,548.18
36.2458,454.66,550.34
36.2656,461.93,552.67
36.2856,468.54,553.74
36.3059,473.43,554.79
36.3257,477.55,555.03
36.3458,481.04,555.83
36.3656,484.23,556.06
36.3856,486.78,556.05
36.4058,487.43,555.64
36.4259,489.54,554.51
36.4458,491.43,553.21
36.4657,492.75,552.37
36.4857,493.2,553.49
36.5058,492.76,553
36.5256,493.81,552.6
36.5457,493.64,552.88
36.5657,494.32,553.1
36.5854,495.05,554.08
36.6055,496.24,553.06
36.6258,497.39,552.65
36.6458,497.92,553.32
36.6656,497.73,552.86
36.6858,498.79,552.49
36.706,500.43,552.99
36.7259,500.74,553.39
36.7458,503.79,554.51
36.7656,505.64,556.01
36.7856,505.91,556.41
36.8055,505.73,556.53
36.8255,506.38,556.22
36.8455,505.31,555.98
36.8655,504.84,556.38
36.8854,505.68,556.91
36.9054,506.34,556.12
36.9255,505.87,554.5
36.9454,505.1,554.4
36.9655,505.88,554.12
36.9855,506.1,554.3
37.0056,506.28,553.84
37.0256,505.43,554.67
37.0455,504.74,554.34
37.0655,505.19,552.67
37.0855,503.15,552.13
37.1058,502.52,551.51
37.1255,501.62,551.21
37.1457,501.89,550.36
37.1656,502.12,550.89
37.1855,502.89,550.31
37.2058,502.11,548.65
37.2256,501.69,548.72
37.2457,501.95,549.18
37.2655,502.16,549.14
37.2856,502.73,549.31
37.3055,503.18,549.65
37.3254,503.55,550.72
37.3458,504.64,550.38
37.3658,504.91,550.1
37.3856,504.93,549.48
37.4057,504.34,551.18
37.4255,503.67,552.35
37.4456,503.94,552.88
37.4658,502.75,551.7
37.4856,502.4,550.76
37.5058,502.72,550.61
37.5258,501.58,551.29
37.5455,501.66,552.63
37.5666,501.93,554.5
37.5866,502.94,554.6
37.6065,501.95,556.08
37.6267,511.76,555.87
37.6465,539.41,556.29
37.6665,576.53,558.23
37.6866,618.42,558.99
37.7077,656.14,555.79
37.7285,687.51,552.63
37.7495,707.41,550.51
37.7695,715.93,548.4
37.7895,717.74,545.32
37.8095,712.39,543.66
37.8295,702.31,542.73
37.8495,690.25,541.98
37.8694,674.6,540.99
37.8896,658.68,540.59
37.9095,642.74,541.07
37.9308,627.2,541.06
37.9516,613.56,541.05
37.9715,600.05,542.04
37.9917,589.24,543.23
38.0126,577.99,544.58
38.0335,567.59,546.47
38.0535,560.07,546.17
38.0736,552.46,547.94
38.0935,546.37,548.95
38.1135,541.09,551.36
38.1335,526.87,556.89
38.1535,499.7,571.51
38.1736,456.76,586.41
38.1934,406.41,593.73
38.2135,354.53,590.98
38.2335,315.22,580.19
38.2535,297.98,567.35
38.2735,293.18,554.88
38.2935,297.55,542.9
38.3135,307.04,534.12
38.3336,321.63,527.3
38.3535,336.3,523.84
38.3735,353.44,521.27
38.3936,369.55,521.42
38.4135,384.24,523.53
38.4335,397.19,525.43
38.4535,410.36,526.94
38.4735,422.88,528.95
38.4935,432.91,531.16
38.5135,440.93,532.73
38.5335,447.94,535.18
38.5536,455.55,536.55
38.5735,461.84,537.24
38.5935,462.87,539.59
38.6135,465.9,540.67
38.6334,470.32,543.14
38.6535,474.26,544.51
38.6734,477.4,544.21
38.6935,480.52,543.77
38.7134,482.42,543.41
38.7335,483.13,544.53
38.7535,485.51,544.82
38.7734,487.01,545.26
38.7935,489.21,545.61
38.8135,490.76,545.69
38.8335,493.21,547.55
38.8544,492.57,547.64
38.8745,492.86,547.51
38.8945,492.68,547.81
38.9155,494.55,547.45
38.9358,495.24,547.36
38.9555,495.99,547.29
38.9755,497.19,547.63
38.9965,498.15,548.3
39.0164,498.52,549.64
39.0365,498.42,550.71
39.0565,499.13,551.17
39.0766,499.71,551.14
39.0966,500.77,551.71
39.1166,500.41,551.17
39.1364,499.53,551.33
39.1565,499.02,551.07
39.1766,499.42,551.05
39.1965,499.34,553.04
39.2165,499.67,553.03
39.2364,500.53,551.63
39.2565,499.43,551.5
39.2764,499.74,551.6
39.2966,499.79,551.08
39.3164,499.64,550.47
39.3366,500.31,551.77
39.3574,499.85,552.02
39.3775,500.28,552.41
39.3975,500.42,553.33
39.4175,500.34,552.87
39.4375,500.87,551.89
39.4574,500.3,550.71
39.4775,501.64,550.37
39.4976,502.31,549.7
39.5174,510.25,549.96
39.5374,537.6,551.17
39.5574,570.48,551.93
39.5776,600.78,550.95
39.5975,620.03,549.96
39.6176,628.62,549.17
39.6374,629.7,547.73
39.6575,626.76,546.39
39.6775,620.81,546.71
39.6975,613.04,545.57
39.7175,604.24,546.05
39.7376,594.39,546.84
39.7576,583.31,547.47
39.7776,574.25,548.58
39.7975,565.2,548.66
39.8175,558.76,549.13
39.8375,551.41,549.5
39.8575,544.73,550.2
39.8775,539.18,549.76
39.8976,534.34,551.01
39.9174,530.48,549.41
39.9375,526.18,548.73
39.9575,522.94,548.98
39.9776,520.16,549.19
39.9975,518.92,550.15
40.0176,518.34,551.52
40.0375,515.87,552.81
40.0575,514.5,553.05
40.078,512.8,552.44
40.0976,511.64,552.35
40.1175,510.51,552.08
40.1376,507.01,552.67
40.1575,483.41,553.13
40.1775,446.93,552.51
40.1975,412.74,552.8
40.2176,392.79,552.24
40.2375,384.03,553.4
40.2576,382.63,552.72
40.2776,384.9,551.77
40.2977,390.72,549.42
40.3174,397.18,548.13
40.3374,406.94,545.51
40.3577,415.75,544.21
40.3775,425.2,543.56
40.3977,433.36,542.45
40.4175,442.49,542.36
40.4375,449.39,542.29
40.4576,457.11,543.03
40.4775,463.69,542.23
40.4975,469.95,542.38
40.5174,474.96,544.5
40.5375,478.97,545.6
40.5575,483.38,546.88
40.5776,485.7,548.71
40.5975,488.56,549.76
40.6175,490.65,550.81
40.6375,492.12,551.25
40.6575,492.69,551.4
40.6776,492.56,552.52
40.6975,493.44,552.02
40.7175,494.96,552.41
40.7375,496.76,551.93
40.7575,498.21,551.74
40.7775,498.77,552.2
40.7976,499.42,552.76
40.8175,500.53,552.4
40.8375,502.23,552.52
40.8575,501.98,552.62
40.8775,501.58,552.7
40.8975,502.07,553.16
40.9176,501.45,552.33
40.9375,501.36,552.26
40.9575,501.29,553.41
40.9775,500.63,554.13
40.9976,500.31,553.9
41.0176,499.84,554.12
41.0378,499.48,554.1
41.0575,500.18,554.68
41.0778,500.74,553.54
41.0976,500.6,553.83
41.1177,501.08,554.07
41.1375,501.26,554.25
41.1576,502.01,554.8
41.1775,502.01,555.44
41.1975,502.61,555.95
41.2175,503.68,555.56
41.2377,503.95,556.05
41.2576,502.96,555.64
41.2775,501.97,554.71
41.2975,500.57,554.77
41.3175,501.26,554.62
41.3375,501.61,553.69
41.3576,502.49,553.95
41.3775,503.79,553.96
41.3979,503.63,553.97
41.4177,503.9,554.18
41.4374,503.72,554.54
41.4575,503.58,554.23
41.4775,503.26,553.99
41.4977,504.21,553.79
41.5176,504.37,552.83
41.5376,504.49,553.27
41.5575,503.8,554.01
41.5776,503.64,554.01
41.5979,502.71,553.81
41.6176,502.37,555.45
41.6378,501.49,555.56
41.6575,501.4,556.05
41.6775,502.72,555.04
41.6978,502.77,554.23
41.7174,502.62,553.98
41.7375,502.09,554.39
41.7574,502.08,554.51
41.7775,501.86,553.41
41.7975,502.49,552.53
41.8175,501.59,553.02
41.8374,502.07,553.82
41.8575,502.86,554.05
41.8774,503.49,553.24
41.8975,503.99,553.99
41.9175,502.99,553.8
41.9376,501.99,555.44
41.9575,504.59,555.95
41.9774,504.08,555.16
41.9974,504.26,554.93
42.0175,503.01,554.94
42.0376,503.41,554.95
42.0575,502.73,554.76
42.0776,502.38,554.41
42.0975,503.7,554.13
42.1176,503.96,554.3
42.1374,508.37,554.44
42.1574,531.1,558.35
42.1778,561.28,566.48
42.1974,591.82,575.99
42.2174,619.66,581.79
42.2375,647.53,584.43
42.2585,665.62,587.35
42.2785,672.9,585.48
42.2984,672.12,582.58
42.3185,664.49,579.46
42.3384,654.2,575.37
42.3584,641.16,572.5
42.3785,627.12,568.2
42.3995,614.5,565.96
42.4194,602.2,563.57
42.4394,590.76,563.65
42.4594,580.01,563.52
42.4795,559.41,563.02
42.5004,509.53,561.01
42.5205,441.82,558.61
42.5405,369.86,548.69
42.5605,301.68,536.75
42.5815,245.95,522
42.6014,206.16,510.2
42.6215,191.53,500.36
42.6414,197.42,495.09
42.6615,213.74,492.47
42.6824,240.39,492.38
42.7024,269.51,494.1
42.7225,301.41,499.08
42.7424,335.13,504.46
42.7625,363.7,511.77
42.7824,390.96,516.02
42.8024,415.97,520.21
42.8224,438.78,525.57
42.8425,461.82,529.06
42.8624,483.46,531.45
42.8824,499.37,533.36
42.9025,511.29,537.49
42.9225,523.43,539.39
42.9424,529.75,542.91
42.9627,534.8,546.93
42.9824,539.24,547.34
43.0024,541.59,550.47
43.0224,542.67,550.58
43.0424,545.74,553.06
43.0625,550.39,554.05
43.0824,550.51,554.04
43.1025,549.81,555.63
43.1227,551.65,556.91
43.1435,551.32,559.12
43.1645,551.05,558.1
43.1845,551.44,560.68
43.2045,548.95,560.74
43.2255,547.76,558.6
43.2455,547.41,560.08
43.2655,546.13,559.66
43.2855,542.7,560.13
43.3065,540.76,561.5
43.3265,538.81,560
43.3475,537.85,561.2
43.3685,537.28,559.16
43.3885,536.62,562.13
43.4094,534.3,561.3
43.4295,532.44,558.04
43.4494,531.95,554.83
43.4696,530.76,555.27
43.4894,530.01,555.81
43.5094,529.41,557.25
43.5294,528.93,558.4
43.5494,527.34,560.32
43.5694,526.47,560.06
43.5895,522.98,561.25
43.6095,522.78,559.8
43.6293,522.43,558.64
43.6495,521.74,556.71
43.6695,519.39,553.77
43.6894,516.51,554.41
43.7094,515.81,551.93
43.7294,514.05,548.15
43.7494,514.04,550.12
43.7696,511.03,545.89
43.7894,511.63,542.51
43.8096,508.3,545.81
43.8295,507.24,544.85
43.8494,508.79,544.08
43.8695,509.63,544.46
43.8895,510.31,544.77
43.9095,509.85,543.62
43.9304,507.88,542.29
43.9504,504.5,545.03
43.9704,501,544.43
43.9905,498.2,544.54
44.0104,498.36,540.03
44.0304,496.69,538.03
44.0504,497.55,535.42
44.0704,497.84,537.74
44.0906,503.47,542.59
44.1104,501.78,543.47
44.1304,499.42,533.98
44.1504,503.14,535.78
44.1705,503.91,535.23
44.1905,500.53,525.98
44.2105,497.62,538.18
44.2305,494.7,528.15
44.2505,496.76,532.72
44.2715,502.01,533.97
44.2914,506.01,533.98
44.3115,500.4,535.58
44.3315,503.12,541.67
44.3524,499.1,539.13
44.3724,494.48,534.51
44.3923,487.58,533.61
44.4124,489.07,528.08
44.4326,495.25,523.07
44.4524,497.4,523.45
44.4725,501.52,519.56
44.4934,502.62,531.25
44.5134,499.09,525.2
44.5335,493.68,526.96
44.5545,501.14,537.77
44.5754,502.11,542.41
44.5955,507.89,551.53
44.6155,501.31,552.83
44.6356,502.25,550.46
44.6554,509.4,550.17
44.6755,509.52,540.33
44.6954,500.82,539.47
44.7155,496.45,552.77
44.7356,493.76,557.02
44.7554,484.81,567.42
44.7756,484.25,570.13
44.7956,472.4,569.11
44.8155,482.92,562.48
44.8355,480.13,567.39
44.8555,478.11,574.91
44.8765,476.49,571.33
44.8964,468.99,584.66
44.9166,466.19,574.73
44.9364,452.15,561.58
44.9565,462.72,552.87
44.9764,465.58,532.29
44.9964,460.26,529.04
45.0164,464.81,532.63
45.0364,464.85,527.3
45.0564,463.68,540.44
45.0765,461.14,543.15
45.0974,457.71,551.12
45.1174,453.57,555.9
45.1375,440.86,556.52
45.1576,447.29,559.81
45.1775,483.03,586.65
45.1974,517.02,607.32
45.2175,580.62,644.06
45.2374,613.29,649.25
45.2577,652.64,662.2
45.2775,682.51,658.96
45.2988,684.81,672.17
45.3184,704.25,658.93
45.3395,703.2,662.95
45.3594,690.96,661.36
45.3795,662.97,639.49
45.4005,642.97,619.19
45.4205,631.58,605.95
45.4404,618.26,595.76
45.4615,590.21,596.21
45.4826,589.77,581.97
45.5035,579.01,574.17
45.5244,578.01,558.34
45.5444,556.81,540.67
45.5654,532.85,529.74
45.5854,505.08,519.19
45.6055,491.26,503.15
45.6264,474.01,489.12
45.6464,459.41,482.7
45.6665,449.73,481.36
45.6864,436.78,467.29
45.7076,420.42,462.83
45.7284,422.34,472.26
45.7484,413.47,490.01
45.7696,397.58,523.81
45.7894,368.86,549.45
45.8095,331.49,571.76
45.8306,295.19,594.61
45.8504,273.15,602.08
45.8704,241.72,611.87
45.8904,223.38,590.89
45.9105,205.9,585.12
45.9305,206.52,564.49
45.9506,203.02,521.19
45.9704,201.81,492.76
45.9903,209.05,468.2
46.0104,226.84,447.56
46.0314,252.87,444.05
46.0515,266.7,435.44
46.0714,292.96,422.95
46.0915,317.17,410.56
46.1114,342.93,414.05
46.1314,370.15,421.04
46.1525,407.72,438.03
46.1725,427.57,450.83
46.1924,459.86,470.66
46.2124,482.09,484.73
46.2324,509.87,506.38
46.2525,534.3,537.51
46.2733,545.44,567.6
46.2934,535.35,606.08
46.3138,499.88,649.07
46.3334,455.5,646.05
46.3535,415.8,634.04
46.3743,397.84,606.03
46.3945,390.27,574.83
46.4146,381.82,547.46
46.4344,410.06,535.17
46.4544,442.24,531.94
46.4744,469.6,516.55
46.4945,488.28,518.64
46.5155,512.02,516.51
46.5356,531.62,497.81
46.5555,552.29,496.45
46.5755,574.23,503.16
46.5963,583.39,507.53
46.6165,593.51,518.42
46.6365,613.61,537.34
46.6574,605.69,550.47
46.6775,603.15,575.38
46.6974,602.12,589.1
46.7174,591.9,578.08
46.7374,596.12,580.26
46.7574,606.89,600.81
46.7775,606.31,618.45
46.7975,608.45,610.56
46.8174,603.36,595.25
46.8374,598.89,592
46.8575,614.31,593.8
