Program Time [s],data 0,data 1
25.4295,509.69,564.46
25.4493,510.55,565.57
25.4694,508.64,566.65
25.4905,508.11,565.92
25.5104,508.49,566.34
25.5304,508.59,565.47
25.5503,509.87,565.38
25.5704,509.1,566.5
25.5905,509.28,566
25.6105,510.22,565.2
25.6303,508.78,567.16
25.6503,508.02,566.33
25.6703,507.62,565.66
25.6904,506.49,565.33
25.7104,506.6,564.46
25.7304,505.68,563.77
25.7503,505.54,565.02
25.7704,505.63,563.41
25.7904,504.31,562.53
25.8105,502.05,563.22
25.8303,517.24,564.18
25.8504,551.59,564.54
25.8713,596.47,562.24
25.8916,641.38,560.39
25.9113,680.7,559.31
25.9314,711.96,556.65
25.9524,731.37,555.32
25.9724,736.1,554.45
25.9923,734.88,552.16
26.0124,725.3,551.73
26.0324,710.84,550.58
26.0524,695.67,551.47
26.0723,678.54,550.97
26.0924,660.43,548.98
26.1134,642.54,549.38
26.1333,626.84,548.91
26.1533,612.27,549.33
26.1735,599.21,549.66
26.1933,587.77,549.93
26.2134,564.02,550.94
26.2333,517.21,552.15
26.2533,457.17,557.12
26.2734,390.74,557.9
26.2935,340.99,559.72
26.3133,312.59,556.98
26.3334,300.87,552.78
26.3533,301.7,550.22
26.3733,308.56,547.98
26.3934,320.25,547.58
26.4133,332.6,548.67
26.4333,347.88,547.33
26.4533,365.1,549.47
26.4733,381.08,549.97
26.4934,395.27,549.18
26.5134,408.81,551.94
26.5333,422.45,551.75
26.5533,432.16,553.2
26.5733,441.33,553.36
26.5933,448.86,552.89
26.6133,455.69,553.31
26.6335,461.95,555.05
26.6534,469.16,557.24
26.6733,474.33,556.99
26.6933,476.66,558.19
26.7133,476.73,559.35
26.7333,477.78,560.28
26.7535,479.83,561.43
26.7733,484.26,562.14
26.7933,485.81,560.71
26.8134,489.25,562.17
26.8334,493.4,561.94
26.8535,496.92,562.15
26.8733,497.93,561.12
26.8933,498.95,560.7
26.9133,500.16,560.76
26.9335,500.53,560.41
26.9535,501.82,560.72
26.9735,504.66,559.98
26.9933,506.93,560.38
27.0133,508.14,561.71
27.0335,509.51,561.97
27.0534,509.61,561.77
27.0735,509.89,560.82
27.0934,510.11,560.45
27.1133,511.29,560.76
27.1333,513.03,560.81
27.1535,515.42,562.05
27.1733,516.54,561.44
27.1933,519.03,561.95
27.2134,517.83,562.56
27.2334,518.06,561.85
27.2535,517.65,559.48
27.2734,517.92,558.38
27.2933,515.93,556.91
27.3135,514.75,554.73
27.3335,515.4,553.18
27.3536,515.12,552.14
27.3735,515.69,552.32
27.3933,516.16,552.05
27.4135,513.92,550.64
27.4334,514.14,551.51
27.4533,512.11,553.41
27.4733,510.89,553.33
27.4933,510.71,552.66
27.5133,512.77,552.13
27.5333,512.82,551.7
27.5536,512.25,551.56
27.5735,512.4,552.85
27.5935,512.72,552.48
27.6135,513.98,552.78
27.6333,510.78,552.23
27.6536,510.63,552.58
27.6735,511.5,551.27
27.6933,509.2,551.61
27.7133,508.36,552.49
27.7334,509.69,552.59
27.7534,510.95,552.27
27.7735,510.96,552.02
27.7934,511.37,552.42
27.8143,510.69,552.73
27.8344,509.76,552.39
27.8544,508.2,553.31
27.8745,507.96,554.85
27.8943,508.37,555.68
27.9145,508.3,557.34
27.9344,507.04,558.27
27.9545,507.03,558.02
27.9743,512.62,558.62
27.9945,537.7,562.89
28.0145,576.76,567.31
28.0343,626.41,579.25
28.0543,676.33,592.4
28.0744,715.06,598.12
28.0945,740.65,597.9
28.1145,756.92,594.12
28.1345,761.94,586.29
28.1544,756.35,578.43
28.1743,747.08,571.75
28.1945,732.46,564.8
28.2145,714.97,557.24
28.2347,693.78,552.39
28.2543,673.62,548.31
28.2746,656.9,544.65
28.2945,640.52,545.72
28.3143,624.21,543.38
28.3345,610.77,542.5
28.3545,598.42,542
28.3753,588.73,542.8
28.3954,563.99,542.64
28.4155,521.19,542.11
28.4353,463.75,539.49
28.4553,399.2,534.99
28.4753,339.76,529.99
28.4956,302.21,523.79
28.5154,282.37,521.04
28.5355,279.09,521.03
28.5554,282.87,521.42
28.5755,294.7,522.34
28.5954,308.76,525.27
28.6153,325.81,529.22
28.6353,344.25,534.17
28.6553,362.4,537.14
28.6753,378.72,541.51
28.6954,391.97,545.41
28.7153,405.98,549.33
28.7353,417.98,551.06
28.7553,428.79,553.25
28.7753,439.83,554.2
28.7955,448.26,555.96
28.8155,457.41,556.57
28.8354,465.73,557.45
28.8553,472.58,557.76
28.8755,473.67,559.21
28.8954,476.33,559.17
28.9153,479.67,558.53
28.9353,482.33,560.63
28.9554,487.07,561.7
28.9753,489.45,562.76
28.9964,491.56,562.61
29.0163,492.85,563.09
29.0363,493.68,563.87
29.0565,492.74,564.5
29.0763,492,564.8
29.0967,494.2,566.04
29.1165,494.16,565.23
29.1366,496.13,564.38
29.1564,496.5,563.31
29.1763,497.4,563.85
29.1963,497.52,563.68
29.2163,498.42,562.54
29.2363,498.53,560.83
29.2563,497.63,559.47
29.2763,500.3,558.37
29.2963,501.64,559.9
29.3163,504.91,559.52
29.3363,505.93,560.02
29.3565,504.94,558.61
29.3764,504.96,557.69
29.3974,504.56,557.55
29.4174,503.25,557.84
29.4376,503.8,558.27
29.4573,502.84,559.42
29.4773,502.07,558.53
29.4973,498.66,558.03
29.5172,497.53,557.82
29.5373,496.22,558.06
29.5573,494.98,558.05
29.5773,493.18,557.44
29.5974,490.95,558.95
29.6173,489.36,560.96
29.6373,487.88,565.17
29.6574,488.91,565.93
29.6775,490.13,568.15
29.6973,490.9,568.12
29.7174,493.52,569.49
29.7374,493.42,568.2
29.7574,494.13,567.36
29.7773,495.31,565.49
29.7973,496.85,563.99
29.8175,498.08,562.59
29.8373,497.46,562.27
29.8576,498.57,562.82
29.8775,498.66,561.85
29.8973,497.72,562.68
29.9174,499.58,561.95
29.9373,500.86,561.16
29.9574,500.29,561.13
29.9774,500.63,562.7
29.9974,502.11,561.76
30.0173,502.68,562.01
30.0374,502.35,563.61
30.0574,500.88,563.49
30.0773,501.3,564.59
30.0973,502.84,563.27
30.1172,503.47,562.42
30.1375,503.58,563.33
30.1575,503.26,563.47
30.1774,521.61,563.97
30.1973,559.29,564.58
30.2174,607.23,567.26
30.2373,653.58,574.01
30.2575,694.47,578.81
30.2772,722.37,577.65
30.2974,735.9,576.32
30.3172,741.12,572.65
30.3375,736.7,568.52
30.3584,725.76,564.22
30.3785,710.61,561.37
30.3984,692.68,557.5
30.4184,673.75,556.2
30.4384,656.2,554.56
30.4583,638.76,553.45
30.4786,625.21,555.36
30.4983,610.37,555.69
30.5182,595.69,557.55
30.5382,584.15,557.44
30.5585,573.52,558.35
30.5784,563.22,559.48
30.5984,555.77,559.39
30.6184,549.42,560.51
30.6385,543.94,563.21
30.6582,519.15,567.97
30.6783,474.52,578.97
30.6984,415.62,585.98
30.7184,355.69,586.38
30.7385,309.15,580.71
30.7584,284.92,573.96
30.7784,276.94,566.17
30.7984,279.35,559.54
30.8182,288.68,554.43
30.8383,303.14,551.14
30.8583,319.72,549.12
30.8785,336.57,547.89
30.8982,353.26,545.91
30.9183,368.61,547.53
30.9383,384.69,547.22
30.9584,399.15,546.78
30.9788,413.92,547.82
30.9986,426.53,549.06
31.0183,435.83,548.25
31.0384,445.86,549.4
31.0583,453.69,550.72
31.0787,461.55,551.17
31.0984,467.24,552.34
31.1184,473.59,552.87
31.1384,477.67,553.3
31.1583,482.34,554.44
31.1783,486.47,557.55
31.1983,488.98,558.64
31.2183,491.58,558.31
31.2383,493.07,559.65
31.2583,494.85,560.32
31.2794,495.28,560.06
31.2994,496.83,559.44
31.3193,498.46,560.16
31.3393,499.97,560.52
31.3593,500.97,560.62
31.3796,501.38,561.1
31.3994,500.1,561.68
31.4193,501.28,560.34
31.4393,501.43,560.07
31.4594,502.74,559.66
31.4793,503.39,557.73
31.4994,503.71,557.78
31.5193,502.57,556.83
31.5394,503.06,557.06
31.5593,501.25,557.05
31.5795,501,558.64
31.5993,502,559.31
31.6193,502.8,558.45
31.6394,505.04,558.16
31.6593,506.83,559.13
31.6794,505.66,558.1
31.6993,506.53,557.28
31.7193,505.23,560.23
31.7395,505.98,558.78
31.7593,504.38,557.62
31.7794,503.71,557.3
31.7994,504.97,555.84
31.8194,504.57,555.47
31.8396,504.66,554.58
31.8594,504.13,553.86
31.8793,506.5,554.09
31.8994,506.6,554.07
31.9194,506.48,553.66
31.9395,506.38,553.53
31.9594,505.91,552.82
31.9794,504.53,553.06
31.9996,505.02,553.25
32.0195,506.82,552.6
32.0393,507.65,552.48
32.0594,504.92,553.78
32.0802,505.94,554.03
32.1003,504.55,555.02
32.1203,504.64,553.42
32.1403,503.11,553.33
32.1603,503.69,552.87
32.1803,504.95,553.69
32.2005,505.36,553.35
32.2203,507.29,553.68
32.2405,507.83,554.55
32.2603,507.47,555.24
32.2805,506.37,554.39
32.3003,504.9,555.31
32.3203,504.32,555.25
32.3403,505.65,555.2
32.3604,505.72,554.36
32.3803,507.38,553.29
32.4005,508.5,553.43
32.4205,507.2,553.54
32.4404,506.56,553.44
32.4604,507.45,553.35
32.4803,506.96,553.68
32.5003,507.17,556.14
32.5203,505.53,555.31
32.5403,506.03,556.05
32.5604,506.22,554.44
32.5803,505.38,552.95
32.6002,507.3,551.96
32.6203,507.24,551.77
32.6403,506.59,551.62
32.6603,506.27,549.89
32.6804,507.02,550.71
32.7013,516.42,551.57
32.7222,548.33,552.66
32.7423,593.67,556.33
32.7623,641.73,557.86
32.7824,687.99,559.89
32.8032,723.59,560.91
32.8232,744.67,562.13
32.8435,754.14,563.1
32.8633,753.51,562.08
32.8834,743.21,559.67
32.9033,729.57,556.73
32.9233,713.05,554.79
32.9432,693.64,552.23
32.9634,675.51,551.18
32.9833,658.61,549.35
33.0034,641.69,549.48
33.0233,624.55,548.18
33.0433,608.84,548.75
33.0633,594.87,547.6
33.0834,583.7,548.68
33.1033,573.36,549.14
33.1234,563.69,549.11
33.1433,555.35,552.49
33.1632,539.88,557.79
33.1833,505.3,572.23
33.2032,453.64,595.99
33.2234,393.51,611.39
33.2434,337.41,610.31
33.2632,297.33,598.25
33.2834,277.66,583
33.3034,272.93,566.8
33.3233,278.54,551.84
33.3433,291.04,539.87
33.3634,307.83,532.3
33.3834,325.66,525.64
33.4043,342.53,523.31
33.4242,359.02,521.65
33.4442,375.42,522.72
33.4643,390.34,524.77
33.4842,402.87,528.22
33.5046,415.69,531.18
33.5245,425.56,532.34
33.5444,435.84,534.87
33.5643,444.48,537.9
33.5845,453.18,540.52
33.6045,460.34,542.21
33.6244,465.68,543.57
33.6442,470.74,546.06
33.6642,475.99,547.45
33.6842,479.59,548.36
33.7042,484.08,548.69
33.7244,487.46,549.55
33.7445,490.17,551.04
33.7643,491.93,551.63
33.7843,494.55,554.5
33.8054,495.64,554.6
33.8253,495.91,554.88
33.8452,497.93,556.31
33.8654,499.34,557.45
33.8855,498.47,559.16
33.9052,498.98,562.12
33.9254,499.78,562.7
33.9454,501.03,564.36
33.9654,501.42,566.09
33.9854,501.34,566.07
34.0052,502.47,565.86
34.0253,501.38,564.89
34.0453,502.3,564.11
34.0656,503.04,562.09
34.0853,503.03,562.27
34.1053,503.63,563.22
34.1254,503.9,562.17
34.1453,504.52,563.14
34.1652,505.62,562.91
34.1854,505.69,563.53
34.2053,504.55,563.62
34.2252,504.44,564.5
34.2455,505.35,564
34.2653,504.68,565.6
34.2854,504.75,564.68
34.3052,505,564.34
34.3255,504.6,564.47
34.3453,504.28,562.78
34.3653,504.42,563.42
34.3853,503.94,563.74
34.4053,504.75,564.79
34.4253,504.2,563.03
34.4454,503.76,564.23
34.4656,504.21,563.58
34.4852,503.77,564.46
34.5053,504.61,564.57
34.5253,505.29,565.06
34.5457,505.43,565.85
34.5654,505.95,565.68
34.5852,506.16,565.94
34.6054,506.93,565.75
34.6253,505.34,565.6
34.6454,505.67,565.88
34.6653,504.74,564.51
34.6853,504.39,566.6
34.7055,504.51,566.08
34.7253,505.21,565.47
34.7455,505.97,566.37
34.7653,505.17,565.9
34.7854,503.94,567.52
34.8055,504.35,568.22
34.8254,504.28,567.37
34.8452,504.62,567.5
34.8654,504.9,566.8
34.8853,504.32,566.84
34.9052,503.66,566.07
34.9254,503.92,566.26
34.9454,502.94,566.81
34.9652,502.95,566.04
34.9853,503.56,565.64
35.0054,503.25,566.51
35.0255,504.8,566.61
35.0463,505.24,566.69
35.0662,505.99,566.95
35.0864,504.99,566.76
35.1065,512.19,567.01
35.1264,538.36,568.21
35.1465,579.88,567.76
35.1664,628.51,569.61
35.1864,673.01,572.89
35.2064,709.8,574.91
35.2266,737.64,577.73
35.2463,750.72,576.78
35.2672,752.97,574.23
35.2872,745.78,573.38
35.3073,732.02,570.11
35.3273,715.42,566.88
35.3474,696.93,564.71
35.3673,678.35,563.57
35.3872,660.48,561.65
35.4075,644.58,560.32
35.4272,628.67,559.66
35.4473,614.33,558.33
35.4672,599.47,556.66
35.4873,586.97,557.13
35.5073,576.78,556.7
35.5273,567.82,556.36
35.5472,558.46,557.29
35.5672,551.17,557.43
35.5872,547.13,558.55
35.6072,542.11,559.84
35.6274,538.29,561.27
35.6474,516.83,562.42
35.6672,476.06,564.73
35.6873,422.85,569.99
35.7077,365.68,572.19
35.7274,313.94,568.55
35.7473,283.76,562.04
35.7672,271.2,554.83
35.7873,271.16,549.67
35.8084,281.33,546.93
35.8285,295.66,544.55
35.8483,312.33,543.04
35.8683,330.47,543.63
35.8882,348.77,544.1
35.9082,365.82,545.88
35.9293,382.85,545.91
35.9493,396.88,547.73
35.9693,409.91,549.18
35.9893,423.53,550.14
36.0092,433.82,553.12
36.0294,444.26,554.09
36.0493,451.8,556.07
36.0693,458.04,557.66
36.0892,463.84,559.13
36.1093,469.07,559.7
36.1293,473.45,560.16
36.1495,479.56,561.93
36.1692,484.25,561.94
36.1893,487.8,563.75
36.2102,491.44,564
36.2302,493.55,563.6
36.2504,492.24,563.68
36.2702,491.19,564.15
36.2904,490.95,565.12
36.3103,491.16,564.69
36.3303,491.93,564.35
36.3505,491.34,564.28
36.3702,492.08,564.03
36.3903,493.46,562.22
36.4113,494.57,561.18
36.4324,497.45,558.74
36.4532,499.36,557.99
36.4732,501.49,558.19
36.4933,502.59,557.76
36.5132,503.27,558
36.5333,504.02,556.8
36.5533,505.82,556.24
36.5732,505.85,554.79
36.5933,506.68,555.44
36.6143,506.15,554.95
36.6342,505.32,555.36
36.6542,503.85,555.29
36.6743,502.88,555.43
36.6942,502.91,555.34
36.7144,502.52,555.07
36.7353,502.62,554.66
36.7564,503.5,554.73
36.7774,503.4,554.78
36.7983,504.72,556.03
36.8194,505.17,557.02
36.8402,503.54,557.22
36.8601,503.63,557.37
36.8803,503.91,557.3
36.9012,502.92,556.44
36.9212,503.54,557.75
36.9422,504.83,559.4
36.9622,505.27,559.32
36.9822,505.21,559.86
37.0024,504.77,559.69
37.0222,504.42,560.75
37.0422,503.93,561.8
37.0623,504.35,563.44
37.0823,504.68,564.55
37.1023,504.14,565.04
37.1222,506.11,566.63
37.1422,507.69,567.31
37.1623,507.35,567.04
37.1834,507.28,567.24
37.2033,507.03,567.79
37.2243,506.82,567.23
37.2444,505.46,567.78
37.2642,505.17,566.63
37.2844,505.33,564.9
37.3043,505.27,564.92
37.3242,504.81,563.34
37.3442,504.45,564.07
37.3642,506.36,564.26
37.3842,506.29,564.2
37.4042,506.63,564.56
37.4244,507.1,564.85
37.4443,505.48,564.48
37.4642,504.59,564.78
37.4842,504.67,565.23
37.5043,503.34,565.38
37.5244,503.27,566.51
37.5443,502.41,566.4
37.5643,503.33,566.12
37.5842,503.07,566.9
37.6043,503.85,566.12
37.6243,505.28,566.1
37.6442,504.63,565.48
37.6642,506.9,564.98
37.6842,507.12,564.38
37.7042,507.5,562.51
37.7242,509.4,563.41
37.7443,508.92,562.93
37.7642,508.13,563.34
37.7842,511.51,564.47
37.8043,514.61,565.78
37.8253,517.68,567.02
37.8453,520.75,566.82
37.8655,520.8,566.65
37.8854,520.64,565.32
37.9064,521.11,565.26
37.9263,520.89,563.21
37.9473,519.51,560.77
37.9672,520.21,558.41
37.9872,518.17,557.73
38.0072,516.53,555.58
38.0272,512.83,555.47
38.0473,510.06,555.37
38.0672,509.25,552.9
38.0872,508.6,552.72
38.1073,510.48,553.78
38.1272,511.98,556.42
38.1473,510.79,553.54
38.1672,509.03,551.23
38.1872,508.42,549.98
38.2072,501.34,548.59
38.2272,497.47,547.47
38.2472,495.78,546.98
38.2672,493.02,543.38
38.2872,494.42,548.5
38.3072,493.53,549
38.3272,493.63,546.6
38.3472,495.5,546.68
38.3672,495,547.55
38.3872,494.6,546.64
38.4072,495.28,547.91
38.4273,495.82,547.93
38.4472,498.46,547.54
38.4673,501.57,548.03
38.4872,503.45,548.23
38.5075,506.16,549.38
38.5273,505.33,550.31
38.5473,506.26,550.44
38.5673,506.61,549.56
38.5873,507.89,548.84
38.6072,507.51,548.48
38.6273,506.41,548.58
38.6474,506.53,547.86
38.6672,506.62,549.09
38.6872,507.1,547.67
38.7072,506.08,546.74
38.7273,505.26,546.99
38.7473,507.41,548.59
38.7672,507.93,548.67
38.7872,507.74,549.74
38.8072,508.19,550.79
38.8273,506.96,550.23
38.8473,507.56,547.79
38.8672,506.05,547.83
38.8872,505.84,548.06
38.9072,506.47,548.45
38.9273,507.98,549.96
38.9473,509.18,550.57
38.9672,510.35,550.25
38.9872,514.28,550.8
39.0073,503.82,545.24
39.0274,479.46,530.79
39.0473,454.37,517.24
39.0673,438.29,506.39
39.0872,428.43,499.11
