Program Time [s],data 0,data 1
26.4779,507.78,541.38
26.4978,508.02,542.7
26.5178,508.22,542.16
26.5379,509.37,540.53
26.5579,510.3,539.02
26.5782,510.04,538.62
26.5978,510.03,537.5
26.6179,510.83,537.6
26.6378,509.66,537.48
26.658,509.13,538.38
26.678,507.7,539.71
26.6979,505.36,540.36
26.7179,504.49,540.09
26.7378,503.39,540.47
26.7582,502.71,539.78
26.7781,503.17,538.22
26.7979,502.74,536.58
26.8185,501.99,536.86
26.838,501.19,537.09
26.8579,502.15,537.87
26.878,499.92,538.9
26.8979,500.34,539.32
26.9182,499.07,539.25
26.938,498.06,539
26.958,499.45,540.4
26.9782,501.16,540.12
26.998,501.32,541.7
27.018,500.66,541.76
27.0381,519.33,541.21
27.0581,553.26,534.97
27.0781,595.61,529.37
27.0978,644.29,525.5
27.1181,689.43,522.2
27.1381,730.14,521.76
27.1578,757.92,521.81
27.1779,771.73,526.05
27.198,773.79,524.04
27.218,767.63,530.63
27.2379,753.5,527.9
27.2579,734.2,528.32
27.2778,712.96,528.06
27.298,692.57,528.65
27.318,672.66,530.12
27.3379,652.72,528.49
27.3579,636.38,529.4
27.3779,621.7,529.32
27.3978,608.16,529.85
27.418,596.73,530.48
27.4381,584.78,530.39
27.4577,572.83,530.91
27.4778,563.06,532.53
27.4978,554.05,533.02
27.5178,546.44,533.42
27.5382,531.15,537.93
27.558,490.92,550.55
27.5781,433.94,574.04
27.598,369.75,595.83
27.6179,309.8,601.66
27.6379,266.64,595.33
27.6579,242.71,585.47
27.6781,235.17,571.17
27.6979,238.94,559.74
27.7179,251.15,547.19
27.7379,267.72,536.75
27.7579,287.98,529
27.7782,309.18,523.6
27.7979,328.34,520.08
27.8178,348.68,516.46
27.8383,366.94,516.17
27.8578,383.55,518.14
27.878,399.04,518.11
27.8981,412.23,518.89
27.9179,425.59,521.31
27.938,436.27,523.65
27.9578,446.02,523.92
27.9778,454.21,525.73
27.9979,460.57,528.19
28.0181,466.66,529.95
28.0382,472.72,530.16
28.0581,477.18,531.93
28.078,482.14,533.94
28.0978,485.92,534.75
28.118,489.13,537.6
28.138,492.71,537.08
28.1583,494.36,539.07
28.1778,495.89,541.85
28.1979,495.11,541.28
28.218,497.69,541.43
28.2378,499.75,540.74
28.2579,500.2,541.79
28.2778,502.16,542.83
28.2979,501.93,542.07
28.3181,502.14,541.25
28.3378,503.11,537.8
28.3579,503.29,536.24
28.3782,504.03,534.99
28.3979,506.83,536.4
28.4184,507.46,537.52
28.4379,509.17,536.41
28.458,511.54,534.53
28.4778,511.23,536.02
28.4978,510.18,536.22
28.518,507.75,535.18
28.538,504,534.74
28.5582,503.4,535.99
28.578,501.72,537.39
28.5978,501.57,537.72
28.6182,505.66,541.97
28.6381,507.33,545.98
28.6582,506.46,546.58
28.6781,506.17,547.87
28.6979,503.94,548.49
28.7178,502.95,546.99
28.7378,504.96,546
28.7577,506.57,548
28.7779,506.25,546.2
28.7978,505.2,547.76
28.8178,504.76,548.61
28.8377,503.81,547.48
28.858,503.05,544.79
28.8779,502.44,543.23
28.8981,501.55,539.58
28.918,501.44,539.47
28.9378,501.55,539.17
28.9579,502.24,538.74
28.978,502.79,540.19
28.9979,502.83,541.75
29.0181,502.67,540
29.0381,503.13,541.6
29.0581,502.71,542.68
29.0779,502.57,541.35
29.0978,501.65,541.08
29.118,503.32,540.66
29.138,503.86,540.13
29.1581,504.29,539.9
29.1778,505.43,540.92
29.1979,506.94,540.94
29.2178,506.55,543.15
29.2379,508.44,543.72
29.2578,508.55,543.38
29.278,508.64,544.5
29.298,508.12,546.6
29.3179,507.49,547.88
29.3382,506.39,548.1
29.358,506.51,547.08
29.3779,506.21,547.87
29.3978,505.17,547.69
29.4178,503.94,548.95
29.4378,509.35,550.16
29.4578,535.68,550.13
29.4778,580.14,549.7
29.498,633.51,549.56
29.5179,688.61,548.85
29.5378,736.69,547.68
29.5579,766.95,546.34
29.5779,783.96,543.48
29.5978,786.57,540.78
29.6177,777.86,537.22
29.6377,763.48,533.98
29.6578,744.19,532.38
29.6778,722.95,532.51
29.6979,701.76,529.61
29.7181,680.61,528.08
29.7379,660.69,529.07
29.758,642.55,529.05
29.7778,625.04,530.64
29.7978,611.03,531.51
29.8177,597.43,532.61
29.838,585.54,532.69
29.8578,574.63,534.75
29.8783,565.51,537.4
29.8978,556.8,536.92
29.9179,550.04,539.34
29.9378,543.63,540.07
29.958,537.11,541.46
29.9778,535.09,543.16
29.9978,505.27,547.73
30.0178,455.22,559.39
30.0378,393.77,576.91
30.0578,329.62,583.73
30.0778,275.09,582.38
30.0978,247.88,576.9
30.1179,239.7,568.52
30.138,243.16,561.02
30.1583,255.53,554.82
30.178,273.22,549.85
30.1978,292.38,544.28
30.2181,313.5,540.63
30.2377,332.2,539.1
30.2582,352.56,536.48
30.2779,363.45,534.38
30.2979,373.76,531.71
30.3178,385.01,530.77
30.3379,396.41,531.21
30.3578,408.72,531.57
30.3778,418.58,532.06
30.398,428.06,531.64
30.418,436.05,531.52
30.438,444.24,533.41
30.4581,452.39,533.53
30.478,459.91,534.02
30.4981,465.73,534.62
30.5184,470.39,533.7
30.5379,474.51,535.36
30.5578,477.61,536.29
30.578,482.49,537.43
30.5979,484.79,536.94
30.6182,487.63,537.75
30.638,489.7,539.2
30.658,492.76,540.36
30.6777,496.21,541.49
30.6977,498.77,542.39
30.7178,500.81,542.31
30.738,502.65,542.05
30.7582,504.92,543.84
30.7777,505.74,542.47
30.7979,506.59,543.18
30.8177,509.07,542.34
30.8378,509.86,541.47
30.858,509.29,541.38
30.8779,508.83,539.1
30.8979,507.46,539.48
30.9178,506.37,538.59
30.9378,504.7,536.47
30.9577,503.76,536.78
30.9778,504.21,537.82
30.9977,504.56,540.66
31.018,504.05,543.32
31.0378,503.84,545.66
31.0578,504.47,546.73
31.078,504.58,546.98
31.0978,504.66,547.59
31.1179,505.93,547.47
31.1378,507.94,550.17
31.1578,508.16,549.14
31.1778,507.12,545.91
31.198,508.3,545.93
31.2178,508.24,544.14
31.2378,506.59,543.51
31.2578,508.07,541.81
31.2778,510.86,541.65
31.2978,510.69,542.92
31.3178,511.15,544.34
31.3377,509.92,545.67
31.3577,508.74,545.53
31.3778,508.39,544.63
31.3978,508.11,544.7
31.4178,507.89,544.96
31.4378,507.71,544.57
31.4578,506.57,545.26
31.4778,506.05,544.6
31.4978,504.64,545.28
31.5178,504.52,544.23
31.5378,504.61,543.58
31.5578,504.09,541.87
31.5777,504.67,541.09
31.598,505.54,540.67
31.6178,504.83,541.54
31.6378,505.86,540.83
31.6578,506.69,541.06
31.6778,506.35,539.45
31.6978,505.68,540.16
31.7178,504.75,542.13
31.7379,504.4,543.3
31.7579,504.32,542.44
31.7778,502.45,542.35
31.7978,503.96,543.68
31.8181,504.17,543.35
31.8378,504.54,544.08
31.8581,503.83,544.86
31.878,504.06,545.29
31.8979,504.25,544.83
31.9181,503.8,544.07
31.9378,503.84,545.25
31.9578,504.27,546
31.9779,503.42,547
31.9977,503.93,546.2
32.0181,505.95,545.96
32.0381,506.36,546.77
32.0581,507.09,545.61
32.0779,506.07,544.69
32.0979,506.06,545.95
32.1178,510.04,548.16
32.1377,532.44,550.13
32.1578,574.55,552.5
32.1779,627.44,553
32.1979,679.95,553.2
32.2181,728.36,552.36
32.2381,762.89,550.29
32.2579,785.71,546.83
32.278,789.97,543.47
32.2979,786.37,541.57
32.3178,775.3,539.26
32.3379,758.84,537.61
32.3577,738.47,535.49
32.3778,716.98,533.39
32.3978,694.98,533.51
32.4178,675.19,533.41
32.4378,655.55,534.33
32.458,637.84,534.66
32.4781,621.47,535.53
32.4979,607.18,536.02
32.5181,595.54,536.42
32.538,584.23,535.93
32.5577,574.39,536.15
32.5781,564.91,536.32
32.5982,557.13,536.85
32.6177,549.5,537.08
32.638,544,536.67
32.6578,540.4,536.73
32.6778,535.92,537.99
32.6978,531.94,540.39
32.7179,528.55,543.71
32.7379,527.44,548.17
32.7579,505.75,559.74
32.7779,467.8,584.19
32.7981,417.24,607.15
32.8179,359.79,619.12
32.8378,303.43,617.5
32.8579,257.35,606.8
32.8777,230.88,588.84
32.8979,223.7,572.27
32.9177,228.36,557.62
32.9377,242.89,544.29
32.9578,260.31,532.83
32.9778,281.25,523.47
32.9987,302.6,517.37
33.0191,322.68,515.3
33.0391,341.74,513.04
33.0587,360.59,513.63
33.0792,379.48,513.91
33.099,396.58,513.32
33.1187,410.66,515.26
33.1388,423.13,517.41
33.1589,433.91,518.93
33.1787,442.72,521.94
33.199,451.18,524.35
33.2189,460.74,526.88
33.239,467.59,530.11
33.2589,474.28,532.68
33.2787,479.62,533.75
33.299,483.1,535
33.3188,484.88,535.8
33.3397,486.5,537.04
33.36,488.2,538.03
33.3798,490.96,538.22
33.3998,493.37,540.58
33.4208,495.1,540.66
33.4409,497.28,539.93
33.4608,497.82,540.94
33.4809,499.06,540.36
33.5009,500.65,540.08
33.5207,501.72,540.67
33.5407,502.17,541.13
33.5608,503.14,541.51
33.581,502.51,540.81
33.6009,502.41,540.84
33.6208,502.53,541.08
33.6409,502.42,540.66
33.6609,504.74,539.93
33.681,506.59,539.34
33.7007,506.47,539.67
33.7207,506.58,539.94
33.7407,505.66,540.95
33.7609,505.13,541.76
33.7808,504.7,543.21
33.8009,504.96,542.77
33.8207,504.77,541.81
33.8407,504.02,541.05
33.8609,503.41,540.24
33.8808,504.73,540.59
33.9007,503.38,540.67
33.9207,502.31,541.54
33.9408,502.25,542.43
33.9608,502,541.95
33.9808,503,542.76
34.0007,503.6,541.8
34.0207,503.88,541.24
34.0407,503.9,539.8
34.0608,504.12,538.64
34.081,503.5,538.71
34.1008,504.8,538.37
34.1208,505.04,538.29
34.1409,504.63,537.63
34.1609,505.3,536.11
34.1809,506.04,536.49
34.2009,506.83,536.59
34.2207,507.07,536.27
34.2408,506.65,536.82
34.261,507.32,537.25
34.2809,506.46,539
34.301,506.57,541.2
34.3207,506.25,540.76
34.341,506,540.01
34.3608,506,540.01
34.3807,506.6,539.81
34.4007,506.08,539.44
34.4209,506.07,538.96
34.4408,505.05,538.16
34.4609,504.84,537.33
34.4808,505.87,536.67
34.5009,504.3,536.73
34.5208,504.04,536.79
34.541,504.43,537.83
34.5607,504.34,538.46
34.581,504.08,539.77
34.6009,505.46,539.82
34.6207,506.57,540.25
34.641,506.05,539.4
34.6607,505.84,539.32
34.6807,506.68,539.06
34.7008,505.94,538.85
34.721,507.55,538.88
34.7408,508.84,537.9
34.7607,508.67,538.12
34.7809,508.14,537.7
34.8007,507.11,539.56
34.8209,505.09,540.25
34.8408,521.87,540.4
34.8607,560.7,538.92
34.8812,612.96,533.93
34.9008,668.37,533.35
34.9208,721.09,532.48
34.941,759.87,532.18
34.961,784.1,530.75
34.9807,794.68,528.4
35.0009,791.34,527.92
35.0207,780.67,527.93
35.0407,762.34,525.75
35.0607,741.87,524.4
35.0811,719.9,524.12
35.1007,699.12,523.29
35.1207,678.29,523.84
35.1407,658.24,523.47
35.1607,639.79,523.57
35.1807,622.43,524.06
35.2007,607.74,523.85
35.2208,594.4,525.48
35.241,581.32,527.38
35.2608,571.45,528.51
35.2809,564.36,529.8
35.301,544.09,532.84
35.3209,499.47,543.88
35.3409,439.18,567.9
35.3607,370.34,591.52
35.3807,309.47,601.42
35.4008,264.58,598.93
35.4208,245.06,589.15
35.4407,242.65,576.12
35.4608,249.72,562.09
35.4809,263.38,549.07
35.5009,282.1,537.86
35.5206,301.28,528.89
35.5407,320.82,522.71
35.5607,340.06,519.17
35.5809,358.65,517.13
35.6009,375.32,517.31
35.6209,386.25,516.65
35.6408,397.2,516.32
35.6608,408.96,515.05
35.6809,420.97,515.44
35.7007,430.58,517.35
35.7207,438.66,520.28
35.7407,446.73,522.23
35.7607,455.18,524.78
35.781,461.95,527.23
35.8008,467.76,527.58
35.821,473.81,528.86
35.8409,478.04,528.49
35.8609,482.24,528.99
35.8808,485.19,528.59
35.9007,487.15,527.88
35.9208,490.32,527.7
35.9408,492.46,528.76
35.9608,494.77,529.41
35.9808,495.61,530.73
36.0008,496.09,532.58
36.0207,496.27,533.07
36.0407,497.22,533.45
36.0609,498.77,534.16
36.0809,501.02,534.13
36.1008,501.62,534.3
36.1207,502.29,532.64
36.141,503.63,533.31
36.1609,503.31,534.45
36.1811,501.25,534.96
36.2007,502.2,535.37
36.2208,501.56,536.1
36.2407,502.05,536.28
36.2607,502.04,535.62
36.2807,501.23,535.7
36.3007,501.18,536.16
36.3208,500.95,535.73
36.3409,501.76,536.38
36.3608,501.41,536.5
36.3808,502.12,535
36.4007,502.7,535.4
36.421,501.96,536.32
36.4407,502.57,536.66
36.4609,502.05,536.33
36.4808,502.64,535.86
36.5007,502.31,536.69
36.5207,503.05,537.55
36.5406,505.04,537.44
36.5607,505.23,536.75
36.581,504.39,536.2
36.6007,503.31,535.76
36.6208,503.85,535.21
36.6407,504.28,534.17
36.6608,503.02,534.33
36.6809,502.82,535.27
36.7007,503.45,535.61
36.721,503.16,536.89
36.7407,503.73,537.31
36.7608,504.18,538.05
36.7807,504.35,538.64
36.8007,504.68,539.91
36.8208,503.54,539.73
36.8407,502.63,539.98
36.8607,502.11,540.19
36.881,503.49,540.35
36.9008,503.79,539.68
36.9208,503.83,539.54
36.9408,503.86,538.43
36.9607,503.09,538.15
36.9808,502.27,539.12
37.0009,502.02,538.89
37.0209,502.21,539.12
37.0407,502.57,538.89
37.0608,502.86,538.51
37.0807,503.29,539.01
37.1009,503.03,540.21
37.1208,503.62,540.77
37.1408,503.3,542.01
37.1609,504.04,541.61
37.181,504.63,541.09
37.2008,505.7,541.27
37.2207,506.56,541.42
37.2407,506.25,542.33
37.2607,507.2,542.87
37.2807,506.76,543.49
37.3007,508.21,544.79
37.3207,527.57,547.84
37.3407,565.65,555.27
37.3608,614.72,568.01
37.3807,668.38,581.41
37.4008,715.1,593.93
37.4208,749.48,594.94
37.4407,772.59,586.15
37.4608,783.47,573.92
37.4811,783.77,559.34
37.5007,777.62,545.67
37.5206,763.1,532.34
37.5408,744.48,522.87
37.5608,724.98,516.3
37.5809,703.79,512.04
37.6009,684.03,510.23
37.6207,663.82,509.18
37.6407,643.86,508.95
37.6608,625.69,509.16
37.6809,610.15,510.33
37.7007,597.52,511.46
37.7207,584.22,514.17
37.7408,572.37,516.53
37.761,563.1,519.23
37.7811,554.88,522.78
37.8007,545.9,526.63
37.8208,512.32,531.9
37.8407,457.46,542.52
37.8607,389.57,554.62
37.8809,323.85,563.89
37.9008,271.68,564.71
37.9207,245.95,560.37
37.9407,238.96,554.1
37.9609,243.97,545.88
37.9808,254.97,541.1
38.0008,271.78,535.88
38.0208,291.82,530.71
38.0407,311.26,526.56
38.0607,330.81,524.65
38.0807,350.85,523.52
38.1008,362.68,523.02
38.1208,374.54,521.81
38.1408,387.63,522.65
38.1609,401.11,524.12
38.1814,412.88,524.7
38.2009,423.51,525.56
38.2209,432.81,526.65
38.2407,441.05,527.32
38.2609,449.64,528.65
38.2807,455.91,528.72
38.3009,462.73,529.58
38.3208,468.38,532.06
38.3408,472.31,533.25
38.3607,476.44,534.4
38.3809,480.16,535.72
38.4007,483.52,536.78
38.4209,486.62,537.22
38.4407,489.9,537.98
38.4608,492.52,537.38
38.4809,494.21,536.71
38.5007,496.37,536.56
38.5207,496.5,537.45
38.5407,496,538.96
38.5607,495.8,539.37
38.5808,496.24,539.7
38.6007,497.19,539.16
38.6209,497.35,540.32
38.641,497.28,540.46
38.6609,498.43,539.97
38.6808,498.74,538.97
38.7008,499.79,541.18
38.7207,500.43,540.94
38.7409,500.15,542.15
38.7608,500.32,542.32
38.7809,501.25,542.06
38.8008,501.6,542.65
38.8208,502.28,543.12
38.8407,501.63,543.89
38.8609,502.7,544.72
38.8808,502.76,544.77
38.9008,503.41,544.22
38.9208,502.13,543.57
38.9408,501.9,543.46
38.9609,501.32,543.97
38.9808,501.86,543.37
39.0007,502.29,542.3
39.0208,502.23,542.44
39.0407,502.98,542.55
39.0607,502.59,542.44
39.0807,502.07,543.15
39.1007,501.66,542.52
39.1207,500.92,542.42
39.1408,501.14,541.73
39.1609,502.71,540.79
39.1807,502.77,539.43
39.201,502.22,538.94
39.2208,501.97,536.96
39.2409,502.98,535.36
39.2609,503.58,531.69
39.2807,503.67,528.95
39.3008,503.13,526.76
39.3207,504.31,525.61
39.3409,503.44,526.29
39.3608,503.36,527.83
39.3809,503.48,528.86
39.4007,504.79,529.09
39.4208,503.63,529.47
39.4408,503.3,531.18
39.4607,504.04,532.34
39.4807,504.43,533.47
39.5007,503.15,536.38
39.5206,502.12,539.3
39.5407,499.89,540.64
39.5608,500.12,542.11
39.5817,500.49,542.89
39.6017,499.99,543.51
39.6217,500.6,545.41
39.6417,500.88,545.73
39.6617,501.3,547.78
39.6827,502.04,548.43
39.7026,503.03,549.14
39.7228,503.23,550.11
39.7427,503.78,549.49
39.7627,502.42,550.59
39.7837,502.34,550.47
39.8037,503.07,549.98
39.8238,503.66,550.78
39.8438,503.53,551.03
39.8637,504.42,551.02
39.8837,504.34,551.42
39.9047,503.47,551.73
39.9248,503.98,551.39
39.9456,503.98,551.11
39.9657,504.58,551.09
39.9858,504.87,551.07
40.0057,503.69,550.86
40.0256,503.96,549.28
40.0458,504.76,550.43
40.0657,503.81,549.94
40.0857,503.65,550.15
40.1056,504.12,550.92
40.1257,504.5,550.34
40.1458,502.2,550.07
40.1658,503.36,550.46
40.1856,504.09,550.77
40.2057,505.07,551.21
40.2257,505.45,551.77
40.2458,505.36,551.22
40.2656,504.29,551.57
40.2857,503.83,551.46
40.3058,503.67,551.37
40.3257,505.53,551.29
40.3457,505.03,550.63
40.3666,505.82,550.31
40.3868,505.86,548.65
40.4068,506.29,548.72
40.4268,506.23,548.97
40.4469,507.58,549.38
40.4666,508.07,548.9
40.4866,508.25,549.32
40.5066,507.8,549.86
40.5267,506.84,548.89
40.5466,507.27,549.71
40.5667,507.62,548.97
40.5867,507.3,547.37
40.6066,507.24,547.9
40.6267,507.79,545.92
40.6467,508.23,546.14
40.6667,508.18,544.51
40.6866,507.75,544.01
40.7067,507.4,544.21
40.7269,507.12,543.96
40.7467,505.89,542.97
40.7666,506.12,543.58
40.7867,506.89,543.86
40.8066,505.91,543.49
40.8266,505.73,543.39
40.8469,504.59,544.31
40.8667,504.47,544.05
40.8867,504.77,543.84
40.9078,504.82,542.87
40.9288,504.06,541.1
40.9487,503.84,539.48
40.9687,504.28,538.18
40.9886,505.42,537.15
41.0087,513.74,536.32
41.0286,533.19,539.85
41.0486,549.15,541.28
41.0687,557.52,540.43
41.0888,562.42,538.34
41.1088,563.53,533.67
41.1297,563.83,529.14
41.1497,561.26,524.71
41.1706,557.61,521.77
41.1906,553.49,518.81
41.2106,550.59,516.25
41.2307,547.87,514
41.2507,544.3,515.4
41.2706,540.64,517.72
41.2906,537.11,527.78
41.3106,528.69,554.02
41.3309,523.55,595.62
41.3507,519.84,652.69
41.3707,514.87,710.35
41.3906,523.3,746.28
41.4107,533.44,767.63
41.4309,544.95,775.3
41.4507,556.36,756.04
41.4707,560.49,718.83
41.4907,556.39,675.27
41.5107,547.91,625.21
41.5308,541.93,572.57
41.5507,536.34,523.86
41.5707,532.68,484.49
41.5906,529.94,455.99
41.6106,527.55,435.59
41.6309,525.04,424.27
41.6509,523.23,419.82
41.6707,522.79,420.45
41.6907,520.23,424.16
41.7106,521.98,429.73
41.7309,527.79,435.98
