Program Time [s],data 0,data 1
25.621,505.46,559.83
25.641,505.37,558.26
25.6611,504.69,557.21
25.6809,502.35,560.57
25.701,501.48,562.05
25.722,500.79,558.24
25.7419,498.83,559.59
25.7622,497.26,555.28
25.7821,498.01,557.62
25.8019,495.41,559.3
25.822,494.53,560.84
25.842,496.82,560.87
25.8621,497.86,562.1
25.882,498.69,561.88
25.9021,499.15,562.7
25.9219,499.12,561.96
25.942,501.3,560.37
25.9622,502.44,558.3
25.9819,503.15,557.44
26.0019,502.32,557.75
26.022,501.46,557.2
26.042,500.76,557.16
26.0622,501.21,555.93
26.0822,502.57,555.34
26.1019,503.26,554.47
26.1219,503,555.18
26.142,502.6,554.94
26.1621,501.48,554.35
26.1822,501.79,553.68
26.202,501.43,552.75
26.222,500.54,548.6
26.242,501.63,547.48
26.2621,501.51,547.78
26.282,500.21,547.63
26.302,498.96,549.1
26.3219,497.97,550.08
26.3421,498.58,551.66
26.362,499.06,552.93
26.3821,500.05,554.75
26.4022,499.64,556.4
26.4221,500.51,557.32
26.4421,501.61,558.85
26.4622,503.89,558.88
26.482,503.11,558.31
26.502,503.69,558.85
26.5219,504.75,558.28
26.542,504.6,556.62
26.5619,504.68,556.1
26.582,504.94,555.48
26.602,505.56,554.98
26.6219,505.64,554.19
26.642,505.72,555.75
26.662,504.57,555.6
26.6821,503.06,556.68
26.702,502.25,557.74
26.722,503.6,559.39
26.742,503.28,559.32
26.7621,502.02,560.05
26.7819,503.42,560.44
26.8019,504.13,560.75
26.822,503.71,562
26.8421,503.57,562.4
26.862,503.65,563.32
26.882,503.72,563.66
26.902,504.18,564.13
26.922,504.54,563.9
26.942,504.63,562.72
26.9621,503.71,561.18
26.9819,504.37,560.14
27.0019,504.09,561.11
27.0219,502.87,561.69
27.0422,501.3,560.95
27.062,500.44,560.16
27.082,518.95,561.13
27.1019,557.96,561.5
27.1219,607.97,562.2
27.1422,658.98,562.76
27.162,703.38,561.41
27.1819,734.1,558.33
27.2019,750.88,555.66
27.2219,756.51,554.33
27.2421,753.61,552.86
27.2619,746.28,551.49
27.282,734.43,548.99
27.302,718.94,547.19
27.3229,702.55,544.36
27.343,685.84,542.48
27.3632,668.07,540.39
27.3829,650.86,538.91
27.4029,633.29,538.33
27.4229,619.03,538.26
27.4428,603.82,537.21
27.4629,591.06,538.37
27.4831,579.05,538.89
27.503,567.64,540.12
27.5234,558.71,541.49
27.5429,550.57,541.59
27.563,535.25,542.28
27.5833,501.2,551.02
27.6029,452.96,564.22
27.6229,393.77,569.97
27.643,332.22,567.58
27.6632,279.57,558.46
27.683,251.66,547.17
27.703,243.13,539.14
27.7229,246.1,532.71
27.743,256.28,529.37
27.7631,271.22,526.29
27.783,291.58,525.63
27.8029,311.26,526.91
27.823,330.61,526.93
27.8429,349.69,528.74
27.863,367.15,530.79
27.8829,384.12,533.23
27.9031,399.9,536.39
27.923,413.52,538.91
27.943,425.41,541.73
27.963,436.73,544.38
27.983,445.18,546.51
28.003,451.55,548.6
28.0229,457.64,551.08
28.0431,463.51,551.67
28.0629,468.61,553.13
28.0829,472.89,554.31
28.103,477.31,554.65
28.1229,481.25,556.52
28.1431,484,557.41
28.1631,486.6,558.13
28.1831,488.28,557.9
28.203,489.22,558.12
28.2231,491.58,558.1
28.243,492.06,558.28
28.263,494.25,557.22
28.2829,496.2,555.98
28.303,498.96,554.18
28.323,496.97,552.75
28.3431,497.17,550.2
28.3629,498.34,548.36
28.3831,498.27,547.29
28.4029,498.42,545.63
28.423,497.73,545.1
28.443,498.19,543.88
28.463,498.35,543.51
28.4831,498.68,543.8
28.5031,499.34,544.04
28.523,499.68,543.84
28.5429,500.94,543.27
28.5631,501.55,544.41
28.5835,501.04,544.93
28.6029,501.23,545.35
28.6231,501.99,544.68
28.6429,502.59,544.34
28.6629,503.27,545.27
28.6831,504.02,546.02
28.7031,503.61,546.81
28.7232,503.49,546.65
28.7431,503.59,546.52
28.763,502.47,546.82
28.7829,502.98,547.25
28.8029,502.98,547.8
28.8231,503.19,548.44
28.8429,503.35,547.35
28.8629,502.88,546.28
28.883,500.9,545.63
28.9031,501.12,545.7
28.9229,500.9,544.76
28.9431,500.12,544.81
28.9632,500.69,543.85
28.983,499.36,544.08
29.0031,499.08,544.46
29.0229,502.07,544.57
29.0429,501.65,544.66
29.063,500.92,544.12
29.083,501.94,543.9
29.1032,502.35,543.72
29.1229,502.48,544.18
29.1429,501.98,543.14
29.1629,502.19,541.71
29.1831,502.95,540.97
29.2031,503.76,538.58
29.2229,503.01,538.66
29.243,502.01,537.13
29.2629,503.41,535.5
29.2832,504.52,535.2
29.3031,505.62,536.56
29.323,504.1,536.05
29.3429,502.88,532.64
29.3629,502.3,531.11
29.383,502.04,528.09
29.403,502.83,529.07
29.4229,502.47,529.86
29.4429,503.77,533.49
29.4633,502.42,535.39
29.4831,501.93,538.31
29.5031,500.55,541.45
29.523,503.64,543.56
29.5431,504.11,543.05
29.5631,504.29,543.04
29.583,504.63,544.23
29.6029,505.3,543.78
29.6231,504.84,544.03
29.6429,505.47,543.62
29.6629,505.38,543.3
29.6831,504.7,543.04
29.7029,505.56,543.03
29.723,504.65,542.82
29.7432,503.52,543.26
29.763,503.42,543.01
29.783,501.73,542.61
29.8032,500.99,543.68
29.823,507.99,545.95
29.8429,534.99,552.36
29.8629,579.19,563.09
29.8829,631.35,576.27
29.903,682.88,585.22
29.9229,726.71,584.77
29.9429,757.17,577.42
29.9629,774.13,566.93
29.983,776.91,556.75
30.0033,770.72,547.2
30.0229,756.98,539.36
30.0429,739.38,533.09
30.063,719.31,528.07
30.0832,699.85,524.46
30.103,679.88,523.16
30.1231,660.1,522.13
30.1432,642.28,521.31
30.1628,626.42,522.04
30.183,611.34,523.04
30.203,595.87,524.63
30.2229,584.3,526.7
30.243,574.04,528.36
30.2629,553.23,531.69
30.2831,509.38,535.95
30.3029,451.11,540.16
30.323,384.69,542.13
30.343,321.55,541.1
30.3629,277.44,537.08
30.3832,255.95,531.87
30.4032,250.56,528.09
30.4229,255.05,526.07
30.4429,265.84,525.66
30.4629,280.87,525.73
30.4829,300.1,525.98
30.503,318.68,528.19
30.523,337.94,528.15
30.5429,354.95,530.12
30.5631,371.76,532.1
30.5833,386.81,533.48
30.6029,401.85,534.18
30.6229,415.28,535.14
30.6429,426.22,536.32
30.6631,436.18,536.65
30.6831,446.14,536.92
30.703,454.51,537.14
30.7231,460.81,537.91
30.7431,466.85,538.73
30.7629,470.68,539.18
30.783,474.54,540.35
30.8029,478.63,541.88
30.8228,481.11,543.7
30.8429,484.69,544.56
30.8629,487.35,544.65
30.8829,488.68,546.12
30.903,489.54,546.1
30.9231,491.43,546.48
30.9429,492.75,547.18
30.9629,493.2,547.34
30.983,496.36,547.28
31.0031,496.89,547.42
31.0229,498.11,547.94
31.0431,498.89,548.55
31.0628,498.91,548.64
31.0829,500.93,548.71
31.1029,501.74,548.57
31.1229,501.79,549.06
31.1429,502.04,549.24
31.1631,502.43,549.2
31.1829,502.34,549.36
31.2029,504.07,549.29
31.2229,502.66,548.83
31.2428,502.53,548.86
31.2631,502.62,548.69
31.2832,503.5,549.55
31.3031,502.8,551.04
31.3229,502.44,552.43
31.3428,503.75,553.55
31.3631,504.4,552.04
31.383,503.32,551.03
31.4031,502.06,550.82
31.4229,502.85,549.86
31.4429,502.88,549.29
31.4631,503.7,549.43
31.4831,503.56,549.34
31.5029,504.65,548.68
31.5228,504.52,547.54
31.5429,504.62,546.23
31.563,505.49,545.59
31.5829,505.59,545.87
31.6029,505.07,546.29
31.6229,503.66,546.04
31.6428,503.53,546.23
31.6629,505.42,546.18
31.6831,505.34,546.75
31.7029,504.87,546.6
31.7229,505.5,545.68
31.7429,504.2,546.54
31.7628,504.36,547.83
31.7831,504.09,546.87
31.8029,504.47,545.89
31.8229,504.38,546.71
31.8431,503.1,547.97
31.8631,503.08,548.98
31.883,502.26,551.58
31.903,502.41,551.87
31.923,503.13,551.09
31.9429,502.1,551.67
31.963,501.28,552.94
31.9828,502.63,554.55
32.0029,501.7,552.24
32.0231,501.96,552.59
32.0432,501.37,553.47
32.063,502.09,552.58
32.0829,498.88,553.66
32.1028,506.3,554.73
32.1229,537.44,556.78
32.1429,584.75,557.03
32.163,639.4,554.82
32.183,687.12,551.26
32.2029,724.9,546.81
32.223,753.52,538.64
32.244,766.41,532.72
32.2638,764.53,528.77
32.2839,759.83,528.42
32.3039,743.66,527.93
32.3238,725.93,527.95
32.344,704.54,527.76
32.3638,683.83,528.41
32.384,664.27,529.13
32.4039,645.41,530.1
32.4239,628.53,531.68
32.4439,613.42,531.14
32.464,598.34,533.92
32.484,586.27,537.73
32.504,574.42,540.99
32.5239,566.93,545.19
32.5438,538.95,551.75
32.5639,491.16,560.6
32.5838,429.93,569.68
32.6039,362.34,570.54
32.6238,308.47,565.64
32.644,280.58,560.11
32.6639,267.86,554.89
32.6839,267.89,549.11
32.7039,275.51,549.09
32.7238,289.01,549.07
32.7439,307.41,549.26
32.7649,326.33,548.4
32.7848,343.86,546.12
32.8049,357.69,543.7
32.826,371.95,543.96
32.847,385.36,543.77
32.867,396.69,544.41
32.8869,407.95,545.13
32.9068,417.36,544.7
32.9268,430.09,546.76
32.947,441.27,547.41
32.9668,451.42,547.13
32.9869,458.53,547.5
33.008,463.03,547.4
33.0282,467.62,550.12
33.0479,471.9,550.1
33.0679,476.52,550.08
33.0879,480.61,550.66
33.108,483.29,552.33
33.1279,486.23,553.66
33.148,487.79,554.53
33.1679,490.03,554.22
33.188,490.62,553.98
33.208,490.7,554.78
33.2279,491.16,554.23
33.248,490.13,557.38
33.268,489.5,559.91
33.288,489.6,560.72
33.3079,491.88,561.78
33.3281,493.3,559.62
33.3478,493.64,557.9
33.368,494.92,555.92
33.3879,495.53,551.54
33.4078,496.23,548.43
33.428,497.38,547.74
33.4479,495.9,547.19
33.468,496.12,548.76
33.4882,495.9,549.8
33.5078,496.92,549.84
33.5279,496.34,550.67
33.548,497.27,549.94
33.5679,499.01,553.35
33.588,499.81,555.88
33.6078,499.65,556.51
33.628,500.92,557.8
33.6478,501.34,559.44
33.6679,501.67,559.15
33.688,501.13,558.72
33.7082,501.31,558.58
33.728,502.45,558.26
33.7479,503.16,557.41
33.7678,502.53,555.73
33.7879,503.02,555.38
33.8078,502.02,554.91
33.8279,503.61,554.72
33.8479,503.89,553.18
33.8679,504.71,554.34
33.8879,504.97,555.68
33.9079,505.18,555.34
33.9279,504.34,555.67
33.9478,504.87,555.94
33.9679,504.1,555.55
33.9878,504.08,555.04
34.0078,502.66,555.83
34.0279,502.13,555.27
34.048,502.1,552.61
34.068,503.68,552.49
34.0879,503.35,551.99
34.1079,503.28,551.39
34.1279,503.02,550.91
34.1478,503.82,552.33
34.168,503.65,551.67
34.1879,503.52,551.13
34.208,503.82,551.91
34.2279,504.45,552.32
34.2479,503.96,552.86
34.2689,503.17,551.69
34.2888,501.54,551.15
34.309,501.83,550.32
34.3289,501.26,550.86
34.3489,501.41,551.28
34.3689,502.33,550.63
34.3899,503.86,549.7
34.41,504.49,549.16
34.4298,504.79,549.33
34.4499,503.83,549.66
34.4698,503.67,548.13
34.4899,503.93,547.5
34.5098,503.75,546.4
34.5299,503,546.32
34.5499,502.8,545.46
34.5698,502.44,544.57
34.5898,502.55,544.65
34.6098,501.84,544.92
34.6299,502.67,545.14
34.6499,502.94,545.51
34.6698,503.75,545.41
34.6899,504.8,546.13
34.7099,503.44,546.7
34.7308,504.55,546.56
34.7509,505.44,547.25
34.771,505.35,546.8
34.7908,505.28,547.24
34.8109,506.03,547.59
34.8309,506.62,546.67
34.851,506.9,546.94
34.8708,506.92,547.15
34.8909,505.53,547.92
34.9109,506.43,547.54
34.9309,505.34,548.63
34.9511,510.27,550.3
34.971,537.02,551.84
34.9908,580.41,553.87
35.0108,632.93,555.3
35.0308,683.55,555.64
35.051,725.44,553.71
35.071,754.15,549.17
35.0919,769.32,544.54
35.1119,774.26,539.43
35.1318,766.2,535.74
35.1519,752.76,532.99
35.172,734.01,530.2
35.1919,712.81,529.16
35.2119,691.25,527.92
35.2318,670.8,527.54
35.2518,652.44,527.23
35.272,634.95,526.59
35.2929,618.76,528.67
35.3129,604.01,529.33
35.3329,591.01,530.47
35.3531,579.21,532.17
35.3729,556.56,534.34
35.3929,513.45,542.47
35.4129,453.56,549.98
35.4328,389.25,549.78
35.4528,326.8,545.23
35.4729,285.04,539.78
35.4929,265.43,535.42
35.5129,260.15,529.74
35.5339,266.32,527.59
35.5538,278.25,525.87
35.5738,295.6,526.7
35.594,312.88,527.56
35.615,332.11,528.45
35.635,351.48,530.96
35.6549,363.39,533.17
35.6748,374.71,537.13
35.6949,386.77,539.91
35.7148,400.01,540.13
35.7349,412.21,542.7
35.7551,422.37,544.36
35.7759,431.9,545.69
35.796,439.52,547.55
35.8158,448.61,549.64
35.8358,456.29,551.31
35.8558,463.23,552.05
35.8759,467.79,554.04
35.896,472.23,554.83
35.9159,476.38,556.27
35.9358,482.11,558.01
35.956,485.89,557.21
35.9758,488.71,557.57
35.9958,490.77,557.25
36.0158,493.01,558
36.0358,494.21,557.2
36.0559,496.37,556.56
36.0759,496.09,556.65
36.0968,497.28,557.52
36.1169,497.82,558.42
36.1368,498.66,559.73
36.1568,498.73,559.59
36.1768,499.58,558.87
36.1968,499.46,558.9
36.2168,499.57,558.92
36.2368,498.26,558.93
36.2568,499.21,558.75
36.2771,499.16,558
36.297,498.93,558
36.3169,498.95,558.6
36.337,499.16,558.28
36.3571,499.52,557.82
36.3768,499.22,557.66
36.3969,499.78,557.93
36.4178,499.22,557.34
36.4379,498.18,556.27
36.4579,499.94,556.02
36.4778,500.95,555.61
36.4978,500.56,554.69
36.5179,501.45,554.55
36.5378,500.76,554.24
36.5578,501.01,553.99
36.5778,500.61,553
36.5978,500.89,553
36.6179,501.51,553.4
36.6381,502.01,553.12
36.6578,502.21,552.69
36.6778,503.36,552.76
36.6978,503.69,553.6
36.7179,502.75,553.28
36.7378,502.4,552.43
36.758,502.92,552.14
36.7779,502.14,553.31
36.7979,500.71,554.05
36.8178,500.77,554.64
36.8378,501.21,553.51
36.8578,501.37,553.81
36.8778,500.1,553.65
36.8978,499.08,554.72
36.9178,499.46,554.57
36.9378,500.17,554.46
36.9578,500.54,553.77
36.9778,501.63,553.81
36.9978,501.9,554.45
37.0179,501.92,554.96
37.0378,501.94,555.37
37.0579,500.55,555.1
37.0778,500.84,554.88
37.0978,501.07,555.5
37.1178,500.26,556
37.1378,499.21,556.4
37.1578,498.76,557.72
37.1778,499.01,557.18
37.1978,497.61,556.74
37.2178,497.89,557.99
37.238,498.71,557.39
37.2579,498.37,557.32
37.278,499.29,556.45
37.2978,500.84,555.96
37.3178,501.87,555.57
37.3378,501.69,556.66
37.3578,502.76,557.52
37.3778,502,558.62
37.3979,502,559.3
37.4179,502.4,558.44
37.4379,501.72,557.35
37.4579,500.78,558.28
37.4778,500.42,558.42
37.4978,500.74,557.74
37.5178,500.59,556.79
37.5381,501.07,556.23
37.5578,501.06,556.39
37.5778,501.05,556.51
37.5978,500.44,556.61
37.6177,501.15,556.69
37.6379,502.12,556.15
37.6578,502.3,555.52
37.6779,503.04,555.82
37.6978,503.63,554.45
37.718,503.1,553.16
37.7379,502.28,552.33
37.758,502.23,551.86
37.778,501.78,550.89
37.7978,501.22,550.71
37.8179,499.58,550.57
37.8378,499.26,551.06
37.8579,498.81,551.84
37.8778,498.65,551.68
37.8981,498.52,551.14
37.9178,499.22,551.51
37.938,500.37,551.21
37.9581,501.1,551.57
37.9778,500.48,551.45
37.9978,499.98,551.96
38.0179,499.39,552.17
38.0378,499.91,551.34
38.0579,500.13,550.47
38.0779,500.5,551.18
38.0978,500.8,550.94
38.1177,501.24,550.75
38.1378,501.39,551.4
38.1578,500.91,551.92
38.1778,501.93,551.94
38.1978,501.75,552.55
38.2178,502.8,552.04
38.2378,503.44,552.63
38.2578,503.15,552.71
38.2778,502.92,551.56
38.2978,502.94,551.05
38.3177,503.75,549.44
38.3378,502.8,549.15
38.3577,502.84,548.92
38.3778,502.47,549.74
38.3978,502.58,549.99
38.4178,502.46,550.59
38.4378,502.37,551.07
38.4578,503.3,551.06
38.4778,502.84,551.65
38.4978,502.07,551.52
38.5178,501.86,551.41
38.5378,501.08,549.73
38.5578,502.07,549.59
38.5778,502.05,549.67
38.5978,501.84,549.13
38.6178,501.87,548.51
38.6378,502.5,548.21
38.6579,502.4,548.56
38.6778,501.52,549.05
38.6978,501.62,547.84
38.7178,501.09,548.47
38.7379,500.27,548.38
38.7578,499.62,548.9
38.7779,499.3,550.12
38.7978,499.64,549.5
38.8177,499.71,549.4
38.8381,499.97,549.12
38.8578,500.37,549.49
38.8778,501.3,549.4
38.8978,501.44,548.12
38.9178,501.75,548.49
38.9377,501.8,548.39
38.9578,501.84,549.32
38.9778,501.47,549.85
38.9978,501.38,549.28
39.0177,501.5,549.23
39.0379,502.4,547.78
39.0578,502.12,546.82
39.0778,500.7,547.26
39.0979,501.16,547.81
39.1178,501.33,548.05
39.1377,501.66,547.64
39.1579,501.73,546.91
39.1779,501.78,545.53
39.1979,502.43,543.82
39.2179,502.94,543.26
39.2378,503.95,542.01
39.2578,503.76,541.8
39.2781,504.01,540.24
39.2978,504.81,540.6
