Program Time [s],data 0,data 1
38.99732,516.38,543.11
39.01681,513.65,525.24
39.03776,513.18,495.95
39.05847,512.00,465.02
39.07669,509.67,443.06
39.09711,509.44,434.98
39.11694,508.41,433.41
39.13825,508.27,432.18
39.15713,508.76,440.19
39.17705,508.40,444.86
39.19696,507.44,453.46
39.21841,509.10,462.89
39.23854,509.17,473.81
39.25808,508.84,483.71
39.27808,511.19,491.01
39.29746,511.94,500.92
39.31695,512.38,508.00
39.33770,513.61,513.56
39.35763,511.14,518.08
39.37790,510.15,521.81
39.39720,511.39,525.44
39.41648,511.11,530.70
39.43757,511.05,531.63
39.45706,510.38,533.67
39.47785,508.73,535.80
39.49809,512.51,537.31
39.51649,513.43,539.74
39.53618,510.81,538.97
39.55677,513.57,541.23
39.57759,510.81,540.82
39.59664,511.11,542.94
39.61708,510.85,543.00
39.63650,511.39,545.90
39.65688,511.65,548.27
39.67717,511.97,546.44
39.69627,511.57,547.28
39.71826,510.66,546.15
39.73721,513.67,546.94
39.75787,511.53,544.51
39.77794,514.69,543.72
39.79670,511.49,543.29
39.81800,515.07,543.93
39.83795,514.12,543.59
39.85647,511.82,547.75
39.87723,508.48,547.46
39.89839,509.01,546.09
39.91724,509.92,548.27
39.93757,509.65,547.08
39.95727,508.55,547.92
39.97661,508.39,546.86
39.99651,506.70,545.47
40.01794,507.39,548.27
40.03841,508.71,548.29
40.05861,507.18,545.13
40.07776,509.53,544.99
40.09819,506.53,546.14
40.11731,506.49,545.39
40.13891,503.69,547.10
40.15899,504.62,548.59
40.17994,503.57,548.72
40.19870,503.86,548.15
40.22105,503.85,547.28
40.24131,502.58,547.24
40.26024,502.74,544.15
40.27970,501.56,544.52
40.29968,499.79,545.75
40.32164,500.32,545.14
40.33987,501.12,546.65
40.36023,498.85,545.76
40.38060,498.71,547.11
40.39978,500.19,548.67
40.42020,500.84,549.33
40.44080,500.97,547.59
40.46075,498.83,545.82
40.47985,498.25,548.81
40.50029,500.99,545.57
40.52023,499.75,544.12
40.54084,497.06,547.03
40.56025,500.15,547.27
40.58052,499.14,546.66
40.59992,499.23,544.51
40.62122,498.32,544.70
40.64050,497.23,544.68
40.66149,497.83,545.76
40.68096,496.21,545.75
40.69958,496.95,545.18
40.71953,495.50,544.47
40.74122,497.59,548.88
40.76023,495.23,546.14
40.78118,495.99,547.48
40.80046,498.55,546.18
40.81999,495.30,546.73
40.84007,499.71,548.47
40.85997,501.11,548.70
40.88005,499.68,544.90
40.89945,501.68,544.08
40.92147,498.78,544.60
40.94153,500.98,543.60
40.96075,502.61,542.77
40.98093,500.58,544.68
41.00190,501.62,543.77
41.02097,499.63,544.58
41.04073,498.24,541.74
41.06040,500.05,543.97
41.08169,499.42,542.89
41.10239,498.12,542.65
41.12114,497.63,542.74
41.14123,498.26,543.46
41.16235,495.24,544.83
41.18314,499.12,540.45
41.20335,496.96,543.43
41.22161,497.85,543.30
41.24244,495.92,541.35
41.26447,496.70,541.09
41.28347,497.78,542.09
41.30345,499.23,542.39
41.32343,499.49,542.40
41.34413,496.52,543.90
41.36312,494.39,543.02
41.38279,494.72,542.44
41.40414,495.29,541.19
41.42397,498.37,543.27
41.44437,494.87,540.90
41.46288,496.07,540.47
41.48337,496.44,540.01
41.50397,494.62,540.26
41.52400,496.24,541.03
41.54358,497.93,539.89
41.56297,498.00,543.39
41.58415,496.30,542.15
41.60220,498.09,543.49
41.62358,499.31,542.44
41.64252,499.45,544.42
41.66333,501.26,541.36
41.68283,503.17,541.45
41.70410,501.58,542.29
41.72464,500.25,542.90
41.74307,499.88,543.06
41.76458,498.69,543.86
41.78428,497.36,542.50
41.80499,499.57,541.75
41.82503,499.62,543.46
41.84394,497.53,543.27
41.86344,500.22,543.80
41.88386,501.00,541.80
41.90455,502.77,540.51
41.92341,502.01,539.85
41.94515,500.80,539.80
41.96518,499.68,540.77
41.98454,502.87,542.00
42.00373,501.54,544.13
42.02447,502.48,544.72
42.04454,502.21,544.44
42.06424,501.00,545.06
42.08438,501.83,543.27
42.10522,500.32,544.60
42.12332,501.01,545.33
42.14459,503.38,543.52
42.16453,503.22,542.48
42.18366,500.93,542.57
42.20474,503.20,542.83
42.22489,506.48,542.91
42.24333,505.97,542.77
42.26400,501.78,539.21
42.28407,502.26,540.01
42.30399,500.38,543.38
42.32538,502.54,556.78
42.34498,500.74,571.35
42.36391,503.23,594.82
42.38492,501.87,616.81
42.40467,504.99,631.61
42.42481,506.36,640.96
42.44384,505.20,643.74
42.46471,502.87,640.75
42.48487,504.17,635.66
42.50432,504.56,623.01
42.52395,505.16,612.35
42.54495,508.04,601.20
42.56517,508.73,594.14
42.58486,508.18,584.30
42.60344,507.45,578.23
42.62421,508.77,568.86
42.64452,506.65,573.52
42.66385,508.22,576.26
42.68364,505.15,581.30
42.70495,506.27,582.93
42.72489,506.05,580.21
42.74407,504.74,577.96
42.76382,504.76,578.25
42.78384,503.86,571.55
42.80463,503.78,569.68
42.82497,501.21,566.69
42.84412,501.18,563.59
42.86362,503.12,560.13
42.88358,502.24,559.53
42.97700,504.10,555.12
42.97826,505.77,556.45
42.97867,503.99,555.90
42.97681,504.22,553.85
42.98495,507.13,554.42
43.00370,506.83,551.42
43.02405,508.01,551.04
43.04442,509.62,548.29
43.06512,509.07,548.69
43.08551,507.38,547.47
43.10363,507.27,547.75
43.12375,507.38,546.87
43.14352,504.73,548.34
43.16441,505.57,545.77
43.18487,502.08,547.21
43.20541,504.94,542.70
43.22435,504.51,543.24
43.24428,507.93,546.58
43.26465,506.44,544.60
43.28419,506.43,547.29
43.30331,507.43,548.52
43.32355,506.78,547.23
43.34443,504.81,546.25
43.36380,506.53,544.82
43.38378,503.66,547.06
43.40401,505.97,546.98
43.42516,502.67,546.38
43.44474,503.80,545.72
43.46389,502.91,546.40
43.48395,504.79,540.72
43.50390,507.29,525.56
43.52512,505.89,507.57
43.54323,508.89,487.94
43.56430,506.32,466.27
43.58488,506.26,446.12
43.60460,506.50,434.29
43.62509,504.72,432.75
43.64548,505.07,431.77
43.66438,505.57,436.96
43.68596,504.01,440.84
43.70562,507.06,451.20
43.72459,506.10,459.64
43.74575,509.55,467.77
43.76492,510.21,476.77
43.78474,513.13,486.27
43.80624,513.23,490.71
43.82583,512.77,496.94
43.84487,512.29,504.45
43.86511,511.90,512.29
43.88601,512.17,516.73
43.90561,509.57,521.61
43.92579,511.45,525.13
43.94481,508.75,527.59
43.96486,511.27,531.09
43.98467,507.85,533.28
44.00522,509.36,535.11
44.02501,507.83,533.07
44.04511,509.88,536.28
44.06619,511.04,536.37
44.08470,510.46,536.63
44.10485,515.14,542.05
44.12622,515.53,544.51
44.14551,519.73,548.76
44.16640,518.89,552.10
44.18484,516.84,552.34
44.20617,515.98,553.27
44.22487,517.04,550.25
44.24596,515.14,549.68
44.26569,516.06,551.00
44.28506,516.00,547.54
44.30446,514.94,548.26
44.32415,518.18,545.54
44.34592,515.10,545.48
44.36432,515.09,544.59
44.38413,514.38,544.59
44.40629,515.29,543.58
44.42618,516.51,543.89
44.44491,515.62,544.81
44.46643,517.37,546.83
44.48621,514.15,548.59
44.50603,517.49,560.99
44.52533,518.35,578.27
44.54513,521.39,597.50
44.56620,521.80,615.52
44.58460,522.53,618.28
44.60532,519.15,607.76
44.62585,517.69,590.82
44.64590,513.18,574.07
44.66566,512.38,558.23
44.68446,511.57,540.61
44.70553,509.14,532.45
44.72505,510.05,522.33
44.74433,509.79,517.94
44.76420,511.19,511.85
44.78419,510.19,509.99
44.80518,509.45,513.37
44.82505,511.74,510.78
44.84503,510.10,514.39
44.86550,510.06,517.96
44.88678,508.83,521.27
44.90721,509.85,521.80
44.92634,514.01,523.73
44.94760,513.03,525.35
44.96729,514.26,530.54
44.98713,512.51,533.99
45.00652,515.56,533.66
45.02662,515.87,533.93
45.04807,517.29,536.98
45.06673,520.11,541.11
45.08696,518.41,540.28
45.10792,518.24,544.74
45.12722,516.10,543.51
45.14674,516.04,544.00
45.16693,515.78,547.39
45.18644,514.74,548.94
45.20695,517.21,547.27
45.22734,517.98,549.60
45.24644,518.17,547.55
45.26802,516.98,546.93
45.28791,516.24,549.90
45.30704,516.11,549.56
45.32676,514.64,547.96
45.34810,515.28,550.41
45.36792,513.19,549.82
45.38640,516.85,550.86
45.40656,513.95,552.47
45.42703,513.89,551.82
45.44649,516.63,553.78
45.46699,514.71,552.36
45.48734,515.51,551.53
45.50613,518.03,552.28
45.52674,514.76,552.65
45.54787,518.21,549.61
45.56658,516.41,551.85
45.58623,514.87,551.04
45.60806,513.49,550.67
45.62646,516.68,550.92
45.64747,515.99,551.36
45.66665,516.05,550.27
45.68623,517.40,549.09
45.70784,516.08,551.39
45.72756,515.28,550.46
45.74906,516.76,551.41
45.76871,514.95,550.40
45.78893,514.90,549.74
45.80849,514.96,553.47
45.82808,517.02,549.86
45.84820,514.38,550.14
45.86760,514.27,551.44
45.88886,514.33,554.54
45.90742,514.68,551.81
45.92810,514.69,551.10
45.94774,516.07,552.12
45.96763,514.89,552.36
45.99070,513.08,549.32
46.00895,513.41,548.88
46.02948,515.07,549.75
46.04934,512.79,547.87
46.06953,512.96,548.77
46.08985,513.22,548.07
46.10864,513.50,549.67
46.12872,512.82,549.36
46.14927,510.64,551.50
46.16919,509.80,549.64
46.18988,508.36,550.33
46.21094,511.68,552.05
46.23013,511.89,551.33
46.25090,509.92,548.95
46.27104,508.81,550.31
46.29055,508.17,548.19
46.31039,509.62,547.53
46.33268,509.04,549.91
46.35340,508.92,548.20
46.37301,504.14,549.21
46.39235,505.53,547.27
46.41268,504.18,548.70
46.43305,503.80,547.08
46.45225,503.60,549.04
46.47325,500.75,547.90
46.49301,499.28,547.31
46.51349,500.42,546.80
46.53375,500.07,545.12
46.55300,499.85,541.40
46.57362,500.76,542.16
46.59330,500.47,541.77
46.61196,500.56,536.80
46.63272,499.92,539.78
46.65278,498.51,538.32
46.67303,498.30,544.67
46.69322,498.87,561.70
46.71229,501.16,585.27
46.73237,502.87,607.80
46.75257,501.51,625.04
46.77378,504.17,634.95
46.79308,501.42,641.49
46.81215,500.82,642.25
46.83326,500.27,638.06
46.85334,498.37,629.24
46.87249,497.16,625.11
46.89319,497.58,617.97
46.91286,498.59,614.31
46.93354,498.75,604.99
46.95230,495.46,603.22
46.97288,498.39,600.09
46.99225,499.62,594.80
47.01413,499.54,591.62
47.03330,499.67,584.46
47.05413,500.17,581.43
47.07476,500.19,578.65
47.09473,500.06,572.33
47.11396,496.18,567.87
47.13379,497.10,564.36
47.15489,500.33,560.53
47.17392,499.20,559.88
47.19417,498.68,560.56
47.21479,500.02,555.71
47.23360,501.79,556.17
47.25331,500.71,555.23
47.27309,501.63,552.48
47.29514,501.30,549.94
47.31415,502.27,553.97
47.33398,498.61,552.12
47.35483,499.51,550.89
47.37436,499.42,551.63
47.39408,499.31,552.03
47.41505,498.06,551.37
47.43401,497.68,548.39
47.45360,494.33,547.66
47.47358,498.72,548.29
47.49377,496.97,548.43
47.51465,497.60,548.13
47.53322,497.90,547.31
47.55315,498.83,546.73
47.57443,496.56,549.15
47.59321,497.47,545.72
47.61377,497.56,545.75
47.63380,496.45,547.23
47.65402,497.52,547.78
47.67485,494.40,543.62
47.69424,496.55,544.99
47.71587,495.87,546.10
47.73448,498.10,546.41
47.75456,497.20,544.65
47.77475,500.34,545.56
47.79497,499.91,545.81
47.81555,497.31,545.59
47.83672,500.46,547.56
47.85610,500.47,548.63
47.87622,502.48,549.60
47.89759,500.54,549.21
47.91788,500.74,553.17
47.93716,499.76,550.25
47.95756,501.29,536.26
47.97800,499.16,514.90
47.99787,501.37,488.77
48.01735,499.17,460.23
48.03649,498.60,441.57
48.05810,496.29,433.47
48.07847,496.89,430.50
48.09796,499.04,432.79
48.11827,499.20,440.70
48.13726,499.76,446.94
48.15845,501.29,455.90
48.17858,500.82,460.97
48.19808,502.23,469.92
48.21795,506.63,473.29
48.23843,504.53,478.06
48.25825,504.22,486.47
48.27868,504.57,492.45
48.29798,506.41,498.67
48.31760,508.58,504.93
48.33849,505.41,509.41
48.35809,505.52,512.68
48.37841,508.67,516.53
48.39824,509.70,518.43
48.41884,507.98,525.36
48.43842,506.23,528.23
48.45744,505.35,529.66
48.47854,504.03,532.45
48.49809,503.81,537.01
48.51840,504.22,539.35
48.53789,499.57,539.80
48.55728,499.82,541.29
48.57734,502.35,540.92
48.59825,501.22,542.11
48.61712,500.40,543.85
48.63874,502.27,543.44
48.65867,501.87,546.78
48.67733,501.53,546.73
48.69849,503.04,546.74
48.71804,504.19,546.19
48.73894,502.35,547.59
48.75771,503.17,545.06
48.77710,502.64,547.57
48.79842,503.34,547.78
48.81807,503.32,546.29
48.83863,505.80,548.49
48.85762,507.80,549.29
48.87844,507.50,550.84
48.89880,508.22,547.71
48.91816,507.15,548.02
48.93906,507.10,550.36
48.95883,507.74,546.54
48.97826,508.25,547.30
48.99981,507.57,550.51
49.01890,509.32,548.03
49.03808,508.98,550.09
49.05878,511.91,547.84
49.07945,508.97,548.70
49.09877,508.75,550.48
49.11876,507.59,549.60
49.13833,508.86,545.44
49.15922,511.11,545.15
49.17939,509.73,547.99
49.19908,508.29,547.66
49.21912,509.78,546.43
49.23964,508.04,545.25
49.25994,509.41,547.11
49.28002,511.64,545.66
49.29883,511.49,544.43
49.31843,508.81,544.48
49.33972,511.72,544.16
49.35930,512.53,545.66
49.37983,512.38,546.64
49.39801,512.77,543.62
49.41843,511.82,543.66
49.43828,513.37,545.63
49.45976,510.02,542.23
49.47862,511.49,543.30
49.49837,512.34,541.37
49.51902,510.32,541.66
49.53918,510.13,542.08
49.55874,509.65,543.97
49.57850,512.01,544.58
49.59877,512.43,546.58
49.61931,510.48,543.61
49.63969,509.59,545.51
49.65815,512.82,547.78
49.67891,509.95,546.94
49.69948,509.97,543.52
49.71956,510.34,544.99
49.73922,510.16,546.19
49.75807,510.93,548.00
49.77930,509.14,547.60
49.79961,512.86,550.18
49.81914,512.75,549.65
49.83938,509.35,547.20
49.85980,511.45,547.19
49.87832,508.31,546.91
49.89819,511.50,546.54
49.91904,511.62,545.80
49.93964,512.65,546.17
49.95921,510.75,548.30
49.97832,510.54,547.74
49.99845,512.44,547.94
50.01989,511.22,547.39
50.03818,513.27,549.66
50.05970,512.66,548.55
50.07809,512.07,546.97
50.09796,513.15,548.26
50.11852,510.86,548.15
50.13851,514.66,545.96
50.15845,514.02,549.34
50.17973,514.19,547.51
50.19955,511.47,545.27
50.21944,514.16,547.21
50.23929,511.70,545.71
50.25900,513.21,546.61
50.27886,513.77,547.08
50.29883,512.61,550.18
50.31857,512.24,548.25
50.33959,512.45,546.93
50.35989,513.44,548.33
50.37885,511.75,547.82
50.39906,511.68,549.09
50.41928,513.00,549.62
50.43902,515.66,550.18
50.45976,516.74,551.87
50.47811,514.61,551.15
50.49924,514.29,550.73
50.51929,515.19,549.72
50.53999,517.12,550.98
50.55820,516.26,549.03
50.57930,517.87,550.65
50.59859,515.52,549.17
50.61850,514.20,552.86
50.63906,514.70,552.45
50.65891,517.87,553.20
50.67882,515.44,548.85
50.69912,512.81,547.41
50.71934,514.06,546.14
50.73916,515.91,548.29
50.76005,516.62,547.09
50.77939,515.07,548.77
50.79995,512.36,550.63
50.82073,513.36,547.80
50.84000,513.97,550.66
50.85994,514.85,549.17
50.88093,517.26,550.36
50.90082,515.26,550.92
50.91927,512.93,549.93
50.93972,504.22,550.21
50.96037,503.29,551.69
50.98107,500.38,550.74
51.00080,499.52,550.82
51.01989,499.29,550.08
51.04073,498.44,549.04
51.05930,502.33,549.39
51.08041,502.58,551.18
51.09980,504.66,549.78
51.12009,505.69,548.49
51.14077,508.27,550.66
51.15989,509.17,548.65
51.17962,507.74,545.81
51.19982,508.71,546.53
51.21976,509.32,551.98
51.24010,511.25,569.34
51.26074,512.90,590.47
51.28085,512.75,607.75
51.29959,513.42,626.54
51.32061,516.97,636.45
51.33977,514.29,641.65
51.35991,518.95,643.08
51.38037,518.40,641.78
51.40012,519.81,636.59
51.41977,517.83,628.50
51.43962,517.07,622.96
51.45922,516.98,614.84
51.47933,518.01,605.87
51.49900,517.39,603.34
51.51991,516.65,598.28
51.54019,518.54,591.79
51.56107,518.83,588.96
51.58037,516.27,581.96
51.60070,516.22,578.74
51.62046,517.28,576.19
51.64080,517.24,570.65
51.65915,514.58,567.50
51.67967,517.28,565.49
51.69899,518.49,562.65
51.72083,515.28,560.64
51.74073,515.47,559.91
51.75911,515.32,559.14
51.77948,516.45,559.24
51.79955,517.70,559.11
51.81979,517.47,558.01
51.83913,514.60,554.03
51.86018,514.79,553.36
51.87924,515.38,556.29
51.90019,514.43,552.50
51.92055,518.30,553.93
51.93956,517.78,552.80
51.96054,518.32,552.02
51.98064,515.14,552.31
52.00007,515.16,552.01
52.01904,518.65,551.43
52.04056,517.42,556.10
52.06068,518.39,556.46
52.07975,517.15,556.08
52.09913,519.03,555.80
52.12016,516.30,557.98
52.14071,518.03,555.11
52.16055,518.03,552.73
52.17941,518.36,554.51
52.20028,514.89,551.39
52.21997,517.61,552.01
52.24068,517.82,553.39
52.26083,514.70,552.24
52.28022,514.83,550.89
52.30018,515.20,550.52
52.32086,517.64,550.51
52.33984,515.61,551.84
52.36009,516.23,550.70
52.37989,517.14,537.23
52.40073,519.12,517.55
52.41913,516.55,493.78
52.43915,515.45,470.40
52.45908,513.70,453.51
52.48050,514.14,444.33
52.49881,511.18,437.09
52.52001,513.09,436.86
52.53896,510.17,442.28
52.55925,513.54,449.57
52.58063,512.38,460.11
52.59987,512.64,471.51
52.62079,515.22,478.07
52.63998,514.69,488.43
52.65938,513.38,495.67
52.67911,513.73,503.09
52.69996,517.15,506.97
52.71988,514.03,512.91
52.74083,515.25,519.88
52.75901,516.09,523.32
52.77972,516.72,527.53
52.79951,517.41,534.05
52.82085,521.12,533.92
52.84042,521.51,538.48
52.85991,517.32,540.33
52.88035,516.12,540.32
52.89901,519.22,543.83
52.92005,519.09,545.41
52.94065,518.21,547.43
52.95926,516.76,546.77
52.98047,516.82,546.00
53.00061,518.55,545.20
53.02032,518.21,545.97
53.04028,516.12,545.91
53.06122,517.21,544.41
53.08045,515.41,544.58
53.10043,517.31,545.55
53.12109,515.57,546.00
53.14062,515.05,545.34
53.16055,517.49,545.02
53.18101,517.69,549.11
53.20036,515.69,547.02
53.22065,517.77,546.50
53.24156,516.32,549.37
53.26152,513.60,545.20
53.28121,514.53,545.62
53.30023,516.15,546.71
53.32208,514.88,546.76
53.34022,513.80,547.85
53.36183,514.89,546.33
53.38041,515.57,548.16
53.40114,515.89,547.33
53.42013,513.64,546.38
53.44015,514.75,545.53
53.46103,515.97,547.35
53.48186,515.40,548.92
53.49991,513.51,547.97
53.52181,516.14,547.59
53.54173,516.69,549.43
53.56156,513.20,547.38
53.58036,515.01,547.14
53.60031,514.04,548.68
53.62153,514.40,544.33
53.64084,514.00,547.36
53.66145,513.65,545.13
53.68176,513.37,544.38
53.70035,514.34,545.33
53.72197,512.83,546.71
53.74074,513.88,545.67
53.76049,514.50,547.54
53.78095,512.51,546.57
53.80157,513.45,548.17
53.82011,513.55,544.97
53.84165,515.14,545.48
53.86123,515.30,543.77
53.88148,513.09,546.17
53.90179,516.19,547.23
53.92134,515.86,548.98
53.94032,516.64,549.38
53.96193,517.46,549.11
53.98068,517.33,546.46
54.00042,516.25,549.92
54.02110,515.18,546.54
54.04164,515.02,548.69
54.06001,514.17,544.89
54.08095,510.43,546.41
54.10019,508.26,547.20
54.12128,505.39,546.24
54.14086,502.89,546.11
54.16087,502.81,547.28
54.18115,507.21,549.53
54.20205,507.80,547.70
54.22181,506.72,548.02
54.24032,508.96,549.05
54.26081,509.33,548.76
54.28059,508.66,549.69
54.30049,509.09,549.11
54.32028,508.52,546.77
54.34122,509.36,544.26
54.36007,507.37,547.39
54.38152,507.38,548.58
54.40075,507.11,544.87
54.42089,510.39,546.91
54.44183,510.48,545.81
54.46062,510.75,545.45
54.48017,508.44,546.18
54.50179,507.42,547.60
54.52110,510.74,546.84
54.54006,509.33,548.73
54.56175,509.48,547.58
54.58080,510.26,546.84
54.60155,510.52,548.95
54.62158,507.70,548.68
54.64000,510.82,547.23
54.66112,511.38,545.05
54.68022,508.68,545.21
54.70189,508.44,546.52
54.72097,508.30,550.10
54.74154,504.48,542.53
54.76190,493.99,528.31
54.78065,480.95,511.44
54.80124,473.67,499.22
54.82133,467.04,494.59
54.84099,465.49,491.58
54.86138,465.52,489.63
54.88159,466.26,494.19
54.90136,467.90,497.81
54.92067,475.43,508.85
54.94156,478.66,518.19
54.96041,485.51,525.50
54.98087,488.99,528.25
55.00131,489.89,534.97
55.02052,494.24,538.31
55.04112,498.02,538.60
55.06094,500.36,541.65
55.08013,500.13,543.23
55.10043,502.20,545.44
55.12169,505.83,544.81
55.14160,504.04,548.15
55.16068,505.24,548.24
55.17987,503.89,545.92
55.20112,506.33,546.55
55.22080,506.65,547.39
55.24057,501.78,546.88
55.26090,505.00,550.43
55.28135,503.35,554.28
55.30100,505.25,552.87
55.32079,505.15,553.72
55.34158,508.21,557.75
55.36052,509.28,560.95
55.38038,507.44,569.56
55.40069,509.74,577.39
55.42032,511.44,579.26
55.44038,509.83,588.05
55.46087,510.30,591.41
55.48180,512.19,593.45
55.50038,511.82,595.43
55.52012,513.31,593.89
55.54178,511.14,597.95
55.56120,513.77,603.21
55.58146,512.56,609.33
55.60067,509.38,628.99
55.62119,510.63,661.20
55.64069,512.61,691.95
55.66028,516.21,705.31
55.68015,516.98,712.67
55.70143,518.47,705.71
55.72102,515.79,696.43
55.74044,514.22,676.72
55.76127,512.12,652.24
55.78048,512.15,632.14
55.80069,510.57,606.68
