Program Time [s],data 0,data 1
48.14810,497.20,481.40
48.16718,490.48,465.94
48.18877,490.84,457.34
48.20875,489.14,449.99
48.22937,484.84,447.90
48.24753,483.16,448.24
48.26758,483.78,453.84
48.28833,480.63,457.39
48.30786,484.71,464.55
48.32799,482.23,471.25
48.34878,483.42,475.50
48.36888,483.78,478.98
48.38779,486.81,485.87
48.40919,488.10,490.43
48.42772,487.00,500.25
48.44865,485.21,500.63
48.46886,489.34,508.69
48.48871,489.39,510.23
48.50811,489.01,516.40
48.52792,489.17,518.32
48.54920,487.11,518.55
48.56876,488.02,523.45
48.58807,486.10,521.66
48.60852,490.10,524.14
48.62775,488.41,524.96
48.64804,488.66,525.05
48.66851,487.97,525.94
48.68853,486.93,525.69
48.70812,487.29,525.46
48.72721,489.66,527.66
48.74943,489.88,525.63
48.76909,489.82,529.24
48.78997,487.74,528.64
48.80975,492.47,532.40
48.83029,491.77,532.33
48.85003,493.58,530.64
48.86961,494.02,534.39
48.89110,496.32,533.66
48.91101,498.19,535.74
48.92980,494.79,535.38
48.95048,494.31,536.32
48.97104,497.39,534.19
48.99091,496.14,534.54
49.01129,494.91,535.96
49.02924,497.56,532.99
49.05122,496.86,533.08
49.07045,495.65,530.70
49.08987,494.77,531.96
49.11066,495.74,532.40
49.13039,495.57,533.75
49.15014,496.52,532.57
49.16977,500.12,534.00
49.18956,498.45,531.52
49.21103,500.82,529.86
49.23055,501.40,530.20
49.25111,502.69,527.94
49.26990,503.13,531.39
49.29006,504.39,530.61
49.31126,503.59,532.87
49.33115,505.47,532.01
49.35008,501.73,532.43
49.36993,501.89,531.88
49.39119,500.26,534.24
49.41076,499.57,535.88
49.43015,497.32,536.76
49.45053,494.39,538.82
49.47062,492.74,539.06
49.49010,493.35,540.54
49.51035,493.58,536.80
49.53111,495.36,538.72
49.54951,494.20,539.21
49.56941,494.17,538.21
49.59133,494.85,537.65
49.60936,493.57,535.49
49.63100,493.16,532.86
49.65002,491.19,532.62
49.66964,494.70,531.11
49.69039,492.12,532.38
49.71027,491.41,531.65
49.72956,490.56,529.92
49.75094,492.61,531.21
49.77067,490.58,529.01
49.79089,492.54,530.17
49.81086,494.73,532.89
49.83002,491.93,531.88
49.85063,494.71,535.45
49.87108,496.35,535.65
