Program Time [s],data 0,data 1
26.56645,391.36,481.40
26.58719,393.23,482.48
26.60562,397.47,482.73
26.62566,403.84,486.14
26.64632,405.96,489.94
26.66725,407.54,491.16
26.68634,410.64,490.80
26.70547,412.41,493.80
26.72697,416.14,495.96
26.74737,416.65,497.40
26.76553,417.99,499.82
26.78560,420.34,500.65
26.80715,420.63,501.45
26.82677,422.26,501.97
26.84644,424.71,501.08
26.86690,422.33,501.41
26.88576,422.89,503.29
26.90589,424.98,501.01
26.92616,427.60,505.65
26.94649,428.33,505.92
26.96622,428.20,504.80
26.98555,427.43,507.59
27.00531,429.91,505.28
27.02650,426.83,506.02
27.04713,427.29,505.62
27.06579,425.81,504.98
27.08638,427.22,504.99
27.10605,427.26,507.88
27.12678,427.20,507.76
27.14714,426.75,506.54
27.16636,427.15,509.30
27.18668,425.98,510.15
27.20547,428.22,507.55
27.22636,428.08,510.95
27.24587,424.58,509.81
27.26541,425.26,508.77
27.28672,425.52,509.46
27.30623,427.73,510.88
27.32665,426.71,511.16
27.34670,426.35,508.17
27.36521,424.35,508.46
27.38662,425.01,507.70
27.40730,423.41,508.17
27.42721,425.84,508.64
27.44616,424.50,508.04
27.46598,425.43,510.68
27.48674,427.22,508.66
27.50617,429.30,511.11
27.52638,427.98,511.69
27.54624,426.85,511.45
27.56670,427.29,509.26
27.58545,429.14,512.37
27.60646,428.44,511.81
27.62716,429.74,510.24
27.64604,427.89,510.03
27.66559,428.29,510.22
27.68677,430.98,509.98
27.70726,430.79,507.90
27.72705,427.74,509.03
27.74768,429.89,508.34
27.76686,428.38,510.00
27.78695,427.22,509.65
27.80657,427.40,511.35
27.82724,428.59,510.02
27.84931,428.37,508.68
27.86827,430.26,509.34
27.88772,428.62,511.04
27.90840,428.73,511.52
27.92785,430.89,512.12
27.94869,430.39,511.63
27.96738,431.34,510.40
27.98855,428.95,511.67
28.00786,430.59,511.45
28.02904,430.46,514.27
28.04927,431.09,512.03
28.06850,427.74,515.10
28.08833,429.62,513.86
28.10881,429.93,512.93
28.12820,430.81,511.90
28.14744,427.79,515.23
28.16840,427.39,511.36
28.18754,427.21,510.28
28.20843,426.36,513.33
28.22751,426.89,510.99
28.24911,428.17,513.79
28.26889,426.43,513.48
28.28783,426.85,513.73
28.30874,427.52,511.90
28.32728,427.10,511.52
28.34879,427.18,510.89
28.36777,426.10,510.54
28.38830,427.85,513.49
28.40873,426.85,509.43
28.42826,426.85,510.49
28.44789,426.04,511.69
28.46755,427.72,509.40
28.48777,426.46,510.30
28.50926,425.07,510.01
28.52828,429.03,510.82
28.54862,428.91,511.02
28.56913,425.79,509.16
28.58750,425.22,512.71
28.60852,425.85,512.04
28.62872,426.05,511.26
28.64826,426.73,510.87
28.66878,428.92,508.53
28.68742,426.68,508.93
28.70816,427.47,509.57
28.72758,426.35,506.16
28.74836,427.31,510.32
28.76908,425.30,509.99
28.79012,425.39,508.46
28.80952,425.25,510.18
28.82844,424.28,511.86
28.84860,424.06,511.02
28.86880,422.37,512.10
28.88867,422.53,511.95
28.90917,423.14,511.51
28.92851,420.65,510.73
28.94876,422.01,507.94
28.96963,419.98,508.64
28.98956,421.08,507.21
29.00968,421.57,507.71
29.02827,421.69,507.48
29.04882,422.79,508.09
29.06856,428.36,510.97
29.08865,443.88,515.63
29.10869,468.08,525.78
29.12999,494.02,536.62
29.14953,521.57,542.60
29.16842,544.22,550.48
29.19001,560.37,553.06
29.20944,569.69,552.52
29.22863,572.67,548.26
29.24892,574.52,543.58
29.26941,567.15,536.64
29.28943,562.36,527.74
29.30912,554.05,524.74
29.32881,544.33,518.51
29.34922,532.04,513.84
29.36912,520.82,508.88
29.38922,513.42,508.17
29.40909,502.74,504.85
29.42915,491.58,502.78
29.44869,484.42,504.88
29.46857,472.66,505.03
29.48898,467.38,506.63
29.51000,460.94,504.03
29.52894,454.69,503.65
29.54877,449.73,506.45
29.56966,447.18,508.00
29.58959,439.59,507.03
29.60905,439.57,505.98
29.62891,435.65,506.14
29.64990,433.46,508.04
29.66870,427.97,509.57
29.69006,428.27,508.45
29.70917,426.39,509.38
29.72900,424.76,508.79
29.74884,424.16,509.88
29.76987,423.34,506.44
29.78907,423.21,509.95
29.80991,421.65,508.73
29.82917,420.61,507.16
29.84908,421.20,507.22
29.86925,418.13,510.31
29.88954,421.16,508.69
29.90959,418.86,510.07
29.92901,419.97,507.96
29.94894,421.92,507.00
29.96938,422.20,508.17
29.98821,421.40,509.99
30.00929,423.05,509.58
30.02859,417.77,509.74
30.04959,405.23,514.97
30.06994,390.06,519.23
30.08958,371.06,519.76
30.10982,349.39,517.40
30.12845,329.64,513.68
30.14849,307.31,506.14
30.16933,293.75,497.06
30.19019,281.85,485.15
30.20987,274.07,476.64
30.22976,274.28,474.63
30.24861,278.84,471.08
30.26861,290.52,468.30
30.28990,298.97,469.97
30.30916,309.47,469.70
30.32878,321.41,470.01
30.34948,331.26,473.57
30.36922,340.62,476.90
30.38879,348.42,475.86
30.40839,355.36,481.53
30.43000,364.45,483.55
30.45011,371.57,486.57
30.46930,378.17,488.01
30.48849,381.70,487.01
30.50923,387.48,489.40
30.52861,388.83,489.43
30.54941,394.22,491.98
30.57035,395.37,494.17
30.58879,399.22,497.12
30.60855,403.03,496.31
30.62966,402.81,497.73
30.64873,404.73,498.20
30.66861,406.56,502.26
30.68984,410.17,501.89
30.70879,409.50,502.14
30.72992,410.56,501.82
30.74916,411.88,502.58
30.76859,411.47,503.19
30.79004,413.25,506.08
30.80944,412.69,507.60
30.82935,409.64,508.00
30.84835,411.41,507.29
30.86946,413.09,506.68
30.88836,411.12,505.59
30.90897,411.99,508.05
30.92968,412.72,508.49
30.94977,410.90,506.22
30.96907,413.66,507.97
30.98984,413.96,504.12
31.00962,412.15,505.58
31.02893,410.68,505.50
31.04859,411.67,505.81
31.06897,413.19,504.88
31.08969,411.40,502.35
31.10841,410.23,506.18
31.12878,411.63,503.72
31.14952,412.03,506.52
31.16859,411.62,504.38
31.18955,413.23,503.80
31.20971,414.27,507.18
31.22979,411.58,503.61
31.24823,413.39,505.90
31.26928,414.38,506.28
31.28872,412.71,505.31
31.31018,415.04,503.23
31.32875,412.65,504.60
31.34901,413.88,505.77
31.37014,412.06,503.92
31.39002,411.47,504.48
31.41001,410.70,500.26
31.42899,412.66,500.64
31.45011,414.10,502.22
31.46940,414.14,501.99
31.48946,411.10,503.88
31.50941,411.93,503.94
31.52945,410.93,503.46
31.54934,413.19,503.40
31.56889,410.88,503.82
31.58934,412.07,504.04
31.61017,413.67,505.98
31.62980,410.23,507.14
31.64998,413.59,505.23
31.66979,411.96,507.99
31.68922,411.35,507.08
31.70965,412.65,506.14
31.73007,414.23,508.33
31.74831,411.53,505.97
31.76981,414.41,506.60
31.78988,413.47,505.41
31.80934,412.95,507.06
31.82842,412.03,504.30
31.84823,409.25,505.11
31.86936,412.55,503.79
31.88949,408.96,503.95
31.90941,408.78,505.28
31.92923,411.46,504.55
31.94920,409.28,503.71
31.97003,413.30,506.83
31.99014,413.40,503.97
32.00964,413.60,505.66
32.02907,410.72,504.19
32.05010,409.64,503.54
32.06986,407.68,505.63
32.08876,409.43,503.99
32.10934,406.47,507.23
32.12875,407.32,504.15
32.14952,408.89,505.27
32.16966,409.89,506.26
32.18881,407.63,504.21
32.20849,407.57,506.70
32.22865,410.10,504.81
32.24879,409.86,505.76
32.26849,405.76,506.33
32.28869,405.36,506.20
32.31021,408.12,506.33
32.32901,409.94,504.80
32.34794,406.87,508.18
32.36908,409.38,509.00
32.38927,406.51,507.59
32.40929,407.04,507.02
32.42869,406.60,505.08
32.44978,407.25,507.24
32.46912,409.24,507.48
32.48890,410.44,506.75
32.50831,407.45,507.51
32.53007,407.57,506.42
32.55107,410.43,506.14
32.57083,409.91,508.25
32.58984,407.58,508.78
32.61033,409.53,507.24
32.62965,410.95,509.38
32.65035,408.96,507.35
32.66993,407.45,507.52
32.69103,409.27,503.73
32.70923,407.97,506.60
32.72931,406.96,505.79
32.75025,408.76,502.23
32.76967,409.41,501.88
32.78933,410.63,502.78
32.81028,408.23,505.26
32.82971,409.34,503.90
32.84997,408.23,503.18
32.87096,409.19,505.97
32.89101,406.91,502.26
32.91079,409.94,502.35
32.92960,410.41,505.25
32.95056,409.46,504.97
32.97070,408.57,503.02
32.98945,408.83,502.73
33.00956,411.63,499.62
33.03001,423.02,506.01
33.05072,443.39,515.22
33.06993,470.16,528.60
33.08917,493.49,541.31
33.10938,516.35,549.07
33.13099,535.30,551.05
33.15084,547.09,550.35
33.16998,550.05,548.25
33.19024,553.16,540.92
33.21044,546.11,536.17
33.22977,543.28,527.53
33.24941,535.33,522.81
33.26995,526.07,515.64
33.28953,514.25,508.29
33.31080,506.03,505.47
33.32941,496.78,499.47
33.34948,485.35,499.66
33.37117,478.98,498.05
33.38919,467.56,494.70
33.40957,460.76,497.65
33.43035,453.78,496.77
33.45065,449.78,494.98
33.46998,442.87,496.00
33.49009,439.08,497.22
33.50962,434.27,499.68
33.53008,431.85,500.60
33.54981,424.88,501.38
33.56960,424.59,505.92
33.58927,420.61,505.26
33.61038,418.01,504.80
33.63017,419.20,506.01
33.64941,418.84,504.21
33.67013,418.82,507.75
33.68980,415.35,505.72
33.70987,415.58,508.43
33.72948,415.59,505.49
33.74968,411.62,504.14
33.76988,411.57,506.42
33.79070,409.24,505.84
33.80968,407.05,506.29
33.82976,408.36,504.20
33.85038,408.62,505.55
33.87040,408.19,509.26
33.89101,404.37,513.44
33.91093,397.54,528.30
33.93018,388.69,543.25
33.95067,374.31,558.91
33.97021,360.22,565.19
33.98957,343.62,562.96
34.00978,325.35,551.15
34.03080,309.63,529.08
34.05042,292.51,505.28
34.07001,276.01,482.46
34.09060,270.67,463.95
34.10926,266.80,455.34
34.12997,273.93,446.43
34.14978,280.74,444.30
34.17105,288.46,443.85
34.18922,299.66,444.38
34.21078,310.91,446.03
34.22924,318.96,452.21
34.24934,330.90,454.47
34.27001,339.56,458.50
34.28976,344.20,465.55
34.30979,353.57,470.59
34.33073,363.09,474.42
34.34977,368.87,479.73
34.37057,375.28,481.01
34.39070,380.95,484.90
34.40948,383.68,488.97
34.42917,388.56,491.28
34.44986,389.01,492.89
34.47013,395.03,497.60
34.49044,395.90,498.62
34.51071,396.15,500.66
34.52945,400.54,502.23
34.55003,398.35,501.09
34.57049,401.10,501.56
34.59093,401.76,504.98
34.60995,405.00,504.92
34.62998,404.01,504.54
34.64934,405.26,505.00
34.66990,406.73,504.57
34.69073,408.44,504.11
34.70901,410.41,504.98
34.72949,407.53,506.75
34.75046,408.70,504.39
34.77049,408.01,504.19
34.78981,407.94,503.75
34.81062,411.43,507.47
34.83125,411.01,508.21
34.85042,410.82,505.64
34.87058,412.15,504.79
34.89206,412.83,507.56
34.91070,411.91,504.57
34.93044,413.92,506.26
34.95180,414.58,507.43
34.97171,413.79,506.84
34.99071,416.08,504.88
35.01133,413.02,506.82
35.03022,416.10,504.05
35.05085,417.76,504.56
35.07064,417.37,506.71
35.09050,416.87,505.27
35.11183,417.38,503.36
35.13059,416.07,506.77
35.15132,416.72,507.70
35.17185,417.10,504.29
35.19023,413.42,505.37
35.21037,415.21,508.05
35.23114,414.14,507.01
35.25041,416.99,509.96
35.27062,413.91,508.34
35.29088,418.59,509.50
35.31067,416.35,510.25
35.33214,417.52,507.65
35.35118,416.23,508.56
35.37189,415.72,508.64
35.39055,416.89,507.42
35.41076,417.93,506.24
35.43011,416.80,506.92
35.45053,417.73,506.72
35.47151,414.72,506.20
35.49204,414.98,505.49
35.51133,415.05,505.94
35.53117,415.30,505.73
35.55085,412.34,506.99
35.57107,413.51,506.19
35.59164,416.75,505.33
35.61061,415.02,505.39
35.63112,414.77,504.76
35.65166,415.20,507.04
35.67100,414.08,508.56
35.69073,414.82,508.53
35.71196,418.09,508.92
35.73186,416.74,507.45
35.75108,416.38,506.54
35.77060,415.31,510.03
35.79209,416.06,506.68
35.81190,416.55,510.07
35.83109,417.00,509.41
35.85121,417.08,510.94
35.87077,415.55,509.51
35.89139,416.69,510.89
35.91150,417.20,510.61
35.93103,415.51,509.84
35.95129,417.10,509.52
35.97209,416.54,509.56
35.99019,416.51,510.82
36.01115,414.99,510.92
36.03229,418.03,507.66
36.05053,419.27,510.07
36.07173,419.05,509.60
36.09065,418.20,509.60
36.11092,418.04,510.91
36.13035,419.75,507.92
36.15116,420.21,508.13
36.17192,417.37,510.35
36.19210,419.54,507.32
36.21019,420.55,509.71
36.23037,420.10,507.72
36.25175,420.14,508.36
36.27082,420.19,506.63
36.29134,416.64,509.71
36.31044,419.63,508.15
36.33170,417.47,505.46
36.35052,419.60,507.26
36.37155,420.68,506.85
36.39015,421.84,505.21
36.41129,422.10,507.15
36.43197,422.40,508.45
36.45042,419.09,506.73
36.47171,421.12,504.77
36.49179,421.32,504.74
36.51151,417.95,506.44
36.53216,420.12,508.38
36.55057,419.35,505.41
36.57119,421.18,507.04
36.59082,417.85,505.17
36.61048,420.62,505.12
36.63216,422.08,507.61
36.65068,419.04,506.78
36.67166,419.35,508.14
36.69118,421.54,507.49
36.71160,419.68,506.40
36.73013,421.73,509.66
36.75130,427.03,510.81
36.77065,440.39,517.18
36.79121,462.78,529.31
36.81143,491.28,544.39
36.83124,515.22,556.25
36.85044,538.74,563.53
36.87168,557.87,563.80
36.89049,566.29,558.57
36.91035,569.31,553.53
36.93046,570.10,545.58
36.95054,565.25,535.51
36.97105,558.12,531.29
36.99012,549.10,522.19
37.01072,538.83,519.11
37.03007,528.71,511.85
37.05051,519.35,510.68
37.07034,509.04,506.07
37.09104,501.58,505.66
37.11013,490.29,502.19
37.13185,482.42,502.30
37.15124,471.90,502.96
37.17049,465.49,500.84
37.19144,461.10,501.53
37.21179,455.96,504.71
37.23161,451.34,504.69
37.25190,448.23,504.06
37.27031,443.70,505.92
37.29121,441.70,506.38
37.31089,440.19,505.81
37.33022,435.70,506.30
37.35103,433.17,506.85
37.37096,434.33,507.61
37.39028,433.45,505.99
37.41154,429.77,507.74
37.43096,429.47,505.05
37.45097,428.38,506.59
37.47130,427.51,505.87
37.49043,427.26,507.38
37.51106,426.98,505.74
37.53131,424.00,507.30
37.55206,426.67,508.16
37.57093,425.48,507.18
37.59085,423.18,509.16
37.61002,422.24,508.11
37.63128,417.52,509.14
37.65058,404.76,511.15
37.67127,384.52,507.99
37.69134,360.27,499.18
37.71161,337.92,487.43
37.73213,316.04,476.14
37.75048,299.79,469.18
37.77114,286.97,462.38
37.79166,280.57,455.12
37.81037,282.11,455.19
37.83135,291.00,456.40
37.85016,297.04,458.36
37.87100,310.57,464.70
37.89191,320.90,467.32
37.91132,334.64,473.00
37.93072,344.14,478.64
37.95099,352.66,485.12
37.97038,363.65,486.53
37.99160,368.60,492.20
38.01107,378.84,494.30
38.03042,384.61,495.19
38.05120,388.30,500.35
38.07171,396.99,499.70
38.09014,400.48,501.64
38.11199,404.18,504.34
38.13013,407.35,505.71
38.15013,408.80,504.79
38.17077,413.95,504.41
38.19047,415.11,507.65
38.21066,413.34,505.45
38.23055,415.09,507.65
38.25083,415.86,504.74
38.27084,419.14,506.25
38.29006,417.46,506.79
38.31080,419.43,508.27
38.33069,420.29,505.42
38.35051,423.30,506.06
38.37125,420.42,507.19
38.39196,423.11,507.24
38.41133,425.15,508.31
38.43189,425.09,506.47
38.45021,427.35,508.06
38.47115,427.54,506.12
38.49017,424.35,507.74
38.51185,427.86,507.98
38.53074,425.20,508.48
38.55001,427.21,506.16
38.57133,426.43,505.55
38.59062,425.18,506.62
38.61112,424.16,507.83
38.63062,425.53,505.46
38.65195,426.07,506.50
38.67050,428.46,506.41
38.69025,426.24,507.67
38.71068,429.56,507.47
38.73190,429.36,504.14
38.75143,429.88,506.87
38.77105,428.79,505.78
38.79034,426.62,505.66
38.81044,428.12,508.15
38.83011,426.15,507.43
38.85120,425.48,507.37
38.87146,423.34,507.25
38.89161,423.73,507.41
38.91028,424.97,508.10
38.93003,425.44,509.43
38.95092,426.23,509.18
38.97063,427.21,507.72
38.99061,429.23,508.61
39.01116,428.95,508.50
39.03185,427.34,508.09
39.05143,428.07,507.06
39.07084,427.45,507.16
39.09007,427.85,508.55
39.11068,428.13,510.03
39.13048,427.93,507.92
39.15060,428.39,509.52
39.17125,427.59,509.26
39.19094,429.70,508.05
39.21003,428.99,509.64
39.23032,430.78,508.58
39.25118,429.49,508.96
39.27182,427.66,507.44
39.29229,429.45,507.99
39.31263,427.86,511.36
39.33357,426.81,509.99
39.35228,427.13,511.77
39.37246,427.21,510.92
39.39321,431.17,512.80
39.41292,430.94,511.98
39.43251,430.14,514.12
39.45313,431.15,510.87
39.47351,429.19,512.23
39.49204,429.70,513.93
39.51274,431.80,511.90
39.53326,430.51,514.26
39.55381,430.89,511.89
39.57267,430.38,512.67
39.59318,428.43,512.78
39.61286,427.24,512.51
39.63396,427.29,513.77
39.65340,427.80,513.98
39.67304,427.79,513.45
39.69365,429.95,513.45
39.71264,428.50,512.32
39.73274,430.70,512.13
39.75322,427.99,512.77
39.77300,430.58,512.58
39.79360,427.84,511.52
39.81342,426.59,513.16
39.83297,428.88,512.80
39.85241,425.81,513.53
39.87377,426.83,514.23
39.89384,428.60,512.05
39.91309,427.14,512.14
39.93348,428.40,513.32
39.95333,425.21,514.67
39.97372,426.99,513.66
39.99510,428.32,514.20
40.01322,428.19,512.98
40.03475,428.70,512.81
40.05462,428.40,511.47
40.07467,428.91,512.09
40.09323,429.63,511.71
40.11405,427.61,509.33
40.13314,429.97,508.36
40.15455,428.14,510.38
40.17299,427.56,509.33
40.19450,427.20,507.57
40.21483,426.24,509.06
40.23324,427.25,509.64
40.25495,426.48,507.12
40.27439,426.56,509.28
40.29405,425.96,509.39
40.31328,426.34,509.73
40.33327,428.21,508.48
40.35330,424.90,507.52
40.37400,429.70,508.03
40.39310,429.01,511.62
40.41368,431.12,516.12
40.43392,442.75,520.99
40.45338,458.07,531.91
40.47488,480.46,540.54
40.49311,502.87,548.68
40.51480,519.75,551.64
40.53367,535.90,553.57
40.55374,547.93,554.09
40.57303,555.23,551.15
40.59440,556.11,545.38
40.61348,554.69,539.26
40.63361,552.54,533.55
40.65344,546.82,528.82
40.67359,535.81,520.95
40.69476,526.62,514.48
40.71373,518.81,511.28
40.73370,507.66,506.35
40.75473,498.43,507.26
40.77380,490.16,504.64
40.79344,482.76,506.21
40.81369,471.55,504.27
40.83300,467.03,507.43
40.85474,461.43,503.89
40.87475,454.70,504.67
40.89463,447.99,505.14
40.91474,443.59,506.59
40.93410,441.61,504.73
40.95316,438.12,507.83
40.97466,436.29,504.65
40.99399,431.92,505.02
41.01435,430.87,508.45
41.03320,430.57,509.10
41.05389,428.82,509.85
41.07399,428.92,507.93
41.09295,427.48,510.53
41.11323,426.93,507.40
41.13478,425.09,508.67
41.15335,425.25,509.66
41.17485,425.53,509.37
41.19317,424.28,511.53
41.21367,424.66,510.25
41.23377,421.20,507.98
41.25384,424.70,509.17
41.27377,422.00,507.87
41.29318,420.10,510.40
41.31400,421.05,510.22
41.33430,424.26,508.76
41.35414,420.32,511.13
41.37446,419.77,510.12
41.39347,418.83,509.94
41.41412,422.78,511.99
41.43369,420.50,510.72
41.45469,421.45,509.35
41.47400,422.34,512.40
41.49422,420.61,512.05
41.51383,420.71,512.80
41.53495,421.63,509.31
41.55410,420.27,509.87
41.57403,416.63,507.47
41.59340,401.47,503.66
41.61293,384.22,497.65
41.63308,363.47,493.33
41.65321,339.41,485.08
41.67445,316.84,481.44
41.69430,306.09,476.76
41.71448,300.28,475.73
41.73467,300.08,475.30
41.75446,303.76,476.63
41.77434,313.31,478.79
41.79422,320.56,478.91
41.81483,327.90,482.82
41.83449,336.98,486.86
41.85476,344.94,489.59
41.87480,356.03,489.71
41.89472,362.05,492.38
41.91402,370.77,497.77
41.93413,378.68,497.65
41.95421,383.83,500.28
41.97477,389.01,498.83
41.99355,392.91,502.91
42.01591,394.64,500.06
42.03598,397.45,503.40
42.05538,401.15,503.40
42.07690,397.53,504.99
42.09659,401.23,505.66
42.11643,400.66,507.64
42.13772,403.56,507.03
42.15599,404.36,506.72
42.17610,403.20,506.81
42.19671,405.72,506.98
42.21664,404.44,505.15
42.23696,405.25,506.84
42.25828,406.42,507.03
42.27809,403.74,508.64
42.29701,405.26,507.07
42.31788,406.24,507.45
42.33721,407.62,505.52
42.35772,408.47,505.62
42.37834,407.56,506.05
42.39857,407.42,506.49
42.41768,408.31,506.08
42.43775,408.07,506.90
42.45875,411.45,505.93
42.47811,409.40,506.88
42.49835,408.36,504.70
42.51888,408.16,505.06
42.53777,409.80,506.68
42.55741,408.53,504.93
42.57755,407.88,506.66
42.59864,407.43,507.59
42.61839,407.47,508.00
42.63719,406.71,505.35
42.65725,407.49,503.46
42.67832,409.67,505.85
42.69858,408.77,505.38
42.71774,408.82,508.58
42.73852,410.57,504.79
42.75718,408.67,503.52
42.77765,403.95,500.89
42.79683,398.58,500.28
42.81835,395.63,498.63
42.83828,392.77,498.66
42.85721,389.89,497.61
42.87834,388.39,497.25
42.89743,389.39,495.79
42.91735,391.66,496.07
42.93770,393.93,496.50
42.95773,395.74,496.11
42.97841,394.65,496.92
42.99751,395.31,497.32
43.01800,399.05,497.34
43.03878,400.05,498.54
43.05698,397.20,501.17
43.07802,400.89,500.79
43.09852,401.13,502.09
43.11878,405.22,504.73
43.13700,403.33,502.81
43.15850,405.01,502.92
43.17751,407.66,502.44
43.19771,405.74,501.30
43.21809,405.85,503.21
43.23869,407.66,506.09
43.25727,408.91,504.55
43.27695,405.83,502.80
43.29732,409.35,504.39
43.31787,408.41,503.63
43.33697,406.76,506.13
43.35745,409.04,504.89
43.37776,409.57,504.72
43.39752,409.38,503.58
43.41703,407.44,502.74
43.43898,409.11,501.94
43.45743,407.39,504.02
43.47795,408.46,501.79
43.49836,408.41,503.64
43.51821,406.07,502.58
43.53863,407.23,504.90
43.55763,409.31,501.79
43.57693,407.84,503.70
43.59833,407.24,502.23
43.61759,408.41,500.88
43.63885,408.83,502.18
43.65711,410.57,503.31
43.67816,410.45,503.60
43.69874,410.54,503.09
43.71817,410.48,503.50
43.73693,408.70,503.91
43.75864,410.39,503.56
43.77804,407.18,504.03
43.79729,407.32,502.16
43.81748,407.09,505.26
43.83797,409.72,502.94
43.85775,409.78,506.51
43.87783,408.54,503.26
43.89713,409.74,506.43
43.91720,412.13,506.93
43.93852,410.92,504.56
43.95845,408.83,503.31
43.97696,409.83,506.32
43.99753,410.09,504.01
44.01888,413.35,502.85
44.03841,409.04,504.45
44.05822,412.93,505.40
44.07711,411.47,505.93
44.09768,412.22,503.33
44.11723,412.98,503.48
44.13828,409.19,503.20
44.15843,409.95,501.05
44.17792,410.54,505.04
44.19806,407.95,504.16
44.21729,407.72,504.94
44.23719,407.98,502.84
44.25701,411.78,503.76
44.27745,426.66,508.51
44.29744,445.55,516.48
44.31842,468.58,530.46
44.33713,493.75,539.54
44.35875,514.11,548.10
44.37766,528.49,555.04
44.39802,540.89,555.93
44.41812,549.23,557.82
44.43731,547.11,553.73
44.45821,546.85,550.42
44.47778,541.49,542.07
44.49775,534.92,534.75
44.51888,523.67,530.19
44.53768,515.26,522.22
44.55871,507.10,514.78
44.57809,496.85,511.80
44.59717,486.04,508.94
44.61714,480.02,507.86
44.63804,469.73,504.80
44.65799,463.88,505.28
44.67828,457.13,504.52
44.69773,450.81,502.04
44.71724,442.09,502.22
44.73712,440.07,502.90
44.75855,436.32,503.55
44.77840,429.48,505.27
44.79734,426.89,502.98
44.81824,424.40,505.88
44.83843,424.91,506.50
44.85859,424.81,502.84
44.87766,420.49,503.34
44.89818,422.19,503.35
44.91802,418.22,499.60
44.93782,415.06,501.28
44.95742,415.69,503.79
44.97747,412.57,502.43
44.99760,413.18,502.74
45.01833,414.46,502.54
45.03805,413.67,504.43
45.05777,413.89,505.17
45.07801,414.02,504.54
45.09945,413.91,504.89
45.11817,414.48,505.63
45.13884,414.27,505.20
45.15942,414.54,505.66
45.17799,411.73,507.71
45.19817,413.56,506.39
45.21981,413.94,508.74
45.23938,411.89,509.10
45.25957,411.32,506.25
45.27884,403.28,506.28
45.29786,394.18,498.09
45.31851,381.33,497.78
45.33943,361.13,490.74
45.36003,339.63,488.25
45.37875,317.41,479.78
45.39937,299.88,477.28
45.41960,284.23,472.21
45.43930,278.76,470.04
45.45856,276.48,470.31
45.47914,281.31,471.65
45.49911,287.10,472.72
45.51837,296.03,474.91
45.53933,307.10,477.75
45.55900,314.97,480.95
45.57878,327.20,483.43
45.59786,338.03,487.70
45.61978,345.28,489.18
45.63858,351.41,491.68
45.65857,363.63,492.95
45.67836,367.95,497.13
45.69786,373.71,496.19
45.71938,379.57,497.08
45.73857,386.36,500.30
45.75902,389.52,499.37
45.77859,393.56,499.45
45.79828,397.65,501.09
45.81865,400.77,504.69
45.83966,401.87,502.12
45.85829,405.06,503.80
45.87990,404.26,503.29
45.89832,407.41,505.36
45.91809,409.37,505.15
45.93784,408.49,503.77
45.95903,409.48,505.40
45.97826,411.86,506.28
45.99915,410.89,505.31
46.01913,413.01,504.89
46.03867,413.16,506.27
46.05825,412.42,503.34
46.07970,414.11,504.45
46.09793,413.39,506.31
46.11954,416.68,504.43
46.13878,413.58,506.06
46.15862,414.36,504.56
46.17969,413.95,503.69
46.19956,415.02,504.30
46.21857,416.01,506.34
46.23771,418.12,503.87
46.25788,417.26,506.26
46.27823,418.70,503.74
46.29861,417.32,502.10
46.31857,419.13,504.36
46.33969,417.29,505.99
46.35948,415.14,504.32
46.37910,418.44,504.78
46.39798,418.65,504.14
46.41789,415.44,503.97
46.43910,414.94,507.78
46.45819,416.26,507.50
46.47814,417.37,505.19
46.49831,415.34,508.22
46.51883,418.56,505.61
46.53875,415.40,506.13
46.55850,417.52,505.59
46.57893,416.29,508.03
46.59807,418.45,506.57
46.61855,420.24,507.35
46.63783,416.26,505.85
46.65897,419.23,505.72
46.67887,415.25,505.75
46.69888,417.12,504.21
46.71956,415.47,506.61
46.73967,417.32,504.74
46.75869,417.42,504.82
46.77844,415.90,508.32
46.79883,416.78,507.79
46.81820,416.55,505.15
46.83878,419.06,508.05
46.85947,417.38,507.48
46.87891,420.43,509.05
46.89963,419.79,508.85
46.91988,420.22,508.43
46.93969,418.87,509.73
46.95911,419.74,508.76
46.97951,418.52,508.60
46.99947,417.99,509.29
47.01867,418.30,509.53
47.03824,420.42,508.95
47.05877,417.95,510.50
47.07842,417.22,508.45
47.09851,420.76,510.84
47.11822,417.67,509.73
47.13935,417.82,511.79
47.15937,419.24,511.50
47.17802,415.39,501.56
47.19873,408.72,492.82
47.21798,404.02,482.42
47.23883,401.53,475.20
47.25841,397.79,469.45
47.27779,398.36,467.39
47.29961,399.00,470.21
47.31842,399.64,471.61
47.33944,398.27,469.59
47.35782,401.35,475.18
47.37830,401.83,476.18
47.39926,404.44,479.52
47.41802,407.55,484.42
47.43782,409.24,484.91
47.45858,409.20,488.48
47.47911,411.69,492.73
47.49876,412.55,495.34
47.51880,413.71,498.95
47.53985,415.54,505.26
47.55793,416.71,510.41
47.57926,421.48,525.30
47.59883,430.08,543.19
47.61876,434.42,564.66
47.63897,444.71,584.56
47.65941,449.89,601.28
