Program Time [s],data 0,data 1
99.47060,270.40,432.46
99.49096,279.67,434.12
99.51156,286.06,436.35
99.53159,294.22,437.01
99.55063,302.75,440.83
99.56995,306.64,442.29
99.59001,313.18,441.60
99.61143,316.71,443.56
99.63144,323.04,445.31
99.65105,326.08,446.34
99.67085,330.60,445.63
99.69105,333.60,445.88
99.71017,334.95,446.35
99.73099,334.48,447.89
99.75075,338.96,445.08
99.77092,340.03,446.55
99.79171,342.18,446.76
99.80982,345.44,444.68
99.82999,342.97,448.34
99.85153,344.33,447.90
99.87139,348.43,447.88
99.89167,348.04,446.36
99.91113,346.14,447.64
99.93131,347.22,448.49
99.95108,348.68,449.43
99.97102,347.30,448.31
99.99089,345.60,447.27
100.01057,348.83,448.92
100.03069,347.15,450.84
100.05146,344.60,451.07
100.07050,345.93,451.62
100.09189,345.72,449.69
100.11121,344.74,449.63
100.13147,345.39,449.87
100.15077,344.90,447.13
100.17187,344.09,449.16
100.19183,345.61,446.81
100.21027,345.91,448.32
100.23023,347.71,446.78
100.25043,346.78,447.13
100.27193,348.95,447.30
100.29014,349.61,447.53
100.31116,346.56,447.25
100.33165,347.72,447.58
100.35197,350.68,446.43
100.37174,349.89,444.58
100.39035,346.16,444.75
100.41006,347.16,445.54
100.43209,349.11,446.23
100.45295,347.70,447.90
100.47124,347.10,446.47
100.49114,346.78,446.17
100.51270,347.52,447.58
100.53129,346.63,448.22
100.55160,348.39,446.55
100.57237,345.20,445.60
100.59157,347.74,447.99
100.61238,346.21,445.39
100.63283,345.02,447.12
100.65264,345.00,445.11
100.67390,344.98,443.89
100.69331,344.85,445.17
100.71205,342.06,447.91
100.73246,345.35,444.30
100.75334,343.00,447.45
100.77307,343.32,447.18
100.79239,342.61,445.53
100.81222,344.84,448.27
100.83314,343.15,449.12
100.85334,342.33,446.74
100.87393,342.74,446.99
100.89309,341.96,446.87
100.91250,344.96,445.86
100.93252,344.84,447.18
100.95400,342.47,447.15
100.97353,341.57,443.75
100.99396,343.96,442.03
101.01268,342.40,442.24
101.03226,343.00,443.17
101.05353,344.89,445.44
101.07233,362.41,452.82
101.09248,378.22,461.86
101.11249,399.80,471.51
101.13390,422.52,477.48
101.15263,440.05,481.69
101.17212,457.54,484.45
101.19293,465.89,480.67
101.21373,470.07,476.70
101.23388,471.02,472.64
101.25273,468.97,464.96
101.27296,463.63,461.35
101.29223,457.38,453.67
101.31258,451.17,447.73
101.33344,442.75,446.75
101.35374,433.75,441.82
101.37360,427.13,440.15
101.39293,417.69,440.45
101.41252,410.86,437.69
101.43292,400.72,439.31
101.45277,394.94,437.19
101.47276,388.62,438.85
101.49226,380.73,438.19
101.51386,374.10,440.80
101.53243,369.51,439.73
101.55248,364.95,441.86
101.57214,361.49,442.52
101.59257,357.93,442.15
101.61318,356.62,445.40
101.63258,351.07,444.82
101.65358,351.56,448.18
101.67263,350.81,447.37
101.69396,346.68,449.81
101.71365,347.33,449.83
101.73333,344.56,448.18
101.75386,344.92,450.29
101.77237,343.02,448.48
101.79397,341.32,448.85
101.81367,343.13,450.77
101.83327,341.08,449.56
101.85259,334.07,452.94
101.87301,317.64,460.04
101.89360,300.55,464.00
101.91400,283.76,464.27
101.93339,261.16,463.12
101.95226,244.71,460.62
101.97364,229.39,453.27
101.99236,217.50,444.56
102.01358,210.27,439.34
102.03277,212.20,433.81
102.05217,216.06,430.60
102.07387,224.83,429.05
102.09398,231.91,429.33
102.11223,242.18,426.73
102.13292,250.65,429.15
102.15214,259.98,426.81
102.17226,269.58,429.48
102.19311,277.64,429.09
102.21254,285.17,433.56
102.23302,292.54,432.00
102.25271,299.02,432.11
102.27249,306.86,433.79
102.29377,311.95,436.73
102.31283,313.78,436.56
102.33360,316.80,439.10
102.35256,316.31,440.99
102.37219,314.35,434.96
102.39281,317.47,427.97
102.41285,315.07,427.61
102.43207,316.09,427.29
102.45240,319.85,425.67
102.47276,323.62,425.78
102.49339,324.31,428.85
102.51313,326.06,429.38
102.53334,325.58,431.68
102.55294,330.02,432.93
102.57358,333.53,431.87
102.59296,333.54,433.94
102.61372,333.37,437.14
102.63351,332.38,439.54
102.65396,334.78,441.33
102.67288,332.97,438.44
102.69394,333.82,442.11
102.71309,332.44,441.90
102.73270,333.33,442.71
102.75369,333.16,443.31
102.77396,337.29,441.24
102.79303,337.54,439.48
102.81273,337.60,441.01
102.83287,337.81,440.35
102.85410,334.34,441.89
102.87379,333.44,443.19
102.89358,333.52,442.01
102.91385,333.09,441.80
102.93310,333.24,441.55
102.95316,335.26,441.59
102.97363,336.70,442.81
102.99379,335.39,440.09
103.01481,334.62,441.76
103.03333,336.50,443.26
103.05460,335.27,442.41
103.07425,335.16,443.11
103.09465,337.11,442.88
103.11419,338.82,444.92
103.13362,339.52,443.85
103.15403,339.73,442.39
103.17399,340.77,443.13
103.19427,339.86,443.22
103.21349,338.14,445.55
103.23365,336.40,443.22
103.25341,337.83,445.07
103.27450,338.76,446.94
103.29386,336.70,445.91
103.31329,338.52,443.90
103.33439,338.10,443.67
103.35312,336.75,444.40
103.37409,336.52,444.90
103.39482,337.69,445.94
103.41331,337.69,442.21
103.43485,337.15,442.93
103.45449,338.64,443.93
103.47381,337.32,442.91
103.49382,337.97,443.27
103.51468,340.12,439.58
103.53429,336.07,442.79
103.55358,337.10,440.88
103.57413,336.10,441.27
103.59414,348.62,444.64
103.61330,363.71,454.43
103.63454,386.08,464.23
103.65485,407.59,469.99
103.67436,425.64,478.63
103.69321,443.15,479.09
103.71334,454.36,479.40
103.73488,457.43,479.21
103.75416,462.89,478.72
103.77453,461.78,474.63
103.79464,456.96,470.83
103.81411,451.38,465.32
103.83411,445.73,459.73
103.85452,436.80,457.60
103.87482,429.34,455.49
103.89311,418.35,452.76
103.91409,408.21,448.90
103.93447,403.64,449.39
103.95427,393.60,448.18
103.97450,386.34,449.67
103.99339,381.41,446.03
104.01389,375.35,446.35
104.03401,367.68,446.77
104.05477,365.04,448.37
104.07313,360.40,448.95
104.09332,357.41,445.43
104.11315,354.93,447.92
104.13438,351.01,447.75
104.15382,348.54,446.63
104.17465,349.09,445.09
104.19476,349.20,447.59
104.21398,346.70,447.07
104.23403,345.33,448.74
104.25278,344.93,445.48
104.27237,344.46,447.61
104.29453,341.75,447.87
104.31462,343.07,445.75
104.33304,342.19,444.78
104.35400,342.66,446.98
104.37378,342.29,445.45
104.39352,343.23,444.72
104.41426,340.89,443.28
104.43381,340.91,443.37
104.45369,338.67,447.37
104.47328,340.73,445.95
104.49433,338.23,444.43
104.51367,338.40,444.95
104.53327,339.29,445.65
104.55258,339.89,444.47
104.57427,339.94,444.08
104.59387,339.11,444.36
104.61324,339.95,442.88
104.63341,335.15,444.95
104.65328,325.73,448.77
104.67354,308.12,450.14
104.69492,288.46,450.30
104.71316,268.88,447.90
104.73359,248.14,440.92
104.75411,233.37,433.26
104.77306,220.14,427.59
104.79339,212.99,422.15
104.81441,215.02,416.70
104.83393,215.49,415.90
104.85353,225.36,416.67
104.87362,233.24,417.12
104.89207,242.75,418.29
104.91312,249.79,417.82
104.93487,261.05,420.32
104.95497,267.96,421.53
104.97378,278.04,422.57
104.99325,284.72,422.53
105.01342,292.91,424.92
105.03495,298.01,427.86
105.05499,305.47,430.52
105.07490,308.68,428.96
105.09343,314.99,430.48
105.11305,319.29,433.96
105.13302,318.85,434.06
105.15448,325.90,437.47
105.17361,328.47,438.61
105.19351,329.98,440.07
105.21335,328.89,441.02
105.23372,330.90,441.11
105.25491,333.45,442.68
105.27392,334.79,446.01
105.29306,334.64,451.71
105.31460,337.10,451.58
105.33348,336.95,454.10
105.35405,336.56,457.03
105.37459,337.11,455.15
105.39410,336.32,453.26
105.41456,339.30,453.21
105.43489,335.95,453.88
105.45461,339.79,453.54
105.47456,340.96,450.62
105.49415,339.64,452.19
105.51578,340.83,448.95
105.53489,339.49,448.84
105.55474,341.28,447.60
105.57508,341.39,449.99
105.59406,341.09,449.36
105.61415,342.45,450.09
105.63567,340.42,448.87
105.65527,341.64,448.10
105.67404,341.59,448.52
105.69471,344.00,446.47
105.71377,345.07,447.40
105.73539,344.22,447.96
105.75457,342.20,444.73
105.77567,344.70,447.54
105.79329,342.64,446.64
105.81419,342.38,444.23
105.83674,345.81,443.96
105.85674,344.17,443.03
105.87613,344.54,446.32
105.89697,344.38,446.78
105.91573,342.42,445.04
105.93664,343.27,445.33
105.95603,346.73,448.18
105.97539,347.01,446.83
105.99666,348.20,448.55
106.01693,346.23,445.09
106.03675,345.86,446.44
106.05583,348.08,445.43
106.07590,349.63,446.52
106.09503,346.85,447.56
106.11516,347.05,448.02
106.13612,347.44,445.30
106.15462,348.96,447.70
106.17675,350.40,447.42
106.19665,348.65,446.89
106.21482,346.06,445.51
106.23602,348.35,444.71
106.25646,345.80,444.23
106.27535,346.41,447.64
106.29632,344.36,445.83
106.31481,347.28,446.37
106.33507,347.93,446.27
106.35631,347.10,445.93
106.37617,346.47,445.88
106.39633,346.51,447.90
106.41535,346.50,449.08
106.43614,346.53,449.47
106.45664,349.32,447.69
106.47608,349.77,446.69
106.49614,348.84,446.31
106.51846,348.16,448.59
106.53816,351.80,445.91
106.55706,351.40,448.00
106.57849,349.02,445.25
106.59738,348.53,446.73
106.61834,347.93,446.59
106.63740,349.17,445.16
106.65764,349.11,445.82
106.67838,348.60,447.37
106.69622,349.88,446.11
106.71845,351.79,447.89
106.73788,352.27,445.51
106.75863,350.72,446.41
106.77828,348.23,448.27
106.79725,352.37,449.45
106.81862,368.44,451.55
106.83716,391.25,463.60
106.85896,416.23,474.05
106.87894,441.92,481.99
106.89665,460.88,489.05
106.91841,472.67,489.95
106.93796,481.55,487.94
106.95733,483.75,484.35
106.97727,481.54,475.47
106.99653,479.42,471.67
107.01718,473.20,464.00
107.03714,460.93,458.73
107.05739,453.37,453.13
107.07839,443.08,450.65
107.09644,433.97,448.04
107.11769,427.37,443.28
107.13879,418.95,440.22
107.15721,408.21,439.58
107.17755,401.92,441.67
107.19779,392.88,440.58
107.21817,389.34,439.86
107.23730,383.42,444.69
107.25870,377.71,445.02
107.27834,371.70,444.78
107.29700,369.06,442.80
107.31819,364.81,444.73
107.33785,365.94,447.98
107.35812,363.12,448.68
107.37758,361.41,448.95
107.39744,358.86,448.83
107.41708,357.53,449.10
107.43808,355.89,450.60
107.45754,355.85,449.77
107.47849,355.95,450.85
107.49860,354.61,449.14
107.51782,353.57,450.02
107.53826,353.06,450.85
107.55784,351.16,450.40
107.57759,350.54,448.50
107.59767,352.44,447.96
107.61810,350.40,449.81
107.63890,350.73,449.97
107.65913,351.23,449.61
107.67849,351.25,447.46
107.69802,350.82,447.38
107.71918,352.01,451.52
107.73884,344.50,451.90
107.75983,337.58,452.92
107.77912,327.46,454.08
107.79898,314.91,457.04
107.81950,294.09,451.02
107.83930,271.69,444.10
107.85820,249.64,435.27
107.87884,229.96,422.57
107.89753,213.01,413.66
107.91908,205.49,404.66
107.93805,204.66,400.60
107.95933,209.24,402.73
107.97947,217.03,401.11
107.99817,227.17,404.57
108.01975,238.26,411.01
108.03841,251.44,417.74
108.05836,260.52,422.88
108.08000,269.41,425.98
108.09851,278.21,431.50
108.12088,285.83,436.54
108.13942,295.22,439.51
108.16002,302.42,444.08
108.18089,307.62,442.71
108.20096,314.31,444.35
108.21939,317.17,446.31
108.23978,321.57,448.14
108.25975,327.27,451.19
108.27973,327.98,452.44
108.29884,333.96,451.24
108.31931,336.03,450.96
108.33996,336.54,450.92
108.36028,335.32,449.33
108.37990,339.29,452.38
108.39950,336.96,449.85
108.41961,338.48,451.54
108.43989,339.12,448.70
108.46093,343.81,449.89
108.48036,340.55,450.75
108.50075,344.32,447.95
108.52015,341.22,446.17
108.53906,342.48,449.55
108.55926,343.45,446.31
108.58079,342.63,448.57
108.59943,344.93,448.05
108.61999,344.12,445.55
108.63974,345.66,446.97
108.65925,346.03,447.16
108.68034,345.46,447.75
108.70030,343.97,445.64
108.71931,342.49,445.55
108.73952,342.55,444.15
108.75857,342.30,443.69
108.77938,345.02,444.24
108.79815,343.89,447.47
108.81829,345.28,444.25
108.84116,343.63,447.31
108.86031,342.82,448.84
108.87911,342.68,445.22
108.90096,343.23,446.54
108.92022,339.37,444.90
108.94121,339.88,446.50
108.96129,340.87,445.32
108.98093,342.25,448.33
109.00123,339.07,445.52
109.02119,338.17,448.96
109.04100,342.30,446.19
109.06088,339.13,448.83
109.08165,338.08,445.09
109.10107,339.56,448.28
109.12192,340.48,447.28
109.14143,340.37,445.53
109.16006,339.98,446.32
109.18039,342.04,444.20
109.20109,339.48,444.89
109.22092,339.77,444.44
109.24028,341.02,444.79
109.26034,340.70,444.89
109.28189,341.62,445.37
109.30116,339.81,445.71
109.32004,342.33,445.82
109.34020,339.61,446.19
109.36013,339.27,447.12
109.38156,340.20,447.98
109.40121,342.13,448.35
109.42198,343.27,448.03
109.44164,354.23,453.45
109.46177,373.35,466.57
109.48051,396.09,476.82
109.50094,419.11,486.87
109.52104,438.74,492.66
109.54011,456.57,493.51
109.56137,466.01,489.48
109.58167,474.73,487.00
109.59996,474.09,480.83
109.62091,472.53,473.21
109.64089,468.19,468.23
109.66167,458.66,463.30
109.67943,454.58,455.59
109.70089,442.01,454.91
109.72166,433.39,448.29
109.74064,426.05,448.45
109.76187,416.90,446.39
109.78079,409.21,445.33
109.80011,401.16,441.08
109.82074,394.55,441.18
109.84147,384.65,441.62
109.86011,378.99,445.28
109.88009,372.30,445.36
109.90001,369.13,444.84
109.92120,364.26,443.79
109.94042,359.55,444.39
109.95931,356.80,446.62
109.98076,356.05,446.28
110.00029,351.70,445.00
110.02042,347.47,445.08
110.04031,349.37,444.06
110.06080,343.32,444.42
110.07964,344.77,446.82
110.09932,345.33,446.82
110.12199,343.21,448.93
110.14073,339.54,446.24
110.16142,338.70,447.78
110.17944,339.53,447.14
110.20187,340.18,449.43
110.22054,340.30,447.99
110.24105,339.19,446.80
110.26051,338.93,447.49
110.28036,337.73,448.36
110.30123,338.97,445.28
110.32113,337.94,448.10
110.34087,335.18,445.17
110.36121,336.95,448.10
110.38148,333.10,450.25
110.40086,318.89,452.49
110.42153,300.87,451.86
110.44149,279.02,452.14
110.46188,256.73,447.34
110.47932,232.70,437.70
110.50136,216.18,433.67
110.52016,201.04,426.42
110.54074,195.94,423.09
110.56022,197.87,419.78
110.58119,204.57,420.05
110.60056,213.61,419.49
110.62058,222.84,418.32
110.64196,231.18,422.43
110.66081,243.23,424.95
110.67963,251.59,423.25
110.70039,263.06,425.37
110.72136,269.60,431.90
110.74194,277.29,432.91
110.76160,287.64,435.49
110.77936,290.59,436.32
110.79970,297.85,438.26
110.82150,304.46,440.82
110.84069,307.27,441.11
110.86134,312.24,441.65
110.88135,314.78,441.99
110.90171,316.73,442.66
110.92284,319.76,443.79
110.94064,322.69,443.99
110.96197,325.66,442.92
110.98242,329.31,443.05
111.00129,328.05,444.30
111.02168,330.39,445.85
111.04184,330.92,448.33
111.06295,331.37,444.65
111.08055,332.64,447.72
111.10159,330.96,445.87
111.12078,333.82,443.32
111.14141,334.85,446.31
111.16154,336.31,443.82
111.18006,336.70,444.45
111.20257,337.06,443.79
111.22217,335.81,445.35
111.24133,335.33,443.39
111.26253,337.05,441.94
111.28253,337.02,441.96
111.30181,338.68,438.30
111.32254,337.70,440.89
111.34144,336.84,439.92
111.36258,337.26,441.01
111.38146,337.82,438.81
111.40268,336.64,440.68
111.42149,336.57,441.34
111.44141,336.78,438.26
111.46134,335.22,440.45
111.48145,337.80,440.02
111.50114,337.03,444.09
111.52153,335.63,444.46
111.54165,335.23,443.41
111.56294,337.39,441.74
111.58272,337.45,444.84
111.60284,338.23,444.08
111.62204,336.06,444.80
111.64140,335.63,446.14
111.66272,335.99,444.92
111.68029,335.69,443.68
111.70108,337.45,446.02
111.72113,337.64,443.26
111.74181,338.46,444.93
111.76209,336.64,442.70
111.78225,336.69,443.51
111.80115,337.16,446.07
111.82122,339.94,445.89
111.84145,337.42,442.91
111.86135,337.60,443.88
111.88022,336.13,442.89
111.90250,338.29,443.35
111.92243,337.57,445.47
111.94147,339.30,445.33
111.96204,339.33,446.80
111.98186,338.36,444.37
112.00124,336.64,445.55
112.02256,339.71,445.93
112.04100,340.57,446.19
112.06160,343.37,445.34
112.08114,340.87,443.78
112.10298,342.40,445.68
112.12002,342.76,447.16
112.14176,340.77,444.97
112.16278,340.68,447.64
112.18136,339.95,446.01
112.20129,342.04,448.04
112.22294,340.50,446.62
112.24144,339.80,449.45
112.26043,340.46,448.26
112.28152,341.17,449.54
112.30054,341.60,445.71
112.32191,338.86,445.99
112.34259,338.73,448.58
112.36275,337.82,447.79
112.38288,338.52,447.10
112.40004,337.65,447.60
112.42015,340.41,444.19
112.44202,339.62,444.16
112.46092,340.54,442.95
112.48169,339.55,444.10
112.50136,338.52,442.92
112.52148,336.54,443.24
112.54268,335.99,444.83
112.56108,336.07,446.99
112.58291,338.38,445.39
112.60261,338.25,444.75
112.62170,335.45,445.81
112.64107,334.99,444.04
112.66277,337.61,444.16
112.68171,336.56,447.78
112.70188,338.66,446.89
112.72136,346.17,449.88
112.74127,362.76,457.27
112.76194,382.35,466.92
112.78139,402.72,474.01
112.80109,420.83,475.74
112.82064,433.10,478.86
112.84117,441.93,475.94
112.86170,448.34,473.61
112.88197,452.55,466.73
112.90147,456.87,464.43
112.92132,451.89,459.43
112.94206,450.04,452.47
112.96035,443.95,448.48
112.98145,437.62,447.12
113.00039,432.94,444.84
113.02036,427.57,439.48
113.04002,420.12,438.27
113.06172,410.66,438.51
113.08166,400.65,439.71
113.10151,397.43,438.36
113.12158,388.94,439.93
113.14215,380.87,441.09
113.16333,376.55,441.19
113.18148,374.19,442.36
113.20299,369.95,442.74
113.22256,367.01,444.51
113.24218,365.20,443.12
113.26295,359.31,443.92
113.28236,359.44,444.41
113.30229,355.02,446.61
113.32159,356.04,449.03
113.34104,354.31,447.62
113.36243,352.64,448.38
113.38537,349.41,447.12
113.40281,346.57,449.03
113.42168,349.42,448.54
113.44123,346.93,446.12
113.46221,345.84,445.41
113.48267,345.05,447.74
113.50122,345.39,443.86
113.52178,346.29,442.80
113.54340,344.19,442.16
113.56235,346.13,439.06
113.58179,344.86,440.38
113.60141,343.44,439.25
113.62208,343.08,439.84
113.64242,343.23,442.73
113.66294,341.49,447.51
113.68239,343.95,447.37
113.70377,343.23,448.78
113.72193,341.50,450.74
113.74345,342.08,454.28
113.76265,344.75,450.64
113.78103,342.62,449.96
113.80198,340.06,452.92
113.82297,331.88,454.97
113.84227,317.86,452.52
113.86212,299.77,452.76
113.88105,280.16,447.39
113.90396,256.95,442.27
113.92287,237.72,438.95
113.94309,226.89,436.41
113.96244,217.46,431.08
113.98354,212.80,430.65
114.00286,214.68,425.65
114.02391,222.37,428.41
114.04337,232.85,428.11
114.06457,239.18,425.99
114.08265,251.77,428.27
114.10226,261.75,429.26
114.12389,272.26,431.07
114.14377,279.84,431.79
114.16231,288.81,435.68
114.18457,298.54,436.47
114.20342,304.70,435.97
114.22367,309.64,438.19
114.24481,314.04,441.13
114.26354,319.06,439.50
114.28338,323.96,440.40
114.30479,328.02,443.59
114.32447,329.82,443.18
114.34589,332.47,443.26
114.36345,335.44,441.70
114.38552,337.77,444.71
114.40492,337.81,445.18
114.42463,339.49,446.00
114.44343,342.10,443.20
114.46396,343.87,442.55
114.48312,345.71,443.52
114.50595,347.76,442.90
114.52413,349.36,442.27
114.54368,348.08,443.11
114.56491,347.67,444.15
114.58400,351.15,442.92
114.60497,351.04,444.31
114.62361,350.61,444.51
114.64451,350.71,447.77
114.66318,351.70,447.20
114.68583,352.84,446.57
114.70335,352.48,444.98
114.72404,351.66,445.92
114.74436,352.70,447.78
114.76437,350.34,444.45
114.78471,353.11,446.23
114.80435,350.45,444.83
114.82445,353.75,444.27
114.84596,350.21,446.02
114.86315,352.17,445.34
114.88348,349.69,446.31
114.90412,349.78,444.08
114.92353,349.66,447.01
114.94431,351.01,444.52
114.96393,351.47,444.65
114.98358,350.90,444.87
115.00377,350.77,447.59
115.02324,354.02,447.14
115.04464,350.83,446.30
115.06358,351.44,448.75
115.08407,349.87,448.82
115.10341,352.19,448.01
115.12313,351.64,446.30
115.14400,351.14,448.22
115.16405,353.91,449.25
115.18345,354.61,455.91
115.20491,353.20,462.82
115.22338,356.48,475.02
115.24407,359.09,487.79
115.26446,360.29,505.58
115.28383,363.03,516.45
115.30432,360.63,527.22
115.32531,360.89,525.33
115.34414,354.84,516.56
115.36424,350.19,496.10
115.38400,345.84,469.57
115.40329,340.73,442.40
115.42328,333.92,418.07
115.44464,334.06,403.64
115.46453,333.12,388.69
115.48492,332.32,383.02
115.50312,334.55,379.36
115.52472,334.16,376.91
115.54407,338.27,377.51
115.56340,341.10,379.28
115.58421,342.02,381.08
115.60470,341.46,384.34
115.62307,339.25,385.62
115.64475,340.40,390.77
115.66439,342.86,394.44
115.68491,341.02,396.64
115.70410,343.86,398.78
115.72365,342.95,406.54
115.74391,344.30,412.93
115.76356,345.20,419.49
115.78475,345.11,417.74
115.80438,346.07,411.33
115.82532,345.28,395.07
115.84599,339.82,377.71
115.86519,339.18,366.91
