Program Time [s],data 0,data 1
25.55427,511.06,545.06
25.57452,513.66,544.71
25.59611,513.73,543.36
25.61510,511.56,545.05
25.63550,513.71,543.73
25.65476,513.78,545.90
25.67622,514.85,545.42
25.69558,515.59,548.06
25.71451,516.10,548.19
25.73577,516.25,547.44
25.75572,516.12,548.75
25.77537,513.88,549.97
25.79429,511.02,547.16
25.81545,512.08,546.90
25.83435,513.96,548.73
25.85475,512.03,547.29
25.87541,515.47,546.27
25.89612,513.01,548.41
25.91557,512.93,548.76
25.93536,514.96,548.16
25.95531,514.72,546.54
25.97426,516.08,547.21
25.99517,515.09,548.84
26.01507,514.12,546.08
26.03541,512.36,546.98
26.05545,513.71,548.31
26.07567,513.66,544.95
26.09574,511.36,544.64
26.11615,512.52,543.15
26.13539,513.02,543.92
26.15542,513.37,541.58
26.17523,512.90,542.83
26.19437,513.85,543.92
26.21547,514.09,546.04
26.23441,513.84,545.63
26.25526,514.78,544.11
26.27498,514.94,546.31
26.29582,512.36,547.27
26.31444,514.71,546.26
26.33466,512.85,548.21
26.35423,513.66,546.90
26.37463,510.01,547.68
26.39495,509.70,546.54
26.41587,513.83,547.26
26.43533,512.65,547.20
26.45472,510.64,549.50
26.47605,512.98,548.85
26.49522,515.21,547.57
26.51569,512.75,546.95
26.53551,516.43,548.90
26.55615,517.13,549.91
26.57596,515.41,549.49
26.59434,514.91,547.48
26.61545,512.42,549.19
26.63513,514.78,550.20
26.65462,511.58,545.70
26.67481,511.14,545.39
26.69505,514.17,547.75
26.71618,513.49,544.42
26.73571,513.91,544.12
26.75460,514.01,544.65
26.77499,512.63,543.49
26.79532,514.75,546.98
26.81499,515.28,547.06
26.83447,513.20,546.30
26.85563,513.93,545.88
26.87567,514.95,547.94
26.89462,511.49,547.10
26.91484,514.33,545.82
26.93429,515.09,546.88
26.95472,510.75,545.73
26.97543,513.17,549.32
26.99545,514.23,548.97
27.01471,511.82,546.06
27.03568,515.55,549.12
27.05570,513.70,549.50
27.07560,515.40,549.66
27.09624,512.68,546.89
27.11438,516.99,548.18
27.13612,514.50,549.56
27.15443,515.38,547.95
27.17583,513.08,547.96
27.19476,511.47,546.86
27.21535,514.45,546.97
27.23570,515.23,545.44
27.25543,514.18,549.72
27.27599,513.19,549.74
27.29494,513.34,546.17
27.31472,512.62,549.78
27.33454,512.92,548.50
27.35575,512.59,547.19
27.37585,513.31,549.51
27.39455,513.84,547.38
27.41415,513.80,546.89
27.43490,512.58,546.97
27.45453,511.41,548.17
27.47552,511.61,545.23
27.49454,510.94,545.33
27.51435,512.32,548.53
27.53462,514.06,546.99
27.55476,512.47,545.30
27.57498,511.75,544.53
27.59511,511.81,541.23
27.61523,512.99,542.87
27.63612,511.28,545.46
27.65470,509.70,544.26
27.67449,512.67,544.05
27.69450,510.48,542.44
27.71528,514.39,542.35
27.73495,514.80,543.45
27.75547,513.28,542.67
27.77531,513.58,546.12
27.79614,515.12,544.57
27.81628,516.72,546.98
27.83556,515.25,548.19
27.85714,517.26,547.35
27.87678,514.43,547.40
27.89684,515.89,547.44
27.91701,514.54,545.81
27.93663,513.70,546.12
27.95684,515.04,544.42
27.97511,514.67,546.73
27.99688,518.88,547.31
28.01587,516.82,544.36
28.03519,517.64,545.58
28.05529,514.69,544.79
28.07652,514.63,543.61
28.09534,513.97,547.47
28.11656,513.90,545.53
28.13710,512.75,548.00
28.15547,514.67,545.86
28.17645,518.04,547.87
28.19549,514.41,546.17
28.21511,514.98,547.68
28.23721,517.31,549.29
28.25654,516.32,548.53
28.27563,515.49,547.44
28.29596,516.41,550.59
28.31641,516.08,548.86
28.33645,515.20,548.69
28.35545,516.98,549.50
28.37640,515.00,548.99
28.39683,513.84,548.51
28.41539,514.99,547.42
28.43708,513.52,548.93
28.45585,513.89,545.79
28.47624,514.59,545.38
28.49593,514.89,547.54
28.51709,512.41,548.23
28.53704,510.39,546.77
28.55592,510.09,548.45
28.57590,511.76,546.98
28.59608,511.80,547.77
28.61568,512.39,549.88
28.63606,514.17,548.06
28.65699,516.37,546.05
28.67644,514.76,546.31
28.69556,510.95,546.07
28.71549,512.77,548.74
28.73504,513.45,548.72
28.75587,514.94,549.96
28.77636,511.54,549.65
28.79547,513.72,549.51
28.81532,510.25,551.02
28.83556,512.04,549.82
28.85525,512.50,550.62
28.87686,510.46,552.04
28.89639,513.20,552.58
28.91708,515.41,553.14
28.93533,513.56,549.97
28.95708,516.46,548.01
28.97698,516.75,548.38
28.99617,516.26,550.51
29.01597,517.01,549.46
29.03571,515.97,550.06
29.05627,515.17,548.67
29.07657,513.20,550.04
29.09682,513.96,549.08
29.11669,516.27,549.99
29.13533,513.07,546.76
29.15684,516.64,548.61
29.17535,517.12,546.84
29.19640,515.69,548.27
29.21635,515.43,547.11
29.23588,516.67,548.49
29.25562,516.99,549.01
29.27576,518.23,545.76
29.29698,515.14,548.82
29.31638,515.71,549.54
29.33622,520.24,550.57
29.35606,533.11,552.53
29.37669,560.56,560.89
29.39624,590.47,567.17
29.41553,620.28,575.59
29.43607,644.22,577.17
29.45613,665.05,574.50
29.47598,674.00,571.56
29.49595,676.78,572.07
29.51529,680.40,568.55
29.53569,676.12,564.67
29.55576,666.92,563.33
29.57642,657.39,561.44
29.59551,647.58,558.10
29.61533,632.96,556.47
29.63598,620.73,558.16
29.65528,607.67,555.67
29.67684,593.89,555.84
29.69652,584.66,555.37
29.71628,577.69,554.82
29.73676,567.33,555.19
29.75652,558.20,553.82
29.77527,551.16,557.57
29.79693,548.63,554.96
29.81535,543.70,553.19
29.83797,539.50,554.69
29.85797,536.34,555.24
29.87590,534.88,554.32
29.89679,530.18,551.52
29.91738,528.27,551.59
29.93722,528.60,551.14
29.95779,525.70,551.13
29.97627,523.86,548.37
29.99649,521.68,550.54
30.01688,522.66,550.85
30.03703,518.86,551.49
30.05726,518.61,552.97
30.07644,519.15,552.91
30.09718,517.00,552.35
30.11745,518.65,553.85
30.13655,517.15,551.04
30.15671,517.23,550.94
30.17780,514.77,550.53
30.19790,517.53,551.49
30.21627,516.22,553.41
30.23668,519.74,551.36
30.25758,518.16,553.11
30.27794,514.76,551.94
30.29649,514.25,550.76
30.31653,513.75,551.15
30.33696,513.70,549.49
30.35782,514.94,552.21
30.37792,513.96,551.27
30.39694,514.86,550.91
30.41690,513.28,549.47
30.43700,515.67,547.64
30.45733,512.19,548.74
30.47766,514.62,547.70
30.49713,513.27,548.48
30.51801,500.98,545.66
30.53798,475.53,542.43
30.55616,446.37,532.59
30.57672,410.86,523.19
30.59760,378.90,516.68
30.61636,353.56,511.71
30.63705,336.26,506.53
30.65738,330.44,504.97
30.67703,334.93,508.78
30.69773,342.90,510.55
30.71644,354.50,515.14
30.73660,368.12,517.35
30.75700,382.78,522.38
30.77813,399.11,526.50
30.79662,408.77,532.97
30.81796,422.66,535.66
30.83713,432.23,538.08
30.85762,442.71,538.57
30.87720,453.29,541.03
30.89633,463.58,542.17
30.91806,470.47,543.08
30.93800,473.95,544.46
30.95678,481.70,548.26
30.97675,487.23,548.20
30.99793,488.48,547.93
31.01754,491.27,549.95
31.03657,494.90,548.97
31.05653,498.03,552.43
31.07653,499.21,550.32
31.09734,502.47,548.28
31.11652,503.71,551.89
31.13740,503.41,550.87
31.15623,505.68,551.86
31.17770,506.94,551.69
31.19762,509.69,549.60
31.21751,509.67,550.78
31.23737,509.64,551.42
31.25629,511.19,547.88
31.27771,510.99,547.63
31.29797,511.88,548.04
31.31701,513.47,550.46
31.33742,511.29,550.56
31.35788,511.71,551.53
31.37650,511.20,552.25
31.39707,510.60,549.71
31.41800,512.04,551.68
31.43647,509.43,549.95
31.45771,510.37,552.53
31.47647,511.29,551.96
31.49759,512.33,554.74
31.51753,513.16,555.11
31.53669,512.84,553.67
31.55630,510.05,556.19
31.57737,510.95,554.85
31.59624,510.78,554.00
31.61726,510.08,554.53
31.63650,512.32,557.30
31.65734,511.14,555.59
31.67623,512.17,557.09
31.69711,512.86,554.32
31.71641,513.57,555.93
31.73800,514.40,555.04
31.75693,514.07,551.42
31.77729,512.26,551.73
31.79721,513.86,552.89
31.81603,511.98,554.16
31.83602,513.15,554.00
31.85806,514.06,551.59
31.87682,511.28,553.78
31.89650,512.50,551.67
31.91680,514.67,553.75
31.93617,512.24,553.87
31.95615,513.54,553.74
31.97653,513.77,555.38
31.99680,511.52,554.65
32.01693,512.72,553.69
32.03763,515.35,554.53
32.05774,513.17,552.76
32.07741,513.58,556.76
32.09716,514.42,554.65
32.11731,511.48,555.57
32.13721,514.52,555.95
32.15725,511.60,557.84
32.17616,512.93,554.43
32.19670,512.41,556.87
32.21785,513.60,556.23
32.23785,512.44,554.06
32.25761,511.77,555.13
32.27667,513.47,554.03
32.29643,511.89,553.38
32.31691,513.24,554.63
32.33592,511.94,554.20
32.35764,511.33,554.57
32.37728,514.73,554.20
32.39642,512.62,557.33
32.41760,512.43,555.30
32.43707,509.92,558.08
32.45649,511.46,557.88
32.47794,511.23,554.25
32.49778,511.21,554.33
32.51691,509.92,557.11
32.53776,510.48,555.62
32.55780,510.82,557.49
32.57688,508.36,554.81
32.59595,508.92,557.69
32.61786,509.87,554.60
32.63660,511.26,556.15
32.65625,512.29,556.79
32.67616,512.97,557.15
32.69796,513.27,557.98
32.71741,511.30,558.96
32.73676,510.15,557.43
32.75671,511.11,557.71
32.77629,510.55,558.31
32.79806,511.82,555.34
32.81630,511.61,557.82
32.83695,513.18,557.96
32.85795,512.41,556.44
32.87660,508.47,554.69
32.89636,508.61,555.17
32.91693,511.34,557.23
32.93778,512.17,558.91
32.95775,513.36,555.98
32.97724,514.06,557.07
32.99730,514.23,558.71
33.01701,514.68,558.40
33.03689,512.28,558.64
33.05762,514.33,556.12
33.07744,514.04,556.15
33.09786,515.06,558.63
33.11661,515.29,557.59
33.13621,513.05,557.77
33.15700,513.89,553.29
33.17728,512.40,555.74
33.19695,508.66,553.83
33.21708,509.52,555.53
33.23772,511.39,557.13
33.25771,510.74,555.00
33.27755,510.96,557.81
33.29637,514.28,558.57
33.31727,511.69,556.51
33.33677,512.32,556.49
33.35610,512.08,558.28
33.37715,511.68,559.43
33.39655,511.39,556.82
33.41741,511.30,556.31
33.43611,511.23,559.11
33.45754,509.91,557.47
33.47787,510.15,559.47
33.49693,510.70,557.32
33.51776,509.63,556.72
33.53701,509.33,557.63
33.55706,512.26,556.16
33.57614,511.93,557.58
33.59735,510.63,557.32
33.61726,509.51,558.42
33.63746,509.49,559.60
33.65801,510.84,555.78
33.67764,506.86,558.51
33.69739,506.62,558.29
33.71682,508.53,555.92
33.73624,508.43,555.42
33.75786,508.69,554.35
33.77695,507.34,555.91
33.79637,508.71,556.06
33.81623,509.90,555.17
33.83702,505.99,554.58
33.85758,507.18,556.18
33.87790,506.40,554.69
33.89792,508.38,556.02
33.91786,508.60,558.44
33.93607,508.63,556.01
33.95608,507.02,557.21
33.97714,509.44,555.19
33.99650,511.21,555.31
34.01725,509.90,554.07
34.03740,508.30,554.81
34.05803,507.03,554.66
34.07688,506.07,556.56
34.09756,505.05,555.74
34.11793,505.81,556.51
34.13741,508.19,560.56
34.15747,504.60,559.40
34.17887,506.25,558.75
34.19858,506.63,556.69
34.21831,509.34,557.92
34.23958,507.25,556.20
34.25996,507.71,557.17
34.27902,507.05,557.16
34.29886,508.24,558.59
34.31834,507.38,559.64
34.33894,508.64,559.54
34.35921,508.18,560.68
34.37979,508.14,559.73
34.39887,507.22,559.42
34.41874,509.30,558.79
34.43840,508.56,557.67
34.45967,505.52,560.37
34.47900,506.31,557.43
34.49906,505.90,559.24
34.51903,504.85,557.74
34.53932,507.90,556.65
34.55999,506.01,553.82
34.57976,505.79,555.66
34.59945,511.74,558.55
34.61793,526.90,565.42
34.63977,558.12,576.80
34.65929,587.95,589.70
34.67801,620.14,598.50
34.69896,645.41,606.32
34.71925,664.66,607.01
34.73920,673.31,604.46
34.75997,674.80,598.58
34.77931,677.15,595.41
34.79949,670.20,586.43
34.81903,661.25,581.69
34.83919,651.48,579.84
34.85883,640.15,575.15
34.87909,628.07,572.50
34.89858,614.08,568.30
34.91940,602.72,566.11
34.93866,588.82,567.16
34.95957,579.98,565.17
34.97802,571.67,565.23
34.99933,560.66,562.29
35.01937,553.21,563.30
35.03856,547.67,561.80
35.05812,541.02,562.62
35.07838,538.44,560.34
35.09830,531.40,561.83
35.11838,530.39,558.52
35.13838,524.82,558.04
35.15996,524.22,560.86
35.17908,521.17,559.25
35.19949,518.86,560.47
35.21932,516.84,559.79
35.23967,516.44,560.84
35.25971,512.16,558.42
35.27975,513.41,558.96
35.29997,513.43,560.31
35.31833,509.87,560.09
35.33881,512.17,562.18
35.35856,509.55,561.57
35.37946,510.67,562.29
35.39841,510.96,562.88
35.41887,508.86,560.82
35.43909,506.84,561.77
35.45909,508.90,557.77
35.47888,504.97,561.16
35.49927,504.79,561.61
35.51982,505.41,559.35
35.53859,507.40,562.53
35.55913,506.92,563.37
35.58003,500.95,562.99
35.59891,487.27,566.02
35.61926,467.10,566.63
35.63961,437.50,558.83
35.65818,406.67,545.34
35.67888,378.74,532.29
35.69937,352.08,519.67
35.71998,333.52,507.05
35.73865,329.17,502.25
35.75936,331.75,502.15
35.77846,340.75,506.58
35.79899,348.53,508.16
35.81960,364.06,513.26
35.83860,376.09,516.25
35.85889,388.62,519.56
35.87935,402.58,524.68
35.89918,414.75,528.56
35.91853,428.77,534.37
35.93988,437.44,535.82
35.96000,447.93,540.61
35.98010,457.29,543.36
35.99838,462.26,545.31
36.01887,469.82,547.80
36.03902,475.36,549.41
36.05907,481.00,550.34
36.07819,486.25,549.59
36.09885,487.01,551.66
36.11917,493.15,554.71
36.13833,494.77,557.32
36.15809,495.92,556.16
36.17891,498.94,557.88
36.19848,501.07,559.86
36.21851,500.40,556.58
36.23981,502.88,557.35
36.25992,500.99,557.69
36.27890,503.74,557.91
36.29939,504.77,557.76
36.31812,503.65,557.12
36.33871,505.67,556.78
36.35968,503.99,558.01
36.37920,503.78,556.62
36.39878,506.70,561.03
36.41928,503.64,556.47
36.43810,503.70,557.94
36.45805,503.46,560.30
36.47905,505.45,559.37
36.49907,507.36,559.74
36.51911,506.69,559.76
36.53832,504.01,560.01
36.55885,505.76,559.40
36.57803,506.66,559.85
36.59817,505.05,558.20
36.61868,506.96,560.19
36.63955,504.97,560.62
36.65871,505.60,561.66
36.67832,509.94,558.45
36.69977,508.26,562.11
36.71823,507.88,558.38
36.73871,507.03,559.95
36.75812,507.26,558.27
36.77970,507.53,558.82
36.79873,505.96,559.04
36.81829,507.07,558.03
36.83920,509.64,561.81
36.85925,508.16,560.69
36.87910,506.27,559.13
36.89842,508.87,561.27
36.91800,508.39,562.39
36.93989,506.12,560.62
36.95874,507.60,560.34
36.97942,507.38,561.50
36.99944,505.33,560.69
37.01987,507.60,560.60
37.03805,507.89,561.84
37.05858,505.89,560.94
37.07913,506.50,560.69
37.09816,507.05,560.75
37.11806,510.04,558.93
37.13952,509.10,559.24
37.15804,511.80,558.06
37.17911,509.76,556.43
37.19843,511.71,555.85
37.21813,511.30,557.28
37.23933,511.02,558.68
37.25915,510.56,559.11
37.28045,508.51,560.64
37.29920,511.20,560.98
37.32038,509.94,559.45
37.33950,511.60,559.41
37.36093,511.94,560.15
37.38012,510.31,559.45
37.39930,509.34,560.46
37.41938,506.71,560.02
37.43981,510.33,563.03
37.45922,510.95,562.20
37.48019,508.74,562.15
37.50012,509.56,562.05
37.51913,509.34,564.29
37.54015,511.99,561.76
37.56090,510.57,562.89
37.58052,509.06,561.76
37.60101,509.70,564.10
37.61970,506.93,563.75
37.64047,509.03,561.48
37.66051,510.29,565.11
37.68029,508.20,564.28
37.69950,511.07,560.65
37.71944,508.65,561.53
37.73896,507.56,563.93
37.76077,509.84,561.93
37.78096,509.66,562.91
37.79994,510.17,561.59
37.82052,508.87,559.33
37.84083,508.32,558.78
37.85991,509.63,561.65
37.88098,508.17,560.13
37.89934,511.08,562.60
37.92015,512.70,559.64
37.93909,509.42,559.52
37.96071,510.30,559.35
37.98085,509.07,562.57
38.00070,509.30,562.14
38.01960,513.03,561.44
38.03959,509.73,560.98
38.06028,509.09,560.33
38.08092,512.20,563.72
38.10053,509.20,564.18
38.11993,510.27,562.81
38.13931,511.68,561.32
38.15947,509.86,559.93
38.17895,510.59,562.62
38.20032,510.01,561.98
38.22020,512.36,560.12
38.24086,509.99,560.15
38.25925,509.93,560.51
38.27942,510.03,563.78
38.29926,511.09,562.10
38.32016,512.49,564.39
38.33917,513.32,562.10
38.36096,510.90,561.65
38.38034,512.22,560.68
38.39991,510.93,559.82
38.42057,512.41,562.69
38.44071,510.38,560.88
38.46028,510.97,561.69
38.47949,512.09,559.26
38.50055,512.10,561.15
38.52047,510.57,558.61
38.53959,507.86,558.96
38.56045,509.86,557.74
38.57996,512.21,560.65
38.59907,513.30,557.42
38.61946,512.54,557.94
38.64096,510.55,560.31
38.66020,513.65,561.16
38.68036,511.26,560.11
38.69988,512.64,562.67
38.72026,511.98,561.27
38.73936,514.62,559.69
38.76063,513.13,560.98
38.77957,513.05,561.14
38.79998,514.18,559.22
38.82086,516.08,560.11
38.83955,518.82,560.86
38.86029,517.69,558.63
38.88015,514.76,559.22
38.90042,512.90,559.29
38.92072,525.79,565.36
38.94053,545.42,576.93
38.96084,575.68,595.54
38.97980,609.48,610.50
38.99943,637.53,621.47
39.02027,658.67,623.41
39.04007,670.21,619.30
39.06060,676.35,615.24
39.07952,677.61,609.43
39.10022,674.01,599.73
39.12050,664.00,594.67
39.14068,655.58,585.15
39.16029,643.70,582.75
39.18029,633.03,579.12
39.20109,619.19,573.57
39.21939,606.73,571.39
39.24036,596.16,567.23
39.26099,586.75,565.39
39.28067,580.77,563.44
39.29970,570.02,563.22
39.32070,562.08,563.38
39.33958,556.26,560.15
39.36027,548.18,558.43
39.38090,544.10,558.75
39.39896,539.64,560.28
39.42009,535.33,560.47
39.43952,531.02,557.83
39.45951,526.93,559.26
39.48027,525.01,558.10
39.49919,525.12,557.27
39.51993,522.81,558.26
39.53929,520.17,560.68
39.55962,521.90,561.86
39.57918,519.24,560.57
39.59932,519.32,562.30
39.61985,517.64,563.21
39.63915,516.17,563.91
39.66056,514.73,560.52
39.68017,514.49,559.78
39.70053,516.89,559.68
39.71934,515.19,561.62
39.73965,513.44,561.69
39.75962,511.92,563.15
39.78053,511.33,561.06
39.79986,513.10,560.29
39.82020,515.03,564.55
39.84007,508.21,561.96
39.86049,497.04,566.40
39.87906,476.17,566.92
39.89947,451.54,563.42
39.91982,422.29,555.10
39.93916,394.09,546.55
39.96002,365.69,536.89
39.97928,348.47,529.37
39.99986,339.74,524.79
40.02064,342.22,519.36
40.03930,349.22,520.53
40.05981,355.69,521.13
40.08003,368.53,524.69
40.10011,381.19,528.24
40.11937,396.00,528.42
40.14018,407.65,532.17
40.16025,419.85,535.46
40.18003,432.20,537.78
40.20018,441.48,541.45
40.22017,448.67,542.94
40.24027,458.69,544.89
40.25911,465.52,548.41
40.28090,472.30,547.51
40.30021,477.78,548.94
40.31958,483.29,553.11
40.33942,487.07,553.84
40.35975,492.57,555.74
40.37956,493.80,554.39
40.39946,496.63,556.53
40.42004,495.95,557.82
40.44051,499.80,556.67
40.46076,499.72,558.88
40.47928,502.91,557.60
40.49948,502.95,558.92
40.51911,506.16,560.12
40.54007,505.86,561.04
40.56090,509.07,559.87
40.58055,508.74,562.13
40.59920,510.59,562.43
40.61941,510.51,562.85
40.64118,510.13,562.39
40.66089,512.86,564.07
40.68047,509.79,561.13
40.70013,511.01,563.07
40.72151,514.00,562.63
40.74046,511.96,561.48
40.76069,511.46,561.91
40.78088,512.36,560.08
40.80040,511.46,561.78
40.82068,511.51,560.42
40.84057,511.22,561.41
40.86011,511.81,559.36
40.88119,512.30,558.86
40.90075,511.74,561.95
40.92087,510.79,557.71
40.94168,509.48,560.00
40.96180,512.68,560.10
40.98144,511.49,558.24
41.00218,512.55,557.78
41.02120,508.60,555.29
41.04279,509.09,557.82
41.06251,510.90,555.23
41.08218,512.76,557.82
41.10246,511.04,556.01
41.12096,509.50,557.88
41.14095,511.63,556.47
41.16212,513.73,554.77
41.18133,513.22,554.54
41.20240,513.47,557.27
41.22289,515.20,556.89
41.24131,515.63,556.12
41.26251,516.36,555.88
41.28261,515.19,556.80
41.30129,516.87,558.32
41.32112,515.26,555.58
41.34248,516.45,556.89
41.36207,512.21,558.51
41.38267,511.91,557.89
41.40249,514.34,556.53
41.42246,510.50,557.74
41.44147,510.73,555.10
41.46235,510.69,558.35
41.48134,513.27,555.99
41.50128,512.27,556.20
41.52187,513.71,555.75
41.54144,514.03,554.00
41.56258,513.53,554.93
41.58221,511.71,553.14
41.60106,510.98,554.67
41.62229,512.34,555.39
41.64105,510.54,556.43
41.66149,509.45,554.54
41.68236,510.79,555.33
41.70262,513.12,555.38
41.72125,509.79,557.83
41.74279,511.57,556.45
41.76272,513.72,556.57
41.78155,511.38,554.81
41.80085,513.18,555.49
41.82189,511.26,554.18
41.84149,512.96,556.98
41.86112,509.77,555.47
41.88288,509.56,555.52
41.90143,513.64,558.10
41.92271,513.37,559.34
41.94190,509.83,559.26
41.96113,511.96,556.80
41.98190,513.93,557.50
42.00160,513.22,556.52
42.02166,510.85,557.27
42.04138,513.99,559.21
42.06130,510.99,558.26
42.08207,512.47,559.10
42.10235,510.81,557.96
42.12253,513.32,559.32
42.14152,514.54,558.08
42.16118,508.69,558.82
42.18194,504.82,564.09
42.20237,498.76,577.52
42.22247,496.64,596.02
42.24156,495.99,618.74
42.26237,495.19,640.59
42.28119,492.51,641.81
42.30169,489.28,627.83
42.32207,488.51,606.95
42.34206,487.15,584.76
42.36155,485.83,560.11
42.38141,489.71,541.19
42.40225,491.41,524.55
42.42185,491.49,512.34
42.44233,493.37,500.43
42.46196,494.72,496.28
42.48255,497.02,493.74
42.50174,501.23,493.93
42.52116,501.00,497.37
42.54195,501.27,502.20
42.56276,501.44,503.17
42.58269,500.31,509.29
42.60130,503.96,513.94
42.62300,501.39,520.60
42.64202,505.93,522.58
42.66201,504.91,527.48
42.68126,508.20,530.41
42.70239,508.19,538.04
42.72263,507.19,541.87
42.74129,508.74,545.46
42.76248,508.14,551.18
42.78257,510.35,553.04
42.80198,511.65,555.41
42.82180,511.01,559.24
42.84103,511.58,563.32
42.86105,512.50,564.38
42.88229,513.46,568.27
42.90170,513.19,568.55
