Program Time [s],data 0,data 1
46.28466,503.69,553.45
46.30493,505.69,555.29
46.32286,504.03,555.20
46.34466,503.18,557.36
46.36331,501.71,557.65
46.38384,503.54,556.55
46.40291,503.20,556.54
46.42374,501.98,556.78
46.44322,500.78,559.15
46.46285,500.31,557.29
46.48391,500.59,559.62
46.50394,500.99,556.99
46.52478,500.86,560.98
46.54315,502.79,562.92
46.56440,505.67,572.83
46.58409,507.60,583.22
46.60292,512.96,596.95
46.62384,517.99,611.49
46.64379,525.60,626.51
46.66473,528.81,643.09
46.68440,534.01,653.94
46.70373,534.19,665.47
46.72352,536.55,673.08
46.74428,536.96,680.08
46.76315,537.57,683.07
46.78465,540.14,687.81
46.80369,538.62,684.86
46.82461,537.62,685.61
46.84479,537.59,680.24
46.86310,538.77,674.18
46.88311,539.34,669.89
46.90432,537.46,661.23
46.92375,535.20,655.78
46.94408,531.09,650.14
46.96370,533.10,643.92
46.98420,528.28,636.52
47.00495,529.23,630.99
47.02551,529.73,623.71
47.04513,528.67,621.35
47.06455,529.11,614.54
47.08462,532.48,611.91
47.10497,535.10,606.29
47.12411,533.96,603.25
47.14497,531.49,601.78
47.16463,529.42,597.38
47.18452,524.74,599.49
47.20511,516.24,596.20
47.22427,510.25,594.74
