Program Time [s],data 0,data 1
25.55455,435.99,490.53
25.57467,437.76,490.30
25.59483,436.70,490.75
25.61433,438.64,490.16
25.63564,435.74,487.73
25.65586,437.96,488.08
25.67615,436.66,490.90
25.69431,437.62,490.64
25.71504,441.79,490.69
25.73535,440.62,492.02
25.75568,438.44,493.37
25.77441,436.54,493.35
25.79415,436.79,493.86
25.81522,437.08,491.40
25.83519,436.73,490.97
25.85491,437.52,490.71
25.87496,438.35,490.99
25.89594,441.26,491.04
25.91562,439.82,492.69
25.93548,440.95,491.82
25.95579,440.87,491.42
25.97461,439.56,492.45
25.99590,438.13,489.45
26.01570,439.09,488.15
26.03598,437.46,488.33
26.05573,439.05,491.21
26.07509,436.76,487.57
26.09501,437.87,489.62
26.11441,436.46,487.92
26.13502,437.03,488.41
26.15495,436.95,488.52
26.17603,438.82,488.77
26.19610,438.73,488.20
26.21597,438.91,488.24
26.23581,437.96,487.88
26.25416,438.64,489.09
26.27448,438.27,490.29
26.29597,439.54,488.15
26.31603,437.62,491.41
26.33597,439.41,490.44
26.35482,438.51,493.00
26.37428,436.11,491.56
26.39483,438.34,491.14
26.41445,438.74,491.79
26.43465,435.79,493.08
26.45579,436.83,493.19
26.47452,436.04,489.62
26.49560,439.85,492.09
26.51486,437.90,492.54
26.53576,440.28,490.67
26.55467,442.19,490.17
26.57565,437.67,491.65
26.59437,440.63,490.61
26.61500,437.58,491.13
26.63583,437.65,492.15
26.65431,437.75,490.41
26.67574,437.79,491.45
26.69563,435.96,488.48
26.71543,437.38,490.00
26.73549,436.50,490.04
26.75479,440.85,489.69
26.77503,439.99,489.43
26.79479,438.31,491.59
26.81612,441.36,491.40
26.83489,441.22,491.83
26.85500,439.05,489.39
26.87478,436.56,490.80
26.89543,439.84,489.02
26.91543,438.36,489.28
26.93426,437.25,490.88
26.95593,437.79,488.27
26.97608,437.87,490.39
26.99524,437.64,491.22
27.01553,438.99,489.30
27.03524,438.54,493.19
27.05597,438.79,492.37
27.07560,440.40,492.22
27.09602,438.69,492.53
27.11519,438.63,490.06
27.13611,440.79,490.13
27.15473,437.05,490.11
27.17518,436.15,489.72
27.19479,437.62,491.01
27.21577,437.65,490.57
27.23442,439.36,492.50
27.25508,436.68,492.90
27.27541,438.33,490.61
27.29491,437.64,490.42
27.31553,439.24,491.30
27.33495,440.16,493.37
27.35460,437.41,493.70
27.37536,438.42,493.37
27.39445,438.84,492.78
27.41594,437.49,493.54
27.43571,437.67,489.50
27.45485,437.98,489.85
27.47476,439.03,488.66
27.49470,435.96,491.44
27.51602,435.90,489.72
27.53492,436.73,490.65
27.55559,439.26,490.10
27.57444,438.42,488.66
27.59598,436.56,488.55
27.61467,436.51,485.88
27.63523,435.81,487.93
27.65545,436.54,489.50
27.67519,436.19,488.39
27.69500,435.73,486.60
27.71579,438.03,486.28
27.73597,438.00,487.67
27.75646,438.96,488.60
27.77716,441.05,488.82
27.79680,439.50,486.97
27.81576,441.84,489.28
27.83596,439.73,491.55
27.85665,441.16,488.64
27.87591,441.80,489.05
27.89522,439.90,489.09
27.91686,439.07,490.52
27.93587,440.57,489.90
27.95557,440.64,488.32
27.97650,440.93,488.24
27.99696,441.40,488.63
28.01588,441.78,490.95
28.03692,440.74,487.99
28.05656,440.38,489.79
28.07534,440.99,489.78
28.09638,437.41,488.76
28.11701,440.21,489.38
28.13707,441.06,489.34
28.15644,438.36,489.48
28.17588,440.37,492.33
28.19637,439.27,492.99
28.21568,439.07,491.16
28.23549,442.13,489.44
28.25559,440.24,490.15
28.27542,439.69,493.08
28.29543,440.47,493.59
28.31621,439.22,493.62
28.33637,440.58,491.98
28.35683,439.58,491.23
28.37617,438.67,494.04
28.39598,439.81,493.06
28.41628,438.79,492.38
28.43573,438.68,492.46
28.45541,439.87,490.04
28.47652,437.85,489.33
28.49551,439.30,491.35
28.51705,436.20,491.93
28.53633,437.04,490.21
28.55673,436.57,492.11
28.57589,437.48,490.07
28.59571,436.64,490.24
28.61584,439.41,491.56
28.63502,440.40,490.33
28.65563,437.90,491.34
28.67533,437.86,491.36
28.69647,438.32,490.05
28.71728,439.59,493.37
28.73611,437.39,492.75
28.75689,436.24,492.90
28.77630,438.01,491.97
28.79574,435.35,491.54
28.81626,439.34,494.54
28.83593,438.98,494.33
28.85570,435.35,495.48
28.87718,436.26,494.04
28.89565,439.70,493.34
28.91675,439.60,495.19
28.93541,440.95,492.92
28.95578,439.48,492.44
28.97547,441.14,493.31
28.99581,438.54,492.26
29.01648,441.06,491.32
29.03692,440.49,490.71
29.05705,441.17,491.24
29.07735,440.23,490.96
29.09675,439.35,490.72
29.11665,441.11,490.64
29.13620,440.80,490.58
29.15543,440.56,490.89
29.17613,442.20,493.27
29.19597,442.94,491.80
29.21684,439.10,490.56
29.23545,440.89,492.09
29.25587,442.96,492.60
29.27608,440.95,492.77
29.29534,439.94,490.69
29.31677,442.67,493.49
29.33566,443.70,491.97
29.35655,456.24,495.00
29.37649,476.80,501.30
29.39662,505.66,509.19
29.41533,530.85,515.34
29.43657,553.99,516.20
29.45532,569.84,513.77
29.47542,578.38,512.82
29.49681,583.49,511.75
29.51565,581.98,511.10
29.53617,578.78,508.48
29.55713,574.51,505.18
29.57510,566.11,504.58
29.59660,554.69,502.41
29.61572,540.94,500.82
29.63532,530.81,498.55
29.65676,520.06,500.24
29.67574,509.14,497.01
29.69669,500.95,497.97
29.71576,495.62,496.95
29.73569,485.97,498.14
29.75669,479.16,498.61
29.77575,472.13,499.68
29.79657,466.21,498.35
29.81601,463.56,498.47
29.83778,463.45,498.81
29.85713,459.47,498.48
29.87596,455.24,493.48
29.89688,454.14,496.01
29.91707,451.08,496.58
29.93761,451.20,495.20
29.95740,449.69,493.39
29.97715,446.93,492.44
29.99696,448.50,494.75
30.01820,444.52,494.25
30.03746,442.13,493.48
30.05761,442.21,494.70
30.07643,442.85,493.40
30.09800,440.95,495.31
30.11727,440.87,494.55
30.13659,440.60,495.46
30.15706,440.78,493.02
30.17778,441.31,495.45
30.19791,442.71,492.43
30.21810,443.22,494.30
30.23763,442.98,495.88
30.25788,441.38,494.62
30.27807,440.43,494.67
30.29642,442.28,491.87
30.31749,441.83,492.53
30.33646,439.02,492.95
30.35717,440.64,492.58
30.37673,439.12,493.24
30.39784,437.65,494.12
30.41739,438.53,492.33
30.43656,438.92,492.80
30.45665,438.47,492.43
30.47692,440.17,492.27
30.49733,438.48,490.52
30.51708,428.02,490.77
30.53654,405.75,484.67
30.55669,376.84,476.44
30.57684,349.84,469.21
30.59716,321.48,465.04
30.61752,297.92,461.01
30.63701,284.09,454.51
30.65756,279.12,453.21
30.67668,281.33,455.27
30.69672,287.74,457.80
30.71628,301.06,462.41
30.73796,312.95,465.51
30.75654,322.55,470.24
30.77811,335.47,471.89
30.79742,345.93,475.71
30.81745,357.42,479.71
30.83756,366.37,479.80
30.85701,378.07,483.12
30.87694,384.14,484.25
30.89622,391.65,486.06
30.91803,401.17,486.53
30.93606,405.04,490.22
30.95716,410.63,490.40
30.97768,413.02,489.62
30.99717,418.94,490.12
31.01662,419.68,493.08
31.03771,421.27,492.83
31.05665,423.24,493.31
31.07802,427.41,493.25
31.09810,426.95,494.59
31.11616,428.70,491.69
31.13606,431.24,494.98
31.15659,429.05,495.13
31.17703,433.71,493.50
31.19695,432.76,494.24
31.21800,433.79,492.56
31.23661,435.22,493.48
31.25741,435.44,490.57
31.27665,435.19,493.26
31.29807,437.98,490.28
31.31709,435.03,492.33
31.33697,435.50,494.19
31.35694,436.30,491.56
31.37708,435.12,492.80
31.39650,436.46,493.46
31.41694,435.71,491.67
31.43770,437.61,494.95
31.45747,435.57,494.78
31.47674,437.93,494.97
31.49794,435.07,495.07
31.51760,434.89,496.26
31.53659,435.59,497.10
31.55797,438.04,495.58
31.57778,438.80,499.15
31.59765,436.69,498.44
31.61766,435.27,498.62
31.63803,438.42,499.83
31.65631,435.99,495.71
31.67668,436.29,496.93
31.69626,438.83,496.25
31.71692,438.73,495.90
31.73697,436.52,494.24
31.75779,436.24,494.92
31.77778,439.59,496.73
31.79750,439.32,496.13
31.81644,439.82,494.43
31.83733,436.88,494.89
31.85754,437.60,495.29
31.87598,437.34,495.47
31.89659,436.69,494.47
31.91613,437.00,497.33
31.93602,436.13,494.52
31.95743,438.72,496.60
31.97701,437.26,494.15
31.99809,437.31,495.35
32.01752,436.31,495.66
32.03762,437.34,496.49
32.05678,436.72,497.81
32.07800,438.78,498.92
32.09755,436.45,497.89
32.11741,438.94,497.21
32.13626,436.96,498.77
32.15626,439.45,497.42
32.17713,437.81,500.43
32.19775,437.46,498.52
32.21790,438.44,497.21
32.23631,437.90,496.11
32.25714,436.65,495.63
32.27658,439.04,497.91
32.29788,438.11,496.63
32.31801,436.49,497.79
32.33659,438.38,495.74
32.35792,436.81,496.51
32.37798,436.69,499.18
32.39787,437.37,500.05
32.41642,438.25,499.74
32.43788,439.01,497.67
32.45707,436.76,496.82
32.47761,435.37,499.94
32.49772,437.33,497.29
32.51624,436.23,496.74
32.53731,436.08,499.22
32.55707,435.59,497.73
32.57732,436.38,500.24
32.59750,434.41,498.33
32.61614,436.19,499.43
32.63742,437.65,498.54
32.65727,436.10,497.57
32.67631,438.99,500.49
32.69672,436.21,499.87
32.71741,437.74,500.76
32.73714,437.31,499.07
32.75793,434.90,498.85
32.77640,437.81,500.95
32.79693,438.83,499.15
32.81702,436.78,498.59
32.83755,437.20,498.96
32.85767,437.04,496.99
32.87776,437.57,496.43
32.89697,433.81,498.63
32.91746,436.60,498.24
32.93693,437.40,499.25
32.95805,436.57,497.91
32.97788,436.93,499.87
32.99675,439.88,500.42
33.01781,438.93,497.71
33.03604,436.16,501.56
33.05787,437.39,498.44
33.07718,438.99,499.59
33.09693,439.22,498.71
33.11636,437.76,499.10
33.13760,439.27,496.62
33.15677,436.65,499.11
33.17760,435.73,497.78
33.19752,435.80,499.55
33.21681,435.39,497.76
33.23790,435.87,496.63
33.25798,438.49,499.71
33.27685,437.40,497.08
33.29687,438.57,500.28
33.31619,438.00,499.70
33.33604,438.15,499.41
33.35681,438.25,499.64
33.37732,437.24,500.83
33.39766,434.47,498.95
33.41669,435.97,500.05
33.43673,434.99,499.88
33.45739,434.34,497.56
33.47664,435.92,500.93
33.49781,435.43,500.73
33.51610,434.12,498.79
33.53745,434.31,500.10
33.55613,434.72,499.66
33.57591,436.01,499.09
33.59711,437.15,498.04
33.61742,435.10,498.53
33.63641,434.43,499.12
33.65740,436.29,500.16
33.67716,432.82,500.80
33.69647,434.19,501.11
33.71654,435.07,499.07
33.73671,433.93,497.81
33.75657,434.61,497.11
33.77624,433.93,499.25
33.79776,435.26,498.58
33.81647,432.11,496.62
33.83734,432.93,499.51
33.85674,430.95,499.89
33.87620,435.03,499.39
33.89656,431.61,498.19
33.91655,433.33,499.91
33.93634,433.38,500.11
33.95709,433.59,498.22
33.97658,434.75,499.48
33.99736,436.43,499.02
34.01773,433.11,499.45
34.03717,435.24,498.89
34.05799,433.97,497.91
34.07762,432.36,498.13
34.09694,431.43,499.91
34.11827,431.97,500.04
34.13807,434.40,502.45
34.15816,432.01,500.72
34.17897,432.92,501.28
34.19717,433.99,500.84
34.21907,434.88,498.72
34.23802,432.69,498.19
34.25826,435.12,500.23
34.27893,433.89,498.71
34.29913,432.31,502.16
34.31802,436.63,499.20
34.33905,436.48,502.13
34.35841,435.52,501.00
34.37953,434.11,503.57
34.39900,433.51,503.46
34.41986,434.34,500.16
34.43915,434.33,499.44
34.45824,431.36,502.04
34.47901,430.95,498.99
34.49928,434.15,499.48
34.51973,433.20,499.84
34.54016,432.44,499.14
34.55896,434.19,497.62
34.57949,431.45,495.55
34.59953,437.13,500.63
34.61939,452.19,503.80
34.63944,475.99,515.66
34.65833,502.19,526.54
34.67827,531.54,535.44
34.69977,554.65,544.28
34.71834,570.60,545.24
34.73852,578.91,541.84
34.75871,579.75,537.93
34.77884,579.14,529.85
34.79959,575.89,525.46
34.81897,570.72,520.41
34.83904,559.18,517.80
34.85961,550.81,515.76
34.87895,538.26,512.27
34.89908,527.87,511.04
34.91999,516.53,507.17
34.93938,505.42,507.71
34.95943,495.91,505.47
34.97919,488.74,506.43
34.99991,480.25,502.14
35.01911,472.35,502.96
35.03811,469.61,505.17
35.05884,464.24,505.51
35.07856,459.62,502.45
35.09827,456.87,501.44
35.11824,449.88,503.00
35.13819,448.51,500.98
35.15865,448.42,501.31
35.18010,444.97,500.22
35.19955,443.66,501.36
35.21900,442.00,502.59
35.23902,441.26,501.51
35.25944,439.14,502.61
35.27899,436.22,501.35
35.29853,439.08,499.65
35.31909,438.52,502.85
35.33883,435.81,501.88
35.36005,435.12,503.15
35.37881,434.94,501.33
35.39901,435.36,503.00
35.41834,433.21,504.27
35.43994,435.47,500.87
35.45893,432.68,500.60
35.47942,433.15,502.61
35.49839,434.36,503.84
35.51941,433.26,500.95
35.53976,431.49,502.78
35.55817,434.68,503.25
35.57942,429.88,503.99
35.59947,417.29,507.98
35.61967,397.48,506.31
35.63935,371.19,497.80
35.65945,343.65,487.26
35.67840,320.85,476.14
35.69977,296.55,463.82
35.71915,280.86,454.55
35.73930,276.35,450.74
35.75979,277.43,450.20
35.77848,284.45,454.70
35.79829,293.54,456.01
35.81837,304.36,461.20
35.83821,316.04,461.27
35.85919,328.15,466.73
35.87825,341.50,472.25
35.89859,352.35,473.74
35.91954,361.91,479.50
35.93808,371.48,479.91
35.95857,379.19,484.53
35.97833,388.06,487.84
35.99892,393.81,486.41
36.01867,398.15,489.55
36.03951,405.76,493.22
36.05851,409.90,493.09
36.07882,412.73,494.81
36.09865,415.00,496.40
36.11936,417.59,496.43
36.13861,422.96,498.98
36.15975,422.86,498.59
36.17911,424.49,499.87
36.19884,427.58,500.52
36.21873,428.07,498.75
36.23974,427.19,501.36
36.25936,428.68,499.05
36.27892,430.28,497.86
36.29922,428.34,501.26
36.31842,432.38,497.57
36.33998,431.11,499.92
36.35827,432.26,501.72
36.37950,431.92,500.74
36.40009,432.31,501.54
36.41829,430.64,501.27
36.43929,430.07,498.63
36.45915,429.32,501.23
36.47962,432.34,500.07
36.49983,430.84,502.69
36.51921,432.15,502.40
36.53891,430.47,503.59
36.55823,431.22,502.03
36.57858,431.64,501.25
36.59956,429.75,500.83
36.61793,433.18,501.90
36.63933,430.73,500.09
36.65926,433.26,502.39
36.67891,432.55,503.33
36.69805,435.75,501.90
36.71918,434.92,500.27
36.73913,436.16,499.85
36.75856,433.11,499.55
36.77809,431.86,503.07
36.79874,433.26,501.36
36.81928,434.95,502.45
36.83822,435.50,499.90
36.85950,433.66,502.70
36.87978,433.68,503.04
36.89841,431.59,500.69
36.91827,435.78,501.18
36.93957,432.42,501.74
36.95876,434.88,504.27
36.97932,433.56,501.31
36.99874,433.45,501.37
37.01934,431.42,503.35
37.03794,433.10,503.19
37.05815,434.29,500.75
37.07814,435.33,500.24
37.09998,434.99,502.44
37.11918,435.44,500.36
37.13830,434.07,502.96
37.15995,434.56,500.02
37.17872,436.10,498.78
37.19883,434.18,497.70
37.21919,434.68,499.49
37.24065,436.71,500.56
37.25957,433.96,502.21
37.27969,436.07,501.29
37.29923,435.46,501.66
37.31941,435.02,503.45
37.33937,436.16,500.32
37.35954,437.46,501.07
37.37965,435.19,504.30
37.39951,436.22,503.51
37.41959,433.35,504.27
37.44056,432.60,504.53
37.45902,435.52,505.05
37.47990,435.94,503.14
37.50011,437.09,506.23
37.52070,433.98,506.07
37.53905,436.26,504.76
37.56048,437.05,505.77
37.58001,437.73,505.37
37.60057,432.95,503.89
37.62038,435.31,505.76
37.64031,434.29,502.68
37.65999,435.09,503.64
37.67964,436.44,503.17
37.69970,436.47,502.10
37.72012,435.34,502.68
37.73937,434.96,505.02
37.76084,432.40,503.21
37.77937,434.74,504.26
37.80079,436.17,501.92
37.82034,433.55,500.65
37.84069,436.28,501.82
37.86087,435.09,502.20
37.88015,435.83,501.22
37.90055,435.00,500.76
37.91922,435.45,503.04
37.93917,436.65,503.87
37.96078,435.15,503.79
37.98067,438.07,504.24
37.99926,436.92,501.58
38.02081,437.99,502.57
38.04086,437.02,504.06
38.06065,437.29,502.92
38.08059,434.80,502.38
38.09945,436.39,504.21
38.11955,433.46,502.84
38.13972,434.06,506.05
38.15935,433.36,501.66
38.17894,434.01,505.05
38.20100,434.68,502.36
38.22059,438.13,504.46
38.24093,437.19,501.76
38.25951,435.82,502.49
38.27997,435.52,504.77
38.30010,437.44,502.10
38.31892,435.30,504.45
38.33932,435.99,502.82
38.35918,439.33,504.35
38.38042,435.98,501.83
38.40024,436.74,503.91
38.42011,438.79,502.09
38.43939,437.41,502.49
38.46069,437.66,502.50
38.47940,435.11,500.91
38.50010,438.05,499.61
38.51938,434.88,501.11
38.54067,436.01,500.39
38.55923,435.03,502.99
38.58030,436.10,499.85
38.59944,435.49,502.37
38.62007,435.37,502.82
38.64061,437.42,503.26
38.65981,436.29,499.90
38.68012,438.03,501.63
38.70061,435.67,502.94
38.71955,439.50,502.63
38.74057,438.46,500.96
38.75913,439.12,503.45
38.77906,440.59,499.44
38.80060,437.82,499.22
38.81991,438.32,500.46
38.84069,442.18,502.75
38.86081,440.80,500.11
38.88029,441.85,499.61
38.89959,438.10,501.23
38.91952,447.47,504.11
38.93983,467.04,516.15
38.96077,493.57,530.18
38.97927,521.70,543.75
39.00060,545.32,554.03
39.01929,565.26,559.13
39.04099,578.43,554.52
39.06073,584.09,547.32
39.08041,584.29,544.68
39.09973,578.85,537.17
39.12089,571.63,529.53
39.13953,564.60,526.87
39.15998,551.37,519.84
39.18066,541.38,517.40
39.19946,533.97,516.01
39.21894,519.82,512.27
39.23983,510.38,508.45
39.25956,505.04,508.35
39.27933,496.21,505.55
39.30089,490.01,505.11
39.31988,482.54,502.36
39.33941,473.57,501.21
39.36014,470.50,502.70
39.38066,464.14,502.29
39.39891,460.64,502.24
39.41951,456.47,500.05
39.43938,453.05,500.30
39.46016,453.27,498.83
39.48055,447.62,500.78
39.49909,448.48,501.46
39.51926,446.12,501.10
39.54017,446.31,502.45
39.56000,444.11,502.26
39.57937,444.10,502.19
39.60039,440.84,503.44
39.61986,443.53,502.50
39.63885,442.31,505.20
39.65921,442.57,501.60
39.68099,442.58,504.26
39.69972,441.47,502.81
39.72053,440.15,501.62
39.74001,438.21,503.05
39.76054,436.27,502.65
39.77946,438.99,502.90
39.80022,437.17,502.58
39.82025,437.10,504.04
39.84059,433.25,506.84
39.86004,425.15,505.71
39.88069,403.76,508.63
39.90030,384.05,505.84
39.92027,358.50,499.69
39.93926,333.26,491.90
39.95901,308.34,481.60
39.97983,291.70,474.33
39.99974,285.22,470.75
40.02025,289.41,467.07
40.03924,293.40,469.32
40.06063,300.96,467.65
40.08074,309.99,470.47
40.09933,322.26,473.70
40.12043,333.48,473.66
40.13944,344.88,475.17
40.16038,358.05,479.97
40.17964,364.24,480.75
40.20020,372.89,482.77
40.21917,383.89,487.94
40.24065,389.00,487.62
40.25940,396.40,488.32
40.28068,403.50,490.39
40.30010,408.57,491.49
40.31938,413.86,494.82
40.34005,416.44,493.56
40.35923,417.77,495.33
40.37924,422.24,495.94
40.40084,424.44,496.00
40.42014,423.09,498.16
40.43913,423.87,499.87
40.45904,425.36,500.13
40.48057,428.42,502.41
40.50084,430.09,502.37
40.52030,430.82,503.28
40.53922,434.01,503.32
40.56019,434.41,504.03
40.58059,432.26,501.05
40.60030,435.58,502.69
40.61910,436.89,504.13
40.64168,437.87,503.49
40.66040,437.33,505.66
40.68113,437.41,504.56
40.70082,436.72,502.47
40.72014,437.06,506.12
40.74057,436.67,503.52
40.76156,436.45,505.56
40.78116,436.15,501.59
40.80157,436.52,502.39
40.82070,438.31,502.26
40.84051,436.24,502.31
40.86127,437.17,499.95
40.88169,439.00,499.51
40.90034,435.83,503.67
40.92106,437.04,501.68
40.94222,438.01,502.22
40.96217,434.84,498.85
40.98261,438.15,501.38
41.00209,435.14,498.72
41.02114,435.43,497.20
41.04127,436.62,496.51
41.06143,436.72,497.31
41.08197,435.42,498.30
41.10153,438.20,499.10
41.12135,436.17,497.98
41.14203,437.91,498.44
41.16107,435.45,497.24
41.18269,435.41,496.64
41.20111,437.98,496.68
41.22177,439.06,497.53
41.24244,437.71,497.00
41.26226,438.93,497.91
41.28188,439.36,497.85
41.30201,441.73,500.71
41.32244,438.29,500.63
41.34153,440.82,499.87
41.36172,437.19,499.67
41.38231,437.87,501.49
41.40279,439.22,501.17
41.42157,436.85,498.81
41.44107,438.01,500.03
41.46128,439.30,498.71
41.48181,438.96,499.78
41.50119,438.84,498.77
41.52144,438.39,498.67
41.54121,437.57,497.65
41.56248,437.57,495.00
41.58114,435.31,497.45
41.60225,436.67,499.05
41.62191,434.93,498.17
41.64222,434.02,499.61
41.66242,434.87,498.78
41.68203,437.42,497.42
41.70135,437.23,496.90
41.72282,438.43,496.76
41.74223,436.24,498.10
41.76121,437.66,496.31
41.78165,437.31,499.76
41.80244,436.20,496.35
41.82223,437.71,497.26
41.84289,438.15,498.92
41.86123,438.22,499.43
41.88230,435.76,498.14
41.90211,437.50,501.07
41.92168,436.24,499.71
41.94217,436.07,499.50
41.96190,437.32,499.35
41.98239,438.16,501.56
42.00118,436.97,501.27
42.02259,436.09,500.73
42.04122,436.78,500.70
42.06280,437.70,501.50
42.08206,439.37,502.31
42.10104,437.84,500.77
42.12256,437.94,498.95
42.14240,436.43,501.12
42.16233,432.47,500.48
42.18105,431.33,504.98
42.20276,425.81,516.51
42.22151,422.01,532.44
42.24177,421.17,556.05
42.26263,419.21,571.44
42.28213,418.72,571.90
42.30250,417.35,562.92
42.32207,415.76,545.32
42.34203,416.80,523.25
42.36254,414.46,502.26
42.38135,415.28,485.49
42.40225,418.23,470.77
42.42153,421.41,457.31
42.44146,420.84,449.24
42.46192,424.38,445.90
42.48108,424.56,444.82
42.50155,426.25,445.77
42.52211,429.41,446.19
42.54191,427.94,449.50
42.56148,427.84,453.09
42.58198,428.71,456.99
42.60270,429.91,459.61
42.62280,428.71,464.56
42.64133,429.13,469.37
42.66115,433.43,471.89
42.68086,433.52,477.97
42.70238,434.76,479.94
42.72240,434.12,486.44
42.74226,436.52,489.38
42.76243,435.96,492.63
42.78148,436.52,497.50
42.80235,433.89,500.37
42.82234,439.13,500.18
42.84280,439.23,501.62
42.86274,437.51,506.03
42.88277,437.44,505.67
42.90273,439.59,507.97
