Program Time [s],data 0,data 1
26.24933,505.97,527.18
26.26860,508.97,531.57
26.28987,510.04,533.93
26.30864,510.71,535.27
26.32985,511.83,538.89
26.34896,511.11,545.09
26.37017,510.56,547.62
26.39006,509.81,548.93
26.40838,507.65,550.28
26.42952,509.94,553.49
26.44901,510.59,556.12
26.46850,509.85,554.41
26.48946,510.12,555.60
26.50884,507.71,558.83
26.52935,504.87,556.65
26.54875,503.27,560.67
26.56917,505.50,558.65
26.58905,502.05,558.73
26.60960,502.79,561.29
26.62970,501.55,561.51
26.64906,501.30,560.81
26.66903,503.21,559.69
26.68934,505.45,560.21
26.70858,505.29,559.48
26.72876,506.00,561.42
26.75021,505.79,557.92
26.76955,504.74,557.45
26.78936,504.63,554.78
26.80833,503.71,574.77
26.82833,507.80,606.58
26.84862,511.23,646.16
26.86984,509.89,677.11
26.88832,514.61,706.12
26.90872,513.32,717.61
26.92983,515.22,724.26
26.94890,517.87,716.83
26.96877,517.18,705.53
26.98814,515.12,688.70
27.00983,515.23,674.75
27.02980,512.89,654.16
27.05009,511.59,642.80
27.06915,512.12,627.51
27.08999,508.32,618.34
27.10923,508.94,612.23
27.12837,508.01,603.71
27.15004,506.41,595.92
27.16986,505.57,591.64
27.18858,503.29,585.90
27.20977,504.26,579.88
27.22874,504.50,576.10
27.25009,504.10,572.49
27.26917,505.12,569.36
27.28953,506.64,565.97
27.30888,504.03,568.99
27.32891,503.88,572.04
27.34977,505.32,578.52
27.36921,503.21,583.12
27.38893,503.33,585.29
27.41010,501.42,583.30
27.42899,500.99,583.23
27.44859,502.68,580.45
27.46971,500.65,578.96
27.48989,503.66,577.68
27.50867,503.90,573.21
27.52890,503.88,574.25
27.54884,505.74,571.99
27.56868,502.26,570.87
27.59021,503.47,567.14
27.60838,503.41,570.43
27.62912,505.45,569.26
27.64989,503.09,566.84
27.66904,503.68,563.65
27.68833,503.56,561.78
27.70872,501.92,561.32
27.73025,505.03,558.59
27.74856,503.71,562.67
27.76928,501.06,566.68
27.78954,504.13,571.82
27.80836,506.38,580.18
27.82860,504.16,581.06
27.84962,507.65,578.02
27.86916,509.20,572.43
27.88831,508.03,562.58
27.90882,503.95,552.95
27.93001,502.14,539.16
27.94940,500.69,522.05
27.96976,501.93,506.47
27.98854,498.82,489.23
28.00918,499.11,473.16
28.02896,502.10,462.06
28.05011,500.95,454.93
28.06994,499.21,452.16
28.08997,498.29,448.76
28.10959,501.66,452.94
28.12916,500.60,456.34
28.14971,500.14,460.72
28.16829,500.01,469.22
28.19004,500.28,476.25
28.20989,500.10,482.72
28.23104,500.22,491.79
28.25083,500.72,499.20
28.26968,500.91,503.76
28.28975,505.25,510.58
28.31078,503.68,516.72
28.32940,505.57,520.71
28.34947,506.36,527.35
28.37058,505.58,530.53
28.39004,508.18,537.96
28.40987,506.32,541.80
28.43118,505.09,542.24
28.45061,504.10,546.30
28.46912,503.89,548.78
28.49030,507.49,552.35
28.50985,505.99,553.32
28.53073,504.35,555.42
28.55061,504.34,557.96
28.57118,506.46,562.12
28.59081,505.73,560.57
28.61120,503.62,561.31
28.63027,505.57,564.66
28.65013,507.93,562.46
28.67054,506.94,562.40
28.68946,504.74,564.59
28.70995,507.67,561.88
28.73052,504.13,561.25
28.75057,507.05,560.59
28.77053,504.41,563.74
28.78966,506.39,560.62
28.81013,505.23,579.36
28.83015,505.67,609.64
28.85034,505.41,641.56
28.87027,506.82,680.38
28.89107,506.91,707.22
28.90985,506.64,724.48
28.92990,508.91,726.56
28.95020,509.28,723.83
28.97096,509.39,716.69
28.99027,509.26,700.80
29.01101,511.06,683.88
29.02943,507.46,668.19
29.05042,507.16,651.55
29.06988,506.72,638.31
29.09125,508.83,629.51
29.11105,507.27,615.64
29.12931,506.92,609.32
29.14952,504.97,600.25
29.17100,505.58,593.40
29.19076,507.51,589.59
29.21087,508.06,582.79
29.22973,508.95,578.60
29.25016,507.86,575.55
29.27091,507.13,571.78
29.28995,505.80,567.94
29.31083,504.99,564.32
29.33034,508.54,561.83
29.35051,508.04,561.86
29.36984,508.75,558.77
29.38990,508.08,558.80
29.40973,512.04,557.25
29.43115,508.79,558.50
29.45049,508.70,559.45
29.47066,510.56,558.81
29.49072,509.59,557.40
29.51003,507.27,558.90
29.52996,505.62,558.56
29.54920,505.39,559.43
29.57043,506.95,560.52
29.59070,504.14,558.36
29.61095,505.82,561.01
29.63079,505.58,558.27
29.64968,504.67,562.04
29.67110,503.45,561.50
29.68954,504.23,559.97
29.71125,505.22,561.85
29.73013,506.91,558.90
29.74946,507.54,558.20
29.77039,506.18,561.02
29.79091,503.46,562.25
29.81027,504.21,560.35
29.82969,507.14,557.00
29.84975,504.29,548.78
29.87013,507.79,531.44
29.88949,505.34,516.61
29.91034,505.89,499.25
29.93092,507.74,487.42
29.95031,504.64,476.30
29.97059,504.12,466.84
29.99083,504.87,460.05
30.00963,501.53,456.34
30.03087,498.78,455.72
30.04958,499.55,459.08
30.07082,498.62,463.61
30.08973,500.19,472.18
30.11059,499.42,478.41
30.13102,500.89,485.55
30.15107,501.41,493.43
30.17096,500.46,497.84
30.18995,498.39,499.58
30.21109,500.32,502.03
30.23057,501.67,507.98
30.25071,503.80,512.85
30.26964,502.14,514.01
30.29118,505.07,520.16
30.31021,502.13,524.80
30.33101,505.04,528.17
30.35071,501.67,531.79
30.36977,502.65,535.40
30.39048,501.14,538.35
30.40971,501.31,541.03
30.43009,502.60,544.08
30.45028,501.16,545.11
30.47005,504.49,549.14
30.49010,504.88,548.91
30.51012,504.67,549.59
30.52996,504.36,551.31
30.54983,502.69,551.86
30.57080,504.67,554.01
30.58961,502.49,553.04
30.61111,501.50,552.60
30.62938,501.56,553.86
30.64991,502.60,554.95
30.67098,503.38,556.04
30.69017,503.68,554.76
30.71123,501.74,557.43
30.72944,501.15,557.47
30.75000,502.43,567.17
30.76944,502.94,593.62
30.78967,498.21,635.74
30.81026,496.08,675.28
30.83033,496.91,713.16
30.85082,498.60,735.18
30.87002,498.77,748.73
30.89063,503.59,749.30
30.90938,505.56,745.90
30.92975,506.98,729.42
30.95006,506.71,710.69
30.97107,505.13,688.82
30.98978,503.89,672.45
31.00971,501.53,654.13
31.02947,505.77,640.56
31.05046,507.45,623.91
31.07092,511.27,611.60
31.08901,508.15,599.39
31.10977,508.19,590.71
31.13109,508.89,585.14
31.15020,509.67,578.69
31.17086,508.54,571.79
31.19027,508.59,569.67
31.21061,506.71,565.13
31.23019,509.17,563.49
31.25098,506.59,560.34
31.27117,505.58,561.92
31.29033,506.38,559.35
31.31012,504.12,558.77
31.32927,505.18,553.91
31.35035,504.44,551.76
31.36961,503.69,550.56
31.38993,504.51,552.17
31.40937,506.49,550.24
31.42989,503.93,552.77
31.45080,503.41,552.42
31.47090,500.59,552.97
31.49066,501.90,554.34
31.50987,501.42,552.93
31.53105,500.35,554.93
31.54995,500.57,557.33
31.56956,500.94,557.74
31.58996,502.29,554.50
31.61024,502.63,554.63
31.63050,499.95,555.40
31.65021,501.15,558.74
31.67097,502.92,560.90
31.68973,498.52,556.76
31.71003,497.59,546.21
31.73074,496.53,529.92
31.75021,492.91,514.95
31.77073,489.73,502.69
31.78937,490.05,491.41
31.80977,488.76,475.96
31.83018,489.56,467.61
31.84939,490.47,454.91
31.87117,489.91,449.00
31.88975,493.43,446.45
31.91035,494.33,444.31
31.92967,497.47,445.81
31.94925,497.48,451.93
31.97078,497.03,455.58
31.99066,498.30,464.98
32.00927,498.74,474.19
32.02952,502.83,482.96
32.04973,502.63,495.29
32.06948,504.15,503.67
32.09090,504.70,510.15
32.11106,504.35,516.56
32.13056,505.78,523.78
32.15018,505.15,528.12
32.17065,505.67,532.01
32.18987,506.01,534.83
32.20986,508.38,537.21
32.23113,506.08,540.72
32.25071,503.91,543.37
32.27061,504.52,542.33
32.29090,503.85,545.80
32.31076,503.79,544.90
32.33080,505.05,546.93
32.35041,505.11,545.59
32.37102,504.87,547.44
32.39111,506.08,547.67
32.40998,502.74,548.79
32.43094,504.81,550.83
32.44953,500.42,550.11
32.47024,501.75,551.50
32.48986,500.59,552.11
32.51017,502.09,554.49
32.52995,503.25,555.50
32.54965,502.84,554.60
32.57043,503.44,555.91
32.59097,502.94,553.92
32.61113,503.13,553.89
32.63005,504.09,555.70
32.65045,502.70,554.07
32.66999,503.53,557.02
32.69034,502.57,556.68
32.70975,503.78,553.02
32.72946,502.36,551.00
32.75042,502.05,564.07
32.77040,503.43,587.33
32.78928,502.03,623.74
32.80983,503.41,663.47
32.82994,505.88,699.09
32.85075,506.93,723.08
32.86962,508.84,737.38
32.89035,511.87,737.54
32.90987,511.81,722.48
32.92970,512.08,703.72
32.94930,513.66,687.42
32.97077,509.92,668.36
32.99156,510.43,651.83
33.01245,511.36,633.09
33.03249,511.23,622.54
33.05355,508.23,610.09
33.07328,506.88,603.29
33.09416,505.38,594.78
33.11319,506.34,591.93
33.13302,504.38,585.74
33.15383,506.34,583.46
33.17355,504.97,576.57
33.19256,504.64,571.28
33.21257,506.20,570.62
33.23388,504.94,567.28
33.25284,504.58,564.77
33.27388,504.43,562.47
33.29257,501.88,559.77
33.31250,500.41,558.60
33.33356,501.33,559.82
33.35386,503.07,559.37
33.37220,501.03,560.93
33.39354,502.04,558.92
33.41242,502.03,559.39
33.43355,504.66,560.51
33.45217,503.17,559.85
33.47342,505.30,558.58
33.49372,503.78,559.82
33.51362,506.78,561.93
33.53393,505.13,562.71
33.55389,503.75,560.31
33.57363,501.63,559.16
33.59335,500.74,559.83
33.61513,503.20,561.69
33.63506,501.67,562.48
33.65338,503.84,563.22
33.67299,501.51,562.82
33.69442,505.36,559.59
33.71440,505.03,563.17
33.73491,502.67,560.73
33.75426,505.66,561.09
33.77483,503.78,560.91
33.79380,503.14,563.55
33.81412,503.62,560.58
33.83493,503.74,560.40
33.85497,505.52,564.77
33.87365,503.93,563.70
33.89426,504.09,563.17
33.91366,504.68,565.02
33.93425,504.45,571.36
33.95376,505.48,566.60
33.97340,503.90,554.35
33.99429,504.66,539.57
34.01424,504.00,522.74
34.03364,501.98,505.27
34.05474,500.13,491.82
34.07403,500.30,475.15
34.09320,499.75,464.84
34.11394,497.67,457.43
34.13461,496.72,452.57
34.15578,500.29,449.07
34.17550,498.08,450.98
34.19514,499.89,451.31
34.21723,500.64,457.76
34.23776,499.03,465.91
34.25718,502.88,471.74
34.27735,500.77,478.47
34.29677,502.63,484.70
34.31715,504.22,496.39
34.33768,505.00,504.71
34.35649,505.24,509.79
34.37728,506.93,519.53
34.39770,507.07,523.40
34.41778,505.34,531.16
34.43801,503.42,536.65
34.45906,505.19,542.44
34.47864,504.17,543.68
34.49812,500.72,548.69
34.51916,501.56,550.33
34.53992,500.98,553.48
34.56148,503.87,554.26
34.58155,499.93,555.46
34.60243,500.07,556.86
34.62142,500.81,558.46
34.64163,497.95,558.35
34.66254,499.69,557.64
34.68209,499.67,560.07
34.70157,500.98,559.72
34.72325,502.14,561.85
34.74178,502.43,560.06
34.76191,501.72,564.00
34.78129,499.75,561.12
34.80305,499.31,560.89
34.82302,500.68,559.34
34.84235,501.08,560.92
34.86241,500.30,560.32
34.88257,503.12,557.85
34.90298,500.45,557.23
34.92354,502.08,557.52
34.94226,501.41,556.35
34.96427,500.78,553.94
34.98380,500.14,553.58
35.00456,501.46,551.07
35.02410,501.10,550.68
35.04454,500.23,551.64
35.06626,503.48,551.30
35.08689,501.40,549.49
35.10595,502.46,555.53
35.12679,501.67,572.27
35.14681,501.54,601.93
35.16709,504.26,637.67
35.18748,505.73,667.74
35.20779,506.35,693.91
35.22779,509.03,711.70
35.24739,510.80,720.70
35.26637,512.65,728.69
35.28707,514.91,727.32
35.30661,513.43,718.23
35.32793,510.70,701.11
35.34732,508.90,682.96
35.36750,509.12,666.40
35.38738,506.52,649.74
35.40869,505.78,632.97
35.42735,509.68,620.38
35.44889,508.28,610.48
35.46754,508.55,602.05
35.48804,504.22,594.41
35.50806,505.57,589.52
35.52833,505.38,581.84
35.54785,503.92,574.11
35.56828,504.30,571.87
35.58779,503.16,568.92
35.60755,504.73,564.30
35.62719,503.35,563.17
35.64709,500.90,557.96
35.66847,502.84,560.15
35.68814,500.36,557.69
35.70901,502.65,556.16
35.72777,501.22,556.29
35.74880,503.24,557.58
35.76804,498.85,554.83
35.78789,500.62,555.12
35.80909,499.52,554.45
35.82796,499.55,555.66
35.84773,499.69,556.43
35.86755,501.19,556.27
35.88693,501.26,556.06
35.90761,499.54,555.09
35.92881,500.78,555.18
35.94764,505.04,558.92
35.96889,501.73,558.70
35.98844,506.87,559.64
36.00926,503.73,556.58
36.02843,503.30,557.91
36.04831,505.65,560.22
36.06956,504.54,559.89
36.08795,505.32,558.28
36.10817,504.30,559.88
36.12904,506.03,556.04
36.14813,503.34,557.60
36.16823,505.25,558.65
36.18952,506.49,557.18
36.20835,504.55,557.52
36.22868,503.98,558.01
36.24839,504.25,557.69
36.26862,505.45,558.25
36.28958,507.24,564.02
36.31010,503.88,571.74
36.32988,506.43,578.48
36.34947,504.56,584.87
36.36916,503.67,585.11
36.39015,503.56,580.45
36.40976,500.31,569.76
36.42963,499.68,550.11
36.45035,496.08,528.69
36.46954,498.19,505.22
36.49092,491.73,484.68
36.50972,492.68,462.42
36.53046,492.62,449.12
36.55010,492.85,439.64
36.57060,492.25,436.36
36.58942,495.65,437.22
36.60938,493.48,440.18
36.63071,495.44,445.00
36.64894,495.97,453.16
36.67061,498.90,464.74
36.68980,498.13,473.87
36.71022,502.33,484.46
36.73055,503.83,494.09
36.75033,501.75,502.57
36.77131,503.31,510.22
36.79022,505.60,520.19
36.80991,504.31,522.86
36.83050,505.77,530.71
36.85134,504.97,535.57
36.87020,509.92,539.35
36.89199,509.10,541.02
36.91190,508.28,544.46
36.93252,509.38,547.75
36.95420,508.09,550.15
36.97423,507.16,549.54
36.99423,510.11,553.09
37.01395,509.12,552.27
37.03400,507.84,554.92
37.05386,505.69,554.48
37.07366,507.06,557.76
37.09307,502.94,559.92
37.11293,506.54,560.61
37.13452,505.08,561.00
37.15385,505.18,562.21
37.17318,505.04,561.63
37.19386,504.16,559.30
37.21405,503.17,561.14
37.23419,504.26,561.35
37.25431,507.03,559.90
37.27485,503.33,559.82
37.29350,504.32,556.47
37.31469,503.77,556.57
37.33474,503.75,554.53
37.35458,501.80,553.93
37.37423,500.74,569.25
37.39498,501.37,607.84
37.41325,504.05,646.10
37.43322,501.27,679.21
37.45402,505.72,705.12
37.47362,504.95,724.23
37.49343,507.34,724.98
37.51341,509.67,723.58
37.53304,508.68,705.88
37.55429,511.21,691.14
37.57304,508.37,675.08
37.59369,509.89,657.59
37.61373,508.10,640.49
37.63383,507.46,629.89
37.65397,505.13,619.02
37.67375,506.42,609.95
37.69325,504.50,600.16
37.71498,505.53,594.20
37.73465,504.54,587.88
37.75320,504.53,585.79
37.77341,503.44,577.92
37.79310,503.69,575.56
37.81430,503.73,574.26
37.83480,504.49,569.82
37.85396,503.95,569.54
37.87316,503.87,566.68
37.89336,502.77,564.27
37.91399,502.37,561.24
37.93429,500.73,561.10
37.95283,500.56,561.02
37.97364,501.48,558.74
37.99494,502.30,559.83
38.01497,503.53,558.98
38.03362,500.81,559.29
38.05468,501.84,561.16
38.07464,499.62,559.83
38.09372,503.60,558.03
38.11381,500.01,559.86
38.13482,501.23,560.44
38.15354,500.87,558.59
38.17308,500.39,559.41
38.19483,500.10,559.51
38.21410,501.24,556.14
38.23371,498.77,558.25
38.25354,497.52,557.85
38.27426,501.25,557.19
38.29526,502.02,556.17
38.31443,499.60,550.57
38.33505,499.46,535.97
38.35472,498.00,518.58
38.37421,495.70,504.52
38.39404,494.66,491.01
38.41452,493.36,477.10
38.43549,494.13,466.03
38.45546,492.76,454.91
38.47445,491.66,447.69
38.49521,491.50,442.86
38.51535,492.39,438.08
38.53420,490.62,442.64
38.55490,493.48,443.65
38.57569,492.60,453.58
38.59563,496.67,458.69
38.61427,494.52,470.08
38.63492,493.03,478.77
38.65669,494.84,487.52
38.67572,496.87,497.08
38.69645,497.00,504.41
38.71660,499.54,512.48
38.73830,497.83,518.33
38.75799,499.23,523.38
38.77762,500.28,528.65
38.79803,500.69,532.32
38.81876,503.21,537.66
38.83985,504.41,541.31
38.85824,502.22,542.35
38.87938,504.99,544.92
38.89943,503.47,548.95
38.91972,503.32,549.25
38.93818,502.56,554.17
38.95834,504.51,554.20
38.97913,505.04,554.45
38.99988,504.51,556.06
39.02036,502.44,555.49
39.04188,504.29,556.55
39.06136,500.69,559.17
39.08262,504.63,559.12
39.10141,501.29,557.90
39.12192,504.67,561.58
39.14142,501.28,564.98
39.16239,503.83,563.89
39.18110,502.28,566.41
39.20304,499.96,566.20
39.22224,501.14,565.27
39.24339,503.69,565.94
39.26288,503.08,564.09
39.28339,502.09,562.37
39.30293,502.90,560.75
39.32387,503.85,562.31
39.34302,503.49,561.35
39.36417,504.85,559.65
39.38401,502.89,557.25
39.40407,507.08,554.60
39.42453,505.22,556.08
39.44356,504.28,557.06
39.46341,503.84,552.94
39.48282,503.34,556.35
39.50461,504.12,555.45
39.52410,501.23,553.16
39.54378,502.87,555.50
39.56407,503.83,573.86
39.58494,504.13,608.79
39.60639,509.32,642.69
39.62592,511.93,681.19
39.64592,514.13,704.95
39.66650,513.20,724.46
39.68579,515.62,728.54
39.70704,512.87,720.41
39.72727,511.90,705.19
39.74929,509.27,689.78
39.76993,508.73,671.92
39.79043,507.84,655.96
39.81084,506.21,642.51
39.83021,503.76,629.80
39.85144,502.36,615.04
39.87032,502.92,607.63
39.89113,500.39,596.51
39.91074,500.93,593.42
39.93108,500.56,585.92
39.95070,500.39,581.48
39.97060,502.57,574.67
39.99172,501.79,572.99
40.01162,501.47,567.88
40.03101,498.28,568.27
40.05109,497.33,566.01
40.07389,499.07,563.00
40.09456,499.94,561.62
40.11335,499.24,560.78
40.13426,498.36,562.46
40.15366,499.39,562.70
40.17518,499.83,566.30
40.19584,495.37,566.86
40.21566,496.16,564.91
40.23546,495.31,564.72
40.25450,497.29,563.86
40.27587,495.30,562.09
40.29600,495.36,558.49
40.31540,493.27,559.17
40.33501,492.59,556.53
40.35502,496.67,558.96
40.37479,494.83,555.92
40.39458,494.85,555.54
40.41531,497.08,556.55
40.43557,500.68,555.28
40.45569,502.03,556.28
40.47435,503.66,557.39
40.49429,504.08,555.72
40.51458,500.40,556.02
40.53482,501.82,554.61
40.55512,501.04,557.02
40.57598,504.30,554.70
40.59507,505.23,557.87
40.61405,503.51,561.33
40.63547,504.53,564.01
40.65584,502.00,561.53
40.67622,505.03,547.34
40.69648,503.41,530.52
40.71651,501.30,508.05
40.73644,505.12,485.69
40.75610,501.52,466.92
40.77651,499.58,457.10
40.79477,497.40,446.12
40.81668,499.91,442.00
40.83583,499.13,439.43
40.85670,499.88,437.81
40.87483,498.94,445.02
40.89512,498.86,448.84
40.91531,498.38,457.85
40.93627,499.16,464.93
40.95715,498.59,478.32
40.97766,501.84,484.97
40.99732,500.94,497.66
41.01826,499.79,506.26
41.03784,502.67,512.24
41.05848,503.76,519.78
41.07869,505.46,526.13
41.09827,504.42,530.95
41.11901,504.11,533.59
41.14114,503.32,539.24
41.16162,502.67,540.05
41.18202,505.24,542.33
41.20124,504.31,544.88
41.22078,504.10,549.34
41.24146,501.06,552.36
41.26220,502.28,552.87
41.28195,502.96,554.60
41.30189,502.34,557.28
41.32218,501.62,559.02
41.34241,501.88,559.71
41.36240,505.40,560.97
41.38191,503.19,562.06
41.40193,506.15,563.14
41.42344,506.85,563.34
41.44453,504.84,564.12
41.46489,504.44,563.54
41.48552,503.29,561.99
41.50531,504.10,560.62
41.52408,504.14,560.45
41.54511,501.31,561.47
41.56493,500.72,559.38
41.58497,502.26,560.39
41.60544,499.97,559.81
41.62590,501.36,562.85
41.64528,499.69,562.12
41.66584,500.59,561.05
41.68583,500.20,561.79
41.70637,504.02,561.37
41.72656,503.36,561.41
41.74491,502.74,560.45
41.76662,502.19,558.90
41.78710,499.32,557.24
41.80874,500.65,558.40
41.83047,500.48,558.13
41.85146,496.48,560.57
41.87166,499.14,586.31
41.89149,502.36,631.84
41.91153,504.74,691.60
41.93243,511.81,746.08
41.95205,515.78,780.45
41.97129,517.13,797.03
41.99251,519.12,795.65
42.01208,517.41,788.86
42.03165,516.87,767.58
42.05316,516.84,742.87
42.07244,515.95,714.68
42.09242,511.77,685.19
42.11305,507.91,658.91
42.13340,504.68,632.22
42.15278,505.21,609.38
42.17237,502.20,590.86
42.19194,497.94,575.68
42.21218,498.14,559.96
42.23271,499.53,554.92
42.25201,498.67,546.56
42.27246,497.53,540.87
42.29233,497.69,537.88
42.31346,498.09,539.10
42.33188,498.52,536.12
42.35268,497.52,539.35
42.37207,497.22,537.00
42.39267,495.98,534.58
42.41332,499.77,534.10
42.43353,495.65,539.26
42.45295,498.55,538.78
42.47272,497.26,539.63
42.49334,498.77,542.51
42.51203,497.56,545.05
42.53256,498.04,546.07
42.55361,499.97,546.69
42.57238,500.13,547.65
42.59216,499.30,549.56
42.61196,500.16,552.75
42.63206,498.76,553.50
42.65368,501.52,553.36
42.67245,501.69,554.83
42.69298,498.15,556.79
42.71320,498.82,558.49
42.73284,498.48,557.69
42.75213,500.80,558.20
42.77210,499.96,555.75
42.79294,497.69,556.92
42.81244,499.07,558.45
42.83314,498.98,555.21
42.85233,502.90,557.77
42.87211,502.86,559.49
42.89331,504.31,556.72
42.91294,505.85,560.33
42.93189,507.25,559.77
42.95357,503.25,561.35
42.97183,504.84,556.25
42.99246,505.46,542.39
43.01340,501.04,532.29
43.03373,498.08,514.96
43.05341,496.56,500.41
43.07372,493.31,486.69
43.09204,494.69,471.63
43.11213,493.92,463.61
43.13324,492.72,458.33
43.15211,492.33,455.56
43.17353,492.19,454.45
43.19285,490.37,453.61
43.21357,490.73,460.52
43.23255,493.78,463.52
43.25242,493.62,470.99
43.27298,495.77,478.57
43.29331,496.95,486.88
43.31215,501.25,498.18
43.33345,500.66,505.28
43.35241,502.78,512.57
43.37286,502.83,519.81
43.39250,503.95,524.97
43.41356,502.39,531.99
43.43242,503.29,537.29
43.45383,504.75,536.28
43.47442,506.52,537.87
43.49327,508.72,539.68
43.51421,508.48,541.32
43.53407,510.18,544.32
43.55474,508.34,546.29
43.57509,507.64,549.20
43.59551,509.83,550.92
43.61537,508.36,552.01
43.63520,509.68,551.79
43.65623,507.84,554.71
43.67787,505.58,557.90
43.69688,506.40,559.03
43.71768,506.91,559.63
43.73732,506.54,556.82
43.75624,506.60,559.82
43.77686,506.64,559.55
43.79641,506.95,560.14
43.81666,507.30,562.77
43.83699,505.44,561.73
43.85727,504.40,559.10
43.87815,505.16,561.89
43.89843,504.60,561.84
43.91696,505.49,562.22
43.93774,505.06,558.93
43.95864,501.45,561.82
43.97788,501.89,570.94
43.99803,502.37,598.44
44.01712,501.28,627.16
44.03679,501.33,657.74
44.05735,503.18,682.11
44.07835,501.55,704.40
44.09872,504.53,716.99
44.11796,506.06,723.24
44.13701,508.41,724.09
44.15766,511.42,713.99
44.17724,511.46,699.75
44.19813,511.25,684.54
44.21905,508.93,666.91
44.23807,509.62,650.68
44.26056,504.98,631.90
44.28067,502.81,620.85
44.30113,504.19,611.52
44.32195,501.66,602.21
44.34321,501.36,590.25
44.36293,503.76,584.72
44.38374,500.37,577.43
44.40382,504.67,571.35
44.42463,501.80,569.44
44.44393,503.21,566.36
44.46395,504.07,560.62
44.48444,502.19,560.05
44.50510,503.68,559.25
44.52502,500.15,559.44
44.54579,501.73,554.69
44.56634,500.61,554.80
44.58724,501.79,552.03
44.60778,503.66,552.76
44.62729,499.47,553.35
44.64731,498.23,552.80
44.66857,499.76,553.46
44.68706,501.38,553.27
44.70747,501.83,555.55
44.72700,499.45,555.21
44.74845,499.75,554.37
44.76725,499.02,556.86
44.78725,497.45,554.54
44.80860,497.46,555.83
44.82785,496.79,554.28
44.84699,500.05,555.33
44.86798,498.09,556.43
44.88716,498.11,554.76
44.90694,497.01,554.12
44.92781,498.59,554.02
44.94809,501.30,556.87
44.96685,499.01,555.37
44.98726,498.87,557.73
45.00693,501.40,558.98
45.02808,500.64,557.85
45.04682,502.18,561.13
45.06745,503.10,557.92
45.08745,504.86,560.92
45.10902,502.68,555.20
45.12969,503.62,546.93
45.14956,506.56,531.87
45.16899,504.61,517.77
45.18935,506.27,499.59
45.20940,505.37,483.22
45.22820,502.00,467.94
45.24926,501.66,455.67
45.26914,497.97,447.11
45.28864,496.91,442.57
45.30899,496.50,438.62
45.32771,492.92,441.89
45.34978,492.40,446.80
45.36977,496.48,451.14
45.39005,496.75,463.18
45.41037,495.45,470.05
45.43058,497.10,480.46
45.45038,499.17,490.06
45.46939,497.15,500.75
45.49073,497.82,507.10
45.51023,496.64,513.95
45.52936,495.39,522.23
45.54909,496.49,528.82
45.56972,499.16,533.19
45.59035,503.28,538.70
45.60913,503.00,546.22
45.62986,503.90,547.10
45.65163,506.18,551.36
45.67079,505.43,554.46
45.69251,504.43,557.11
45.71252,505.63,557.49
45.73253,503.48,559.84
45.75222,505.29,557.43
45.77214,507.26,561.80
45.79254,506.77,560.59
45.81143,504.92,562.03
45.83259,505.39,561.30
45.85116,508.74,561.73
45.87278,505.37,563.77
45.89088,505.95,565.62
45.91153,506.52,565.74
45.93234,502.50,565.00
45.95223,504.40,565.79
45.97302,502.01,563.75
45.99245,503.90,564.04
46.01286,502.38,563.17
46.03192,502.15,565.75
46.05205,500.14,565.09
46.07358,499.89,566.10
46.09253,497.90,568.12
46.11294,499.58,566.34
46.13186,501.61,566.08
46.15316,499.88,562.09
46.17361,502.78,564.79
46.19463,502.94,562.31
46.21387,501.94,562.36
46.23525,498.89,566.82
46.25557,501.25,587.97
46.27592,503.28,622.14
46.29556,507.20,660.67
46.31662,508.55,693.50
46.33583,509.97,719.08
46.35611,511.56,735.49
46.37508,510.61,741.30
46.39581,512.13,737.57
46.41662,510.81,728.86
46.43512,510.37,709.28
46.45586,506.66,693.91
46.47491,507.42,675.57
46.49602,505.76,661.59
46.51648,504.78,646.37
46.53531,501.49,630.51
46.55544,500.72,620.29
46.57636,500.55,610.77
46.59748,502.10,601.19
46.61784,502.04,592.91
46.63823,500.17,586.16
46.65801,498.98,580.21
46.67918,501.15,572.87
46.69872,500.48,569.77
46.71942,497.34,566.50
46.74152,499.29,566.39
46.76154,499.78,562.01
46.78041,500.78,562.91
46.80008,498.83,565.78
46.82149,501.29,563.86
46.84046,498.08,561.59
46.86073,497.58,563.05
46.88065,498.35,562.31
46.90017,498.19,564.15
46.92122,496.98,563.68
46.94091,498.63,563.63
46.96147,497.10,563.69
46.98033,500.81,562.37
47.00051,501.05,562.65
47.02066,498.95,562.69
47.04144,500.57,560.11
47.06015,500.33,562.21
47.08016,501.75,561.61
47.10090,502.05,562.68
47.12019,500.87,562.84
47.13985,498.25,565.02
47.16138,496.79,553.47
47.18188,497.62,535.45
47.20142,493.11,511.04
47.22096,494.09,490.39
47.24016,491.59,472.56
47.26081,492.77,455.19
47.28043,490.98,444.06
47.30075,487.45,437.75
47.32103,487.36,435.07
47.34055,484.42,438.84
47.36013,489.43,441.37
47.38099,488.92,447.13
47.40013,492.53,454.11
47.42109,494.32,462.82
47.44069,495.81,475.19
47.45997,493.20,481.61
47.48146,495.39,489.54
47.50008,498.36,499.09
47.52141,496.49,505.28
47.54149,495.87,513.76
47.55969,495.39,519.13
47.57968,496.23,524.24
47.60115,499.09,529.81
47.62017,501.87,533.02
47.64053,501.01,538.06
47.66096,499.73,540.10
47.68146,499.40,541.43
47.70153,501.18,542.74
47.72140,500.07,547.76
47.73961,497.71,548.19
47.75990,499.24,553.03
47.78124,499.10,553.67
47.80080,500.77,555.80
47.82052,501.26,556.19
