Program Time [s],data 0,data 1
47.84145,394.61,462.46
47.86009,393.79,463.84
47.88156,393.93,466.76
47.90105,393.48,466.14
47.92047,394.02,465.76
47.94025,392.57,468.46
47.96036,394.61,467.62
47.98143,393.48,468.21
47.99991,392.59,468.65
48.02125,392.02,470.34
48.04033,394.63,469.34
48.06036,392.90,467.67
48.08075,393.97,466.88
48.10010,394.02,467.15
48.12040,392.81,468.22
48.13981,392.30,467.93
48.15990,395.75,468.41
48.18024,395.73,469.61
48.19989,393.64,467.71
48.22135,393.37,471.65
48.24081,394.64,469.43
48.26049,395.41,469.78
48.28152,395.58,471.20
48.30047,396.82,470.50
48.32088,394.79,471.05
48.34257,396.56,470.44
48.36087,396.71,470.18
48.38091,395.14,468.65
48.40180,393.73,469.92
48.42104,392.56,470.62
48.44191,395.43,470.29
48.46221,393.43,471.11
48.48183,393.71,468.30
48.50211,395.18,485.07
48.52070,397.79,510.41
48.54142,396.72,541.56
48.56240,397.35,571.23
48.58085,400.72,590.77
48.60113,399.37,596.06
48.62087,401.68,588.41
48.64291,399.21,580.58
48.66362,398.55,571.84
48.68327,398.01,559.95
48.70216,396.72,543.08
48.72370,399.18,536.36
48.74287,397.22,524.22
48.76288,397.21,515.72
48.78249,397.86,509.48
48.80230,400.29,502.87
48.82179,396.45,498.56
48.84362,397.33,497.02
48.86264,397.56,496.44
48.88323,398.04,494.67
48.90501,398.38,492.02
48.92449,397.38,491.06
48.94464,397.23,488.48
48.96424,394.84,484.94
48.98449,394.66,486.52
49.00373,396.86,484.96
49.02423,396.24,483.85
49.04518,393.84,482.08
49.06458,396.14,480.93
49.13254,394.39,481.72
49.13349,396.05,480.76
49.13212,393.06,478.14
49.14419,396.08,476.79
49.16394,396.10,477.80
49.18412,393.37,477.23
49.20449,396.04,478.10
49.22539,393.16,478.68
49.24426,393.76,477.15
49.26561,394.86,475.16
49.28461,393.42,476.56
49.30507,396.39,477.35
49.32555,393.68,476.14
49.34447,396.85,475.13
49.36432,394.63,475.70
49.38423,394.95,474.15
49.40386,398.00,474.11
49.42428,398.62,473.78
49.44420,395.99,473.43
49.46634,395.68,473.67
49.48557,396.53,473.94
49.50745,397.29,472.80
49.52706,396.86,469.56
49.54625,393.88,470.38
49.56711,393.52,469.35
49.58573,394.06,467.96
49.60689,394.62,469.43
49.62771,394.92,469.87
49.64655,393.99,469.13
49.66642,393.23,468.81
49.68582,396.02,468.44
49.70727,394.23,470.65
49.72860,396.48,471.89
49.74825,395.42,470.69
49.76741,392.89,461.18
49.78830,391.55,446.44
49.80879,386.46,429.44
49.82954,385.63,411.55
49.84932,385.37,400.38
49.86995,384.06,390.11
49.89044,383.71,381.59
49.90981,388.08,379.70
49.92934,386.69,378.00
49.95005,387.90,379.88
49.96924,390.44,382.41
49.98994,390.24,388.61
50.00917,389.92,395.62
50.02978,393.20,398.97
50.05003,391.27,408.57
50.07035,391.72,412.96
50.08904,391.47,417.63
50.11026,392.72,425.12
50.12938,392.36,432.01
50.14934,393.00,437.23
50.16888,393.49,442.20
50.19031,396.11,444.84
50.21026,395.21,449.99
50.22994,395.83,449.13
50.24915,397.53,455.15
50.27038,394.03,455.44
50.28985,394.91,456.74
50.30958,392.85,458.17
50.32929,394.87,459.18
50.34878,392.19,462.92
50.36905,392.27,462.57
50.39003,392.11,462.77
50.40995,392.35,465.78
50.43012,391.29,464.26
50.45147,391.41,465.21
50.47035,394.00,470.25
50.48985,392.66,470.21
50.51098,391.24,471.76
50.53028,393.92,474.64
50.55145,391.31,473.04
50.57091,391.95,472.50
50.59127,393.18,472.52
50.61226,393.33,471.40
50.63291,393.21,471.54
50.65352,394.58,471.52
50.67280,394.85,472.58
50.69244,392.77,470.68
50.71176,394.43,469.34
50.73153,395.80,471.39
50.75295,392.80,469.23
50.77265,393.87,468.09
50.79280,394.82,468.02
50.81346,395.22,467.60
50.83493,394.67,469.40
50.85494,391.61,467.27
50.87650,394.87,468.64
50.89565,394.22,469.11
50.91750,395.09,474.95
50.93807,396.96,488.93
50.95704,399.38,513.92
50.97831,400.02,538.89
50.99790,399.43,561.39
51.01803,401.87,571.96
51.03723,401.47,571.33
51.05740,400.97,563.91
51.07828,401.15,556.14
51.09763,400.05,543.33
51.11825,398.06,534.80
51.13714,398.54,527.60
51.15795,401.72,533.60
51.17747,401.93,533.08
51.19671,403.30,531.12
51.21713,404.71,524.74
51.23785,404.19,517.90
51.25776,404.71,514.79
51.27763,403.70,505.93
51.29829,402.78,502.70
51.31779,400.87,495.97
51.33855,400.29,495.18
51.35889,398.78,490.06
51.37887,398.78,489.16
51.39860,401.33,487.55
51.41996,398.62,485.57
51.44022,398.24,483.31
51.46152,400.91,480.54
51.48147,398.86,476.78
51.50109,401.53,474.68
51.52268,399.17,474.36
51.54292,396.76,476.12
51.56363,398.67,471.76
51.58286,397.02,474.49
51.60215,397.07,470.61
51.62312,394.81,471.59
51.64335,399.03,468.36
51.66304,396.73,470.46
51.68354,398.40,468.56
51.70261,399.29,468.67
51.72178,396.47,469.30
51.74210,395.50,470.06
51.76243,392.04,471.41
51.78450,394.37,472.11
51.80460,394.37,475.83
51.82375,396.23,472.88
51.84543,396.11,472.23
51.86431,395.12,473.59
51.88535,395.64,472.19
51.90571,394.86,472.41
51.92555,395.45,471.42
51.94370,395.16,469.09
51.96510,392.91,467.02
51.98417,393.55,467.96
52.00497,394.30,468.94
52.02372,392.41,464.80
52.04501,392.59,464.97
52.06395,391.59,463.76
52.08432,392.76,465.13
52.10509,391.51,465.68
52.12529,392.27,465.34
52.14413,392.73,464.38
52.16394,394.33,456.81
52.18527,395.67,438.86
52.20545,395.27,428.56
52.22498,394.40,424.59
52.24445,394.71,423.38
52.26407,395.44,424.92
52.28385,393.70,426.80
52.30481,393.61,431.54
52.32491,394.49,433.27
52.34511,393.60,436.55
52.36375,393.32,442.26
52.38642,396.14,443.28
52.40701,394.57,444.65
52.42674,391.60,449.36
52.44685,395.00,450.48
52.46778,393.16,454.51
52.48771,393.46,456.92
52.50793,393.04,458.13
52.52672,396.34,460.07
52.54748,393.94,459.83
52.56843,395.40,458.80
52.58768,393.77,460.65
52.60825,392.74,462.72
52.62952,395.55,463.02
52.64875,396.37,461.69
52.66924,396.17,463.37
52.68944,394.39,462.22
52.70787,395.98,465.68
52.72815,395.50,467.80
52.74916,396.49,464.96
52.76864,396.70,465.78
52.78804,392.95,468.15
52.80865,392.13,469.96
52.82945,394.84,471.53
52.84844,395.66,471.41
52.86804,392.68,469.43
52.88883,393.27,472.81
52.90904,392.12,470.65
52.92897,393.57,475.13
52.94914,393.99,476.42
52.96964,392.40,485.86
52.98940,396.57,501.60
53.00803,394.89,516.11
53.02949,395.60,524.70
53.04872,397.76,523.98
53.06868,397.18,520.55
53.08919,398.18,514.32
53.10769,396.72,512.99
53.12793,395.37,504.07
53.14917,398.57,501.50
53.16825,397.51,495.44
53.18903,393.99,488.24
53.20776,395.20,483.47
53.22821,395.09,478.87
53.24906,393.42,476.84
53.26922,393.51,474.05
53.28864,395.28,471.38
53.30840,395.30,471.76
53.32941,391.04,471.17
53.34933,391.84,468.52
53.36933,393.08,466.07
53.38901,390.50,468.18
53.40911,390.43,466.11
53.42778,389.77,467.90
53.44808,390.40,469.33
53.46934,391.27,464.84
53.48793,395.28,457.17
53.50940,401.10,448.01
53.52824,400.46,441.62
53.54887,402.40,443.03
53.56967,403.02,438.82
53.58867,402.51,440.07
53.60857,401.82,442.43
53.63035,397.99,446.14
53.65004,398.08,448.56
53.66928,397.20,451.01
53.68888,398.34,453.21
53.70961,397.78,455.27
53.72968,398.82,459.53
53.75048,399.06,462.23
53.76890,400.53,461.48
53.79014,399.83,462.89
53.80936,398.69,464.86
53.82907,400.02,462.25
53.84972,408.94,458.60
53.86954,415.11,459.68
53.88924,418.09,458.51
53.91112,417.58,451.72
53.93210,412.48,440.42
53.95234,408.42,421.47
53.97261,400.23,405.93
53.99255,393.81,387.22
54.01353,388.17,379.14
54.03217,379.76,372.33
54.05337,380.03,366.37
54.07257,373.95,368.24
54.09280,374.67,373.23
54.11356,375.16,380.65
54.13157,373.57,386.71
54.15272,375.20,394.37
54.17164,375.00,405.33
54.19265,377.87,412.03
54.21337,381.00,416.26
54.23354,382.16,424.79
54.25282,381.56,430.56
54.27333,381.20,436.01
54.29161,385.59,442.36
54.31326,384.98,443.58
54.33218,386.78,450.27
54.35272,390.46,450.56
54.37353,387.97,456.30
54.39309,391.01,455.39
54.41393,391.13,459.62
54.43270,389.29,463.58
54.45332,389.32,467.88
54.47355,389.05,473.40
54.49286,389.41,474.77
54.51410,390.93,476.80
54.53359,389.28,477.01
54.55435,390.77,476.06
54.57348,392.67,475.55
54.59390,393.55,476.15
54.61279,397.57,479.42
54.63422,399.17,484.79
54.65354,403.16,486.10
54.67395,403.66,486.51
54.69412,404.36,486.66
54.71338,404.36,487.78
54.73328,404.76,487.42
54.75429,403.97,483.64
54.77330,400.38,483.97
54.79457,400.89,479.50
54.81469,400.37,480.30
54.83362,398.20,477.19
54.85362,395.94,479.36
54.87429,395.47,478.10
54.89388,398.59,476.53
54.91533,395.52,472.67
54.93365,396.93,473.53
54.95418,397.45,472.40
54.97551,395.21,472.55
54.99657,392.22,471.74
55.01625,391.57,468.05
55.03559,392.01,469.57
55.05768,393.51,466.68
55.07620,390.69,465.84
55.09805,388.71,470.20
55.11788,387.38,490.19
55.13882,387.02,518.72
55.15853,389.98,548.55
55.17927,393.08,573.80
55.19879,392.17,585.70
55.21856,394.89,586.45
55.24057,396.54,578.10
55.26052,393.07,568.80
55.28013,394.20,557.49
55.29947,395.37,547.43
55.31969,396.00,535.33
55.34055,392.48,525.47
55.36092,394.74,519.03
55.38148,394.85,508.45
55.40058,396.48,501.05
55.42163,395.41,496.18
55.44229,393.89,492.97
55.46242,394.15,488.12
55.48359,392.88,484.06
55.50258,395.37,481.21
55.52241,394.76,480.00
55.54182,394.89,479.09
55.56292,393.07,477.34
55.58163,392.27,473.58
55.60290,391.47,473.45
55.62332,389.45,474.64
55.64317,390.74,472.70
55.66303,390.22,471.70
55.68210,391.27,469.01
55.70309,390.98,470.44
55.72299,393.35,467.77
55.74344,389.53,469.52
55.76266,392.84,467.61
55.78433,391.86,465.75
55.80402,392.26,466.48
55.82331,392.56,469.52
55.84425,391.49,468.44
55.86506,392.97,467.01
55.88501,393.18,470.51
55.90543,394.83,470.28
55.92572,394.11,467.22
55.94468,394.27,467.33
55.96718,395.95,466.26
55.98632,394.36,465.53
56.00657,394.05,467.87
56.02730,393.49,467.02
56.04684,393.59,468.97
56.06838,394.01,468.16
56.08968,394.41,466.35
56.10965,396.38,467.66
56.13093,394.35,465.97
56.15199,396.23,466.62
56.17304,395.04,466.18
56.19280,396.15,468.17
56.21304,393.95,466.46
56.23358,395.72,466.27
56.25326,397.36,464.33
56.27195,396.93,463.97
56.29306,395.35,465.61
56.31337,395.78,465.52
56.33355,394.99,467.54
56.35294,395.87,468.20
56.37215,395.82,466.14
56.39257,395.80,467.69
56.41263,397.35,463.91
56.43176,393.20,467.58
56.45329,394.57,466.89
56.47317,393.59,466.50
56.49322,391.78,456.96
56.51270,392.00,440.47
56.53346,390.54,422.92
56.55190,386.46,408.61
56.57166,382.41,393.89
56.59254,384.13,383.96
56.61198,382.51,375.89
56.63169,384.55,369.69
56.65355,386.55,367.49
56.67246,388.57,369.56
56.69221,389.36,372.93
56.71352,387.47,380.30
56.73234,387.88,387.38
56.75390,389.08,392.42
56.77462,389.47,400.33
56.79403,390.44,409.12
56.81364,392.39,413.96
56.83494,391.49,420.56
56.85397,395.08,427.14
56.87532,396.31,433.03
56.89480,396.06,439.43
56.91361,394.87,445.89
56.93474,394.83,448.27
56.95458,400.65,453.47
56.97642,402.90,454.30
56.99739,401.44,456.24
57.01830,403.28,456.22
57.03686,404.76,456.15
57.05768,402.57,461.50
57.07795,403.17,460.56
57.09956,404.09,464.05
57.11908,400.00,461.34
57.13819,397.44,462.37
57.15818,396.62,465.39
57.17817,399.34,463.96
57.19782,394.86,463.17
57.21776,393.55,465.94
57.23858,394.73,464.03
57.25797,392.87,466.54
57.27892,394.09,463.79
57.29895,394.61,464.92
57.31905,395.39,466.17
57.33871,394.95,465.27
57.35848,394.75,466.19
57.37953,394.17,468.39
57.39850,392.63,467.90
57.41866,392.87,466.02
57.43878,390.22,468.34
57.46009,391.74,465.10
57.48001,392.15,467.18
57.49957,392.40,464.77
57.52020,393.90,464.57
57.53921,390.17,464.37
57.55933,393.71,466.98
57.57843,390.87,466.39
57.59831,392.62,467.61
57.61935,393.46,464.70
57.63956,393.95,468.40
57.66001,390.10,467.45
57.68044,391.16,466.35
57.69969,389.35,464.98
57.71887,391.45,466.96
57.73996,389.68,466.24
57.75994,390.08,462.69
57.77890,388.56,460.94
57.79976,391.40,461.00
57.81971,388.98,461.45
57.83948,388.86,460.56
57.85856,391.53,459.06
57.87988,387.52,461.06
57.89891,388.21,462.00
57.91938,390.23,459.17
57.93931,391.10,458.81
57.95913,392.66,468.19
57.97875,393.69,485.35
57.99999,393.21,518.44
58.01948,398.22,546.05
58.03899,399.40,570.49
58.05947,400.44,584.42
58.07919,401.82,587.49
58.10010,402.68,583.60
58.12010,402.63,570.83
58.13971,403.00,561.18
58.15930,401.11,551.47
58.17866,401.25,537.82
58.19908,401.42,530.51
58.22002,400.54,519.33
58.23902,398.83,512.50
58.25977,398.97,506.00
58.27932,402.33,502.50
58.30007,399.94,496.18
58.31963,397.07,491.01
58.33899,396.71,488.33
58.36032,397.59,485.85
58.38033,395.51,482.76
58.39911,395.01,477.63
58.42023,398.96,476.02
58.43911,397.98,466.57
58.45971,396.89,456.28
58.48024,394.71,452.57
58.49932,394.04,446.96
58.51960,393.17,445.75
58.54015,393.85,444.53
58.55968,397.36,446.85
58.57960,395.85,447.68
58.60007,397.49,448.95
58.62000,395.29,454.11
58.63861,396.35,452.75
58.65853,398.22,456.00
58.67886,396.71,459.98
58.69908,397.57,460.80
58.71992,397.52,463.18
58.73936,399.19,464.35
58.76001,398.52,465.53
58.77923,398.81,466.69
58.79905,398.84,466.87
58.81984,395.55,467.50
58.84036,399.12,468.92
58.86013,395.75,470.21
58.87924,396.11,471.08
58.89996,396.78,473.51
58.92036,396.05,486.38
58.93946,393.27,501.92
58.96023,381.37,516.46
58.97882,374.51,520.28
58.99990,375.29,512.11
59.01924,373.07,503.54
59.04010,373.07,493.90
59.06033,375.82,483.18
59.08048,377.29,476.68
59.09999,380.72,466.78
59.12091,382.57,460.25
59.14107,383.93,456.76
59.16117,385.25,453.99
59.18115,384.61,449.24
59.20181,388.46,448.59
59.22220,390.69,448.50
59.24206,391.93,451.36
59.26097,395.60,449.23
59.28041,395.48,451.49
59.30209,395.23,456.39
59.32206,399.52,457.75
59.34081,397.42,457.49
59.36113,399.04,458.61
59.38078,398.81,458.21
59.40156,399.07,460.56
59.42185,398.58,463.71
59.44080,399.83,466.54
59.46094,398.06,468.85
59.48155,400.82,469.79
59.50083,404.24,467.64
59.52201,410.57,457.14
59.54213,415.50,450.20
59.56199,417.66,448.10
59.58232,417.02,447.42
59.60240,415.95,448.23
59.62206,414.57,449.94
59.64360,415.84,453.07
59.66229,414.22,454.55
59.68308,414.13,456.13
59.70409,410.34,455.72
59.72492,410.34,454.72
59.74724,409.76,454.17
59.76703,407.29,455.13
59.78563,405.63,457.40
59.80617,406.77,459.46
59.82581,405.98,460.79
59.84725,401.26,463.68
59.86699,404.28,467.89
59.88582,403.68,469.50
59.90669,402.95,472.11
59.92616,399.35,471.11
59.94657,396.43,471.23
59.96641,396.86,473.44
59.98611,395.52,474.04
