Program Time [s],data 0,data 1
27.96693,515.48,523.92
27.98685,512.79,528.13
28.00776,513.94,534.84
28.02800,512.36,539.47
28.04743,515.48,543.06
28.06798,516.95,548.56
28.08825,518.87,551.81
28.10639,521.20,558.38
28.12687,521.51,560.36
28.14837,519.31,561.93
28.16647,518.42,562.88
28.18716,521.00,564.47
28.20720,518.76,565.97
28.22685,521.75,565.13
28.24809,519.81,563.64
28.26711,517.81,566.92
28.28816,517.69,566.84
28.30767,519.33,567.03
28.32761,516.97,564.77
28.34648,517.75,564.83
28.36688,516.68,566.73
28.38647,519.12,565.82
28.40777,516.63,568.14
28.42846,514.97,567.93
28.44659,515.79,568.50
28.46794,516.26,568.70
28.48670,514.54,570.43
28.50651,513.52,568.70
28.52707,513.70,570.57
28.54687,512.66,569.67
28.56776,513.97,568.60
28.58808,513.61,568.64
28.60664,516.15,567.22
28.62687,515.84,568.02
28.64719,515.95,582.88
28.66835,518.43,615.57
28.68669,523.08,657.49
28.70768,528.64,704.96
28.72663,537.17,765.47
28.74769,540.55,816.72
28.76754,545.51,849.61
28.78767,543.68,855.07
28.80779,541.31,849.15
28.82811,535.74,827.45
28.84661,532.68,800.67
28.86775,525.43,762.71
28.88649,517.66,723.85
28.90756,513.46,686.84
28.92822,508.73,652.00
28.94767,504.97,621.47
28.96779,501.11,594.18
28.98777,500.63,574.75
29.00793,498.64,560.31
29.02668,496.98,550.55
29.04796,498.54,540.90
29.06676,499.40,534.05
29.08826,498.30,530.56
29.10816,498.66,528.52
29.12751,499.87,528.50
29.14817,500.27,533.33
29.16779,506.90,532.78
29.18811,508.83,535.37
29.20815,509.85,535.98
29.22833,510.09,541.78
29.24801,511.40,543.50
29.26805,512.95,543.59
29.28685,511.77,544.83
29.30788,513.48,547.01
29.32763,513.01,551.08
29.34777,515.54,552.54
29.36672,514.62,553.98
29.38830,516.22,554.88
29.40850,515.30,556.39
29.42722,514.80,554.60
29.44681,510.99,558.67
29.46739,511.26,558.06
29.48840,511.61,559.16
29.50814,513.63,561.12
29.52796,512.93,559.85
29.54917,510.94,559.71
29.56738,512.23,562.94
29.58922,513.43,562.68
29.60806,514.82,561.84
29.62741,514.74,560.79
29.64933,512.07,562.64
29.66767,513.21,561.97
29.68913,511.63,565.93
29.70883,514.20,565.02
29.72947,514.19,566.54
29.74989,510.47,564.98
29.76942,512.04,568.15
29.78913,513.39,567.86
29.80862,513.52,567.42
29.82950,511.90,568.83
29.84909,509.41,568.81
29.86920,510.88,569.75
29.89039,509.96,568.39
29.90857,513.15,569.50
29.92994,512.62,568.63
29.94903,511.06,570.71
29.97022,512.80,569.98
29.98973,512.73,569.63
30.00958,511.52,569.57
30.02885,510.81,571.16
30.04899,508.34,567.80
30.06896,508.49,567.88
30.08824,509.80,566.43
30.10955,509.93,566.07
30.12994,509.15,568.77
30.14923,511.18,566.60
30.16946,512.14,568.74
30.19006,510.83,567.06
30.20920,512.37,566.85
30.22862,511.50,566.58
30.25018,513.13,565.37
30.26983,511.27,566.42
30.29003,510.45,566.24
30.30991,513.02,568.36
30.32884,510.02,567.62
30.34940,512.78,567.20
30.36983,513.72,569.87
30.38954,512.26,567.47
30.40970,512.57,569.49
30.42981,514.72,569.84
30.44953,514.36,569.84
30.46906,513.77,571.44
30.48889,515.20,564.61
30.50967,515.23,552.27
30.52911,514.26,534.71
30.54954,514.08,514.77
30.56831,509.02,497.98
30.58938,507.56,480.26
30.60865,505.09,465.89
30.62993,505.28,453.15
30.64885,504.65,444.23
30.66961,502.57,436.64
30.68962,501.52,433.58
30.70843,505.27,432.09
30.72977,507.63,435.34
30.74875,508.84,445.18
30.76888,507.90,450.12
30.79020,512.34,459.60
30.80944,511.74,471.67
30.82887,513.40,483.05
30.85032,513.50,493.62
30.86941,512.65,502.46
30.88871,514.61,509.38
30.90852,511.15,516.17
30.92987,514.67,523.25
30.94980,513.05,527.49
30.96913,513.88,534.66
30.98876,514.54,548.25
31.00848,517.35,559.13
31.03016,515.98,564.50
31.04912,518.66,571.56
31.06956,517.69,573.01
31.08962,515.33,572.94
31.10974,518.14,573.11
31.13023,515.10,574.93
31.14843,516.59,574.34
31.16839,517.46,575.75
31.18956,516.74,571.96
31.20980,515.69,574.09
31.22980,515.80,573.89
31.25095,517.23,571.71
31.26954,514.72,571.59
31.29073,513.98,570.25
31.31087,513.96,571.69
31.33072,511.66,570.86
31.35067,509.31,571.21
31.37069,511.94,569.31
31.39120,512.45,566.89
31.41099,515.61,569.26
31.43001,511.34,567.64
31.44986,514.66,566.34
31.47090,514.28,564.93
31.49094,516.68,561.69
31.51021,513.41,565.75
31.53044,514.02,579.83
31.55035,516.40,610.51
31.57026,522.47,651.96
31.59028,522.50,693.91
31.61056,521.97,727.96
31.63056,521.55,746.72
31.65004,520.95,743.51
31.67027,516.20,733.98
31.68998,516.59,719.60
31.71009,511.90,704.96
31.72982,514.00,687.84
31.75056,512.49,668.24
31.77068,513.79,654.93
31.79110,510.89,639.24
31.81017,511.21,627.87
31.83046,514.33,619.69
31.85088,513.92,612.28
31.87068,514.68,606.20
31.89058,515.18,601.48
31.91000,515.01,595.58
31.93017,514.17,593.26
31.95046,513.91,590.54
31.96982,515.53,584.66
31.98954,516.07,582.67
32.01032,517.10,580.40
32.03082,518.35,577.70
32.05108,516.57,576.57
32.06978,517.02,576.36
32.08987,517.78,571.95
32.11013,519.13,574.70
32.13108,516.91,572.99
32.15126,515.49,569.11
32.16975,514.30,568.51
32.18974,513.88,570.00
32.21115,512.62,569.46
32.23035,512.35,571.44
32.25042,514.06,571.06
32.27007,515.04,569.38
32.29047,515.19,571.03
32.30990,516.00,570.17
32.32975,514.82,569.66
32.35112,513.58,569.07
32.37035,515.49,571.95
32.39127,516.55,573.23
32.40959,514.59,573.04
32.43094,514.67,574.43
32.45040,515.92,571.85
32.47006,512.85,573.06
32.48974,513.56,570.21
32.50944,514.08,571.88
32.52963,516.47,571.12
32.54961,513.72,571.58
32.57112,516.74,571.07
32.59048,513.82,572.85
32.61075,514.73,571.12
32.63042,516.78,573.79
32.65043,514.02,569.80
32.66943,516.26,569.77
32.69123,512.67,570.36
32.71055,511.35,570.08
32.73113,513.18,570.50
32.75097,515.83,570.36
32.76986,514.99,571.08
32.78988,511.89,572.28
32.81027,511.63,571.97
32.83040,511.62,572.60
32.85008,512.89,572.70
32.87120,513.20,569.51
32.89121,512.13,570.21
32.90951,513.20,573.55
32.92934,513.05,571.25
32.95095,511.54,569.99
32.96972,515.30,567.81
32.99108,514.27,568.14
33.00957,513.90,568.62
33.03108,514.94,569.21
33.05094,515.77,568.99
33.07024,516.41,567.58
33.09078,513.45,566.44
33.11109,512.62,567.03
33.13063,511.81,570.83
33.15122,512.12,570.30
33.17037,511.80,569.65
33.18999,512.92,569.78
33.21002,512.07,565.95
33.23006,512.85,568.61
33.24948,512.15,567.66
33.27108,513.33,570.15
33.28999,514.47,568.92
33.30998,511.14,569.93
33.32954,513.27,571.86
33.34946,512.51,572.11
33.36932,511.84,573.42
33.38952,511.78,575.55
33.41083,508.91,572.35
33.42991,510.26,574.21
33.45103,511.83,574.26
33.47124,514.65,571.30
33.49024,512.88,573.04
33.50984,515.64,574.83
33.53034,514.32,574.72
33.55080,513.30,575.27
33.57001,515.32,572.84
33.59025,511.38,572.45
33.61110,512.41,572.17
33.63073,514.81,573.61
33.64995,513.62,572.95
33.67106,515.23,573.93
33.69097,514.86,561.43
33.70971,513.49,542.55
33.73013,508.63,519.20
33.74958,504.73,493.83
33.76987,500.54,473.43
33.79043,499.95,458.63
33.81118,500.19,445.82
33.83025,499.44,435.45
33.84946,499.71,432.36
33.87063,500.76,432.37
33.88934,503.16,436.56
33.91022,501.87,443.23
33.92964,507.14,454.57
33.95044,507.17,465.21
33.96972,506.92,478.28
33.99006,509.82,488.73
34.01078,509.85,499.66
34.03090,512.95,505.59
34.04976,511.74,513.19
34.06989,510.60,522.05
34.09010,511.99,526.53
34.10981,514.99,532.54
34.13102,514.45,540.23
34.15103,515.66,542.87
34.17108,516.32,549.44
34.19012,514.27,552.42
34.21049,514.07,555.55
34.22982,517.49,556.97
34.25025,522.14,561.77
34.26921,525.06,564.88
34.28986,523.72,568.54
34.31060,523.48,569.31
34.33083,522.57,570.26
34.35041,524.58,570.93
34.37212,521.11,571.28
34.39139,519.89,570.87
34.41086,520.25,571.30
34.43201,522.21,572.66
34.45149,521.64,569.43
34.47050,518.55,571.48
34.49167,520.50,571.00
34.51051,520.79,570.61
34.53152,518.93,571.23
34.55144,518.98,572.13
34.57107,518.50,569.33
34.59144,516.80,569.48
34.61219,512.48,567.75
34.63098,515.29,565.62
34.65115,514.78,564.89
34.67075,512.53,578.05
34.69188,512.94,599.16
34.71147,514.39,632.91
34.73179,516.99,673.04
34.75143,519.70,707.98
34.77203,519.05,736.12
34.79144,519.14,743.70
34.81053,519.45,743.38
34.83077,519.78,728.04
34.85210,515.46,712.60
34.87079,517.39,697.63
34.89079,513.63,680.96
34.91315,514.98,662.62
34.93249,514.41,647.72
34.95152,514.33,637.76
34.97160,514.41,624.94
34.99143,515.17,622.78
35.01305,515.39,627.50
35.03148,513.53,627.97
35.05301,516.54,625.13
35.07136,514.42,621.13
35.09284,515.34,619.67
35.11184,513.68,612.94
35.13265,512.60,608.50
35.15244,511.38,603.21
35.17281,515.40,598.93
35.19292,515.57,594.32
35.21420,515.09,593.02
35.23272,515.23,590.44
35.25227,512.48,586.64
35.27275,515.28,585.19
35.29384,512.00,584.84
35.31235,512.83,583.48
35.33248,510.71,580.26
35.35360,511.85,577.03
35.37292,511.87,578.02
35.39247,510.40,577.67
35.41303,510.93,577.98
35.43251,513.14,577.11
35.45233,511.15,575.07
35.47262,511.32,576.07
35.49322,512.60,575.27
35.51350,512.52,571.96
35.53418,513.10,572.72
35.55404,510.18,573.06
35.57470,511.55,570.79
35.59351,512.10,569.45
35.61422,511.07,568.19
35.63348,514.36,569.08
35.65474,515.19,570.36
35.67481,514.94,570.02
35.69372,513.82,569.43
35.71444,512.86,569.99
35.73329,512.58,571.32
35.75530,510.59,569.45
35.77322,512.25,568.44
35.79374,513.79,569.82
35.81416,513.41,570.11
35.83374,513.02,570.55
35.85456,513.16,569.88
35.87492,512.59,570.75
35.89461,511.17,568.84
35.91467,509.84,568.66
35.93528,511.35,572.37
35.95442,511.50,571.55
35.97493,511.16,569.60
35.99454,509.88,572.25
36.01487,513.62,572.70
36.03466,514.82,572.94
36.05335,513.48,571.95
36.07427,511.59,572.23
36.09318,511.99,572.31
36.11481,515.41,567.49
36.13459,516.52,569.68
36.15515,515.87,566.08
36.17387,518.11,565.77
36.19504,519.19,565.55
36.21450,515.01,567.59
36.23446,518.97,566.98
36.25376,516.26,564.43
36.27418,515.72,564.83
36.29438,518.76,564.92
36.31363,513.99,566.51
36.33352,515.12,567.25
36.35477,517.75,566.38
36.37457,518.40,567.93
36.39478,515.88,565.60
36.41367,513.04,565.26
36.43485,515.91,565.53
36.45484,516.06,565.61
36.47355,514.73,563.42
36.49351,514.27,565.25
36.51333,516.93,564.91
36.53330,516.15,567.92
36.55429,518.96,569.46
36.57311,514.58,565.71
36.59461,515.46,557.03
36.61395,512.04,543.72
36.63499,512.35,528.80
36.65509,511.09,514.35
36.67422,513.23,497.56
36.69376,511.44,483.09
36.71416,508.00,469.38
36.73487,508.30,459.58
36.75443,504.24,450.17
36.77408,502.49,446.51
36.79487,504.11,443.32
36.81435,506.06,443.82
36.83335,504.77,441.71
36.85441,505.09,446.16
36.87406,504.57,452.79
36.89415,507.75,460.15
36.91390,507.62,468.47
36.93460,509.84,478.56
36.95465,512.22,484.93
36.97425,512.99,497.57
36.99441,511.93,502.45
37.01517,515.53,511.69
37.03506,514.24,518.62
37.05347,516.43,525.28
37.07370,513.45,533.22
37.09423,513.73,537.21
37.11323,513.39,544.16
37.13429,518.03,546.18
37.15418,515.92,547.39
37.17432,519.24,550.43
37.19484,518.51,553.10
37.21320,517.82,553.62
37.23504,518.88,558.15
37.25401,518.90,558.39
37.27427,515.21,560.29
37.29452,512.53,561.36
37.31337,512.76,561.85
37.33407,512.83,562.69
37.35501,514.68,562.01
37.37444,514.27,566.11
37.39442,514.86,565.05
37.41412,513.28,563.36
37.43497,513.64,565.61
37.45331,512.08,564.68
37.47391,513.59,565.45
37.49495,510.80,565.80
37.51453,511.56,567.22
37.53412,511.35,564.85
37.55468,514.80,564.82
37.57473,513.24,570.31
37.59312,510.26,593.94
37.61331,512.64,630.35
37.63357,510.43,673.23
37.65457,512.52,708.93
37.67449,514.71,741.69
37.69370,517.12,757.94
37.71504,519.35,764.72
37.73439,517.36,759.06
37.75400,518.47,741.80
37.77447,519.13,724.92
37.79370,515.35,703.56
37.81317,516.44,684.49
37.83403,515.67,668.73
37.85391,516.67,653.79
37.87494,516.33,639.43
37.89317,514.72,627.50
37.91400,514.11,618.36
37.93322,514.90,612.35
37.95496,514.29,605.06
37.97346,514.85,593.09
37.99497,516.07,588.28
38.01492,515.84,584.43
38.03417,516.04,579.57
38.05494,516.07,576.73
38.07431,515.74,574.19
38.09344,514.44,572.08
38.11331,511.58,572.17
38.13394,512.63,569.74
38.15400,509.52,568.59
38.17429,511.63,567.24
38.19495,511.88,569.37
38.21403,513.26,569.91
38.23384,511.74,569.50
38.25367,514.08,565.37
38.27470,515.75,566.27
38.29432,511.51,569.46
38.31325,511.98,567.36
38.33409,512.03,563.60
38.35355,510.24,567.65
38.37336,510.91,565.52
38.39427,510.58,565.72
38.41488,510.61,564.43
38.43488,509.00,563.14
38.45331,507.80,565.70
38.47393,507.84,565.03
38.49333,509.85,567.82
38.51478,509.52,567.67
38.53413,511.00,565.20
38.55400,509.87,567.06
38.57437,509.97,567.24
38.59427,508.86,567.11
38.61485,507.63,568.39
38.63518,509.41,567.65
38.65439,509.97,566.77
38.67352,508.36,565.61
38.69402,510.04,566.38
38.71465,510.80,566.05
38.73339,512.71,567.06
38.75475,511.48,566.70
38.77487,512.84,565.26
38.79335,511.06,566.95
38.81396,509.65,565.59
38.83415,509.58,569.20
38.85408,512.89,567.83
38.87442,513.52,568.83
38.89327,515.84,568.57
38.91422,513.83,567.74
38.93387,515.17,565.06
38.95488,514.18,567.71
38.97450,514.54,566.65
38.99452,515.05,567.32
39.01459,512.39,564.81
39.03468,511.27,563.38
39.05377,511.02,562.53
39.07444,515.43,565.29
39.09357,512.65,561.52
39.11359,515.64,563.79
39.13344,516.25,563.96
39.15419,512.89,562.14
39.17348,514.57,561.91
39.19418,515.40,563.61
39.21507,512.80,563.12
39.23351,516.15,561.39
39.25348,513.85,564.13
39.27491,515.30,564.44
39.29394,514.50,562.54
39.31421,514.61,565.99
39.33425,514.94,566.28
39.35319,514.15,568.57
39.37324,512.42,565.51
39.39391,515.77,565.40
39.41485,513.81,566.64
39.43324,514.53,567.29
39.45508,512.71,568.97
39.47435,514.56,564.09
39.49405,513.94,554.04
39.51355,509.79,539.48
39.53412,512.15,519.96
39.55504,510.43,498.72
39.57463,507.34,483.58
39.59341,505.33,469.31
39.61414,507.51,455.97
39.63435,505.43,448.44
39.65504,507.72,443.63
39.67376,504.29,438.44
39.69431,502.34,438.40
39.71350,506.00,440.24
39.73349,501.95,442.59
39.75321,502.37,444.62
39.77473,506.36,449.66
39.79329,503.67,456.20
39.81492,503.03,461.65
39.83485,504.52,469.62
39.85389,506.93,477.04
39.87411,508.33,487.16
39.89419,506.09,497.84
39.91422,506.93,502.71
39.93323,505.87,513.84
39.95405,508.37,517.56
39.97338,509.11,527.29
39.99369,506.61,532.70
40.01517,506.39,536.54
40.03374,507.94,542.99
40.05484,507.06,544.34
40.07440,508.17,548.29
40.09617,511.84,550.35
40.11542,508.59,557.01
40.13412,509.28,564.69
40.15572,513.94,570.62
40.17535,514.73,574.85
40.19621,517.69,578.35
40.21572,518.92,578.10
40.23687,520.46,580.35
40.25583,519.19,579.41
40.27574,517.11,581.92
40.29670,517.10,580.58
40.31672,514.19,578.10
40.33575,517.42,578.36
40.35526,516.09,578.89
40.37688,519.19,577.63
40.39570,519.54,576.21
40.41555,517.24,573.42
40.43559,517.41,575.77
40.45629,519.86,573.65
40.47541,518.32,572.97
40.49528,516.81,572.06
40.51506,518.39,571.21
40.53696,517.09,571.91
40.55604,516.45,576.53
40.57569,514.88,600.40
40.59577,515.12,638.53
40.61565,516.94,684.57
40.63576,517.22,720.77
40.65640,517.72,747.36
40.67607,514.70,755.24
40.69627,513.85,756.19
40.71674,515.89,743.56
40.73632,512.98,729.14
40.75597,515.28,706.91
40.77534,514.77,689.05
40.79692,511.27,670.20
40.81527,512.92,648.76
40.83517,511.40,637.92
40.85674,509.79,628.00
40.87495,511.23,616.02
40.89596,510.59,610.00
40.91616,512.36,603.25
40.93560,509.86,594.59
40.95519,509.85,588.48
40.97665,514.15,587.28
40.99523,510.94,581.31
41.01573,513.31,581.17
41.03688,513.11,575.60
41.05531,511.63,573.87
41.07538,510.92,575.01
41.09676,513.20,571.53
41.11657,509.81,573.11
41.13521,510.98,573.81
41.15702,510.78,573.00
41.17548,509.39,571.06
41.19612,515.64,576.12
41.21643,518.80,573.94
41.23689,520.48,577.92
41.25525,520.29,577.14
41.27591,522.34,578.09
41.29642,521.15,578.72
41.31547,518.92,578.59
41.33637,520.49,576.90
41.35604,520.58,575.24
41.37637,518.78,573.48
41.39647,521.95,574.42
41.41519,521.85,576.05
41.43659,520.92,574.46
41.45590,522.64,573.07
41.47628,520.90,570.37
41.49580,521.34,571.09
41.51648,518.76,567.50
41.53548,516.51,569.98
41.55612,515.77,568.14
41.57506,518.54,568.06
41.59529,517.53,571.91
41.61601,514.63,570.14
41.63590,514.37,572.60
41.65546,515.76,570.64
41.67610,516.62,569.64
41.69536,512.54,570.09
41.71533,515.68,569.97
41.73607,512.56,570.73
41.75576,512.79,568.20
41.77642,512.74,567.49
41.79516,512.14,570.48
41.81632,512.90,570.64
41.83576,513.53,569.52
41.85591,514.29,568.90
41.87696,511.70,569.11
41.89655,512.53,567.91
41.91668,514.68,568.53
41.93558,512.90,568.84
41.95608,515.15,567.96
41.97574,516.09,568.44
41.99580,515.75,567.54
42.01671,512.32,566.68
42.03519,514.73,567.93
42.05682,513.33,568.11
42.07552,513.31,565.87
42.09573,514.39,567.71
42.11635,513.47,568.99
42.13650,514.02,570.59
42.15705,516.87,568.41
42.17596,512.58,571.07
42.19596,515.24,564.07
42.21749,514.12,558.01
42.23741,514.84,551.92
42.25664,514.36,547.05
42.27737,512.91,548.14
42.29727,514.71,548.07
42.31606,512.62,550.63
42.33647,514.89,552.43
42.35664,515.06,553.59
42.37687,515.11,552.88
42.39721,513.30,556.71
42.41696,514.16,554.52
42.43720,515.29,556.62
42.45796,515.10,557.52
42.47658,515.39,560.51
42.49761,514.93,561.26
42.51662,513.91,561.99
42.53704,515.44,563.19
42.55690,513.62,553.58
42.57726,511.78,541.98
42.59698,511.01,529.84
42.61610,511.94,512.89
42.63625,508.27,499.21
42.65713,507.85,484.71
42.67782,504.08,475.31
42.69684,501.22,468.37
42.71632,498.94,458.78
42.73700,499.74,453.59
42.75619,500.10,452.03
42.77773,501.81,452.80
42.79731,504.48,457.14
42.81720,508.06,459.25
42.83737,509.24,460.49
42.85770,508.65,470.57
42.87697,513.84,474.56
42.89692,515.52,480.22
42.91763,518.58,491.49
42.93684,519.61,497.32
42.95804,519.39,506.98
42.97765,518.77,513.04
42.99635,517.19,521.24
43.01785,518.38,526.68
43.03838,518.03,532.35
43.05823,520.23,535.22
43.07800,518.55,541.58
43.09767,519.83,545.20
43.11865,519.35,547.24
43.13831,519.77,549.71
43.15708,520.06,551.43
43.17845,518.61,553.25
43.19879,522.05,555.82
43.21908,519.31,556.77
43.23722,520.22,557.26
43.25965,517.39,557.12
43.27962,516.42,561.54
43.29957,514.18,559.89
43.31874,513.42,560.62
43.33896,515.61,562.68
43.35855,514.36,562.50
43.37879,512.03,565.93
43.39892,516.79,571.09
43.41921,517.43,577.69
43.43926,518.58,579.01
43.45836,519.73,582.67
43.47901,520.35,582.13
43.49877,517.72,582.30
43.51938,516.27,581.44
43.53906,519.31,581.59
43.55877,516.20,578.94
43.57877,516.19,578.93
43.59905,516.65,577.96
43.61994,517.52,575.20
43.63943,515.96,574.21
43.65849,514.57,569.04
43.68006,512.60,567.80
43.69905,515.95,563.53
43.71889,512.38,563.02
43.73825,512.62,561.84
43.75915,510.71,565.80
43.78335,513.67,586.57
43.79950,512.27,622.70
43.81828,513.25,662.61
43.83970,516.04,697.08
43.85914,519.57,722.55
43.87890,518.16,733.69
43.89824,520.94,731.69
43.91842,520.98,721.39
43.93840,520.98,707.77
43.95953,516.56,689.68
43.97878,518.20,674.08
43.99995,518.86,657.11
44.01902,514.43,645.74
44.03912,516.02,636.81
44.05945,516.44,626.77
44.07915,515.55,617.05
44.09971,515.48,610.04
44.11821,512.99,601.71
44.13868,513.49,595.41
44.15886,511.36,589.19
44.18004,512.43,586.35
44.19939,512.28,580.64
44.21903,512.11,576.22
44.23992,513.90,575.00
44.25897,512.79,575.04
44.27914,512.96,572.95
44.30000,514.48,568.83
44.31792,515.88,571.07
44.33861,514.33,569.62
44.35896,515.93,568.14
44.37981,516.45,567.60
44.39948,515.97,567.74
44.41939,515.35,565.62
44.43888,515.92,568.05
44.45899,515.93,570.45
44.47830,517.03,565.28
44.49980,516.01,567.99
44.51836,511.98,567.23
44.53963,515.57,565.14
44.55946,512.70,566.62
44.57994,513.33,566.33
44.59998,516.30,563.79
44.61866,513.48,563.99
44.63888,514.23,561.23
44.65985,516.13,561.38
44.67832,512.32,563.39
44.69841,513.77,562.46
44.71911,514.68,565.24
44.73820,511.07,564.59
44.75820,511.74,566.95
44.77830,513.22,566.83
44.79811,512.90,566.97
44.81860,512.88,565.69
44.83973,509.67,565.24
44.86106,510.48,567.53
44.87977,509.39,566.23
44.89941,510.76,564.82
44.91976,512.23,563.43
44.93928,510.52,561.69
44.95932,509.48,559.46
44.98021,513.54,559.54
45.00022,513.99,559.81
45.02030,514.22,559.71
45.04056,512.07,561.44
45.05937,511.52,559.62
45.08025,512.49,558.68
45.10042,511.04,557.87
45.12055,512.62,560.70
45.13943,514.83,561.69
45.16035,513.28,561.85
45.18090,514.53,559.89
45.20103,512.61,560.62
45.22082,512.11,558.40
45.24074,512.38,559.44
45.26040,511.97,560.79
45.28132,510.88,557.29
45.30074,511.57,559.21
45.32189,507.73,557.98
45.34058,511.31,559.98
45.36112,508.91,560.27
45.38152,512.75,561.11
45.40025,511.25,558.71
45.42182,513.38,558.94
45.44039,516.25,560.00
45.46110,516.00,559.71
45.48282,515.68,560.71
45.50166,514.89,559.25
45.52264,517.09,564.27
45.54152,516.05,559.59
45.56123,512.91,552.27
45.58267,512.84,545.52
45.60246,514.49,533.43
45.62185,512.04,520.03
45.64260,512.00,508.59
45.66137,509.34,495.37
45.68147,508.40,483.46
45.70251,509.35,472.73
45.72150,508.01,463.17
45.74107,505.76,455.64
45.76122,507.31,452.51
45.78150,506.38,452.79
45.80243,505.74,453.33
45.82162,506.36,459.02
45.84193,505.75,461.44
45.86278,506.17,470.39
45.88166,508.72,474.78
45.90167,508.64,481.05
45.92145,509.58,489.00
45.94228,506.07,496.95
45.96095,506.93,504.33
45.98247,509.09,511.65
46.00127,509.56,519.12
46.02174,512.87,526.22
46.04263,510.62,529.05
46.06200,513.78,534.15
46.08291,514.07,537.57
46.10261,514.82,540.04
46.12279,515.42,545.15
46.14123,515.72,548.48
46.16206,514.77,548.94
46.18144,514.48,551.47
46.20169,516.52,553.88
46.22281,515.61,555.57
46.24103,516.66,557.03
46.26258,516.80,555.66
46.28240,516.35,555.11
46.30193,517.54,558.60
46.32210,516.74,557.02
46.34174,516.11,557.96
46.36361,515.27,558.24
46.38216,514.31,561.03
46.40257,513.39,559.07
46.42360,510.07,557.78
46.44353,513.46,560.32
46.46358,510.58,563.05
46.48281,510.61,561.04
46.50343,509.31,562.55
46.52347,506.45,561.68
46.54216,504.45,564.30
46.56336,504.24,563.78
46.58316,506.43,561.46
46.60377,508.83,562.18
46.62260,508.69,564.41
46.64327,510.86,564.92
46.66246,509.06,564.41
46.68249,507.75,563.00
46.70271,509.67,561.68
46.72199,512.88,569.68
46.74341,509.97,588.24
46.76328,511.82,623.35
46.78259,511.57,663.05
46.80394,514.18,694.08
46.82273,512.24,715.18
46.84354,512.94,715.15
46.86256,513.34,704.53
46.88355,511.97,691.04
46.90251,509.79,679.17
46.92323,510.80,664.15
46.94364,511.35,648.39
46.96241,514.27,637.88
46.98265,511.60,624.67
47.00364,512.30,614.16
47.02413,509.86,606.98
47.04409,512.05,595.58
47.06394,509.90,590.19
47.08357,509.27,586.93
47.10388,513.65,583.55
47.12393,507.91,569.73
47.14297,499.47,553.26
47.16415,498.51,546.94
47.18374,501.31,545.82
47.20469,500.27,552.37
47.22326,504.43,563.05
47.24459,504.65,588.96
47.26450,511.10,633.50
47.28317,512.49,658.17
47.30356,514.78,662.97
47.32394,512.79,657.78
47.34313,512.14,637.98
47.36485,513.18,614.25
47.38359,513.91,593.33
47.40359,508.83,574.68
47.42478,511.54,563.90
47.44480,508.67,554.83
47.46331,507.77,563.93
47.48317,513.48,592.23
47.50398,519.96,631.45
47.52434,527.53,665.24
47.54455,536.59,686.38
47.56429,542.62,694.94
47.58349,544.66,684.41
47.60332,539.95,658.84
47.62400,536.48,627.07
47.64471,531.13,596.46
47.66387,524.77,567.50
47.68313,522.03,549.96
47.70357,522.81,532.18
47.72301,518.09,523.33
47.74374,519.92,518.10
47.76297,517.28,522.86
47.78396,517.71,547.14
47.80364,519.10,579.00
47.82312,520.64,608.98
47.84389,520.31,614.39
47.86364,516.18,601.54
47.88394,510.61,580.68
47.90329,508.03,555.45
47.92351,507.10,536.02
47.94347,505.88,522.32
47.96280,503.31,514.27
47.98464,501.93,512.31
48.00380,503.37,522.44
48.02464,508.51,557.98
48.04395,509.83,593.96
48.06300,511.35,616.93
48.08308,511.63,617.12
48.10326,511.49,605.47
48.12281,511.74,584.01
48.14384,509.68,564.38
48.16466,506.30,547.49
48.18307,503.68,540.40
48.20307,508.48,547.75
48.22447,508.04,568.96
48.24317,511.46,596.18
48.26380,510.44,604.33
48.28415,509.27,594.33
48.30462,512.08,579.22
48.32388,507.89,559.55
48.34412,508.24,538.50
48.36370,507.63,526.53
48.38475,505.06,510.98
48.40451,506.09,507.93
48.42291,508.53,497.15
48.44365,506.79,491.83
48.46399,506.24,494.47
48.48355,506.19,492.56
48.50481,508.27,497.14
48.52466,506.64,497.34
48.54306,507.92,502.48
48.56350,509.67,505.69
48.58351,512.67,513.48
48.60427,514.48,526.56
48.62448,515.22,536.00
48.64336,511.04,533.55
48.66403,512.50,543.75
48.68443,512.75,558.21
48.70447,517.72,563.25
48.72388,519.92,565.00
48.74409,517.80,572.00
48.76415,519.49,573.90
48.78401,515.12,580.42
48.80480,516.73,583.84
48.82393,514.59,588.31
48.84403,513.02,585.92
48.86443,513.63,586.68
48.88419,514.83,573.40
48.90441,513.59,581.41
48.92446,519.00,587.19
48.94276,516.87,592.13
48.96456,516.70,594.06
48.98467,517.95,591.68
49.00392,520.22,587.78
49.02357,519.65,580.58
49.04402,517.46,577.53
49.06392,518.30,569.80
49.08334,516.22,566.00
49.10393,514.97,562.28
49.12423,514.73,562.83
49.14439,518.20,557.76
49.16480,516.22,550.64
49.18335,513.56,556.22
49.20313,516.03,559.61
49.22350,521.38,550.82
49.24349,517.50,557.14
49.26436,520.99,556.96
49.28473,523.79,560.82
49.30310,530.22,566.99
49.32366,529.99,575.93
49.34367,530.47,582.63
49.36325,530.48,582.66
49.38460,529.50,584.70
49.40437,530.21,583.15
49.42381,527.15,584.28
49.44342,530.53,585.88
49.46311,527.39,585.44
