Program Time [s],data 0,data 1
45.94992,437.50,495.63
45.97019,438.94,493.75
45.99014,439.01,494.54
46.00976,437.88,497.29
46.03079,436.75,495.92
46.04972,436.63,499.91
46.07079,439.14,498.23
46.09014,438.30,488.26
46.11023,432.68,475.94
46.12995,430.53,457.30
46.15030,426.65,441.27
46.17011,423.15,426.88
46.18994,418.69,416.60
46.20905,415.95,409.53
46.23004,416.48,403.32
46.25009,417.26,396.79
46.26959,420.44,393.24
46.29087,421.88,394.67
46.30895,426.65,397.13
46.32981,427.94,397.52
46.35025,430.83,402.84
46.36949,435.91,407.70
46.39079,434.84,415.15
46.41033,436.60,422.07
46.42994,437.95,427.85
46.44942,435.34,436.91
46.46971,438.17,443.12
46.48902,436.65,451.66
46.50901,435.95,457.21
46.52937,437.38,459.45
46.55016,435.47,464.09
46.56923,437.38,469.40
46.58918,436.28,474.66
46.61030,438.46,474.46
46.62902,436.40,477.18
46.64975,438.43,480.80
46.67051,437.49,481.78
46.68889,435.52,485.03
46.71043,437.95,486.28
46.72953,439.00,491.41
46.74961,438.38,523.31
46.76936,440.63,555.17
46.78911,441.59,595.83
46.80882,448.27,619.25
46.82910,447.88,639.83
46.84893,447.29,651.00
46.87072,449.43,649.77
46.89003,449.19,640.57
46.90928,448.70,630.49
46.93013,445.62,615.07
46.95072,447.11,598.71
46.96921,444.34,586.73
46.98929,442.26,574.96
47.01012,442.87,562.56
47.02961,442.45,551.79
47.05034,439.54,544.48
47.06977,438.98,535.40
47.08939,440.04,530.52
47.10995,436.96,522.70
47.13112,437.58,518.26
47.15111,435.56,514.68
47.17129,434.58,509.38
47.19179,431.64,508.16
47.21110,430.29,504.51
47.23024,431.78,505.45
47.25103,430.58,501.88
47.27092,433.84,500.12
47.29005,432.60,500.06
47.31154,432.35,497.08
47.33007,434.21,497.90
47.35163,434.24,495.24
47.37222,433.04,492.08
47.39215,434.10,492.93
47.41216,432.39,491.72
47.43286,433.01,491.48
47.45276,433.82,492.32
47.47127,429.61,493.62
47.49169,430.76,493.77
47.51201,431.74,493.38
47.53089,431.07,492.69
47.55261,431.19,491.75
47.57229,431.39,495.31
47.59110,432.60,494.29
47.61157,432.30,494.66
47.63265,429.35,492.82
47.65209,430.95,490.36
47.67117,429.11,489.00
47.69132,430.30,489.66
47.71188,431.40,490.78
47.73138,428.92,491.34
47.75180,431.71,491.79
47.77216,431.20,489.80
47.79104,430.11,491.30
47.81118,428.35,492.22
47.83159,427.41,493.10
47.85189,427.52,489.45
47.87259,430.22,490.07
47.89207,428.29,489.76
47.91151,429.80,492.42
47.93255,429.54,489.73
47.95241,427.46,491.71
47.97207,427.62,487.76
47.99110,428.68,490.30
48.01163,429.67,490.01
48.03135,428.27,490.91
48.05220,428.92,489.95
48.07115,428.49,486.28
48.09250,427.92,486.60
48.11097,430.58,490.15
48.13141,430.32,486.07
48.15205,426.93,487.43
48.17194,426.46,486.49
48.19141,427.79,487.01
48.21154,429.25,489.10
48.23178,429.47,488.33
48.25244,428.53,486.63
48.27151,430.68,490.01
48.29120,428.27,490.10
48.31160,429.45,490.62
48.33082,428.05,489.57
48.35120,427.28,491.06
48.37139,425.13,489.41
48.39118,424.59,490.37
48.41261,426.09,491.05
48.43134,425.03,489.06
48.45258,426.52,488.71
48.47250,428.92,488.51
48.49179,427.00,487.41
48.51122,426.52,485.90
48.53166,426.78,487.28
48.55279,430.33,488.36
48.57144,427.98,488.25
48.59198,427.86,488.40
48.61121,428.99,489.22
48.63083,426.69,488.51
48.65149,428.22,490.19
48.67262,429.53,491.77
48.69101,427.00,490.62
48.71177,427.07,487.96
48.73101,429.92,488.26
48.75244,431.31,486.93
48.77261,431.67,486.47
48.79129,429.73,488.23
48.81183,430.30,488.86
48.83187,426.42,490.19
48.85096,427.66,489.94
48.87235,427.48,489.81
48.89276,426.66,490.53
48.91194,425.30,489.69
48.93254,428.77,488.96
48.95212,426.27,492.07
48.97256,425.97,490.38
48.99252,427.14,489.71
49.01098,425.00,491.03
49.03242,429.25,487.62
49.05087,429.57,488.59
49.07139,429.60,489.19
49.09178,431.99,488.44
49.11176,431.92,489.82
49.13199,429.42,489.24
49.15231,431.81,490.53
49.17209,428.85,489.65
49.19201,429.32,489.20
49.21163,429.48,488.79
49.23259,431.49,490.88
49.25194,429.59,490.63
49.27281,430.28,490.75
49.29270,427.81,490.53
49.31164,430.12,487.93
49.33241,430.15,489.87
49.35270,429.16,487.07
49.37161,427.67,487.57
49.39252,427.35,486.23
49.41088,427.36,488.42
49.43264,427.09,489.17
49.45068,427.55,486.72
49.47101,428.09,486.00
49.49159,426.28,489.69
49.51085,426.95,488.23
49.53175,428.78,489.50
49.55215,426.22,488.96
49.57159,426.59,489.22
49.59254,426.08,489.02
49.61173,425.00,489.97
49.63209,427.19,488.78
49.65164,426.72,489.90
49.67085,427.59,489.40
49.69111,429.31,487.73
49.71250,428.90,488.32
49.73172,427.64,484.90
49.75209,428.84,488.80
49.77228,431.24,486.09
49.79207,428.47,486.40
49.81274,428.72,489.09
49.83410,428.68,489.40
49.85407,428.78,485.97
49.87611,430.67,476.45
49.89649,433.15,466.98
49.91784,437.25,453.44
49.93571,438.09,444.05
49.95713,441.27,431.97
49.97671,445.86,423.00
49.99598,444.55,416.10
50.01661,445.68,409.59
50.03693,447.23,403.18
50.05770,443.87,402.09
50.07789,440.73,398.54
50.09592,440.03,393.08
50.11588,438.72,393.54
50.13679,438.73,393.68
50.15735,437.76,395.82
50.17630,435.01,397.82
50.19725,431.81,406.03
50.21654,432.11,409.97
50.23707,432.84,414.84
50.25676,430.39,421.99
50.27621,433.33,428.45
50.29608,431.67,432.83
50.31646,433.14,441.56
50.33707,431.36,445.29
50.35744,435.29,454.74
50.37771,436.92,457.14
50.39683,438.15,465.11
50.41719,435.73,466.91
50.43830,437.76,481.01
50.45725,440.99,507.81
50.47828,443.75,536.12
50.49850,443.73,573.49
50.51784,445.65,604.78
50.53753,446.69,627.60
50.55862,445.58,643.54
50.57847,447.84,644.96
50.59778,445.51,634.97
50.61818,442.84,622.53
50.63810,444.23,608.60
50.65869,444.98,595.93
50.67797,444.56,584.15
50.69824,445.12,570.76
50.71775,446.07,557.67
50.73760,445.12,549.07
50.75708,443.09,542.49
50.77877,443.31,534.32
50.79710,445.85,528.78
50.81840,443.30,524.99
50.83760,442.43,517.56
50.85786,443.40,514.71
50.87846,444.81,513.05
50.89786,445.56,508.06
50.91845,444.39,507.16
50.93833,443.90,504.37
50.95895,445.37,501.86
50.97927,448.71,502.50
50.99846,448.64,501.24
51.01808,446.09,499.56
51.03884,446.79,500.07
51.05831,449.53,499.13
51.07799,446.55,497.87
51.09856,445.87,495.51
51.11916,448.00,495.92
51.13921,447.89,498.24
51.15939,446.45,495.23
51.17865,445.78,495.71
51.19952,446.59,498.28
51.21756,447.00,493.75
51.23781,448.19,495.90
51.25848,445.98,494.92
51.27916,446.07,496.09
51.29825,445.80,496.35
51.31938,448.49,494.47
51.33854,447.32,494.45
51.35861,448.63,495.65
51.37840,447.23,495.05
51.39841,448.57,496.87
51.41888,448.22,495.89
51.43977,447.55,495.24
51.45846,445.27,494.07
51.47824,446.03,493.71
51.49823,444.77,492.56
51.51846,445.57,494.78
51.53816,448.32,495.35
51.55876,450.15,495.57
51.57949,448.34,497.38
51.59882,448.83,494.95
51.61878,447.97,498.35
51.63816,450.35,495.46
51.65952,447.01,495.68
51.67830,448.62,497.91
51.69896,449.22,496.85
51.72049,452.25,496.96
51.74036,448.06,495.80
51.75903,448.62,496.66
51.77895,451.26,497.78
51.80055,450.26,496.51
51.81886,450.39,500.18
51.84020,448.41,498.68
51.86074,447.11,497.75
51.88038,448.38,498.90
51.90054,449.88,498.75
51.92021,449.23,497.97
51.93883,446.69,497.85
51.95898,449.80,496.83
51.98020,447.91,499.67
51.99937,448.37,499.87
52.01891,447.36,499.53
52.04042,449.17,496.67
52.05976,447.25,496.34
52.07900,450.56,498.93
52.09937,448.84,498.97
52.11996,451.75,497.53
52.14035,452.36,495.02
52.16039,450.16,495.02
52.18062,448.73,494.63
52.20057,447.85,494.97
52.21913,447.53,496.49
52.23987,448.76,494.24
52.26060,448.26,496.70
52.28017,448.30,495.39
52.30166,449.17,497.29
52.32264,445.27,496.44
52.34089,446.46,496.90
52.36208,446.07,497.88
52.38219,444.74,498.75
52.40263,444.07,500.33
52.42171,444.51,498.13
52.44243,445.34,497.31
52.46164,444.98,498.10
52.48196,446.79,498.01
52.50258,448.14,498.97
52.52251,447.33,496.93
52.54084,447.78,496.50
52.56189,447.06,499.42
52.58189,445.70,499.60
52.60103,446.71,499.89
52.62088,443.21,498.16
52.64118,445.91,499.20
52.66127,444.72,499.02
52.68184,443.71,496.15
52.70222,444.62,496.20
52.72229,446.61,496.83
52.74246,444.95,497.03
52.76235,442.53,495.44
52.78139,440.99,495.36
52.80241,441.45,498.16
52.82176,443.01,498.25
52.84160,442.79,495.80
52.86075,443.98,495.20
52.88061,442.23,494.64
52.90238,441.72,497.02
52.92402,442.98,494.49
52.94410,441.14,496.04
52.96523,441.09,493.90
52.98505,440.79,492.77
53.00606,437.90,494.83
53.02551,437.55,495.11
53.04579,439.04,492.14
53.06526,435.33,495.91
53.08616,437.58,496.60
53.10586,435.86,494.93
53.12513,436.63,495.77
53.14590,432.49,491.77
53.16653,435.33,494.65
53.18546,432.93,494.44
53.20633,435.09,493.45
53.22582,432.24,490.77
53.24498,433.94,492.26
53.26490,432.94,490.56
53.28493,432.31,490.98
53.30644,433.27,492.48
53.32613,432.53,494.07
53.34575,431.04,490.48
53.36666,433.62,494.36
53.38597,431.42,494.05
53.40479,430.64,493.05
53.42648,430.98,491.44
53.44590,431.80,494.39
53.46498,430.31,494.69
53.48464,430.94,496.33
53.50498,431.99,494.61
53.52550,433.70,494.64
53.54563,432.59,494.52
53.56511,431.58,492.94
53.58564,432.83,492.99
53.60513,435.00,494.54
53.62649,433.15,493.57
53.64570,433.75,491.01
53.66560,432.76,490.97
53.68624,434.09,491.37
53.70458,433.33,493.48
53.72641,430.92,491.13
53.74647,432.92,491.80
53.76486,433.02,492.02
53.78585,430.51,491.03
53.80587,431.32,492.20
53.82516,432.00,492.30
53.84646,433.79,490.26
53.86496,432.31,493.04
53.88648,432.29,490.41
53.90493,433.53,492.88
53.92568,433.14,490.13
53.94553,433.72,491.70
53.96531,432.93,489.50
53.98477,433.74,492.00
54.00530,437.17,492.73
54.02494,436.17,491.71
54.04502,434.58,492.52
54.06532,437.35,489.57
54.08505,435.55,478.99
54.10488,432.75,467.17
54.12552,434.43,448.76
54.14644,431.13,433.88
54.16659,427.27,418.73
54.18578,430.19,405.89
54.20478,428.37,396.36
54.22509,425.28,384.75
54.24644,427.21,379.43
54.26817,423.44,376.92
54.28875,427.87,379.06
54.31035,427.75,382.15
54.33119,428.99,386.55
54.35012,426.02,394.95
54.37118,429.97,401.77
54.39099,427.73,410.37
54.41189,429.09,420.94
54.43243,427.27,429.85
54.45381,429.78,436.12
54.47418,431.67,444.26
54.49505,434.75,450.04
54.51490,433.99,455.39
54.53476,437.32,460.29
54.55515,438.82,467.04
54.57406,441.40,469.25
54.59533,442.67,471.15
54.61385,441.40,476.92
54.63533,442.21,488.06
54.65468,442.88,511.17
54.67597,444.00,543.13
54.69678,445.83,577.30
54.71633,447.12,611.76
54.73561,447.34,636.84
54.75670,450.11,646.54
54.77722,450.76,650.58
54.79768,450.55,640.98
54.81665,454.97,625.87
54.83584,453.78,613.16
54.85642,453.50,598.96
54.87751,452.99,583.80
54.89629,454.58,572.04
54.91642,454.65,562.27
54.93685,452.72,552.40
54.95858,450.53,541.43
54.97855,450.69,533.78
54.99892,452.68,531.01
55.01905,452.63,522.86
55.03931,448.88,521.48
55.05957,451.03,517.55
55.07888,449.42,511.96
55.09961,447.05,509.00
55.12024,448.65,508.79
55.13954,446.25,507.53
55.15867,448.60,502.47
55.17986,445.97,503.12
55.19986,445.07,503.44
55.21905,446.90,500.78
55.23955,444.60,498.07
55.25997,447.90,498.99
55.27878,445.94,494.58
55.30009,447.21,494.70
55.31957,445.61,496.50
55.34072,443.54,495.35
55.36142,444.65,497.84
55.37998,443.83,497.71
55.40144,444.72,496.36
55.42054,442.20,496.24
55.44010,443.37,495.49
55.46160,441.48,495.29
55.48016,444.03,496.15
55.49999,441.89,496.61
55.52025,442.72,494.01
55.53979,441.27,496.31
55.56031,440.07,495.51
55.57987,442.09,496.75
55.60077,440.88,496.42
55.62095,439.29,493.80
55.64059,440.24,494.78
55.66076,443.27,497.00
55.68126,441.89,496.03
55.70070,442.07,495.83
55.72011,441.15,497.43
55.74155,440.97,497.03
55.76158,444.21,498.21
55.78122,444.71,498.75
55.80083,445.03,495.95
55.82044,442.75,496.99
55.84060,446.61,497.32
55.86089,444.70,493.63
55.88038,446.40,494.67
55.90130,445.71,493.83
55.92259,443.59,492.87
55.94155,441.96,491.50
55.96145,444.38,492.26
55.98246,441.98,494.08
56.00152,439.52,492.21
56.02118,437.88,491.00
56.04234,438.37,489.97
56.06200,437.91,492.44
56.08184,436.34,493.92
56.10175,436.43,493.00
56.12269,435.69,490.42
56.14239,436.37,493.18
56.16298,434.89,490.28
56.18326,434.98,492.64
56.20216,436.25,489.72
56.22353,435.49,489.68
56.24315,435.15,490.75
56.26321,435.12,492.86
56.28266,432.23,489.81
56.30357,433.22,492.02
56.32248,433.96,488.83
56.34237,433.00,490.53
56.36355,434.32,491.90
56.38182,434.94,490.15
56.40337,436.02,492.16
56.42145,436.74,492.07
56.44186,433.63,490.55
56.46251,433.72,493.99
56.48327,434.69,491.01
56.50269,436.55,494.96
56.52154,434.64,491.31
56.54290,436.14,494.30
56.56293,432.17,494.95
56.58260,435.13,492.87
56.60291,436.34,495.26
56.62250,435.07,492.06
56.64304,433.40,495.79
56.66207,435.27,492.46
56.68198,435.49,495.04
56.70157,433.99,496.40
56.72240,433.91,494.20
56.74307,434.44,493.53
56.76310,432.36,497.28
56.78272,429.86,494.63
56.80320,430.67,494.17
56.82295,431.45,495.52
56.84338,434.49,494.27
56.86291,434.90,498.15
56.88290,432.19,495.40
56.90170,435.59,497.21
56.92316,433.88,497.12
56.94274,433.99,496.10
56.96264,436.17,497.49
56.98308,434.68,494.62
57.00282,434.60,494.01
57.02351,433.98,497.21
57.04198,431.52,497.01
57.06359,434.31,493.38
57.08250,434.82,493.83
57.10325,432.46,492.61
57.12308,433.15,492.98
57.14307,434.25,493.37
57.16281,431.64,492.23
57.18440,432.96,491.61
57.20274,433.59,492.09
57.22441,430.64,490.64
57.24515,429.97,489.66
57.26679,428.67,490.17
57.28697,429.66,490.95
57.30743,433.90,489.53
57.32749,432.36,489.25
57.34810,433.53,488.96
57.36665,432.61,490.93
57.38720,432.85,490.66
57.40696,434.31,490.75
57.42832,430.10,488.94
57.44832,429.74,488.50
57.46827,431.50,490.51
57.48837,430.07,491.96
57.50754,428.56,492.02
57.52731,429.22,491.64
57.54813,428.76,491.76
57.56664,429.57,490.81
57.58842,428.97,493.02
57.60816,427.74,490.25
57.62716,428.98,491.14
57.64807,432.80,488.96
57.66737,431.24,486.92
57.68745,431.49,484.77
57.70717,432.62,484.10
57.72775,432.68,486.45
57.74749,431.95,487.71
57.76679,434.75,486.59
57.78772,432.25,486.06
57.80662,434.13,485.62
57.82712,431.56,488.73
57.84782,428.75,490.68
57.86745,426.88,488.36
57.88819,426.95,479.74
57.90813,423.80,469.48
57.92821,423.99,456.34
57.94813,420.14,441.54
57.96654,422.69,432.06
57.98707,420.50,421.60
58.00784,423.29,413.64
58.02857,422.64,406.03
58.04803,421.79,397.96
58.06780,424.11,396.15
58.08880,424.00,390.18
58.10877,423.41,391.38
58.12932,426.44,388.83
58.14802,429.99,393.42
58.16903,428.04,395.31
58.18890,429.21,400.00
58.20856,429.85,402.33
58.22766,433.19,409.40
58.24890,432.42,413.99
58.26886,432.57,420.27
58.28877,431.93,424.89
58.30953,435.87,431.19
58.32774,435.57,437.94
58.34801,433.72,445.25
58.36872,438.19,451.64
58.38784,436.78,455.77
58.40821,438.74,457.86
58.42919,437.48,463.17
58.44763,438.11,466.72
58.46920,435.29,469.26
58.48856,436.69,473.94
58.50955,435.75,476.49
58.52740,432.63,480.96
58.54905,434.05,483.29
58.56925,434.93,485.35
58.58811,436.16,484.42
58.60939,439.32,499.81
58.62797,438.55,526.96
58.64931,442.38,558.57
58.66909,445.23,592.12
58.68872,445.47,619.91
58.70888,449.09,644.03
58.72930,450.68,653.93
58.74786,450.57,657.05
58.76871,451.27,650.23
58.78827,450.51,637.81
58.80902,448.31,622.68
58.82776,448.42,602.71
58.84953,449.59,588.87
58.86786,448.02,574.80
58.88912,444.53,561.69
58.90772,444.72,549.86
58.92813,444.46,539.27
58.94778,442.41,530.74
58.96830,443.01,523.03
58.98880,442.11,518.00
59.00929,439.27,513.25
59.02885,439.94,511.60
59.04851,440.26,507.02
59.06800,437.74,500.22
59.08833,437.29,498.57
59.10853,438.46,494.36
59.12919,436.56,493.28
59.14825,439.79,491.94
59.16899,439.20,491.69
59.18937,439.23,487.02
59.20885,439.37,486.32
59.22759,436.99,487.79
59.24773,436.60,486.94
59.26829,439.42,485.80
59.28805,440.19,487.18
59.30794,437.77,486.10
59.32760,438.03,484.91
59.34836,440.82,488.27
59.36958,440.57,490.52
59.38767,438.95,488.59
59.40941,440.73,488.40
59.42848,437.79,487.39
59.44794,440.31,489.75
59.46752,441.46,486.33
59.48921,440.37,487.51
59.50917,441.77,487.60
59.52902,438.64,487.73
59.54763,440.11,490.75
59.56832,441.16,491.14
59.58863,442.20,491.40
59.60905,440.51,491.72
59.62832,441.19,489.71
59.65000,444.81,490.95
59.66843,445.92,492.65
59.68995,445.46,492.93
59.70850,445.28,493.56
59.72855,441.86,490.42
59.74919,443.25,491.34
59.77106,440.09,492.43
59.78944,442.38,492.01
59.81027,441.72,491.65
59.82986,441.18,492.27
59.85053,441.81,493.88
59.87051,442.04,490.93
59.89006,441.66,491.91
59.91255,441.68,493.52
59.93258,441.96,494.25
59.95124,445.44,494.59
59.97181,447.30,494.65
59.99134,448.15,491.49
60.01128,445.12,493.51
60.03194,444.65,494.33
60.05279,445.72,495.79
60.07068,444.40,491.96
60.09179,445.90,492.62
60.11072,447.41,492.54
60.13209,444.84,495.56
60.15192,446.21,492.69
60.17147,446.16,493.42
60.19253,446.92,495.88
60.21164,445.29,493.35
60.23121,446.31,496.70
60.25112,446.12,493.17
60.27133,445.03,494.55
60.29116,448.00,496.90
60.31329,446.57,497.22
60.33312,446.71,497.28
60.35329,444.36,495.86
60.37368,445.36,494.92
60.39421,446.80,496.88
60.41402,444.24,496.49
60.43280,445.31,500.22
60.45334,447.58,500.69
60.47277,449.02,500.63
60.49297,447.36,499.59
60.51395,445.33,498.91
60.53325,447.75,497.74
60.55293,449.81,498.14
60.57287,447.81,497.28
60.59321,447.92,497.03
60.61404,449.60,496.11
60.63322,449.00,495.68
60.65287,448.21,497.10
60.67309,445.84,498.67
60.69262,445.09,496.24
60.71432,443.48,497.93
60.73367,446.56,494.40
60.75309,445.42,495.44
60.77384,447.47,495.10
60.79386,446.50,495.61
60.81379,447.26,496.80
60.83508,446.25,494.94
60.85391,445.42,493.48
60.87550,445.26,494.53
60.89458,444.58,493.31
60.91540,445.30,493.35
60.93437,443.73,492.65
60.95547,445.35,492.64
60.97516,444.22,493.30
60.99598,444.71,492.11
61.01573,442.81,492.16
61.03652,443.52,491.27
61.05565,444.79,492.83
61.07560,440.81,493.08
61.09528,441.75,489.48
61.11461,442.82,492.14
61.13637,442.01,489.45
61.15549,440.51,491.25
61.17477,442.64,489.95
61.19620,442.51,491.12
61.21574,439.32,491.04
61.23520,439.19,488.87
61.25588,439.21,490.05
61.27534,440.02,490.55
61.29599,440.00,492.52
61.31563,441.39,490.64
61.33622,441.50,491.98
61.35620,442.55,491.57
61.37619,443.35,494.62
61.39466,441.78,493.96
61.41634,441.63,494.01
61.43736,443.01,492.84
61.45715,442.55,492.86
61.47800,439.52,491.25
61.49666,437.69,493.57
61.51760,436.63,492.52
61.53775,437.56,492.19
61.55711,438.19,492.94
61.57654,433.39,489.51
61.59806,436.39,492.47
61.61667,436.16,491.22
61.63905,435.40,488.68
61.65876,434.44,491.53
61.67930,434.25,488.95
61.69920,436.29,490.52
61.71872,435.03,493.93
61.73874,434.42,489.15
61.75901,433.45,482.73
61.77869,433.07,471.42
61.79894,432.56,457.76
61.81773,429.57,440.93
61.83978,428.04,422.31
61.85848,426.27,408.26
61.87798,424.39,396.80
61.89834,419.38,388.85
61.91878,420.28,381.38
61.93810,418.50,377.71
61.95946,422.84,380.14
61.97920,423.06,382.49
61.99843,426.10,385.11
62.01896,423.87,392.52
62.03931,427.33,399.39
62.06018,425.91,406.94
62.07851,426.54,416.54
62.09875,426.81,423.99
62.11940,425.09,429.97
62.13855,426.76,436.08
62.15944,425.91,442.10
62.17979,427.11,450.60
62.19944,426.65,453.95
62.21989,426.50,459.55
62.23967,429.05,462.15
62.25851,428.83,464.31
62.27855,428.43,470.04
62.29933,430.42,471.26
62.31885,428.45,473.36
62.33962,427.27,471.57
62.35898,427.80,472.81
62.38015,427.75,485.63
62.39992,427.88,512.64
62.42007,430.97,546.34
62.43860,434.26,580.58
62.45992,434.47,609.47
62.47934,437.75,628.65
62.49950,439.75,632.14
62.52073,437.49,624.69
62.54170,439.92,611.37
62.56131,441.58,598.64
62.58259,437.08,585.86
62.60468,439.01,573.63
62.62418,439.66,557.92
62.64426,436.81,550.47
62.66486,438.04,538.64
62.68393,435.99,532.86
62.70527,435.42,523.49
62.72375,435.95,519.88
62.74350,436.52,514.56
62.76457,435.74,510.51
62.78381,435.94,508.84
62.80407,437.39,504.32
62.82383,438.87,501.22
62.84407,437.53,502.51
62.86386,439.30,500.34
62.88391,436.96,498.83
62.90463,437.32,497.51
62.92366,437.05,494.33
62.94453,437.39,491.24
62.96422,436.28,492.26
62.98446,435.81,490.51
63.00619,437.35,490.64
63.02585,435.76,490.89
63.04581,435.01,489.38
63.06611,436.26,487.49
63.08594,435.63,488.26
63.10453,438.20,489.13
63.12614,437.76,491.04
63.14509,436.38,490.63
63.16607,437.48,489.23
63.18596,439.31,487.18
63.20560,438.63,488.61
63.22576,438.91,490.11
63.24623,437.49,489.10
63.26582,437.60,489.87
63.28605,435.90,489.36
63.30539,437.62,489.92
63.32560,436.90,489.71
63.34608,436.08,490.02
63.36489,437.09,489.44
63.38504,436.91,487.31
63.40510,436.35,488.64
63.42485,435.34,490.90
63.44438,435.65,489.36
63.46502,436.53,490.33
63.48469,433.52,490.75
63.50595,434.88,491.11
63.52544,437.63,489.73
63.54546,434.38,493.37
63.56556,435.74,489.67
63.58529,435.41,489.74
63.60587,436.53,491.28
63.62463,435.45,489.12
63.64555,435.46,488.34
63.66571,437.87,487.28
63.68460,437.02,488.98
63.70481,435.09,489.17
63.72573,437.13,487.93
63.74433,438.21,489.57
63.76545,437.28,486.10
63.78451,436.90,487.34
63.80466,439.62,487.66
63.82431,437.61,491.66
63.84475,438.50,490.20
63.86490,440.08,491.40
63.88491,437.74,492.14
63.90583,440.60,490.74
63.92523,439.42,490.89
63.94781,442.37,490.34
63.96537,439.52,489.95
63.98595,441.29,490.85
64.00445,440.31,492.57
64.02609,442.44,492.59
64.04614,440.94,491.12
64.06452,444.02,492.04
64.08529,442.95,488.51
64.10562,445.65,491.85
64.12533,442.97,489.33
64.14494,444.01,491.54
64.16566,442.43,490.03
64.18601,443.28,489.18
64.20495,443.57,492.12
64.22564,440.65,489.73
64.24529,441.85,490.39
64.26523,440.71,489.93
64.28425,442.81,493.78
64.30498,439.96,490.45
64.32478,442.37,491.29
64.34494,443.78,489.89
64.36570,442.85,491.29
64.38432,442.77,491.05
64.40443,444.77,493.50
64.42529,443.59,489.93
64.44624,445.19,492.23
64.46822,446.01,490.76
64.48826,446.53,492.31
64.50832,446.99,493.71
64.52883,447.23,492.06
64.54884,448.65,491.68
64.56993,448.69,492.66
64.58953,447.38,495.89
64.60975,447.57,494.70
64.62864,444.25,493.40
64.64890,447.85,497.46
64.66869,446.62,494.57
64.68856,445.89,494.44
64.70948,445.75,495.31
64.72851,446.27,495.43
64.75018,444.80,493.42
64.77004,446.02,492.88
64.79132,444.25,492.28
64.81095,447.25,495.01
64.83014,446.19,495.76
64.84941,447.92,494.31
64.87063,445.77,496.92
64.89283,445.48,494.83
64.91314,445.85,494.05
64.93227,442.97,494.86
64.95165,442.70,496.80
64.97309,443.73,496.67
64.99288,443.67,493.50
65.01320,441.18,495.60
65.03380,442.97,494.24
65.05377,444.42,494.17
65.07351,441.27,494.00
65.09391,442.19,494.39
65.11382,441.85,494.99
65.13248,442.93,492.32
65.15311,442.71,492.52
65.17285,441.27,494.79
65.19254,440.61,493.70
65.21316,440.25,495.13
65.23430,441.09,493.75
65.25376,438.06,493.86
65.27477,438.17,494.06
65.29557,436.80,491.70
65.31574,439.97,492.74
65.33485,436.86,491.78
65.35461,437.60,491.80
65.37527,437.88,493.05
65.39635,439.94,490.10
65.41630,437.56,490.42
65.43642,436.50,489.08
65.45587,435.64,491.04
65.47826,435.76,490.86
65.49756,435.23,487.85
65.51638,433.52,486.44
65.53751,430.00,488.91
65.55827,430.87,487.82
65.57655,432.16,488.00
65.59728,428.92,487.23
65.61715,429.78,489.35
65.63724,431.32,488.24
65.65778,434.37,488.28
65.67853,433.67,485.42
65.69815,434.87,486.58
65.71818,433.22,488.59
65.73865,431.67,486.13
65.75883,432.23,485.28
65.77841,431.01,484.29
65.79824,430.00,485.19
65.81729,432.01,484.47
65.83797,430.13,486.30
65.85741,431.29,485.45
65.87747,429.92,487.02
65.89988,432.39,486.63
65.92027,432.59,485.43
65.93953,431.82,485.16
65.95947,430.91,487.16
65.98040,434.32,487.82
66.00262,435.76,489.30
66.02316,436.76,489.83
66.04347,437.40,489.88
66.06434,440.08,479.96
66.08436,440.48,470.36
66.10488,442.02,458.41
66.12384,441.88,441.39
66.14504,440.94,429.43
66.16427,439.41,419.84
66.18354,438.62,408.07
66.20457,438.02,401.15
66.22474,436.57,398.85
66.24426,433.82,397.89
66.26508,433.82,399.44
66.28502,432.77,396.49
66.30429,434.53,398.60
66.32438,436.75,401.57
66.34477,435.65,402.40
66.36497,438.28,406.81
66.38340,438.35,411.64
66.40584,438.73,418.68
66.42550,440.68,422.41
66.44572,442.86,428.69
66.46504,444.14,432.19
66.48675,445.95,441.56
66.50553,443.70,446.97
66.52773,445.56,453.18
66.54796,443.03,460.55
66.56958,442.51,464.73
66.58951,441.00,468.39
66.60994,442.14,473.02
66.62944,443.08,476.89
66.65102,441.86,476.23
66.66922,441.16,478.42
66.69088,443.68,495.88
66.71102,442.33,517.72
66.73103,442.87,545.95
66.75099,441.79,573.30
66.77026,443.42,602.86
66.79087,444.11,628.65
66.80921,445.67,639.72
66.82958,446.04,642.48
66.85170,449.18,641.22
66.87121,448.03,632.45
66.89193,452.16,617.98
66.91169,451.43,603.32
66.93046,450.91,589.35
66.95179,451.08,576.09
66.97289,448.57,561.86
66.99207,448.77,551.83
67.01179,444.56,541.13
67.03273,445.37,535.79
67.05116,442.60,526.56
67.07227,445.03,523.13
67.09186,443.75,517.05
67.11170,444.59,513.55
67.13286,445.95,513.58
67.15287,444.00,510.49
67.17337,445.14,504.54
67.19269,444.81,504.65
67.21189,444.52,499.46
67.23199,443.01,501.08
67.25177,441.55,498.24
67.27244,441.45,496.11
67.29236,441.96,496.84
67.31179,439.17,495.04
67.33186,437.75,495.10
67.35222,437.33,494.09
67.37179,440.13,494.63
67.39130,437.83,495.72
67.41326,437.01,495.80
67.43176,439.76,493.38
67.45132,435.18,494.87
67.47328,439.03,494.92
67.49117,436.96,493.12
67.51318,437.36,490.66
