Program Time [s],data 0,data 1
47.84087,541.33,616.48
47.86106,538.86,618.84
47.88113,537.55,617.84
47.90106,538.66,620.52
47.92015,539.90,619.81
47.94122,540.47,620.51
47.96019,537.17,620.23
47.98107,540.13,621.65
48.00098,536.94,622.11
48.02063,540.45,622.16
48.04015,539.70,623.91
48.06074,539.18,624.83
48.08083,539.04,624.49
48.09989,538.90,624.77
48.12120,538.89,623.11
48.14059,536.41,622.93
48.16082,540.37,626.00
48.18060,538.53,622.71
48.20062,540.01,624.21
48.22020,541.34,623.35
48.24040,541.07,624.34
48.26040,541.05,625.85
48.28163,541.62,622.95
48.29998,541.73,623.08
48.32115,539.27,623.64
48.34242,540.24,625.01
48.36063,540.70,625.14
48.38224,540.98,623.85
48.40144,541.99,626.35
48.42062,538.14,625.19
48.44244,537.85,623.25
48.46195,540.40,622.59
48.48118,537.11,624.29
48.50117,540.23,644.19
48.52198,542.69,678.89
48.54167,541.07,720.43
48.56226,545.73,758.23
48.58109,549.96,781.93
48.60245,548.01,789.13
48.62095,546.76,783.19
48.64354,547.78,773.67
48.66234,548.51,756.34
48.68177,544.43,742.95
48.70170,547.02,723.52
48.72282,544.21,709.63
48.74358,544.34,695.04
48.76339,545.08,683.97
48.78268,544.54,675.50
48.80188,544.75,669.40
48.82281,542.55,663.48
48.84294,545.69,658.02
48.86395,544.11,658.24
48.88473,544.39,657.46
48.90381,546.67,656.30
48.92498,545.50,651.78
48.94549,544.10,649.69
48.96582,543.23,646.56
48.98498,540.26,644.59
49.00478,540.00,642.96
49.02542,542.51,644.07
49.04483,542.52,642.03
49.06560,541.38,641.61
49.13199,539.82,639.14
49.13257,539.10,637.06
49.13173,540.79,638.17
49.14413,541.56,637.41
49.16550,540.81,635.98
49.18355,539.78,634.46
49.20513,540.10,634.98
49.22466,538.46,636.95
49.24533,537.40,633.33
49.26511,539.84,633.82
49.28404,539.99,631.79
49.30513,539.34,634.57
49.32401,538.75,631.57
49.34428,542.66,632.04
49.36554,542.73,629.56
49.38498,541.81,629.16
49.40436,540.71,628.99
49.42562,541.08,629.23
49.44495,541.25,627.45
49.46610,543.59,630.48
49.48648,544.67,629.33
49.50708,542.76,627.70
49.52742,540.00,627.63
49.54683,540.53,626.36
49.56733,538.59,624.66
49.58647,538.07,625.56
49.60613,540.79,626.31
49.62700,541.32,625.92
49.64604,539.72,625.49
49.66763,539.05,626.12
49.68657,541.11,625.44
49.70862,540.65,627.29
49.72859,538.03,630.83
49.74702,538.66,626.36
49.76790,537.13,614.04
49.78940,533.45,594.10
49.81003,530.04,569.69
49.82932,529.31,551.87
49.85033,526.64,531.94
49.86920,527.85,521.65
49.89042,524.89,510.61
49.90917,527.60,502.73
49.92968,532.42,503.15
49.95021,533.50,505.45
49.97067,531.36,511.80
49.99063,535.19,517.22
50.00863,534.65,522.56
50.02883,537.99,532.98
50.04894,535.07,542.92
50.06900,538.26,551.09
50.08933,536.82,559.56
50.10894,538.35,565.33
50.13034,538.34,571.71
50.14941,538.51,579.99
50.16880,541.81,584.68
50.18896,540.99,590.42
50.20963,541.01,596.32
50.22919,542.84,598.72
50.24923,540.54,602.11
50.26913,538.71,606.21
50.29039,538.19,608.89
50.30991,537.74,613.21
50.33021,539.70,611.52
50.34896,537.71,612.09
50.37047,539.36,613.40
50.38888,535.70,615.29
50.40965,533.96,618.23
50.43039,533.87,617.34
50.45094,536.78,617.38
50.47027,536.82,620.93
50.48988,536.63,625.93
50.51034,537.16,626.85
50.52996,536.82,627.84
50.55096,535.57,628.48
50.57093,539.76,630.13
50.59169,538.81,627.93
50.61216,538.64,630.29
50.63310,539.72,629.65
50.65259,540.14,627.93
50.67260,538.64,626.32
50.69324,539.66,627.57
50.71224,537.28,626.07
50.73158,538.68,625.60
50.75268,537.39,625.54
50.77279,539.27,623.66
50.79352,540.63,625.84
50.81363,537.58,624.34
50.83439,536.79,624.58
50.85646,537.51,622.35
50.87604,538.82,623.25
50.89746,540.20,622.56
50.91776,540.69,629.59
50.93744,543.52,650.04
50.95691,543.85,683.73
50.97799,545.70,717.07
50.99865,547.09,749.40
51.01794,547.74,760.64
51.03749,548.62,759.04
51.05820,549.19,747.86
51.07736,548.56,737.78
51.09712,545.67,722.49
51.11689,547.22,709.92
51.13788,545.58,702.30
51.15787,547.38,704.86
51.17794,550.06,707.75
51.19664,552.22,702.93
51.21831,552.44,698.38
51.23901,551.84,690.80
51.25960,553.26,684.47
51.27769,552.23,675.48
51.29903,550.56,670.60
51.31878,548.20,659.93
51.33892,546.49,655.75
51.35917,545.69,654.03
51.37834,547.15,649.37
51.39873,548.37,647.04
51.41861,545.72,642.08
51.44050,548.90,638.79
51.46134,547.58,638.83
51.48093,547.29,636.07
51.50208,547.89,631.98
51.52209,546.53,630.46
51.54167,544.21,632.11
51.56207,545.31,630.31
51.58243,542.13,627.91
51.60179,543.77,626.97
51.62292,540.86,625.03
51.64318,542.44,623.04
51.66357,543.11,624.85
51.68336,544.81,622.04
51.70244,542.23,623.32
51.72261,542.41,624.41
51.74249,538.77,623.39
51.76295,538.73,626.67
51.78409,537.15,629.11
51.80462,541.10,629.27
51.82372,540.67,629.89
51.84560,542.04,628.42
51.86436,543.07,627.69
51.88391,542.39,625.95
51.90446,540.12,625.89
51.92414,539.38,625.26
51.94406,539.84,622.61
51.96386,537.87,623.05
51.98516,538.72,624.16
52.00370,538.47,620.01
52.02426,536.49,620.36
52.04508,538.74,620.09
52.06414,538.06,620.13
52.08523,536.71,616.94
52.10546,538.27,618.06
52.12381,539.50,620.01
52.14473,540.30,618.81
52.16431,541.23,607.18
52.18467,540.15,585.49
52.20388,536.72,573.08
52.22447,538.02,565.27
52.24476,537.52,564.44
52.26394,540.35,566.25
52.28545,541.32,567.12
52.30468,541.56,570.88
52.32415,542.25,578.03
52.34405,540.93,583.64
52.36407,540.80,585.43
52.38536,539.37,592.71
52.40702,536.36,595.58
52.42639,539.45,597.43
52.44747,538.91,603.08
52.46799,536.88,604.26
52.48702,538.75,604.92
52.50728,537.76,607.50
52.52705,539.70,610.85
52.54828,539.78,610.25
52.56819,538.70,611.13
52.58795,538.06,610.35
52.60808,538.96,613.00
52.62789,539.31,613.20
52.64945,539.50,616.50
52.66803,540.84,614.75
52.68872,540.35,616.53
52.70867,539.35,616.87
52.72864,541.29,618.28
52.74776,538.85,619.16
52.76817,541.23,621.88
52.78964,538.43,620.80
52.80806,537.70,625.34
52.82880,539.14,625.60
52.84854,540.51,626.45
52.86772,538.59,627.25
52.88925,538.26,628.04
52.90879,537.74,626.74
52.92826,538.65,628.86
52.94915,538.77,633.17
52.96816,538.01,645.96
52.98891,542.40,664.81
53.00918,539.88,683.34
53.02804,542.89,698.15
53.04816,543.26,700.86
53.06903,541.12,690.85
53.08898,542.78,686.39
53.10825,541.66,679.95
53.12917,544.00,670.86
53.14861,541.49,665.85
53.16926,541.17,656.80
53.18849,540.94,649.54
53.20913,542.90,643.81
53.22761,539.66,636.82
53.24948,537.48,635.42
53.26858,535.64,628.26
53.28972,536.31,627.19
53.30969,540.32,627.44
53.32834,535.42,622.72
53.34894,535.85,622.90
53.36877,537.45,622.56
53.38824,533.87,620.27
53.40791,531.29,622.46
53.42892,533.35,620.73
53.44823,532.44,621.57
53.46948,538.25,618.66
53.48832,540.41,607.62
53.50875,546.72,597.66
53.52798,549.73,588.81
53.54818,550.33,587.42
53.56986,552.84,587.18
53.59016,551.36,583.96
53.60873,548.12,590.11
53.62967,548.03,594.48
53.64976,548.47,597.49
53.67029,544.80,600.20
53.68909,544.27,606.21
53.70953,545.20,608.29
53.72962,544.41,609.10
53.74918,548.39,611.68
53.76961,544.47,615.72
53.79011,545.22,614.94
53.80975,547.56,618.71
53.82878,550.40,616.50
53.85045,556.93,610.74
53.86974,568.42,608.92
53.88863,574.08,608.03
53.91105,571.03,603.61
53.93197,563.77,585.08
53.95088,553.94,562.58
53.97278,547.92,537.21
53.99331,536.81,516.69
54.01382,529.12,501.31
54.03218,521.07,494.92
54.05250,517.86,491.82
54.07355,512.97,489.23
54.09250,511.84,494.43
54.11274,512.29,504.02
54.13178,514.14,517.22
54.15162,513.39,527.84
54.17178,516.49,538.20
54.19329,517.35,547.61
54.21339,517.57,557.67
54.23269,519.89,566.79
54.25221,524.07,574.44
54.27321,524.40,580.75
54.29335,525.96,587.89
54.31273,529.36,593.08
54.33223,528.74,595.20
54.35251,529.88,602.01
54.37285,534.51,604.68
54.39471,534.62,606.90
54.41424,535.10,612.56
54.43316,533.63,617.03
54.45415,533.58,622.70
54.47336,533.08,628.68
54.49302,531.75,630.53
54.51405,534.69,633.72
54.53391,535.58,635.25
54.55331,535.66,633.94
54.57394,537.00,635.57
54.59318,537.19,633.83
54.61360,543.71,638.69
54.63397,547.14,647.40
54.65319,547.73,648.14
54.67341,551.05,650.56
54.69380,552.95,650.91
54.71278,554.19,648.25
54.73390,550.69,644.93
54.75252,550.98,645.18
54.77270,550.96,643.29
54.79273,546.50,641.68
54.81527,544.16,637.86
54.83364,544.44,635.94
54.85532,541.12,636.24
54.87500,544.27,631.80
54.89353,545.02,630.63
54.91442,540.97,629.86
54.93367,541.03,630.56
54.95516,540.47,628.98
54.97561,540.24,627.04
54.99711,538.19,623.81
55.01696,536.99,624.28
55.03585,538.26,621.69
55.05690,535.22,618.12
55.07621,536.91,618.17
55.09811,533.04,624.51
55.11884,534.19,652.16
55.13863,530.03,689.64
55.16035,533.22,727.01
55.17941,534.50,763.18
55.19938,538.64,778.20
55.21982,537.92,779.84
55.24005,538.39,771.66
55.25983,540.07,754.77
55.28020,541.10,740.31
55.29973,541.92,724.15
55.31913,540.14,712.11
55.33997,538.87,699.34
55.36112,539.82,687.72
55.38142,541.83,675.73
55.40217,541.03,669.12
55.42198,540.91,658.72
55.44101,539.10,654.86
55.46308,540.18,646.61
55.48248,537.42,645.23
55.50360,540.46,642.41
55.52163,536.52,639.15
55.54268,539.64,638.42
55.56200,536.10,632.69
55.58272,537.10,633.36
55.60214,536.14,630.83
55.62340,535.67,627.80
55.64169,533.94,630.22
55.66185,537.84,628.73
55.68156,535.36,626.02
55.70256,536.66,624.28
55.72442,538.48,622.13
55.74328,533.79,625.38
55.76245,534.49,622.55
55.78404,535.66,623.34
55.80421,537.07,622.57
55.82375,536.32,623.29
55.84364,538.37,623.52
55.86497,537.12,625.17
55.88479,537.81,621.63
55.90531,538.35,623.97
55.92617,538.30,625.17
55.94529,538.57,622.57
55.96661,540.31,622.50
55.98580,540.59,621.29
56.00655,539.61,620.64
56.02697,541.36,622.53
56.04798,539.34,623.94
56.06822,541.84,620.27
56.08844,542.54,621.90
56.10883,541.96,621.09
56.13099,543.36,621.77
56.15065,541.93,623.13
56.17313,540.05,621.71
56.19240,541.19,622.20
56.21192,539.57,621.09
56.23201,543.83,619.65
56.25227,542.11,619.35
56.27203,539.78,619.04
56.29165,541.63,621.17
56.31328,540.58,620.70
56.33247,541.22,621.89
56.35291,541.92,618.46
56.37240,541.21,620.63
56.39208,542.33,621.43
56.41187,540.55,617.66
56.43292,541.27,621.67
56.45318,538.77,622.94
56.47190,538.41,618.87
56.49297,539.00,606.31
56.51222,534.46,588.52
56.53215,532.87,563.38
56.55218,527.28,546.53
56.57228,525.88,525.50
56.59188,524.87,510.08
56.61172,524.27,497.08
56.63342,526.49,490.57
56.65293,527.36,489.07
56.67310,530.62,491.97
56.69274,530.98,498.50
56.71332,531.44,507.69
56.73224,534.14,515.07
56.75328,534.44,522.60
56.77532,535.52,534.20
56.79486,536.69,544.18
56.81508,535.39,549.16
56.83415,538.87,559.36
56.85410,540.50,567.50
56.87343,542.05,577.19
56.89363,542.74,586.17
56.91472,544.30,592.14
56.93568,543.50,596.13
56.95531,547.34,599.60
56.97621,550.15,606.51
56.99556,547.87,605.18
57.01738,552.23,607.52
57.03766,550.58,608.52
57.05824,551.70,610.88
57.07858,549.54,613.07
57.09884,550.97,612.87
57.11863,546.71,614.70
57.13909,544.06,616.55
57.15932,543.15,616.36
57.17910,542.47,616.41
57.19760,542.34,618.53
57.21831,541.41,620.36
57.23842,539.45,618.82
57.25830,539.50,619.24
57.27887,538.62,619.71
57.29855,537.31,620.80
57.31822,539.47,620.32
57.33762,539.40,622.39
57.35920,536.89,622.80
57.37934,540.50,619.91
57.39763,535.47,620.54
57.41828,535.84,620.94
57.43916,534.30,622.44
57.45989,536.84,620.31
57.48040,534.98,619.37
57.50010,537.38,620.49
57.52027,538.07,621.07
57.53890,535.76,618.11
57.55972,535.39,621.16
57.57924,538.40,621.32
57.59853,535.96,620.56
57.61944,536.25,621.28
57.63988,536.72,621.32
57.65900,536.91,619.35
57.67978,536.56,620.76
57.69852,532.88,617.85
57.71896,534.65,620.39
57.73975,533.33,616.90
57.75884,534.45,616.12
57.77885,532.92,616.98
57.80011,531.46,613.06
57.81988,535.41,613.01
57.83841,535.28,611.00
57.86002,531.59,613.02
57.87861,533.70,609.27
57.89903,531.45,611.03
57.91928,532.65,612.88
57.93907,535.02,612.65
57.95882,535.80,620.45
57.97903,537.99,645.68
57.99915,536.66,686.43
58.01888,540.57,724.55
58.03983,544.87,757.63
58.05934,549.95,778.11
58.07902,549.03,781.99
58.10000,549.14,771.84
58.11885,548.37,758.88
58.13967,546.70,743.82
58.15919,548.01,729.75
58.18042,550.06,713.90
58.19922,547.82,704.67
58.21916,546.09,693.24
58.23959,546.47,679.67
58.25883,549.72,670.26
58.28006,547.25,663.76
58.30023,546.55,657.66
58.31963,546.92,654.16
58.33991,545.51,649.48
58.36013,541.35,643.43
58.38002,543.64,639.65
58.39949,542.62,638.13
58.42054,542.20,634.45
58.44002,544.54,619.48
58.45970,541.87,610.15
58.47913,539.61,598.93
58.49896,541.26,596.35
58.51879,538.77,591.78
58.53946,539.65,591.91
58.55917,542.71,592.28
58.57902,543.17,597.76
58.59966,541.39,599.04
58.61965,543.02,599.78
58.63850,541.78,602.92
58.65853,543.36,608.01
58.67995,543.51,609.48
58.69940,545.42,613.27
58.71949,543.97,614.52
58.73863,543.46,616.12
58.75931,544.63,616.27
58.77965,545.31,618.62
58.80016,545.10,617.76
58.81991,542.67,620.27
58.83872,543.29,622.21
58.85955,543.97,622.52
58.87917,541.67,626.25
58.89928,544.76,631.67
58.92005,541.99,646.91
58.93971,537.06,665.03
58.95874,522.24,685.92
58.97982,514.14,689.93
59.00000,512.85,684.40
59.01907,513.00,672.31
59.03925,514.51,656.79
59.06035,515.21,643.39
59.07989,519.16,631.73
59.10059,519.62,619.71
59.11978,522.54,611.05
59.14188,523.28,604.33
59.16062,527.07,602.49
59.18190,530.90,600.04
59.20234,531.07,599.35
59.22054,532.43,599.69
59.24063,536.71,600.76
59.26242,540.42,599.91
59.28118,540.54,601.13
59.30209,541.93,604.15
59.32259,544.89,605.89
59.34066,545.33,610.24
59.36071,546.55,611.97
59.38138,544.00,611.44
59.40186,546.16,616.35
59.42142,546.25,618.27
59.44068,547.05,619.84
59.46080,547.19,623.02
59.48073,547.46,625.73
59.50089,548.23,617.99
59.52040,560.23,610.89
59.54151,566.34,601.51
59.56173,569.29,595.49
59.58234,571.61,596.61
59.60294,571.97,597.98
59.62197,566.95,599.38
59.64237,568.14,601.73
59.66316,565.25,603.01
59.68320,564.18,603.84
59.70398,562.53,606.31
59.72606,561.04,605.95
59.74626,557.17,607.77
59.76760,559.22,606.40
59.78706,554.72,608.75
59.80664,556.79,611.96
59.82626,551.93,613.22
59.84688,550.00,613.71
59.86635,551.91,618.28
59.88629,548.37,626.01
59.90722,549.34,624.04
59.92717,548.26,629.20
59.94660,544.39,630.74
59.96651,541.19,630.06
59.98550,541.51,628.95
