Program Time [s],data 0,data 1
67.53201,528.16,606.81
67.55220,530.86,608.32
67.57321,531.68,606.82
67.59165,531.41,609.13
67.61148,531.06,609.09
67.63247,528.55,610.16
67.65294,530.55,609.08
67.67229,527.72,610.20
67.69274,530.39,607.23
67.71242,527.41,610.11
67.73322,528.74,611.20
67.75297,530.18,607.86
67.77147,528.20,611.35
67.79251,529.61,608.68
67.81200,528.38,611.83
67.83252,531.56,610.56
67.85186,527.36,608.41
67.87313,528.42,611.36
67.89138,525.35,609.81
67.91199,527.63,609.76
67.93412,527.12,611.64
67.95271,524.26,611.27
67.97233,524.62,611.25
67.99330,525.36,610.36
68.01385,524.92,608.33
68.03348,522.93,609.85
68.05385,522.11,608.47
68.07364,525.12,608.43
68.09321,522.00,608.01
68.11237,521.79,610.50
68.13381,525.78,607.63
68.15343,523.09,606.94
68.17302,523.45,608.56
68.19296,525.29,608.42
68.21345,527.44,606.51
68.23312,524.66,606.35
68.25294,526.41,603.62
68.27245,526.84,606.53
68.29354,526.59,602.38
68.31310,525.91,604.29
68.33347,528.09,603.56
68.35449,524.90,604.10
68.37429,525.60,604.28
68.39245,526.46,602.80
68.41368,526.00,605.21
68.43223,523.61,605.65
68.45242,525.23,606.59
68.47254,523.39,606.92
68.49265,523.36,607.16
68.51305,521.94,606.47
68.53262,524.49,607.56
68.55325,521.93,607.02
68.57223,524.77,606.41
68.59230,522.45,605.21
68.61242,519.94,607.11
68.63378,521.39,605.65
68.65351,523.78,607.11
68.67290,523.70,605.74
68.69275,524.86,604.36
68.71376,523.15,607.22
68.73332,520.88,605.59
68.75335,522.17,606.54
68.77298,519.40,605.40
68.79411,521.60,602.93
68.81274,518.83,605.08
68.83325,518.64,602.26
68.85254,521.50,602.17
68.87341,520.51,602.45
68.89239,524.21,603.50
68.91307,522.95,601.44
68.93306,522.97,603.78
68.95276,521.07,604.83
68.97372,523.00,605.48
68.99341,521.71,603.50
69.01420,520.57,604.76
69.03406,521.36,606.20
69.05342,523.08,604.51
69.07348,522.29,606.89
69.09264,521.81,603.34
69.11327,518.79,604.62
69.13308,521.68,605.60
69.15346,519.84,602.49
69.17306,522.36,606.29
69.19428,519.53,602.45
69.21358,519.90,605.46
69.23383,520.65,603.69
69.25251,518.84,605.80
69.27225,518.31,604.66
69.29416,518.46,606.80
69.31349,519.18,605.65
69.33241,517.20,605.60
69.35384,519.88,603.05
69.37291,518.74,606.11
69.39371,519.29,602.62
69.41362,520.25,603.44
69.43372,518.99,602.75
69.45242,518.21,603.05
69.47380,518.00,604.01
69.49274,519.66,603.52
69.51425,520.91,602.46
69.53335,520.07,605.97
69.55436,520.24,602.75
69.57424,521.86,603.57
69.59377,520.72,602.90
69.61624,519.21,606.27
69.63475,519.07,606.23
69.65498,517.20,604.93
69.67433,518.49,602.42
69.69547,518.69,601.99
69.71533,519.58,600.69
69.73528,522.10,601.01
69.75609,519.85,600.34
69.77538,519.26,598.84
69.79558,520.56,597.90
69.81460,520.52,600.08
69.83524,521.13,596.18
69.85445,522.16,599.75
69.87452,520.46,596.07
69.89585,519.14,595.59
69.91484,520.86,597.82
69.93634,524.71,598.23
69.95498,522.84,598.78
69.97528,523.77,600.37
69.99544,519.82,598.89
70.01486,518.01,597.61
70.03569,518.52,598.62
70.05523,520.31,597.92
70.07530,518.70,598.03
70.09581,518.12,595.08
70.11591,516.13,587.49
70.13697,514.86,569.42
70.15698,510.94,554.69
70.17552,508.73,536.51
70.19715,507.94,519.66
70.21676,501.74,509.32
70.23645,502.53,497.98
70.25612,499.50,491.75
70.27662,497.86,483.88
70.29599,497.37,479.96
70.31583,502.56,474.86
70.33582,500.60,475.81
70.35658,503.04,478.29
70.37626,506.69,480.48
70.39718,508.06,488.24
70.41697,509.07,493.82
70.43669,511.62,503.23
70.45631,515.24,508.88
70.47659,517.26,516.36
70.49531,517.95,526.04
70.51623,519.58,531.99
70.53641,524.34,541.44
70.55612,525.08,549.96
70.57549,523.58,553.49
70.59670,525.46,561.80
70.61655,526.14,565.62
70.63647,526.01,573.23
70.65613,526.63,573.78
70.67578,526.92,578.30
70.69600,528.23,587.34
70.71607,531.50,605.13
70.73641,533.42,628.82
70.75611,535.14,663.66
70.77573,533.13,695.19
70.79608,536.82,732.16
70.81550,537.92,758.06
70.83640,536.75,773.88
70.85548,539.65,779.62
70.87596,540.69,778.02
70.89668,539.36,770.90
70.91553,543.10,755.05
70.93511,540.16,736.20
70.95618,539.76,718.05
70.97521,534.78,700.63
70.99589,534.23,688.61
71.01520,533.17,672.54
71.03620,531.94,663.03
71.05573,531.50,650.60
71.07620,533.52,641.74
71.09645,532.24,636.99
71.11596,529.51,631.84
71.13703,531.81,624.88
71.15639,529.46,617.25
71.17579,529.07,615.24
71.19579,526.49,613.48
71.21534,528.03,609.06
71.23682,527.25,608.07
71.25650,524.37,605.83
71.27671,525.86,600.42
71.29552,525.30,599.68
71.31613,525.34,596.09
71.33663,526.63,593.63
71.35642,523.99,593.04
71.37526,523.97,591.06
71.39522,525.94,595.06
71.41558,524.32,595.15
71.43569,524.25,594.29
71.45643,522.71,595.34
71.47520,522.15,592.96
71.49660,524.85,597.25
71.51650,523.58,595.46
71.53533,524.25,598.40
71.55580,523.45,600.21
71.57690,523.41,600.67
71.59547,523.86,599.24
71.61525,525.50,599.08
71.63597,523.07,600.56
71.65690,524.07,600.25
71.67688,522.51,599.62
71.69531,521.69,598.30
71.71686,524.73,600.24
71.73695,524.91,598.66
71.75598,524.43,602.48
71.77507,523.07,601.85
71.79695,521.57,598.63
71.81668,522.33,600.13
71.83568,525.30,600.46
71.85667,526.77,602.65
71.87582,525.21,602.44
71.89685,524.59,603.30
71.91678,524.71,600.31
71.93637,526.75,603.98
71.95719,522.32,602.20
71.97534,523.51,603.29
71.99604,523.58,601.38
72.01632,525.42,604.76
72.03525,527.47,603.40
72.05680,525.64,603.86
72.07684,528.91,604.87
72.09583,529.01,604.12
72.11646,528.91,604.67
72.13554,527.71,605.34
72.15616,526.09,604.25
72.17589,525.51,602.25
72.19696,528.38,602.20
72.21727,524.77,601.40
72.23531,528.53,600.51
72.25571,528.88,603.49
72.27685,528.77,601.57
72.29604,528.62,600.85
72.31534,525.91,599.21
72.33593,529.20,600.45
72.35539,529.93,603.08
72.37717,530.08,602.35
72.39632,531.27,602.12
72.41572,530.91,602.63
72.43539,526.26,602.99
72.45561,526.46,600.80
72.47519,526.33,602.80
72.49673,524.57,602.27
72.51604,524.60,603.87
72.53694,525.80,602.76
72.55671,525.27,602.55
72.57594,524.46,602.34
72.59532,523.92,601.37
72.61570,524.07,603.83
72.63638,526.81,604.57
72.65536,526.98,600.79
72.67683,527.14,602.94
72.69662,525.99,602.58
72.71534,526.41,602.02
72.73699,526.89,605.66
72.75679,525.92,604.85
72.77503,526.10,604.74
72.79539,525.83,604.42
72.81601,527.57,603.58
72.83572,526.50,604.47
72.85575,527.44,605.10
72.87640,529.39,602.92
72.89669,525.01,601.18
72.91542,529.25,603.85
72.93665,527.06,602.99
72.95664,528.95,602.00
72.97618,530.68,603.83
72.99682,529.72,602.72
73.01576,527.12,605.95
73.03647,529.52,594.88
73.05618,529.01,572.03
73.07520,526.34,549.29
73.09601,526.09,536.81
73.11850,527.01,532.19
73.13807,525.96,529.29
73.15737,523.95,531.84
73.17855,523.80,537.59
73.19818,524.99,541.64
73.21779,528.71,548.33
73.23924,528.68,554.84
73.25824,531.16,563.97
73.27873,531.82,567.14
73.29773,531.42,574.57
73.31830,536.24,580.24
73.33709,534.65,581.19
73.35731,534.76,584.67
73.37817,534.57,588.39
73.39868,531.72,588.48
73.41735,530.42,590.85
73.43897,528.49,593.72
73.45811,529.45,598.56
73.47834,531.32,600.45
73.49874,531.49,600.39
73.51839,530.69,602.86
73.53970,533.37,605.48
73.55989,536.16,605.24
73.58014,534.18,606.23
73.59928,535.55,607.26
73.61966,538.23,609.13
73.63845,535.77,612.74
73.65931,535.60,612.14
73.67864,534.48,613.51
73.69934,535.77,613.72
73.71836,537.09,616.56
73.73913,535.60,614.63
73.75877,539.87,615.15
73.77876,538.61,612.69
73.79829,540.66,616.64
73.81835,540.80,613.14
73.83936,541.90,612.25
73.86067,543.44,615.00
73.87966,541.58,612.15
73.89970,539.95,614.27
73.92078,542.82,614.62
73.93964,543.19,616.91
73.96099,538.99,615.24
73.98062,541.93,613.07
73.99927,542.50,612.92
74.02082,539.91,613.35
74.04057,542.36,615.79
74.06077,543.04,614.25
74.08035,545.34,612.97
74.10000,544.58,613.48
74.12150,543.38,613.70
74.14148,542.84,614.41
74.16173,542.76,617.70
74.18192,541.05,620.19
74.20064,543.72,624.70
74.22178,541.30,625.02
74.24118,543.29,624.50
74.26054,543.38,623.87
74.28145,544.64,619.92
74.30091,545.02,621.94
74.32217,543.65,618.66
74.34153,544.20,615.62
74.36179,542.28,615.50
74.38161,545.05,615.52
74.40184,542.03,616.21
74.42073,541.78,612.27
74.44111,544.91,611.42
74.46140,542.27,611.24
74.48141,543.05,611.25
74.50139,542.65,608.82
74.52065,541.46,608.85
74.54074,538.07,610.17
74.56142,541.18,611.03
74.58115,538.94,610.19
