Program Time [s],data 0,data 1
27.96698,502.30,497.40
27.98801,501.98,501.27
28.00735,502.06,506.36
28.02781,502.47,513.37
28.04719,505.81,516.23
28.06755,508.62,519.13
28.08809,507.57,524.32
28.10731,509.88,529.60
28.12785,509.66,534.01
28.14641,509.68,534.85
28.16838,506.75,537.07
28.18763,510.55,536.88
28.20714,510.38,538.57
28.22670,509.94,537.08
28.24751,509.80,537.99
28.26698,505.40,537.71
28.28770,505.25,537.62
28.30839,508.87,535.96
28.32700,508.84,539.08
28.34704,506.70,537.78
28.36741,507.33,536.29
28.38647,507.32,536.30
28.40620,505.40,539.06
28.42716,503.60,540.58
28.44846,505.47,538.96
28.46836,505.94,540.82
28.48645,503.62,541.28
28.50704,504.21,539.88
28.52837,501.87,541.56
28.54630,503.25,541.13
28.56737,502.38,540.89
28.58674,502.73,539.03
28.60709,504.77,536.89
28.62781,503.51,538.18
28.64763,503.17,553.71
28.66820,506.44,586.66
28.68786,510.32,625.74
28.70662,515.76,676.33
28.72782,524.31,734.92
28.74839,528.92,786.76
28.76788,531.72,816.21
28.78645,531.07,822.40
28.80637,530.43,813.31
28.82688,528.01,794.70
28.84719,517.58,766.26
28.86754,513.87,729.14
28.88800,508.65,693.54
28.90791,505.40,656.40
28.92698,499.00,624.40
28.94683,491.68,592.04
28.96815,491.80,567.94
28.98761,491.03,547.20
29.00738,490.27,532.43
29.02809,488.53,520.30
29.04732,489.62,510.59
29.06833,489.16,506.60
29.08757,490.44,501.07
29.10835,489.68,500.20
29.12671,488.32,500.96
29.14835,490.49,503.10
29.16780,494.67,505.34
29.18789,496.02,506.80
29.20735,499.77,507.20
29.22713,500.58,513.95
29.24646,500.58,513.04
29.26745,499.15,515.97
29.28805,500.22,517.38
29.30713,503.60,519.56
29.32807,502.11,524.06
29.34680,502.45,521.48
29.36811,504.77,525.15
29.38806,505.60,528.24
29.40850,504.52,528.46
29.42677,501.26,527.53
29.44732,502.25,528.78
29.46736,501.35,532.59
29.48765,503.87,531.35
29.50923,501.30,534.19
29.52896,499.46,531.58
29.54905,499.77,534.99
29.56864,502.00,536.88
29.58870,501.47,535.29
29.60767,501.32,535.95
29.62847,501.74,533.12
29.64801,501.80,535.22
29.66898,502.80,536.74
29.68766,502.36,536.07
29.70818,503.68,535.57
29.72976,501.72,537.54
29.74895,503.01,536.32
29.77026,500.27,537.63
29.78956,501.43,538.62
29.80981,501.01,539.68
29.82844,502.32,537.77
29.84944,502.10,539.48
29.86896,502.33,538.94
29.89043,499.43,539.63
29.90962,501.56,540.62
29.93002,499.88,543.30
29.95001,499.84,541.18
29.97016,500.97,543.09
29.98879,499.18,541.76
30.00885,500.98,542.05
30.02902,499.58,540.07
30.04892,497.66,539.19
30.06963,499.98,541.46
30.08942,497.19,541.29
30.10951,500.45,539.77
30.12836,497.50,539.33
30.14888,499.13,540.32
30.16865,499.35,541.78
30.19027,499.13,541.02
30.20921,498.84,538.78
30.22887,502.00,538.29
30.24985,501.76,540.86
30.26968,498.76,538.33
30.28944,502.18,540.38
30.30999,499.59,538.73
30.32966,501.47,540.00
30.34975,500.90,538.12
30.36951,502.53,539.09
30.38978,500.66,538.83
30.40922,503.59,538.97
30.42955,501.94,541.32
30.44939,500.83,542.04
30.46858,501.45,542.14
30.48908,502.71,535.53
30.50878,503.31,524.91
30.52936,502.37,505.56
30.54952,504.07,486.37
30.56922,497.90,471.58
30.58959,500.54,452.64
30.60975,494.42,437.91
30.62955,493.05,427.31
30.64906,490.59,416.33
30.67027,489.82,409.48
30.68930,491.01,406.36
30.70897,493.43,407.89
30.72859,495.30,410.58
30.74944,495.88,416.96
30.76862,498.56,425.97
30.78991,497.90,435.86
30.80819,503.04,444.09
30.83036,501.34,455.93
30.84930,501.39,463.33
30.87031,504.33,476.02
30.89009,500.93,480.79
30.90947,502.07,487.53
30.92923,503.79,494.65
30.94911,503.82,501.08
30.96848,503.65,506.27
30.98962,504.55,518.38
31.01016,505.11,529.03
31.03007,505.54,535.16
31.04961,504.74,540.03
31.06864,505.27,543.20
31.08833,506.76,546.47
31.10868,506.02,546.74
31.12883,507.08,548.53
31.14865,508.83,545.53
31.16994,507.96,545.13
31.18893,508.73,546.91
31.20912,505.89,544.86
31.23110,506.72,542.34
31.25006,507.90,543.59
31.27060,506.06,541.82
31.29022,503.96,543.37
31.30993,502.13,540.53
31.32984,502.24,542.56
31.35110,501.98,539.63
31.37031,502.88,540.31
31.39024,500.48,541.93
31.41111,504.41,540.07
31.42980,500.59,538.82
31.45108,503.81,536.10
31.47045,504.87,536.33
31.49121,505.43,533.60
31.50958,503.42,534.43
31.53087,506.58,551.03
31.54977,505.65,580.11
31.56945,508.33,622.10
31.58943,510.21,664.34
31.60990,511.95,697.91
31.62965,508.52,713.00
31.65128,508.04,714.90
31.67029,506.96,703.77
31.69127,503.74,687.05
31.70934,504.27,673.72
31.73096,503.86,656.42
31.75060,501.72,641.12
31.76930,500.92,623.57
31.79021,502.74,612.44
31.81058,499.93,600.46
31.83068,503.33,589.78
31.85107,501.90,581.63
31.87074,505.88,577.73
31.88960,504.84,571.62
31.91015,504.03,568.16
31.93080,503.56,562.39
31.95037,504.38,562.01
31.97070,505.11,556.31
31.99004,504.13,554.84
32.00985,504.95,551.36
32.03061,506.45,550.22
32.05023,507.85,549.83
32.06997,504.42,546.65
32.08961,505.07,543.81
32.11024,506.45,543.79
32.13032,504.11,545.35
32.15126,506.79,543.27
32.16945,505.38,543.66
32.19095,505.90,539.65
32.20972,502.73,541.00
32.22981,501.89,539.53
32.25023,501.20,540.24
32.26959,503.82,539.75
32.29090,502.18,543.56
32.31018,502.33,542.98
32.33028,502.65,542.61
32.35119,501.42,541.45
32.36944,505.45,542.08
32.39068,504.68,543.62
32.40937,506.97,545.32
32.42995,502.49,544.75
32.45089,502.82,545.33
32.46984,501.47,543.44
32.48970,502.46,542.52
32.51018,503.22,543.59
32.53115,502.47,544.52
32.55019,505.51,543.58
32.57006,504.07,545.38
32.59067,505.76,541.77
32.60943,503.95,543.32
32.63116,505.96,542.54
32.64946,504.40,542.19
32.67028,502.41,543.89
32.68970,501.76,543.33
32.71039,502.57,544.43
32.73050,504.16,543.51
32.75108,502.01,545.51
32.77053,502.76,542.12
32.79028,503.46,542.50
32.81100,501.02,544.80
32.82944,502.81,545.02
32.85045,502.13,542.92
32.86990,503.31,541.69
32.89112,501.10,542.02
32.91065,500.52,544.90
32.92984,500.68,541.29
32.95062,502.76,538.68
32.97004,504.08,540.91
32.99102,502.03,542.74
33.01093,502.41,541.24
33.03120,503.83,540.79
33.05073,502.18,542.09
33.06953,502.38,539.37
33.09055,503.11,539.79
33.11033,501.32,538.30
33.12982,502.38,542.17
33.15035,501.11,541.80
33.16999,501.85,538.71
33.18964,503.58,538.27
33.20985,501.36,539.99
33.23071,500.38,539.04
33.25012,502.07,541.01
33.27133,502.66,542.01
33.29110,501.07,541.11
33.30938,503.55,540.86
33.33106,501.63,541.13
33.35127,503.30,544.33
33.37049,501.65,542.60
33.39082,497.93,545.16
33.40922,501.62,545.26
33.43062,499.21,546.19
33.45103,504.16,546.66
33.47074,502.64,546.22
33.49020,502.53,543.59
33.51025,502.88,543.63
33.52948,502.62,547.33
33.54995,502.49,545.49
33.57012,505.38,546.89
33.58941,502.31,543.99
33.61028,500.80,543.47
33.63055,502.37,542.35
33.65123,501.92,543.56
33.66943,504.05,544.30
33.69106,502.92,533.05
33.71097,503.49,515.30
33.73070,501.10,488.80
33.74939,496.42,467.72
33.76998,492.71,446.76
33.78999,490.38,431.36
33.81079,488.37,419.83
33.82906,486.14,411.73
33.85120,489.53,408.25
33.86990,489.91,406.93
33.89051,491.83,411.85
33.91054,492.49,418.63
33.92989,494.94,427.12
33.94979,494.66,437.09
33.96993,497.03,448.29
33.99034,497.09,462.26
34.01124,500.99,471.61
34.02913,501.52,481.28
34.05000,500.63,487.92
34.07086,500.40,493.04
34.08961,502.10,498.76
34.11042,504.04,505.08
34.13073,502.19,512.48
34.15023,503.69,516.60
34.17027,503.51,521.99
34.19089,505.44,525.31
34.21074,505.17,525.97
34.23117,508.96,529.30
34.24963,510.60,534.95
34.26991,511.64,539.75
34.29093,510.57,542.62
34.31039,511.13,541.13
34.33026,511.33,540.87
34.35160,511.27,542.45
34.37038,510.56,542.82
34.39034,509.52,541.32
34.41033,509.09,542.67
34.43064,511.36,542.27
34.45069,508.50,542.87
34.47108,507.06,543.64
34.49197,506.25,541.00
34.51187,507.52,541.81
34.53086,508.64,541.69
34.55159,505.85,540.18
34.57121,504.68,541.36
34.59085,503.54,544.03
34.61174,504.66,541.59
34.63108,503.38,538.18
34.65180,503.15,536.43
34.67113,502.36,548.02
34.69164,504.69,569.15
34.71079,506.07,603.87
34.73194,506.75,646.12
34.75205,509.26,678.12
34.77101,506.64,703.18
34.79099,508.12,712.40
34.81172,508.54,712.45
34.83032,507.97,698.64
34.85141,505.09,682.30
34.87108,503.82,666.64
34.89171,503.96,650.02
34.91226,505.96,633.95
34.93173,503.94,617.91
34.95214,503.13,608.12
34.97215,506.07,594.79
34.99232,505.25,596.46
35.01202,505.97,598.65
35.03288,505.21,599.37
35.05195,502.86,595.58
35.07183,504.12,592.03
35.09186,503.64,589.78
35.11293,500.81,584.26
35.13220,501.15,577.92
35.15156,500.25,575.12
35.17348,502.25,567.41
35.19418,501.82,566.38
35.21398,501.18,560.76
35.23287,503.32,558.59
35.25245,503.05,556.61
35.27294,503.89,556.51
35.29250,503.91,553.87
35.31290,500.30,554.74
35.33382,502.24,550.05
35.35367,501.84,551.37
35.37304,502.15,550.51
35.39365,502.01,547.90
35.41316,500.34,548.18
35.43429,501.48,547.41
35.45362,500.56,545.99
35.47253,501.19,545.98
35.49370,501.47,545.33
35.51405,499.52,546.25
35.53493,498.98,542.54
35.55498,500.75,541.73
35.57419,499.02,542.98
35.59374,501.87,542.98
35.61511,501.87,541.79
35.63494,501.90,542.22
35.65450,501.63,540.34
35.67514,501.58,540.49
35.69331,502.65,539.48
35.71436,502.39,543.03
35.73377,501.48,540.41
35.75467,502.20,542.20
35.77400,502.44,540.02
35.79392,502.30,543.76
35.81390,502.19,541.26
35.83388,501.15,543.37
35.85467,501.48,541.19
35.87411,501.79,541.89
35.89460,499.99,543.68
35.91332,499.05,542.83
35.93399,500.53,541.96
35.95457,498.95,543.72
35.97435,500.79,544.08
35.99343,501.60,542.91
36.01440,499.78,543.49
36.03466,503.94,540.84
36.05397,502.42,544.18
36.07365,503.01,543.17
36.09370,501.95,542.66
36.11470,503.61,542.30
36.13404,503.20,539.79
36.15368,504.05,540.28
36.17313,507.13,538.60
36.19350,507.21,536.88
36.21440,505.21,538.54
36.23374,506.61,537.14
36.25400,505.12,536.09
36.27424,506.64,537.28
36.29350,506.30,537.11
36.31349,506.10,537.33
36.33379,505.01,538.14
36.35491,505.41,536.61
36.37494,507.84,537.91
36.39430,506.85,537.57
36.41435,502.79,537.68
36.43391,502.18,539.37
36.45480,506.46,538.78
36.47519,506.24,536.20
36.49385,505.17,538.40
36.51326,506.61,536.62
36.53416,506.02,537.99
36.55432,506.67,540.80
36.57434,506.87,534.56
36.59519,501.75,527.20
36.61388,503.00,516.67
36.63468,500.69,502.58
36.65436,501.11,484.71
36.67388,501.84,469.84
36.69462,498.54,455.10
36.71438,497.42,440.68
36.73455,496.15,434.64
36.75449,494.53,424.95
36.77464,493.82,420.85
36.79414,494.69,415.61
36.81416,492.00,414.56
36.83354,492.24,418.39
36.85361,495.81,420.92
36.87427,494.23,425.87
36.89408,497.28,434.08
36.91489,496.65,442.67
36.93443,499.53,451.90
36.95398,498.78,459.49
36.97349,502.49,469.49
36.99465,504.25,475.65
37.01349,504.04,486.76
37.03496,505.04,492.58
37.05413,502.72,498.17
37.07312,505.85,504.65
37.09467,504.83,509.12
37.11368,505.05,516.61
37.13427,507.23,519.21
37.15363,506.10,520.88
37.17470,505.15,523.64
37.19479,507.83,525.49
37.21461,504.66,527.55
37.23388,505.16,529.40
37.25355,506.25,530.46
37.27363,504.43,530.25
37.29362,503.27,533.19
37.31310,501.28,533.72
37.33329,501.21,534.86
37.35351,501.58,535.64
37.37329,503.19,537.47
37.39455,503.72,535.77
37.41442,503.68,538.40
37.43444,503.63,537.36
37.45431,502.52,536.39
37.47475,499.63,536.72
37.49315,500.01,536.22
37.51383,502.65,538.88
37.53502,500.75,537.35
37.55468,501.47,536.49
37.57421,501.87,542.62
37.59371,501.38,562.85
37.61345,502.14,598.87
37.63444,501.69,641.35
37.65427,500.15,680.19
37.67476,502.29,707.52
37.69452,504.02,728.00
37.71375,507.14,734.66
37.73426,509.11,726.35
37.75450,509.07,710.82
37.77350,508.57,694.57
37.79330,506.33,672.41
37.81492,504.32,656.24
37.83345,506.79,637.32
37.85400,505.96,623.55
37.87456,506.59,610.86
37.89508,506.54,598.74
37.91347,502.99,588.80
37.93509,502.47,579.74
37.95454,503.65,575.52
37.97441,503.56,567.68
37.99369,505.78,563.22
38.01375,504.31,558.28
38.03424,503.11,550.75
38.05323,504.66,548.17
38.07389,504.74,548.27
38.09473,501.54,543.97
38.11380,500.67,546.38
38.13371,501.34,540.90
38.15479,500.83,541.84
38.17359,499.12,541.53
38.19300,499.63,541.81
38.21513,503.31,539.81
38.23476,503.83,538.74
38.25512,501.65,537.04
38.27449,504.30,539.22
38.29365,500.44,540.83
38.31353,502.13,538.48
38.33441,501.44,536.62
38.35455,500.49,537.68
38.37381,499.69,536.00
38.39479,499.26,538.62
38.41460,501.10,536.74
38.43474,497.46,538.12
38.45305,498.14,539.60
38.47391,500.38,537.59
38.49395,500.97,538.26
38.51411,498.59,537.82
38.53425,498.04,537.68
38.55410,501.32,540.35
38.57469,501.85,539.25
38.59519,499.00,537.92
38.61420,499.87,541.58
38.63514,496.98,541.54
38.65465,495.50,541.59
38.67353,498.45,538.66
38.69432,501.02,540.53
38.71466,501.13,538.03
38.73454,499.77,539.19
38.75417,501.96,536.30
38.77349,501.38,536.37
38.79343,498.18,539.02
38.81383,500.62,537.11
38.83324,501.63,539.76
38.85355,500.61,539.02
38.87381,502.41,538.10
38.89321,502.52,539.19
38.91457,501.18,539.20
38.93495,505.17,538.03
38.95449,504.97,540.31
38.97413,502.15,536.02
38.99359,503.68,538.73
39.01347,502.52,539.87
39.03507,499.87,536.53
39.05367,501.25,536.71
39.07374,504.52,533.71
39.09424,503.21,535.33
39.11417,505.40,536.25
39.13347,505.70,535.80
39.15337,503.58,533.35
39.17346,505.77,534.45
39.19359,502.35,536.09
39.21501,504.70,535.26
39.23426,503.16,533.55
39.25415,503.75,535.27
39.27437,501.00,536.71
39.29394,502.14,534.16
39.31347,501.35,537.25
39.33435,501.46,539.19
39.35459,501.66,540.55
39.37378,502.97,539.56
39.39468,502.35,535.70
39.41516,501.00,536.68
39.43355,503.67,538.16
39.45426,501.89,541.68
39.47417,504.39,536.31
39.49463,503.72,524.95
39.51420,502.62,509.34
39.53315,501.14,492.10
39.55311,498.11,473.94
39.57392,496.19,456.25
39.59397,497.88,443.45
39.61397,494.36,432.35
39.63413,496.16,422.12
39.65334,496.52,416.82
39.67388,493.86,412.10
39.69302,493.13,410.26
39.71343,494.29,413.10
39.73492,492.94,416.34
39.75456,492.76,416.60
39.77507,493.43,422.34
39.79455,495.63,430.78
39.81376,492.14,438.75
39.83505,492.61,444.39
39.85500,494.95,453.06
39.87391,498.19,461.38
39.89476,496.50,468.53
39.91330,496.04,475.69
39.93487,497.50,485.58
39.95495,497.68,492.10
39.97409,496.53,499.99
39.99327,495.09,505.11
40.01466,496.81,510.03
40.03340,497.82,513.35
40.05372,496.58,517.48
40.07431,498.99,521.17
40.09611,498.94,522.26
40.11527,498.44,529.60
40.13553,498.23,536.24
40.15556,501.64,540.48
40.17481,506.02,545.04
40.19508,504.41,548.20
40.21560,506.13,552.19
40.23697,506.06,550.01
40.25673,506.84,551.92
40.27614,508.22,553.15
40.29619,505.40,553.00
40.31549,504.76,552.61
40.33706,505.80,550.12
40.35530,505.45,549.85
40.37697,509.17,550.48
40.39563,507.86,550.18
40.41521,508.06,548.58
40.43679,509.26,547.44
40.45623,507.15,544.96
40.47651,506.92,543.11
40.49514,507.85,544.89
40.51666,507.27,543.68
40.53677,506.24,542.52
40.55625,506.57,549.35
40.57650,505.33,572.16
40.59646,505.99,607.78
40.61521,508.05,653.00
40.63542,507.14,690.00
40.65642,507.92,714.96
40.67694,504.49,724.96
40.69610,505.06,725.01
40.71705,505.08,712.21
40.73579,504.70,696.86
40.75664,503.88,674.42
40.77684,501.51,658.61
40.79653,500.08,639.84
40.81532,501.99,619.83
40.83563,500.26,607.64
40.85564,498.21,596.77
40.87559,501.32,585.85
40.89513,500.69,578.58
40.91642,501.82,571.45
40.93504,502.07,568.39
40.95589,500.65,562.20
40.97585,501.94,558.05
40.99513,503.20,555.07
41.01691,499.44,549.35
41.03525,501.08,548.79
41.05570,501.24,548.50
41.07610,500.44,546.36
41.09680,502.62,545.79
41.11569,498.50,545.54
41.13612,499.13,542.85
41.15563,499.88,542.28
41.17625,498.84,541.99
41.19527,503.37,544.52
41.21615,505.19,548.00
41.23619,509.61,546.77
41.25672,508.78,545.97
41.27641,508.56,548.48
41.29616,508.96,549.53
41.31707,508.27,548.59
41.33595,508.99,546.79
41.35611,508.95,547.29
41.37659,510.96,545.09
41.39678,510.74,548.26
41.41690,510.14,544.23
41.43564,509.24,546.28
41.45676,510.58,544.21
41.47665,511.25,542.69
41.49633,506.51,541.75
41.51671,507.32,540.66
41.53707,507.02,538.76
41.55650,505.39,540.99
41.57601,507.89,542.58
41.59542,504.81,543.35
41.61590,503.20,544.02
41.63708,505.53,542.39
41.65517,503.73,544.14
41.67557,504.52,540.75
41.69586,504.41,541.31
41.71708,502.14,541.15
41.73548,502.59,541.07
41.75618,502.84,540.52
41.77575,503.97,540.82
41.79694,502.91,540.63
41.81623,502.86,541.81
41.83709,503.04,542.39
41.85709,501.30,541.57
41.87650,501.25,539.85
41.89534,505.08,541.60
41.91601,504.98,539.86
41.93527,502.36,537.97
41.95700,503.40,540.37
41.97556,502.91,538.74
41.99596,504.10,539.69
42.01611,503.56,539.40
42.03662,504.18,539.89
42.05535,502.04,539.51
42.07576,504.36,540.44
42.09547,502.50,537.00
42.11558,500.99,539.53
42.13621,504.24,539.00
42.15560,505.39,540.85
42.17636,502.89,541.73
42.19564,503.67,538.57
42.21744,502.61,530.49
42.23728,500.89,523.65
42.25742,504.03,521.27
42.27630,501.11,518.41
42.29735,503.67,521.11
42.31623,501.57,523.23
42.33739,501.79,524.82
42.35599,500.68,523.02
42.37610,503.52,524.35
42.39785,502.74,527.56
42.41797,500.89,527.61
42.43799,502.46,527.20
42.45768,505.28,530.09
42.47679,504.39,531.94
42.49621,503.87,533.24
42.51680,504.28,535.34
42.53755,503.93,532.88
42.55647,502.54,525.86
42.57800,500.84,516.45
42.59774,501.28,499.25
42.61701,501.12,486.37
42.63680,499.34,473.14
42.65739,497.22,459.75
42.67652,491.20,451.40
42.69623,492.43,442.13
42.71689,488.51,435.19
42.73641,490.42,429.27
42.75786,490.30,427.75
42.77758,489.88,426.55
42.79635,495.14,428.47
42.81708,493.55,430.17
42.83786,496.58,435.20
42.85757,498.48,440.88
42.87723,500.70,447.71
42.89725,503.67,454.30
42.91746,506.12,463.10
42.93793,508.17,471.95
42.95727,509.62,479.88
42.97760,507.16,486.34
42.99810,506.29,490.58
43.01707,506.00,499.15
43.03819,507.28,502.28
43.05852,507.59,507.42
43.07716,510.23,512.30
43.09865,506.69,517.29
43.11853,507.85,518.44
43.13869,508.12,520.40
43.15887,510.05,522.62
43.17768,511.37,524.12
43.19871,511.39,525.86
43.21781,507.12,528.43
43.23798,506.79,530.27
43.25854,506.87,528.78
43.27831,507.69,529.92
43.29975,506.44,533.77
43.31957,502.08,532.96
43.33804,504.75,532.98
43.35859,502.12,532.46
43.37871,503.61,536.69
43.39856,503.87,544.95
43.41905,505.93,547.90
43.43903,508.49,553.25
43.45899,506.13,554.12
43.47912,506.89,552.12
43.49871,506.46,553.87
43.51951,505.87,551.39
43.53820,505.01,550.17
43.55948,505.96,549.67
43.57819,505.21,548.23
43.59863,504.71,547.08
43.61886,504.65,545.90
43.63962,505.64,545.96
43.65791,503.31,542.52
43.67831,500.93,539.43
43.69848,503.38,535.50
43.71834,502.65,534.00
43.73838,502.30,533.13
43.75882,501.45,537.94
43.78339,501.67,560.23
43.79897,501.66,593.24
43.81812,502.66,629.84
43.83858,505.77,663.18
43.85866,506.80,690.78
43.87856,505.84,701.96
43.89848,506.73,701.36
43.91867,510.21,690.41
43.93859,508.04,676.22
43.95979,508.23,661.21
43.97961,507.09,641.22
43.99824,506.66,627.54
44.01890,506.37,617.43
44.03871,505.83,604.39
44.05939,503.08,596.35
44.07926,504.34,588.62
44.09990,505.00,580.07
44.11924,501.87,572.23
44.13925,501.83,567.15
44.15955,503.04,559.17
44.17977,502.01,555.40
44.19788,500.11,554.68
44.21916,502.43,548.72
44.23893,501.85,547.05
44.25935,501.21,543.99
44.27824,501.34,545.39
44.29880,502.10,542.07
44.31848,504.64,541.83
44.33949,502.84,538.12
44.35946,504.41,538.99
44.37910,507.05,538.35
44.39843,504.29,537.18
44.41937,505.09,539.61
44.43913,502.51,538.15
44.45898,502.54,538.81
44.47978,504.64,539.97
44.49860,503.80,537.76
44.51830,504.39,539.01
44.53859,503.89,536.09
44.55958,503.18,535.47
44.57997,505.34,534.61
44.59997,502.18,533.51
44.61872,502.91,536.79
44.63889,502.94,536.26
44.65970,502.16,535.78
44.67984,505.01,536.42
44.69985,501.49,536.82
44.71844,502.24,536.87
44.73939,502.07,536.25
44.75920,500.38,538.09
44.77887,498.61,536.20
44.80010,501.48,535.60
44.81990,502.42,537.85
44.83817,498.30,538.43
44.85976,500.76,536.68
44.87953,498.69,538.59
44.90072,500.39,536.40
44.91920,501.66,536.66
44.94024,499.99,534.31
44.95979,498.99,530.91
44.97968,499.07,531.48
44.99929,501.53,531.37
45.01928,501.16,531.66
45.04051,502.76,533.68
45.06030,501.47,530.40
45.08035,499.49,532.67
45.10062,503.41,531.49
45.11974,499.98,532.96
45.13929,503.62,533.98
45.16109,503.69,531.66
45.17983,502.51,531.13
45.20014,503.67,532.35
45.22110,502.25,533.63
45.24167,501.80,531.20
45.26140,498.40,530.62
45.28074,498.72,529.61
45.30011,499.86,530.03
45.32156,499.51,528.96
45.34060,496.64,529.42
45.36125,497.91,532.13
45.38146,500.43,533.06
45.40094,501.79,532.66
45.42092,501.68,532.22
45.44064,502.30,531.54
45.46185,501.70,532.20
45.48148,503.75,531.41
45.50246,502.82,531.69
45.52114,502.86,535.11
45.54100,504.04,530.21
45.56186,505.61,527.90
45.58170,504.04,517.82
45.60113,501.40,504.72
45.62185,500.46,493.94
45.64202,502.67,482.30
45.66143,500.95,467.48
45.68169,497.66,454.07
45.70184,496.71,445.43
45.72197,497.94,435.61
45.74124,493.94,431.11
45.76289,497.41,425.22
45.78175,495.67,425.10
45.80205,493.77,426.20
45.82118,494.28,432.60
45.84200,495.00,434.65
45.86210,495.45,441.59
45.88150,497.49,448.02
45.90250,497.95,458.18
45.92286,495.48,461.65
45.94235,496.12,472.67
45.96183,496.54,477.16
45.98190,497.71,486.82
46.00225,502.10,490.51
46.02222,500.29,497.27
46.04292,500.27,503.60
46.06209,501.47,505.87
46.08144,503.75,509.94
46.10162,503.94,514.33
46.12213,502.42,514.91
46.14181,502.87,520.57
46.16202,504.53,520.96
46.18287,504.94,523.89
46.20199,506.03,525.84
46.22229,505.37,528.67
46.24140,505.93,530.63
46.26282,504.97,527.80
46.28216,503.71,530.52
46.30184,503.34,527.85
46.32267,503.07,531.85
46.34125,505.78,528.60
46.36391,503.72,531.93
46.38235,501.07,531.97
46.40342,500.57,530.87
46.42269,502.90,532.83
46.44280,501.62,531.49
46.46258,503.07,532.89
46.48393,501.56,535.30
46.50325,499.19,533.59
46.52197,497.06,534.27
46.54236,494.37,533.89
46.56354,495.33,535.21
46.58354,496.28,536.40
46.60337,496.19,533.14
46.62358,496.98,535.39
46.64343,498.08,536.38
46.66340,496.36,533.78
46.68271,496.64,533.52
46.70343,498.05,534.00
46.72344,498.48,539.64
46.74351,501.82,561.05
46.76235,503.10,594.26
46.78378,502.99,631.35
46.80360,501.82,663.78
46.82243,502.56,684.11
46.84231,499.35,684.40
46.86291,501.76,675.75
46.88198,499.58,661.76
46.90313,499.72,645.82
46.92273,501.92,633.49
46.94368,498.89,620.87
46.96227,500.01,605.90
46.98352,501.03,595.32
47.00477,502.50,585.18
47.02462,499.14,575.71
47.04462,501.35,567.95
47.06338,498.90,560.88
47.08476,500.51,558.71
47.10465,500.90,552.38
47.12336,495.11,541.77
47.14295,491.85,525.37
47.16507,488.10,520.45
47.18389,488.32,520.55
47.20498,489.57,523.95
47.22300,490.84,534.09
47.24428,494.33,562.45
47.26320,500.07,601.33
47.28322,503.07,627.89
47.30370,506.15,634.48
47.32282,502.47,628.12
47.34426,502.04,610.19
47.36362,502.07,587.43
47.38518,501.63,566.07
47.40379,500.38,546.90
47.42379,497.82,532.39
47.44374,497.34,525.34
47.46391,495.72,535.49
47.48354,502.06,564.71
47.50469,510.19,600.28
47.52435,519.09,635.56
47.54364,522.65,657.83
47.56397,528.56,665.13
47.58456,530.07,650.12
47.60399,530.89,626.81
47.62445,523.74,597.47
47.64429,520.18,568.15
47.66371,512.80,541.46
47.68305,513.15,521.00
47.70483,508.65,505.77
47.72470,506.53,497.12
47.74324,505.57,492.81
47.76393,508.93,496.94
47.78288,509.75,520.62
47.80413,508.49,551.37
47.82402,509.20,581.56
47.84367,509.12,585.18
47.86412,506.35,573.79
47.88307,500.73,551.31
47.90420,499.72,527.52
47.92468,493.50,509.28
47.94358,493.96,497.54
47.96335,491.33,485.23
47.98482,490.17,483.52
48.00452,494.04,493.25
48.02343,496.99,527.33
48.04386,496.64,567.09
48.06362,498.65,589.02
48.08301,500.37,589.69
48.10344,500.37,575.25
48.12338,500.58,557.14
48.14469,495.64,535.15
48.16453,496.04,520.44
48.18453,495.81,514.51
48.20450,497.22,518.73
48.22413,499.25,541.61
48.24486,498.13,568.97
48.26476,499.23,575.34
48.28348,498.86,569.07
48.30332,502.08,548.07
48.32413,499.97,529.79
48.34393,497.86,512.90
48.36376,495.56,497.53
48.38477,497.60,484.19
48.40313,497.24,481.23
48.42367,496.66,469.93
48.44411,498.05,465.31
48.46336,495.72,465.01
48.48389,494.62,464.48
48.50457,495.14,468.97
48.52312,497.00,472.75
48.54468,498.66,474.53
48.56419,501.01,477.25
48.58420,499.66,487.20
48.60438,503.92,498.06
48.62320,502.04,507.76
48.64300,503.93,506.09
48.66483,503.08,518.37
48.68308,503.27,527.92
48.70494,504.17,536.47
48.72383,507.04,539.79
48.74404,507.13,543.29
48.76476,505.95,546.74
48.78285,505.51,551.38
48.80315,506.46,553.72
48.82294,503.04,556.72
48.84297,501.52,557.69
48.86374,501.73,556.13
48.88373,502.69,544.47
48.90444,502.13,552.73
48.92431,505.13,559.04
48.94357,504.78,563.60
48.96401,504.42,561.96
48.98386,506.76,563.84
49.00401,511.66,559.87
49.02477,506.77,550.44
49.04331,510.17,550.91
49.06363,508.46,541.73
49.08468,507.52,539.58
49.10472,503.49,530.57
49.12285,506.08,533.26
49.14310,506.87,529.83
49.16402,503.68,524.87
49.18471,503.07,526.50
49.20363,504.74,531.28
49.22345,509.38,523.83
49.24338,509.60,528.72
49.26469,508.07,530.06
49.28489,511.98,534.37
49.30314,518.20,540.61
49.32379,516.84,549.22
49.34457,519.69,553.34
49.36311,518.41,554.41
49.38359,519.55,552.95
49.40464,517.85,554.67
49.42309,518.31,555.56
49.44358,519.95,558.26
49.46355,517.09,555.35
