Program Time [s],data 0,data 1
49.05263,464.28,456.53
49.07296,464.84,452.26
49.09284,469.11,445.30
49.11275,468.95,453.87
49.13228,466.19,451.88
49.15186,465.86,445.34
49.17236,459.10,438.33
49.19177,454.13,438.21
49.21234,449.23,431.85
49.23231,450.31,423.49
49.25205,448.75,424.27
49.27159,448.43,426.21
49.29302,453.33,428.65
49.31218,451.53,436.50
49.33164,450.71,434.70
49.35197,454.88,433.84
49.37253,460.45,439.94
49.39293,459.03,444.40
49.41135,459.99,454.11
49.43284,454.93,453.03
49.45155,455.84,448.71
49.47184,455.59,446.31
49.49155,452.30,446.23
49.51263,450.85,447.37
49.53263,453.00,452.52
49.55131,455.24,450.03
49.57316,457.27,451.55
49.59296,460.45,450.61
49.61193,461.00,454.29
49.63161,457.14,447.90
49.65246,456.88,450.42
49.67139,462.88,457.29
49.69192,467.26,465.15
49.71338,460.17,465.18
49.73304,452.28,460.89
49.75251,450.29,452.94
49.77240,450.65,453.04
49.79343,455.96,452.08
49.81349,455.88,443.86
49.83355,453.52,445.11
49.85391,452.23,445.58
49.87419,457.28,443.16
49.89261,459.73,447.75
49.91430,456.28,451.03
49.93441,458.16,453.56
49.95455,462.97,451.93
49.97493,462.10,449.50
49.99355,459.13,448.76
50.01413,458.45,446.54
50.03418,457.73,445.92
50.05439,449.61,450.12
50.07465,450.45,447.85
50.09407,452.94,446.70
50.11490,450.99,445.91
50.13417,451.73,441.24
50.15489,455.07,442.92
50.17419,453.66,442.77
50.19421,454.38,439.03
50.21377,451.31,438.71
50.23363,450.30,436.77
50.25474,448.57,431.61
50.27415,445.89,434.08
50.29424,447.39,429.85
50.31376,442.62,429.33
50.33433,441.38,438.52
50.35387,449.13,432.56
50.37359,443.21,428.90
50.39390,444.58,432.35
50.41392,445.87,428.78
50.43516,452.51,427.76
50.45371,453.07,434.53
50.47332,456.29,442.28
50.49408,459.98,438.03
50.51426,463.45,446.78
50.53417,457.58,450.08
50.55416,459.66,452.48
50.57449,459.20,444.88
50.59335,455.32,441.22
50.61462,457.41,448.29
50.63412,452.97,455.81
50.65414,450.17,451.50
50.67534,451.83,448.49
50.69527,444.21,453.08
50.71339,442.47,449.11
50.73420,445.98,450.41
50.75347,444.98,457.75
50.77415,443.54,457.26
50.79447,439.95,452.07
50.81391,434.43,445.86
50.83375,433.98,446.03
50.85381,436.56,441.78
50.87411,439.11,446.06
50.89474,434.71,448.31
50.91495,440.20,451.20
50.93473,440.53,447.27
50.95384,439.53,449.51
50.97359,440.46,445.20
50.99424,443.51,446.92
51.01434,446.24,451.67
51.03439,442.16,458.27
51.05448,441.36,454.94
51.07476,439.92,449.57
51.09362,440.78,451.09
51.11451,443.32,452.41
51.13457,440.53,452.07
51.15374,447.18,446.27
51.17419,449.49,450.28
51.19352,451.44,445.26
51.21382,452.37,439.45
51.23404,456.07,450.63
51.25355,451.23,447.90
51.27495,453.78,441.38
51.29432,456.75,454.98
51.31411,457.03,458.34
51.33362,457.24,457.25
51.35485,458.25,452.50
51.37401,455.69,447.43
51.39473,453.05,445.66
51.41605,459.73,448.79
51.43500,456.21,447.79
51.45568,450.39,445.38
51.47536,451.53,443.25
51.49532,448.57,447.13
51.51455,450.53,447.40
51.53521,445.34,443.71
51.55540,443.76,446.18
51.57478,441.53,445.21
51.59598,442.20,442.86
51.61492,441.68,446.74
51.63555,439.84,445.13
51.65627,435.81,439.22
51.67434,435.17,436.89
51.69618,435.67,438.94
51.71572,439.56,438.58
51.73576,440.35,436.11
51.75581,439.29,445.26
51.77442,440.46,442.49
51.79530,441.58,444.29
51.81573,442.40,446.72
51.83457,446.12,451.02
51.85543,442.02,449.89
51.87541,441.51,452.08
51.89446,443.39,450.26
51.91462,443.09,453.14
51.93623,445.81,452.42
51.95445,450.37,451.07
51.97545,450.61,450.00
51.99619,451.81,444.23
52.01561,450.51,439.55
52.03587,448.24,442.11
52.05541,448.06,438.01
52.07430,447.93,444.85
52.09485,448.84,444.44
52.11522,449.55,445.71
52.13481,449.89,446.09
52.15481,447.18,447.57
52.17534,449.33,454.33
52.19631,447.45,453.77
52.21580,450.33,450.83
52.23486,451.90,452.12
52.25647,447.30,445.63
52.27650,449.24,452.78
52.29637,449.81,456.31
52.31712,452.54,457.07
52.33694,454.69,456.22
52.35671,452.54,457.42
52.37707,446.83,453.84
52.39612,444.82,451.92
52.41677,441.59,452.23
52.43682,446.17,453.19
52.45585,447.27,451.65
52.47688,446.25,452.32
52.49665,448.44,450.70
52.51720,441.73,451.56
52.53561,446.13,453.27
52.55805,442.99,447.99
52.57767,443.89,449.77
52.59743,445.47,450.64
52.61877,445.79,456.80
52.63766,455.03,454.90
52.65836,447.51,459.62
52.67982,439.25,457.83
52.69908,440.41,454.97
52.71999,437.83,449.37
52.73870,435.37,448.67
52.75824,432.99,448.42
52.77895,431.47,446.88
52.79982,435.77,448.13
52.82071,435.02,445.88
52.84053,438.16,444.11
52.86040,439.69,443.77
52.87946,439.46,445.96
52.90087,447.42,450.11
52.91951,451.46,449.21
52.93945,457.50,447.49
52.95950,464.53,446.97
52.98113,468.29,453.93
53.00069,468.82,452.05
53.01964,467.56,450.61
53.04152,464.95,447.01
53.06069,462.03,445.16
53.08021,467.49,449.85
53.10134,464.53,451.05
53.12056,464.04,452.02
53.14190,461.95,453.81
53.16173,460.33,448.52
53.18086,457.07,446.95
53.20152,459.06,447.07
53.22118,453.84,451.39
53.24005,453.68,453.96
53.26190,452.69,452.52
53.28149,453.69,453.15
53.30092,455.10,456.13
53.32140,456.32,460.88
53.34207,456.81,462.57
53.36194,456.49,461.39
53.38199,458.20,459.57
53.40036,458.01,458.09
53.42118,458.85,461.52
53.44177,458.14,458.50
53.46191,459.79,460.97
53.48113,460.37,461.11
53.50170,457.06,459.93
53.52195,456.75,460.95
53.54208,457.29,460.40
53.56062,455.99,459.81
53.58129,455.34,458.98
53.60128,453.75,462.56
53.62152,445.55,459.37
53.64030,447.40,458.26
53.66064,441.49,456.02
53.68196,438.34,453.67
53.70179,440.22,451.76
53.72179,439.52,456.83
53.74175,439.34,456.36
53.76096,443.52,462.79
53.78080,447.08,468.25
53.80159,449.70,490.88
53.82166,453.28,521.10
53.84121,454.31,533.31
53.86088,457.98,531.94
53.88128,455.21,521.59
53.90182,453.40,506.40
53.92125,448.04,492.54
53.94021,445.21,474.15
53.96134,441.78,461.95
53.98047,444.57,451.72
54.00078,443.55,438.74
54.02180,438.91,431.34
54.04218,443.25,430.46
54.06169,440.73,427.03
54.08079,441.61,427.54
54.10201,441.87,424.57
54.12138,440.50,428.73
54.14174,443.08,428.67
54.16166,438.49,428.57
54.18210,439.29,432.65
54.20220,439.80,432.50
54.22201,442.84,440.72
54.24193,440.25,440.21
54.26194,442.85,442.73
54.28321,441.58,443.08
54.30214,445.45,443.82
54.32371,446.63,451.36
54.34242,450.01,460.55
54.36316,450.91,469.96
54.38353,449.89,469.98
54.40282,448.83,471.28
54.42400,450.16,473.81
54.44407,450.85,468.32
54.46375,450.31,470.31
54.48311,450.21,468.50
54.50313,448.02,467.69
54.52333,446.18,467.55
54.54273,445.48,469.26
54.56297,447.91,466.84
54.58240,445.41,460.13
54.60232,446.77,461.77
54.62321,445.90,457.92
54.64342,445.26,459.50
54.66364,447.13,458.65
54.68378,447.37,449.08
54.70273,451.23,448.35
54.72284,453.55,443.57
54.74230,453.99,441.35
54.76420,459.33,443.95
54.78400,457.63,445.84
54.80302,458.31,445.05
54.82384,455.98,445.63
54.84309,451.96,446.49
54.86253,453.49,449.46
54.88261,453.96,449.39
54.90242,453.45,453.48
54.92362,456.82,451.77
54.94396,453.92,452.51
54.96414,452.36,452.67
54.98406,452.12,450.29
55.00265,447.72,451.41
55.02375,451.49,451.85
55.04359,448.51,456.40
55.06316,446.81,453.56
55.08412,445.88,454.10
55.10299,447.95,454.27
55.12387,455.50,453.97
55.14246,456.19,457.68
55.16234,458.87,459.99
55.18266,462.67,457.56
55.20399,460.99,457.16
55.22316,458.57,459.14
55.24284,456.09,456.95
55.26262,458.17,456.45
55.28230,458.60,457.22
55.30350,456.31,457.65
55.32295,454.47,458.53
55.34281,454.48,458.97
55.36346,454.79,454.92
55.38355,452.59,455.80
55.40444,453.30,454.20
55.42513,454.20,453.41
55.44544,450.66,453.97
55.46542,454.13,456.37
55.48537,448.05,457.27
55.50479,450.02,456.29
55.52466,450.45,455.81
55.54527,447.63,457.09
55.56464,451.53,456.42
55.58441,452.25,456.17
55.60606,450.30,456.64
55.62520,448.92,458.90
55.64480,450.41,458.13
55.66483,448.52,459.16
55.68447,449.89,455.91
55.70541,450.21,455.23
55.72573,450.94,452.95
55.74532,450.28,453.38
55.76474,449.09,454.78
55.78424,451.77,455.25
55.80430,450.73,454.22
55.82534,452.82,454.23
55.84464,452.00,453.67
55.86616,453.58,454.17
55.88506,453.29,450.76
55.90549,449.27,450.21
55.92484,452.21,450.56
55.94516,449.78,449.08
55.96535,453.52,448.78
55.98422,452.82,451.08
56.00578,452.80,451.43
56.02483,450.18,450.45
56.04529,450.96,450.42
56.06495,454.36,449.55
56.08468,456.73,449.80
56.10542,457.62,448.26
56.12482,456.67,447.86
56.14474,458.22,447.61
56.16580,456.69,446.18
56.18562,455.19,442.90
56.20591,456.41,444.66
56.22578,456.42,440.98
56.24443,458.08,445.12
56.26576,459.98,444.89
56.28608,456.91,445.67
56.30457,458.83,448.14
56.32546,457.29,448.51
56.34533,457.84,447.73
56.36516,456.45,446.24
56.38434,457.21,448.47
56.40599,457.21,447.91
56.42591,456.53,447.63
56.44496,452.69,447.19
56.46505,451.90,449.98
56.48583,443.25,452.14
56.50449,434.38,453.54
56.52600,430.19,454.33
56.54484,429.37,455.96
56.56636,426.81,455.72
56.58706,429.12,455.15
56.60575,428.49,454.67
56.62542,431.30,453.54
56.64703,430.75,453.39
56.66685,433.57,451.45
56.68604,435.10,453.52
56.70546,435.97,451.68
56.72685,440.26,450.66
56.74580,441.79,450.14
56.76685,441.63,451.71
56.78646,441.93,450.23
56.80658,443.20,449.46
56.82510,444.01,452.34
56.84722,445.67,449.95
56.86690,445.97,451.89
56.88552,449.83,449.11
56.90686,448.98,451.88
56.92587,448.59,451.57
56.94535,450.67,453.57
56.96704,448.75,452.70
56.98591,451.17,449.59
57.00696,450.45,449.99
57.02655,450.43,449.75
57.04714,452.88,460.16
57.06646,455.78,467.94
57.08626,459.99,472.17
57.10672,456.11,472.77
57.12558,457.37,472.77
57.14674,453.18,471.06
57.16561,456.57,471.21
57.18587,452.87,467.20
57.20589,452.60,466.15
57.22618,455.93,464.77
57.24527,452.99,459.39
57.26604,452.59,458.28
57.28689,454.29,457.62
57.30661,453.48,454.85
57.32705,450.59,454.78
57.34628,452.78,455.80
57.36646,450.95,458.34
57.38711,452.57,465.65
57.40624,456.71,481.03
57.42510,460.21,506.76
57.44691,458.47,531.29
57.46567,460.64,547.95
57.48582,457.16,553.01
57.50543,455.02,550.73
57.52539,455.87,534.65
57.54669,453.65,516.72
57.56555,451.36,497.02
57.58676,447.42,479.45
57.60703,444.79,463.08
57.62647,443.34,447.57
57.64714,444.00,439.51
57.66694,442.54,430.04
57.68525,449.25,423.31
57.70635,448.65,419.31
57.72613,448.51,418.76
57.74665,448.42,419.21
57.76687,450.62,419.71
57.78671,451.35,421.52
57.80612,450.25,420.78
57.82579,450.64,422.13
57.84572,452.77,428.42
57.86605,453.26,429.38
57.88626,450.85,433.95
57.90635,446.71,433.85
57.92687,436.52,427.56
57.94556,428.84,419.49
57.96623,423.06,418.39
57.98705,420.38,418.89
58.00704,419.90,421.16
58.02717,419.16,423.65
58.04515,421.80,427.69
58.06696,424.37,425.95
58.08627,427.95,431.90
58.10529,429.37,433.50
58.12598,429.95,437.86
58.14668,435.70,436.68
58.16526,437.37,441.95
58.18527,439.81,442.36
58.20605,440.17,445.04
58.22639,425.23,489.77
58.24610,415.56,525.29
58.26539,410.10,551.89
58.28682,404.31,574.22
58.30681,402.12,592.49
58.32720,403.79,579.19
58.34684,404.53,567.86
58.36717,404.20,570.67
58.38513,408.13,579.70
58.40671,409.49,595.61
58.42696,414.46,614.51
58.44709,421.83,613.56
58.46629,424.04,598.24
58.48761,427.58,572.65
58.50640,427.79,542.43
58.52712,426.79,516.09
58.54794,422.64,494.43
58.56666,422.12,476.40
58.58732,420.82,464.19
58.60629,419.91,454.65
58.62643,417.55,448.25
58.64679,417.81,443.81
58.66734,417.72,439.75
58.68636,417.28,442.14
58.70729,417.10,447.92
58.72649,420.07,459.18
58.74614,424.54,471.23
58.76730,426.45,476.66
58.78706,425.35,480.03
58.80638,425.64,482.01
58.82753,424.93,483.79
58.84775,422.22,483.25
58.86638,421.83,486.39
58.88806,417.55,485.02
58.90756,415.56,487.03
58.92709,414.33,484.24
58.94678,415.55,482.76
58.96782,413.47,486.66
58.98710,413.87,484.72
59.00667,409.46,489.13
59.02646,410.33,489.38
59.04615,408.39,487.37
59.06629,408.98,487.46
59.08687,405.65,486.71
59.10770,404.79,486.73
59.12712,406.38,484.39
59.14724,408.61,487.17
59.16755,406.72,486.57
59.18650,408.02,484.99
59.20612,405.91,485.13
59.22746,404.83,487.36
59.24642,404.64,485.77
59.26654,402.02,485.79
59.28739,401.26,483.38
59.30791,402.36,484.94
59.32725,402.99,484.01
59.34783,406.18,481.04
59.36786,405.65,482.22
59.38797,404.94,481.16
59.40622,406.05,480.99
59.42634,406.75,482.01
59.44629,407.09,483.03
59.46765,404.82,485.61
59.48708,403.92,483.51
59.50739,405.35,486.69
59.52696,406.24,483.12
59.54666,401.41,475.94
59.56709,397.78,468.97
59.58739,399.63,465.81
59.60606,398.06,464.32
59.62690,396.69,462.61
59.64662,399.38,462.31
59.66739,397.11,463.70
59.68897,397.85,465.99
59.70742,399.76,465.44
59.73002,399.20,467.89
59.74878,398.88,470.92
59.76955,401.62,471.68
59.78933,399.43,476.66
59.80935,398.20,481.65
59.82960,400.46,481.05
59.84854,399.18,484.34
59.86960,398.38,482.63
59.88941,400.48,483.61
59.90974,399.47,483.07
59.92866,403.16,485.81
59.94867,402.04,484.93
59.97096,401.06,485.66
59.98926,401.95,484.35
60.00999,404.89,488.78
60.02915,404.89,488.79
60.05035,405.34,486.66
60.06969,404.58,488.04
60.09088,402.91,486.81
60.11080,406.17,489.74
60.13022,405.56,487.88
60.15152,405.51,486.78
60.17001,403.21,490.07
60.19087,404.44,487.20
60.21152,404.99,487.84
60.23030,404.75,486.07
60.25015,406.69,486.37
60.27191,406.47,484.35
60.29173,406.30,487.14
60.31160,406.18,487.04
60.33090,406.40,483.84
60.35043,410.42,487.01
60.37017,413.76,491.29
60.39108,415.26,494.48
60.41130,419.78,495.00
60.43193,419.67,493.40
60.45088,418.09,495.60
60.47092,418.85,493.42
60.49106,419.23,492.57
60.51077,417.13,491.16
60.53163,415.11,488.87
60.55149,414.74,487.70
60.57143,412.52,487.20
60.59077,412.42,489.52
60.61029,415.20,488.28
60.63176,414.07,487.41
60.65074,412.94,486.44
60.67051,412.24,485.62
60.69031,414.07,488.23
60.71207,411.77,486.07
60.73195,412.21,487.31
60.75185,407.77,487.27
60.77263,408.11,490.42
60.79171,405.01,492.93
60.81219,403.35,489.56
60.83227,403.69,489.28
60.85250,403.08,489.26
60.87202,402.73,489.62
60.89298,402.73,486.79
60.91290,398.72,483.63
60.93157,400.03,485.25
60.95161,398.52,486.13
60.97178,403.56,483.51
60.99265,401.17,483.61
61.01237,399.79,478.50
61.03294,402.64,482.15
61.05130,400.01,484.51
61.07158,401.47,476.69
61.09213,399.19,474.84
61.11262,401.66,474.83
61.13181,405.02,475.80
61.15271,401.45,471.30
61.17255,405.41,475.07
61.19118,406.59,481.84
61.21175,408.15,477.02
61.23126,415.51,484.71
61.25164,416.66,481.54
61.27271,423.70,493.78
61.29263,421.50,491.19
61.31238,419.98,491.60
61.33111,424.64,493.67
61.35197,423.32,490.76
61.37134,417.22,485.06
61.39185,416.25,484.06
61.41254,418.14,482.47
61.43272,423.24,489.98
61.45293,421.93,487.77
61.47275,416.55,482.32
61.49207,415.28,481.59
61.51118,416.89,479.11
61.53236,412.13,479.26
61.55260,409.89,478.15
61.57140,411.84,478.31
61.59268,413.08,481.34
61.61164,409.38,477.00
61.63260,406.39,474.59
61.65221,405.19,473.58
61.67183,408.76,477.46
61.69245,413.01,481.11
61.71280,411.04,480.68
61.73106,410.50,478.20
61.75239,409.57,480.63
61.77183,411.01,483.63
61.79217,408.85,486.60
61.81250,413.38,485.61
61.83273,412.82,482.36
61.85269,412.98,488.01
61.87168,414.79,492.35
61.89247,417.04,500.50
61.91124,416.54,503.02
61.93201,416.52,507.25
61.95268,417.98,509.01
61.97268,415.37,504.13
61.99273,413.76,502.63
62.01167,411.46,500.66
62.03210,417.14,501.75
62.05287,412.72,498.41
62.07164,414.55,496.63
62.09094,415.71,497.13
62.11179,413.32,488.84
62.13232,412.30,491.41
62.15177,408.57,488.78
62.17177,408.89,489.52
62.19121,413.11,491.66
62.21271,411.94,489.38
62.23173,412.10,487.00
62.25291,417.22,489.02
62.27105,412.73,488.73
62.29249,415.90,501.78
62.31157,420.24,504.11
62.33184,419.93,503.86
62.35163,415.16,499.77
62.37270,417.77,502.84
62.39097,419.47,498.46
62.41247,420.75,497.62
62.43250,415.96,493.69
62.45190,419.86,492.88
62.47115,416.78,486.57
62.49385,412.09,486.44
62.51385,414.37,483.30
62.53281,411.52,485.15
62.55386,410.26,483.08
62.57214,410.22,485.64
62.59268,409.72,482.91
62.61352,408.01,480.07
62.63239,409.57,481.03
62.65231,408.86,481.95
62.67263,412.14,480.35
62.69300,409.50,481.85
62.71371,410.91,480.22
62.73334,407.04,480.45
62.75231,405.72,481.35
62.77301,409.62,485.81
62.79360,409.12,483.32
62.81366,408.39,484.71
62.83304,409.56,478.55
62.85410,410.11,461.99
62.87281,411.61,450.18
62.89304,412.47,447.76
62.91370,408.98,445.83
62.93414,409.32,443.05
62.95494,415.40,444.33
62.97476,412.50,445.77
62.99596,412.10,445.78
63.01479,413.41,454.03
63.03510,415.08,455.10
63.05467,414.14,460.25
63.07437,411.97,461.59
63.09624,415.15,465.66
63.11615,418.92,466.77
63.13642,421.28,472.27
63.15665,419.35,473.99
63.17555,421.84,473.11
63.19659,419.38,477.69
63.21523,416.08,480.87
63.23589,412.71,481.32
63.25663,413.92,482.08
63.27612,413.63,483.05
63.29545,413.34,483.84
63.31631,410.51,482.21
63.33732,411.90,484.82
63.35723,411.10,488.63
63.37715,412.46,488.75
63.39675,414.02,486.23
63.41751,411.83,490.97
63.43749,412.64,489.28
63.45598,410.36,487.18
63.47633,407.81,487.66
63.49795,410.94,487.66
63.51707,411.44,490.29
63.53757,407.37,489.63
63.55619,406.48,488.79
63.57607,408.47,488.51
63.59744,409.37,486.70
63.61659,408.02,488.48
63.63642,408.47,489.44
63.65646,407.81,494.84
63.67749,406.71,494.26
63.69755,407.64,496.58
63.71866,407.22,495.46
63.73876,406.92,494.73
63.75829,407.26,492.69
63.77724,406.16,491.92
63.79760,402.85,488.22
63.81774,402.48,482.00
63.83832,403.46,487.86
63.85861,404.91,491.17
63.87943,401.63,491.77
63.89848,402.31,495.27
63.91883,401.34,494.57
63.94021,404.79,498.52
63.96028,405.14,496.08
63.97893,406.45,493.36
64.00024,402.57,486.02
64.01967,402.96,488.67
64.04066,401.70,488.67
64.06046,402.89,483.85
64.07904,400.35,484.40
64.10001,400.07,480.26
64.11909,404.32,483.90
64.13951,398.84,485.46
64.15917,400.45,483.64
64.18031,403.65,489.80
64.20089,408.70,491.11
64.22084,410.42,495.12
64.24029,409.16,492.89
64.25982,411.91,490.08
64.28073,409.22,488.11
64.29895,408.94,491.00
64.32066,408.49,487.15
64.34056,407.70,486.84
64.35976,409.67,492.70
64.38067,407.90,495.24
64.39990,408.51,499.64
64.41929,407.47,497.29
64.44027,410.16,497.74
64.46058,409.13,494.43
64.48052,412.79,495.92
64.50024,410.21,495.70
64.52029,410.19,498.14
64.54154,409.22,493.54
64.56180,410.92,495.33
64.58043,406.86,489.91
64.60170,407.34,486.70
64.62037,402.11,484.04
64.64128,403.01,479.93
64.66078,403.94,483.06
64.68133,396.65,481.66
64.70151,390.32,490.54
64.72073,385.94,497.01
64.74198,380.69,493.39
64.76027,383.25,500.13
64.78126,390.22,497.52
64.80138,401.07,503.89
64.82244,407.69,496.56
64.84319,410.18,499.66
64.86298,417.91,502.08
64.88300,416.20,498.18
64.90335,416.57,495.14
64.92301,417.40,499.37
64.94382,417.98,501.61
64.96488,417.94,504.45
64.98562,418.67,498.80
65.00472,419.10,495.34
65.02587,422.37,492.48
65.04484,417.47,487.60
65.06632,418.13,487.05
65.08499,414.87,483.91
65.10593,417.37,485.57
65.12589,412.76,489.12
65.14762,414.05,482.66
65.16805,413.24,484.34
65.18785,414.13,482.11
65.20700,409.44,486.80
65.22776,397.03,486.67
65.24814,379.93,488.32
65.26725,362.23,483.77
65.28835,353.67,480.59
65.30904,348.94,481.25
65.32826,350.71,480.73
65.34785,356.09,479.54
65.36759,363.17,482.42
65.38729,366.89,483.53
65.40862,375.68,488.03
65.42794,382.18,486.96
65.44835,387.50,488.03
65.46802,394.07,491.85
65.48820,396.88,493.10
65.50888,405.87,493.41
65.52769,406.45,493.19
65.54748,414.17,490.89
65.56872,415.93,489.22
65.58813,417.44,487.56
65.60951,416.61,486.08
65.62865,421.35,486.13
65.64899,420.71,484.32
65.66799,422.44,484.24
65.68877,418.05,487.53
65.70840,420.26,484.56
65.72910,418.19,487.79
65.74849,415.95,486.73
65.76810,415.44,486.92
65.78909,413.47,487.83
65.80927,411.42,487.35
65.82972,411.84,486.57
65.84828,411.11,488.00
65.86988,412.89,489.49
65.88930,413.03,487.52
65.90914,410.16,487.60
65.92889,410.37,486.90
65.94935,409.98,488.14
65.96829,405.10,489.73
65.98855,407.60,488.61
66.00928,409.10,500.95
66.02906,409.60,512.61
66.04842,414.27,522.71
66.06802,414.86,529.12
66.08818,414.24,530.42
66.10890,418.59,529.79
66.12771,416.17,523.16
66.14889,414.87,519.28
66.16825,416.41,516.65
66.18923,414.10,512.71
66.20894,411.75,508.25
66.22830,412.48,505.14
66.24862,411.17,502.02
66.26947,411.95,497.93
66.28859,408.94,495.97
66.30856,406.17,494.74
66.32895,407.95,491.49
66.34878,409.55,491.20
66.36968,406.95,480.63
66.38876,402.16,465.90
66.40894,401.17,459.35
66.42926,400.85,456.09
66.44925,401.07,448.71
66.46884,403.31,451.89
66.48971,402.97,451.70
66.50841,402.17,455.46
66.52965,401.98,455.64
66.54956,399.57,460.84
66.56938,400.43,462.98
66.58773,403.15,468.32
66.60935,400.91,471.27
66.62836,400.21,480.53
66.64967,402.97,494.15
66.66988,402.28,496.04
66.68922,402.32,500.34
66.70815,403.87,498.18
66.72987,402.87,500.51
66.74988,408.51,506.23
66.76891,405.95,506.36
66.78870,403.91,502.33
66.80893,405.93,506.52
66.82821,406.23,499.04
66.84899,403.01,489.69
66.86879,401.32,490.53
66.88845,402.14,485.61
66.90829,404.49,491.94
66.92918,407.12,493.88
66.94966,405.71,487.72
66.96946,404.79,489.19
66.98914,402.88,486.21
67.00792,403.33,476.26
67.02803,402.62,476.12
67.04981,403.71,478.75
67.06963,408.48,479.09
67.09010,412.39,487.29
67.10855,407.54,478.59
67.12878,404.80,473.63
67.14913,403.99,467.19
67.16896,407.86,478.21
67.18891,401.98,476.36
67.20995,403.93,471.80
67.22894,405.90,473.59
67.24982,408.20,474.99
67.26910,409.74,471.68
67.28968,410.61,480.03
67.30909,409.32,480.32
67.33045,410.73,484.38
67.34930,405.73,484.01
67.36987,403.47,487.12
67.38990,404.14,486.70
67.41019,401.57,487.97
67.43032,398.26,486.58
67.45161,392.76,486.77
67.47173,391.05,483.23
67.48995,391.87,482.92
67.51131,397.86,479.38
67.53154,408.82,490.38
67.55270,406.30,485.07
67.57093,407.50,489.46
67.59178,408.43,489.11
67.61240,411.35,491.14
67.63263,407.35,485.92
67.65246,409.66,493.59
67.67177,404.84,491.30
67.69258,404.56,488.39
67.71186,403.66,487.62
67.73208,403.03,488.89
67.75225,406.81,492.77
67.77181,401.85,494.08
67.79278,403.06,490.00
67.81226,402.15,489.36
67.83267,403.78,488.41
67.85276,404.74,489.04
67.87348,404.12,488.44
67.89323,406.81,498.44
67.91325,411.01,503.63
67.93326,405.19,502.53
67.95211,408.11,505.73
67.97254,405.26,504.09
67.99231,405.03,502.03
68.01229,404.35,498.50
68.03289,404.96,498.10
68.05387,410.11,495.41
68.07437,409.55,496.28
68.09512,408.82,494.16
68.11767,407.48,489.42
68.13662,409.45,486.41
68.15864,410.23,484.62
68.17730,409.03,482.38
68.19715,407.88,481.72
68.21736,409.02,478.09
68.23863,408.61,480.15
68.25772,408.30,479.07
68.27844,406.51,475.94
68.29872,406.09,475.11
68.31927,406.96,473.41
68.33821,405.40,471.49
68.35910,406.14,472.10
68.37804,409.81,474.08
68.40082,408.57,475.87
68.42061,408.80,475.83
68.44030,416.06,475.27
68.46055,421.88,475.13
68.48094,424.53,474.20
68.50137,424.98,476.26
68.52119,424.50,476.83
68.54337,425.67,479.19
68.56358,423.08,481.57
68.58289,422.64,476.52
68.60449,417.69,473.16
68.62405,413.37,476.46
68.64507,409.44,477.98
68.66561,411.06,473.34
68.68571,413.78,468.42
68.70432,414.16,468.01
68.72505,415.32,467.01
68.74486,417.23,468.46
68.76421,412.73,466.44
68.78518,413.18,472.08
68.80557,412.76,472.88
68.82511,414.15,472.19
68.84489,413.29,475.10
68.86481,407.74,476.45
68.88414,407.01,478.17
68.90426,408.57,486.46
68.92546,404.51,485.39
68.94426,407.86,485.80
68.96465,403.65,482.26
68.98541,400.19,479.60
69.00562,399.77,480.60
69.02530,400.06,484.84
69.04586,401.22,482.72
69.06525,401.30,483.20
69.08495,398.05,481.54
69.10688,397.91,482.15
69.12606,396.55,480.77
69.14572,396.67,481.59
69.16633,399.12,484.45
69.18647,402.82,484.26
69.20641,401.83,485.62
69.22506,401.01,486.72
69.24674,403.97,487.47
69.26670,404.19,481.75
69.28584,401.29,478.34
69.30543,402.30,481.01
69.32656,405.87,485.14
69.34607,403.53,485.34
69.36511,406.41,487.14
69.38499,406.72,488.23
69.40680,407.21,489.59
69.42869,404.49,489.98
69.44799,408.90,485.92
69.46778,411.81,488.86
69.48700,409.29,489.42
69.50793,410.12,490.12
69.52705,411.69,490.32
69.54859,407.66,490.69
69.56915,408.93,489.46
69.58915,404.96,485.59
69.60832,408.89,484.26
69.62926,408.78,484.74
69.64956,411.82,484.31
69.66844,410.54,481.35
69.68972,409.57,481.52
69.70905,405.93,477.42
69.72958,404.85,478.31
69.74910,405.94,476.76
69.76924,409.33,479.27
69.78866,409.97,478.47
69.80962,409.08,478.22
69.82887,408.22,476.56
69.84912,407.98,478.36
69.86978,409.17,478.48
69.88975,408.09,477.67
69.90871,410.63,484.28
69.92843,410.33,485.17
69.94865,410.62,484.55
69.96861,411.03,483.72
69.98958,410.42,483.00
70.00847,407.62,478.41
70.02892,405.35,479.23
70.04918,406.64,481.56
70.06882,406.32,482.61
70.08831,406.05,479.01
70.10879,401.49,477.70
70.12933,403.13,478.18
70.14870,401.96,483.08
70.16865,402.59,485.31
70.18863,405.42,481.84
70.20903,404.43,481.51
70.22854,404.39,485.55
70.24962,405.35,483.06
70.26990,403.49,481.34
70.28834,406.03,482.41
70.30833,406.13,482.08
70.33247,403.56,476.21
70.34817,404.81,472.94
70.36935,409.75,474.13
70.38922,407.25,469.14
70.40777,406.00,467.44
70.42863,406.29,469.35
70.44829,406.62,468.28
70.46913,404.14,469.04
70.48838,406.59,474.18
70.50806,405.40,478.76
70.52761,404.54,478.21
70.54887,406.92,483.38
70.56921,411.32,492.37
70.58840,410.99,494.59
