Program Time [s],data 0,data 1
46.83044,538.62,554.21
46.85128,537.38,554.51
46.87014,540.36,552.13
46.89017,539.14,552.69
46.90982,538.16,551.80
46.92970,540.50,551.69
46.95100,541.08,554.08
46.97080,539.61,553.24
46.99105,538.49,554.02
47.00971,539.99,551.74
47.03049,539.56,552.29
47.05030,543.59,553.17
47.07138,540.22,552.65
47.08994,541.50,553.94
47.11043,544.08,551.89
47.13023,541.95,553.54
47.15086,544.21,551.60
