Program Time [s],data 0,data 1
33.87931,542.95,512.60
33.89770,540.40,513.00
33.91831,541.00,515.56
33.93776,539.94,513.10
33.95931,541.68,516.76
33.97790,539.22,515.56
33.99869,540.76,512.56
34.01866,540.94,512.38
34.03810,537.00,511.94
34.05903,538.89,512.16
34.07771,534.86,511.87
34.09752,535.28,514.29
34.11867,535.00,512.30
34.13755,534.80,512.59
34.15916,537.24,511.87
34.17862,536.62,511.70
34.19830,534.83,508.84
34.21779,534.52,509.17
34.23917,538.87,509.45
34.25872,537.61,512.00
34.27752,537.71,509.37
34.29758,536.22,508.86
34.31916,535.94,508.00
34.33810,536.87,508.65
34.35792,534.96,509.49
34.37801,534.94,509.15
34.39888,536.75,507.15
34.41802,538.28,508.08
34.43865,537.25,510.74
34.45772,534.35,507.06
34.47813,537.67,508.52
34.49916,534.99,507.27
34.51858,534.28,510.60
34.53760,537.30,506.72
34.55898,534.06,497.08
34.57876,533.69,481.05
34.59782,532.05,463.56
34.61733,529.24,445.81
34.63885,522.77,434.59
34.65750,521.82,422.51
34.67928,519.07,410.14
34.69795,514.36,404.07
34.71870,512.50,397.45
34.73900,512.30,396.74
34.75808,508.00,399.98
34.77906,506.00,400.97
34.79756,504.86,407.54
34.81932,504.08,413.78
34.83870,505.26,419.27
34.85755,508.91,425.51
34.87879,511.45,431.73
34.89785,511.51,435.06
34.91805,512.29,443.40
34.93795,515.73,449.97
34.95875,517.91,451.44
34.97896,518.41,458.13
34.99839,519.70,461.02
35.01817,521.19,467.00
35.03792,524.38,472.40
35.05806,522.81,475.53
35.07886,525.91,482.11
35.09733,524.43,483.81
35.11821,525.83,489.69
35.13891,525.84,492.43
35.15821,525.05,494.48
35.17825,523.66,491.78
35.19925,522.89,495.15
35.21840,524.64,494.53
35.23843,528.35,495.47
35.25834,526.79,498.52
35.27845,525.81,500.78
35.29836,528.32,501.48
35.31764,527.55,502.36
35.33804,529.66,503.71
35.35739,529.05,505.17
35.37888,530.08,502.61
35.39853,529.43,505.04
35.41877,526.66,506.36
35.43755,526.11,507.14
35.45851,526.96,509.82
35.47860,523.32,509.80
35.49865,521.05,507.71
35.51940,520.87,508.21
35.53961,522.87,509.18
35.56004,519.25,508.43
35.58006,522.65,512.34
35.60031,522.38,512.74
35.61985,519.97,514.20
35.64016,520.71,533.84
35.65862,525.97,566.52
35.67865,531.79,614.31
35.69907,539.48,670.18
35.72011,549.54,726.12
35.73960,556.15,763.23
35.75871,558.97,777.14
35.77948,556.28,767.86
35.79938,554.23,742.39
35.81967,551.08,714.47
35.84007,547.58,683.49
35.85989,540.93,654.74
35.87897,536.41,628.82
35.90025,533.90,601.99
35.91909,531.01,584.74
35.93826,528.16,567.17
35.95880,529.02,550.27
35.97947,527.63,539.35
36.00007,526.98,531.90
36.01939,525.52,523.57
36.03894,528.03,520.45
36.06019,530.02,516.07
36.07971,530.46,510.79
36.09867,531.73,508.85
36.11990,531.26,507.21
36.13878,530.65,505.93
36.15934,528.08,506.27
36.18008,530.39,505.08
36.19895,528.31,508.93
36.21945,526.44,510.68
36.23858,530.06,520.86
36.25967,532.31,550.18
36.27834,533.33,577.15
36.29858,538.46,587.42
36.31889,536.20,582.42
36.33951,535.72,567.67
36.35997,533.55,551.83
36.37871,530.52,535.68
36.39936,526.26,524.58
36.41934,525.72,511.77
36.44007,521.35,500.33
36.46013,520.08,493.08
36.47875,517.05,488.54
36.49966,518.34,484.34
36.51966,517.31,483.37
36.53981,514.87,486.13
36.55960,516.84,486.39
36.57996,516.46,486.45
36.59952,519.56,488.90
36.61867,518.19,492.07
36.63890,519.08,492.29
36.65898,517.89,493.07
36.68021,518.39,496.28
36.69916,517.97,496.96
36.71851,519.79,501.00
36.73938,520.67,500.97
36.75865,519.68,499.80
36.77863,519.44,503.56
36.79943,522.07,502.17
36.81844,520.63,504.46
36.84040,521.89,504.68
36.86022,518.95,502.49
36.87849,521.33,504.23
36.89958,521.07,504.02
36.91854,520.06,504.38
36.93990,519.63,501.61
36.95982,520.04,501.45
36.97898,520.91,500.41
36.99916,521.53,502.31
37.01974,523.98,500.79
37.04123,522.98,500.64
37.05984,523.18,498.89
37.07969,522.87,500.15
37.10062,521.00,497.95
37.12022,520.41,498.03
37.14068,521.14,498.50
37.16113,521.45,495.56
37.18095,524.04,499.12
37.20004,524.68,497.61
37.21953,525.27,499.29
37.24068,524.18,498.89
37.26083,523.01,501.35
37.28016,525.83,502.08
37.30001,521.90,502.09
37.31962,524.83,503.39
37.34117,524.16,504.41
37.36095,525.09,495.56
37.37967,520.77,482.33
37.40064,518.51,465.38
37.42026,518.86,446.26
37.43996,511.89,433.82
37.45957,503.30,417.42
37.48029,502.29,409.83
37.50046,498.02,401.52
37.51924,498.71,401.79
37.53968,496.08,402.39
37.56056,497.11,406.10
37.58113,496.87,411.74
37.60046,496.69,417.16
37.61980,500.11,426.94
37.64100,500.71,432.69
37.65997,502.88,441.77
37.68066,504.42,452.50
37.70101,506.36,458.34
37.71934,509.13,465.46
37.74097,513.01,470.80
37.76031,514.11,474.53
37.77940,518.66,479.40
37.80014,520.13,483.65
37.82125,522.50,485.46
37.84066,524.32,488.27
37.85964,521.57,492.61
37.88060,523.72,493.16
37.90095,523.37,495.02
37.92079,524.95,498.49
37.93957,523.15,500.62
37.95969,526.84,499.54
37.98022,526.21,502.92
37.99958,525.28,502.13
38.02033,526.90,504.67
38.04107,527.70,504.32
38.05991,529.53,524.93
38.08047,536.58,564.85
38.10074,544.31,613.25
38.11918,549.86,662.75
38.14058,557.17,693.40
38.16116,557.23,704.50
38.18018,559.96,699.44
38.20040,558.51,682.89
38.22003,555.67,661.29
38.24040,553.03,635.76
38.26067,550.05,615.70
38.28045,546.69,595.09
38.29998,546.56,578.46
38.32055,542.04,562.35
38.34065,541.14,550.06
38.36115,540.80,537.11
38.38035,540.31,530.81
38.40148,541.75,525.31
38.42081,541.20,521.91
38.44236,540.82,519.29
38.46244,541.77,516.79
38.48395,543.34,512.61
38.50487,544.33,512.12
38.52414,543.73,508.21
38.54501,541.12,509.81
38.56349,539.79,510.45
38.58355,543.19,506.97
38.60445,540.98,507.73
38.62463,542.11,509.80
38.64670,544.23,510.87
38.66592,545.83,512.55
38.68686,543.54,515.30
38.70681,543.72,513.85
38.72603,542.76,517.49
38.74542,540.26,514.95
38.76622,538.93,516.77
38.78564,537.11,515.46
38.80659,538.53,516.26
38.82666,537.11,514.82
38.84720,538.61,514.31
38.86617,538.61,515.22
38.88581,538.31,520.19
38.90718,538.29,519.65
38.92569,537.45,523.64
38.94608,539.18,520.42
38.96629,537.37,522.08
38.98708,536.94,520.25
39.00646,538.99,520.26
39.02593,539.81,520.89
39.04695,538.28,518.17
39.06701,539.95,518.28
39.08716,535.33,514.45
39.10609,536.57,514.72
39.12639,536.24,511.91
39.14635,536.46,513.90
39.16709,535.35,511.92
39.18648,535.71,512.52
39.20670,536.96,512.21
39.22595,535.19,509.18
39.24691,539.24,510.64
39.26524,538.47,511.28
39.28599,533.87,507.52
39.30607,532.82,493.81
39.32555,530.70,475.95
39.34722,528.62,460.21
39.36646,527.81,442.05
39.38590,523.41,431.26
39.40637,520.44,418.87
39.42621,518.68,408.60
39.44548,517.10,399.11
39.46691,516.43,395.64
39.48702,513.44,391.77
39.50682,510.29,389.88
39.52568,512.10,393.53
39.54662,514.43,396.91
39.56568,514.65,401.03
39.58664,515.94,406.20
39.60702,517.34,416.01
39.62694,519.34,423.12
39.64711,520.64,432.27
39.66530,523.18,439.82
39.68645,525.10,448.09
39.70545,525.14,455.05
39.72557,526.04,462.45
39.74724,527.42,468.69
39.76670,527.11,476.22
39.78717,529.17,478.77
39.80629,531.54,485.00
39.82593,528.88,487.42
39.84714,530.28,490.38
39.86635,532.58,492.39
39.88668,532.49,492.81
39.90614,530.30,497.10
39.92586,531.69,498.51
39.94702,533.63,499.05
39.96675,534.64,502.41
39.98653,530.77,498.67
40.00559,533.65,501.32
40.02676,532.75,501.87
40.04638,530.82,501.24
40.06530,530.20,504.82
40.08724,530.17,504.25
40.10596,528.56,504.93
40.12612,531.16,518.39
40.14563,533.19,549.99
40.16655,539.97,590.42
40.18691,544.54,637.43
40.20706,550.47,673.73
40.22644,554.51,698.71
40.24651,561.21,709.22
40.26555,562.81,701.79
40.28647,558.87,687.59
40.30645,559.13,671.02
40.32544,556.05,648.84
40.34683,554.14,632.84
40.36638,551.75,617.79
40.38684,551.15,602.84
40.40640,548.69,588.86
40.42576,545.44,575.07
40.44611,548.89,566.92
40.46632,547.25,555.71
40.48531,549.14,548.74
40.50658,548.07,542.12
40.52616,547.74,536.03
40.54634,545.32,533.02
40.56685,545.87,527.19
40.58623,543.22,524.68
40.60656,542.13,518.85
40.62574,541.77,519.20
40.64703,538.84,516.62
40.66643,538.34,515.00
40.68637,535.28,513.93
40.70658,534.20,510.59
40.72787,535.47,510.54
40.74765,532.16,512.60
40.76693,534.26,511.77
40.78818,532.98,513.41
40.80641,532.20,511.25
40.82799,530.21,511.72
40.84770,528.88,513.33
40.86758,530.59,512.91
40.88612,531.61,515.53
40.90646,529.76,514.63
40.92796,525.87,513.95
40.94675,527.10,514.80
40.96697,525.47,517.94
40.98646,528.37,517.02
41.00726,529.18,517.88
41.02720,527.03,519.06
41.04670,526.54,516.57
41.06697,524.40,517.73
41.08673,522.34,515.84
41.10778,523.57,516.07
41.12746,522.36,515.27
41.14795,525.25,515.56
41.16726,527.27,516.65
41.18684,525.89,512.61
41.20755,525.85,514.74
41.22815,526.73,514.99
41.24746,524.93,512.51
41.26731,527.03,513.21
41.28754,525.53,511.25
41.30733,523.83,499.60
41.32747,518.54,481.14
41.34654,510.26,462.07
41.36756,503.74,443.81
41.38755,500.13,428.53
41.40681,491.41,412.89
41.42665,488.98,401.58
41.44664,486.34,391.17
41.46711,483.26,387.40
41.48705,485.24,386.33
41.50760,487.62,388.45
41.52753,486.16,394.43
41.54748,491.17,398.05
41.56649,496.61,405.61
41.58695,501.05,415.11
41.60882,502.31,425.01
41.62814,505.59,434.18
41.64832,506.48,441.10
41.66754,508.15,448.95
41.68739,511.43,458.00
41.70744,513.58,464.31
41.72854,513.58,469.79
41.74764,513.41,473.31
41.76747,514.91,481.29
41.78798,515.72,486.26
41.80829,516.06,490.20
41.82806,518.31,492.89
41.84795,518.10,494.31
41.86771,517.28,499.30
41.88790,520.25,499.46
41.90847,520.78,500.08
41.92920,521.86,502.86
41.94727,520.22,504.44
41.96782,522.46,507.31
41.98845,521.85,506.63
42.00860,522.13,507.63
42.02754,522.45,506.46
42.04792,522.76,508.95
42.06846,521.44,508.35
42.08870,522.69,508.06
42.10833,521.02,511.08
42.12701,524.81,509.40
42.14807,524.02,509.69
42.16854,522.19,510.06
42.18774,526.34,513.41
42.20881,523.08,510.23
42.22847,524.01,512.62
42.24876,524.18,511.94
42.26760,525.36,515.57
42.28701,528.65,516.83
42.30935,532.24,541.80
42.32984,536.73,567.71
42.34843,541.24,605.13
42.36926,550.53,641.29
42.38833,557.06,668.20
42.40828,564.20,686.64
42.42988,571.63,688.56
42.44835,571.00,682.86
42.46851,569.96,668.97
42.49015,567.10,646.90
42.50952,562.80,632.98
42.52931,560.54,616.59
42.54965,555.73,603.69
42.56990,553.35,589.75
42.58975,548.80,578.33
42.60805,544.69,571.18
42.62897,542.30,561.69
42.64825,541.24,552.37
42.66821,538.19,546.41
42.68848,538.55,542.79
42.70889,535.81,539.81
42.72872,536.58,534.44
42.74990,537.06,529.16
42.76811,534.88,526.40
42.78812,530.21,523.53
42.80869,531.20,524.01
42.83003,529.97,520.14
42.84916,529.23,521.05
42.86839,527.43,519.47
42.89014,526.91,516.83
42.91011,528.76,514.26
42.92967,529.05,514.13
42.94975,528.07,514.55
42.96856,527.73,511.89
42.98907,526.82,513.11
43.00920,528.50,512.33
43.02968,532.69,512.39
43.04815,530.19,511.86
43.06898,528.56,509.16
43.08862,529.57,510.72
43.10909,532.28,509.45
43.12906,529.28,512.13
43.14832,529.21,508.33
43.17011,529.82,511.26
43.18999,530.90,509.34
43.20928,531.87,511.21
43.23004,531.65,510.21
43.24977,531.06,507.72
43.26968,531.19,508.69
43.28980,533.57,509.19
43.30978,534.02,509.11
43.32863,533.22,511.72
43.34899,532.40,509.83
43.36941,532.88,510.22
43.38952,530.72,508.15
43.40867,530.82,507.61
43.42860,529.80,507.53
43.44930,533.48,509.41
43.46984,532.06,510.06
43.48886,531.00,504.15
43.50873,528.32,493.43
43.53011,522.43,477.89
43.54989,518.93,460.40
43.56967,511.24,444.96
43.58961,506.93,429.95
43.60910,501.46,417.42
43.62875,498.64,408.67
43.64919,498.79,407.30
43.67075,496.29,402.21
43.69025,495.89,400.65
43.70982,499.25,398.22
43.73037,503.49,400.95
43.74995,505.29,406.22
43.76972,504.81,411.37
43.78962,508.73,420.81
43.81070,510.63,426.88
43.83039,514.39,434.47
43.85051,515.81,441.27
43.87021,519.00,447.18
43.89204,524.01,453.79
43.91056,522.29,461.40
43.93187,524.75,467.01
43.95052,526.30,470.68
43.97188,528.46,477.38
43.99086,532.47,480.97
44.01014,534.18,485.38
44.03218,535.30,488.14
44.05166,537.28,488.36
44.07183,535.51,493.06
44.09088,537.90,494.85
44.11082,537.08,496.35
44.13061,537.62,496.61
44.15197,537.13,498.34
44.17049,536.75,501.21
44.19069,538.22,501.03
44.21082,535.12,500.12
44.23082,536.26,502.89
44.25149,539.52,503.85
44.27133,538.19,504.97
44.29161,539.12,504.64
44.31101,538.14,504.18
44.33046,537.71,504.65
44.35126,540.88,512.71
44.37033,543.31,527.26
44.39287,549.80,552.99
44.41193,553.77,588.05
44.43225,559.11,625.15
44.45221,565.81,649.73
44.47161,569.59,669.71
44.49244,576.26,675.67
44.51199,581.07,672.00
44.53242,581.20,662.17
44.55301,579.20,648.73
44.57213,578.69,631.23
44.59237,576.70,614.45
44.61128,572.68,601.83
44.63227,570.87,585.89
44.65139,566.61,575.13
44.67209,562.66,563.88
44.69125,562.08,555.76
44.71259,562.25,549.46
44.73163,557.16,541.67
44.75271,555.25,539.87
44.77295,555.56,536.58
44.79244,549.69,529.53
44.81138,552.42,526.64
44.83274,549.76,523.57
44.85310,549.14,521.79
44.87161,549.32,519.99
44.89261,549.62,519.00
44.91139,547.68,517.23
44.93239,546.92,517.37
44.95164,548.08,517.22
44.97226,550.04,513.95
44.99250,547.18,513.76
45.01241,546.94,512.22
45.03140,546.21,512.36
45.05271,544.86,512.16
45.07163,545.69,511.15
45.09278,546.00,512.47
45.11238,546.45,512.00
45.13135,545.62,512.38
45.15164,545.42,509.52
45.17281,545.34,513.71
45.19134,544.55,513.04
45.21286,545.29,510.09
45.23131,545.29,511.49
45.25295,543.94,511.35
45.27300,545.41,511.92
45.29130,544.58,512.78
45.31111,546.41,512.79
45.33235,543.66,512.69
45.35105,544.23,510.84
45.37245,545.46,512.99
45.39155,544.41,510.39
45.41121,542.39,512.01
45.43192,541.70,510.44
45.45207,542.31,512.18
45.47131,543.79,511.49
45.49147,540.29,512.72
45.51147,542.80,512.56
45.53257,542.55,511.87
45.55260,542.27,510.79
45.57177,541.54,513.56
45.59287,541.61,513.16
45.61299,542.54,511.04
45.63124,541.48,511.18
45.65136,545.66,512.16
45.67219,542.69,512.52
45.69165,541.28,505.49
45.71133,536.03,489.02
45.73153,525.80,471.28
45.75193,518.48,455.60
45.77197,511.61,439.23
45.79208,509.95,422.05
45.81308,504.27,408.48
45.83213,499.88,402.54
45.85247,494.54,394.84
45.87248,494.82,393.68
45.89297,495.15,392.62
45.91141,499.09,397.82
45.93300,501.50,401.90
45.95128,504.31,409.20
45.97185,504.83,418.54
45.99280,508.97,425.49
46.01264,511.45,434.35
46.03293,515.25,443.53
46.05219,517.02,449.97
46.07250,516.63,459.41
46.09256,523.40,464.84
46.11182,525.70,472.26
46.13207,525.90,473.14
46.15117,528.31,479.30
46.17121,528.89,482.79
46.19189,533.14,484.68
46.21130,532.39,490.37
46.23233,534.25,491.00
46.25115,533.70,492.58
46.27269,534.95,496.07
46.29210,533.59,499.83
46.31219,534.95,498.92
46.33241,534.83,502.76
46.35247,532.33,503.33
46.37229,534.60,502.41
46.39154,534.91,504.51
46.41181,534.74,506.66
46.43147,532.76,504.12
46.45112,533.81,510.26
46.47302,538.76,530.27
46.49229,542.23,554.38
46.51221,546.64,588.61
46.53130,553.16,622.35
46.55290,563.17,645.73
46.57146,572.30,662.64
46.59245,582.57,674.90
46.61303,588.92,674.81
46.63119,587.36,669.17
46.65250,586.68,652.01
46.67227,587.04,635.70
46.69267,581.98,623.48
46.71264,578.08,605.60
46.73272,576.15,592.96
46.75198,572.82,581.75
46.77251,568.51,575.51
46.79134,565.65,562.34
46.81214,562.74,555.29
46.83161,559.30,545.64
46.85196,553.44,539.17
46.87176,550.64,537.65
46.89142,549.33,534.63
46.91302,545.52,529.86
46.93283,545.91,528.64
46.95261,542.24,522.05
46.97212,544.04,520.55
46.99265,541.33,517.17
47.01217,540.15,516.01
47.03157,538.91,513.64
47.05126,539.19,512.96
47.07207,538.83,512.42
47.09226,538.41,509.62
47.11208,539.66,511.09
47.13298,539.17,509.79
47.15285,538.47,509.66
47.17237,537.94,508.40
47.19360,537.51,509.96
47.21331,536.55,507.48
47.23368,535.05,509.12
47.25315,534.62,510.10
47.27299,534.69,512.26
47.29329,532.28,513.05
47.31365,534.72,514.21
47.33273,533.40,512.18
47.35335,533.22,511.91
47.37232,531.06,513.21
47.39381,533.65,515.07
47.41209,532.95,515.11
47.43277,535.26,516.48
47.45230,533.19,514.50
47.47340,534.56,514.67
47.49236,531.89,515.82
47.51253,531.36,511.38
47.53271,530.60,512.42
47.55250,528.06,513.87
47.57345,526.52,515.23
47.59306,527.03,514.13
47.61270,523.84,514.45
47.63207,523.65,513.20
47.65286,527.44,513.60
47.67260,526.11,514.34
47.69409,524.41,507.84
47.71233,520.10,495.17
47.73284,515.77,475.13
47.75333,513.15,457.50
47.77413,504.30,441.79
47.79281,501.90,431.63
47.81299,497.27,417.18
47.83246,494.07,411.67
47.85324,491.84,402.93
47.87307,490.89,402.00
47.89394,493.50,399.79
47.91224,492.05,400.27
47.93282,492.53,403.08
47.95372,494.39,407.75
47.97398,491.90,412.02
47.99310,494.00,419.68
48.01292,496.04,427.70
48.03237,498.90,434.57
48.05369,500.54,438.69
48.07229,504.16,448.19
48.09263,505.76,453.80
48.11269,507.04,458.30
48.13285,508.97,464.23
48.15401,510.28,467.67
48.17237,513.57,473.32
48.19255,515.09,478.48
48.21385,515.17,481.77
48.23279,514.02,486.87
48.25354,516.63,491.69
48.27347,515.95,494.76
48.29269,517.51,495.65
48.31295,517.95,500.52
48.33345,514.86,498.88
48.35247,515.45,504.92
48.37204,516.21,506.14
48.39235,517.77,505.03
48.41274,518.08,505.50
48.43304,517.69,504.96
48.45309,518.09,506.69
48.47223,519.88,511.17
48.49278,519.97,508.45
48.51409,520.74,507.50
48.53372,520.62,511.85
48.55337,518.14,510.56
48.57284,521.57,510.71
48.59264,518.83,510.35
48.61237,520.42,510.74
48.63338,519.81,510.46
48.65217,519.22,511.65
48.67243,519.47,508.52
48.69341,522.23,520.18
48.71215,527.59,547.63
48.73278,529.00,583.41
48.75265,538.69,626.06
48.77260,547.49,661.22
48.79289,554.59,682.43
48.81388,561.50,692.13
48.83267,565.01,691.27
48.85392,567.36,680.53
48.87356,565.97,667.69
48.89302,564.99,648.35
48.91236,559.90,626.60
48.93356,555.67,610.87
48.95327,555.61,594.03
48.97279,549.35,577.59
48.99335,547.99,564.78
49.01408,544.38,555.74
49.03391,542.42,549.01
49.05414,540.57,541.56
49.07348,538.91,534.74
49.09353,536.15,529.92
49.11381,530.96,527.48
49.13299,530.95,522.36
49.15296,531.89,523.62
49.17374,531.39,522.25
49.19311,529.70,518.00
49.21300,530.28,519.12
49.23384,533.39,516.48
49.25387,528.42,517.00
49.27399,531.85,514.97
49.29253,527.65,514.49
49.31384,527.40,515.61
49.33344,528.64,514.51
49.35226,530.60,512.11
49.37223,527.09,510.76
49.39268,527.32,515.14
49.41271,525.72,513.06
49.43382,526.90,513.69
49.45233,525.12,514.15
49.47370,523.61,512.47
49.49245,523.84,510.61
49.51399,524.61,513.51
49.53237,524.30,509.44
49.55280,524.46,512.84
49.57341,522.17,511.42
49.59266,524.32,511.29
49.61390,525.03,513.13
49.63266,523.71,510.67
49.65295,521.78,513.01
49.67393,523.42,510.45
49.69230,521.86,510.79
49.71265,518.81,516.17
49.73265,522.59,521.54
49.75301,525.54,538.97
49.77285,531.97,569.12
49.79242,539.20,597.86
49.81229,546.11,618.47
49.83370,551.13,623.86
49.85331,549.84,616.18
49.87392,543.25,597.41
49.89369,535.13,571.41
49.91379,526.01,539.97
49.93240,519.17,510.09
49.95301,511.82,487.84
49.97206,510.76,472.33
49.99382,506.62,460.76
50.01312,507.08,456.32
50.03265,506.43,460.56
50.05340,505.53,480.26
50.07381,511.08,518.84
50.09195,518.46,559.49
50.11322,523.95,592.36
50.13243,530.46,606.88
50.15377,533.67,609.86
50.17391,534.19,598.10
50.19346,536.74,578.61
50.21309,531.62,556.06
50.23419,528.43,532.90
50.25325,526.67,514.37
50.27338,528.62,507.80
50.29317,532.21,506.27
50.31473,537.38,517.18
50.33471,543.93,537.92
50.35458,549.05,564.15
50.37422,553.08,584.56
50.39353,551.41,587.13
50.41363,550.77,571.82
50.43317,541.75,552.13
50.45388,535.81,531.45
50.47470,530.38,506.65
50.49433,527.98,490.83
50.51406,521.76,475.27
50.53440,523.14,468.67
50.55310,519.35,473.28
50.57450,522.25,493.94
50.59478,528.47,522.76
50.61463,529.56,536.28
50.63481,530.45,534.97
50.65392,530.80,525.49
50.67453,527.74,514.40
50.69366,528.56,498.53
50.71492,524.51,482.98
50.73364,521.98,471.09
50.75489,520.93,463.15
50.77395,522.96,468.64
50.79340,524.25,492.51
50.81394,529.42,527.64
50.83385,532.33,549.08
50.85495,531.65,548.58
50.87322,531.12,539.95
50.89385,528.32,528.92
50.91327,525.10,510.49
50.93431,525.63,492.64
50.95472,522.22,482.07
50.97422,520.48,471.03
50.99494,518.82,462.92
51.01360,517.98,457.69
51.03401,520.01,452.47
51.05476,520.13,449.77
51.07483,520.43,449.99
51.09436,520.38,452.42
51.11400,523.50,454.12
51.13379,524.75,458.94
51.15347,522.56,454.24
51.17438,511.39,437.59
51.19359,501.27,422.33
51.21324,497.53,416.38
51.23462,494.23,416.37
51.25301,495.76,419.05
51.27349,497.89,422.82
51.29411,502.63,427.60
51.31504,504.09,436.92
51.33435,506.54,447.35
51.35348,508.29,451.63
51.37415,510.90,459.70
51.39462,514.52,467.82
51.41371,516.26,474.64
51.43451,523.71,479.78
51.45316,526.99,483.26
51.47313,525.56,486.17
51.49403,528.03,492.13
51.51479,526.47,491.20
51.53348,527.49,495.02
51.55417,532.67,498.34
51.57460,534.07,496.12
51.59336,534.44,491.05
51.61429,532.49,487.28
51.63334,534.70,486.74
51.65450,534.30,487.32
51.67498,536.16,490.09
51.69438,538.17,488.53
51.71426,535.88,493.94
51.73441,537.53,495.85
51.75323,537.16,499.74
51.77295,539.47,501.77
51.79503,538.15,499.53
51.81454,539.10,503.47
51.83480,545.32,505.52
51.85595,543.86,510.80
51.87442,546.60,512.50
51.89595,549.44,514.90
51.91538,547.75,517.51
51.93545,551.77,520.64
51.95431,554.43,518.90
51.97572,549.32,520.08
51.99587,549.51,521.71
52.01581,552.02,521.43
52.03420,549.59,522.74
52.05443,547.02,521.57
52.07571,550.34,520.40
52.09517,550.22,521.67
52.11503,546.75,521.25
52.13592,545.28,519.06
52.15434,543.58,518.00
52.17507,544.96,516.57
52.19469,541.42,516.47
52.21453,542.67,521.38
52.23498,539.36,520.81
52.25508,542.09,521.86
52.27490,541.97,519.30
52.29436,543.21,522.92
52.31473,541.28,522.01
52.33513,544.16,524.11
52.35548,549.17,522.85
52.37620,549.72,525.52
52.39658,549.38,525.68
52.41593,548.67,529.48
52.43539,548.35,525.87
52.45621,548.26,527.18
52.47573,549.27,531.55
52.49514,549.50,529.43
52.51613,549.34,530.12
52.53644,548.97,531.92
52.55640,547.18,533.28
52.57540,548.62,529.87
52.59658,543.32,521.93
52.61600,540.21,516.45
52.63658,543.79,514.81
52.65515,541.49,513.62
52.67519,536.32,516.60
52.69625,537.59,517.99
52.71557,537.07,513.31
52.73662,538.22,510.50
