Program Time [s],data 0,data 1
27.13675,431.25,456.51
27.15832,429.89,457.65
27.17793,429.67,453.68
27.19722,429.74,456.59
27.21895,432.29,453.23
27.23823,429.12,452.86
27.25857,429.24,455.08
27.27732,429.68,455.37
27.29728,429.15,455.43
27.31860,432.56,456.41
27.34004,431.56,455.48
27.36032,434.08,455.57
27.37972,435.52,456.36
27.39908,435.46,458.17
27.42160,437.08,459.27
27.44155,436.48,456.74
27.46038,440.31,459.17
27.48094,440.28,458.43
27.50098,437.22,458.63
27.52291,439.65,457.70
27.54193,439.34,456.61
27.56267,440.16,458.04
27.58154,439.71,457.95
27.60223,439.38,458.64
27.62161,442.17,458.65
27.64254,442.93,460.67
27.66391,443.84,458.37
27.68260,442.48,460.02
27.70390,443.57,460.96
27.72331,443.64,463.85
27.74425,445.78,461.23
27.76487,441.20,451.35
27.78451,442.42,436.29
27.80423,441.57,416.21
27.82466,438.41,397.19
27.84405,440.06,380.37
27.86498,434.37,368.13
27.88496,437.06,358.25
27.90486,435.25,351.55
27.92338,433.28,348.50
27.94379,433.17,349.26
27.96379,434.77,350.35
27.98407,435.18,351.68
28.00312,438.78,359.11
28.02457,440.09,366.82
28.04332,440.88,373.14
28.06311,445.05,379.24
28.08392,446.54,384.44
28.10436,445.11,388.40
28.12387,444.68,393.31
28.14527,446.71,399.24
28.16390,444.94,404.40
28.18329,441.85,408.43
28.20349,443.81,413.22
28.22379,443.98,420.31
28.24501,444.01,425.59
28.26317,446.26,429.93
28.28444,444.87,434.57
28.30390,447.14,439.66
28.32562,444.19,441.98
28.34499,444.65,445.90
28.36503,445.60,455.26
28.38482,445.78,476.17
28.40484,449.92,504.81
28.42477,451.58,535.59
28.44491,452.79,565.53
28.46543,451.15,592.38
28.48503,454.71,608.84
28.50563,452.97,629.10
28.52580,455.62,631.38
28.54608,456.08,625.76
28.56533,455.46,611.55
28.58481,455.98,595.69
28.60642,452.70,580.18
28.62710,449.48,565.18
28.64584,452.07,549.00
28.66564,448.54,536.00
28.68602,448.55,523.48
28.70685,448.59,515.24
28.72682,445.03,506.07
28.74653,443.69,499.84
28.76673,443.56,491.94
28.78682,445.09,485.77
28.80694,443.36,484.56
28.82601,445.58,480.96
28.84518,443.93,476.00
28.86607,446.02,475.33
28.88677,442.26,475.28
28.90584,446.06,473.09
28.92783,442.28,473.45
28.94765,444.86,471.65
28.97004,443.04,467.07
28.98853,439.70,469.48
29.00865,440.84,467.67
29.02915,438.11,466.12
29.04869,438.37,465.63
29.06855,439.27,463.23
29.08906,435.65,461.77
29.10889,438.51,461.00
29.12912,437.05,462.55
29.14952,439.88,464.39
29.16818,438.78,462.61
29.18959,435.75,464.12
29.21098,437.75,464.11
29.23069,437.72,464.22
29.25181,434.15,463.83
29.27192,433.14,461.69
29.29258,433.42,458.68
29.31253,433.30,460.70
29.33202,431.74,461.76
29.35187,430.79,461.77
29.37225,430.62,459.05
29.39249,431.75,461.69
29.41267,430.14,460.12
29.43210,430.68,461.72
29.45247,431.93,462.00
29.47174,430.13,460.68
29.49275,426.95,462.79
29.51174,429.48,463.92
29.53141,425.86,462.36
29.55246,429.85,462.49
29.57160,429.19,464.41
29.59206,425.71,462.69
29.61232,427.88,463.00
29.63129,427.03,462.75
29.65133,426.12,461.51
29.67209,427.03,459.22
29.69256,428.12,461.11
29.71121,427.46,458.17
29.73233,427.08,456.57
29.75349,426.48,456.45
29.77331,430.97,455.35
29.79475,431.44,458.03
29.81473,432.72,457.94
29.83564,430.68,458.33
29.85469,429.65,457.51
29.87417,431.90,458.53
29.89419,429.97,458.53
29.91606,431.96,455.14
29.93589,428.15,455.21
29.95457,428.17,456.29
29.97445,427.11,454.76
29.99485,429.25,456.80
30.01518,428.93,456.51
30.03493,429.93,455.10
30.05561,428.95,456.38
30.07490,428.16,455.72
30.09573,427.50,454.50
30.11589,428.42,455.99
30.13489,429.63,454.50
30.15447,430.12,453.25
30.17486,430.67,453.41
30.19399,428.92,453.26
30.21547,427.78,453.21
30.23420,427.98,454.59
30.25417,430.69,453.18
30.27455,429.26,453.40
30.29505,427.15,452.65
30.31443,430.54,450.38
30.33420,427.90,449.63
30.35528,427.12,449.87
30.37577,429.84,451.04
30.39516,426.81,449.45
30.41529,428.95,451.28
30.43413,430.66,452.73
30.45417,428.45,452.99
30.47523,427.33,451.42
30.49559,426.21,450.89
30.51561,426.22,451.90
30.53533,426.91,454.58
30.55506,428.39,451.80
30.57525,427.27,451.42
30.59553,427.33,452.24
30.61481,427.53,454.14
30.63602,425.89,454.65
30.65469,426.27,452.67
30.67513,428.55,454.85
30.69505,426.14,455.56
30.71466,427.74,453.39
30.73540,427.27,452.46
30.75520,425.11,454.78
30.77472,428.22,454.18
30.79465,428.34,452.69
30.81497,427.89,453.33
30.83517,429.88,453.59
30.85581,428.05,455.18
30.87572,427.75,455.33
30.89505,427.33,454.24
30.91484,429.27,453.72
30.93513,430.47,454.24
30.95442,430.04,454.04
30.97594,429.16,456.12
30.99598,429.53,455.89
31.01527,428.45,456.31
31.03422,427.14,452.62
31.05532,429.89,454.62
31.07448,430.24,455.15
31.09521,429.45,455.24
31.11409,427.10,453.87
31.13608,426.11,456.08
31.15584,428.59,452.31
31.17513,427.31,456.32
31.19396,428.94,455.38
31.21466,428.96,455.53
31.23486,427.78,455.78
31.25534,431.39,453.98
31.27520,427.48,456.52
31.29514,428.53,454.82
31.31582,428.16,453.20
31.33509,429.84,455.66
31.35538,428.78,454.39
31.37534,431.39,455.33
31.39440,428.88,452.97
31.41528,430.52,452.66
31.43562,430.38,454.61
31.45717,432.48,453.96
31.47694,433.11,455.76
31.49707,434.04,453.75
31.51984,433.21,453.75
31.54004,434.97,457.89
31.56032,438.65,456.89
31.58042,438.70,456.18
31.60132,441.38,457.92
31.62204,439.32,461.81
31.64176,442.24,459.87
31.66152,443.97,462.52
31.68152,445.35,461.11
31.70095,445.65,463.00
31.72089,447.46,463.66
31.74139,446.60,462.30
31.76005,446.62,463.70
31.78191,446.09,462.15
31.80307,446.42,462.40
31.82197,445.20,459.43
31.84198,443.39,459.43
31.86312,444.07,460.01
31.88351,444.93,460.37
31.90231,443.48,460.00
31.92227,443.29,462.21
31.94406,444.33,462.58
31.96528,443.06,459.08
31.98529,446.20,456.21
32.00465,444.45,450.56
32.02515,447.07,443.08
32.04490,450.83,436.88
32.06668,451.73,436.65
32.08625,455.96,442.24
32.10719,462.40,453.69
32.12894,469.06,467.23
32.14825,466.79,473.75
32.16869,467.13,477.72
32.18721,463.98,467.70
32.20883,457.05,448.07
32.22825,448.67,420.57
32.24725,443.93,400.67
32.26807,435.55,381.42
32.28863,429.96,364.09
32.30947,423.36,356.48
32.32955,418.35,351.27
32.34936,413.59,348.51
32.36899,410.13,348.18
32.39106,412.60,354.40
32.41104,412.14,358.07
32.43011,408.55,368.48
32.45207,410.87,373.48
32.47221,412.61,381.53
32.49109,414.01,390.68
32.51170,414.73,396.23
32.53329,414.70,404.55
32.55367,416.52,409.68
32.57464,417.60,415.12
32.59314,417.54,419.59
32.61444,420.68,433.36
32.63465,422.45,457.98
32.65343,422.41,484.35
32.67497,426.18,519.22
32.69479,429.81,545.73
32.71317,430.87,569.21
32.73361,432.19,578.02
32.75447,433.27,574.35
32.77449,433.08,568.35
32.79415,434.28,554.52
32.81415,432.53,543.04
32.83463,433.51,530.63
32.85499,432.48,523.87
32.87640,432.57,511.29
32.89601,432.01,505.25
32.91751,433.02,494.18
32.93893,435.47,490.91
32.95777,434.72,484.87
32.97849,436.31,479.83
32.99907,436.05,478.20
33.01862,437.91,474.01
33.03783,436.90,470.74
33.05894,437.97,470.66
33.07731,437.28,469.23
33.09762,437.75,467.99
33.11833,438.43,465.61
33.13732,439.87,467.05
33.15775,439.08,466.15
33.17716,437.39,466.88
33.19848,436.37,463.49
33.21843,438.58,464.58
33.23822,436.66,464.16
33.25746,438.72,462.39
33.27882,436.68,462.17
33.29805,435.95,461.05
33.31834,438.46,462.56
33.33733,438.78,462.44
33.35852,436.98,459.04
33.37722,438.32,456.96
33.39704,437.54,457.36
33.41703,439.44,457.64
33.43880,440.08,457.57
33.45741,440.39,459.52
33.47735,438.18,456.55
33.49877,438.93,457.35
33.51792,438.51,459.95
33.53713,442.92,457.15
33.55747,443.50,459.80
33.57704,439.53,461.05
33.59887,438.84,459.42
33.61871,441.74,460.55
33.63775,442.56,460.23
33.65717,441.14,457.94
33.67715,441.63,460.77
33.69728,442.60,460.70
33.71858,441.04,460.14
33.73846,439.08,461.43
33.75848,439.76,460.16
33.77874,439.20,459.78
33.79877,440.44,460.37
33.81844,442.32,459.70
33.83761,440.91,458.68
33.85822,439.89,459.17
33.87821,438.25,459.27
33.89707,440.71,461.97
33.91788,439.63,458.78
33.93811,440.93,460.49
33.95845,437.16,459.74
33.97758,439.11,458.36
33.99752,439.22,460.41
34.01874,438.48,460.73
34.03781,439.04,459.39
34.05967,439.16,461.17
34.07975,443.26,459.70
34.09961,443.61,462.21
34.11964,443.28,459.92
34.13837,444.24,458.67
34.16067,441.85,458.96
34.17908,444.08,462.13
34.19999,441.27,460.63
34.22151,442.53,460.70
34.24118,441.81,463.28
34.26164,445.26,461.32
34.28171,442.57,463.03
34.30105,445.23,462.02
34.32057,443.92,463.99
34.34196,444.99,464.84
34.36266,443.12,465.03
34.38286,441.68,463.75
34.40234,441.97,462.53
34.42248,442.64,465.53
34.44419,442.94,464.40
34.46327,442.41,464.10
34.48499,441.40,463.69
34.50565,443.27,464.33
34.52624,443.58,464.11
34.54611,441.07,464.59
34.56657,440.73,462.40
34.58569,440.71,463.48
34.60500,439.11,463.19
34.62695,438.19,460.92
34.64491,438.84,461.73
34.66564,437.03,461.81
34.68770,435.72,460.19
34.70688,438.82,457.63
34.72754,437.49,458.33
34.74703,436.17,458.35
34.76775,435.30,460.45
34.78628,434.40,459.43
34.80647,433.69,459.72
34.82717,432.37,457.56
34.84976,434.37,456.86
34.86909,431.18,459.16
34.88926,430.65,460.08
34.90973,430.45,456.58
34.92801,431.03,457.37
34.94958,430.78,459.76
34.96804,426.76,459.96
34.98912,427.36,459.46
35.00919,430.08,458.41
35.02864,430.16,456.72
35.04823,428.31,457.53
35.06973,428.02,459.59
35.08917,430.08,459.29
35.10927,429.11,456.50
35.12797,429.64,458.79
35.14959,426.55,456.86
35.16978,426.88,458.57
35.18967,427.32,458.49
35.21040,425.37,454.70
35.22988,426.58,455.80
35.25178,428.32,453.94
35.27057,425.64,455.26
35.29048,425.77,454.97
35.31167,425.05,453.74
35.33142,424.95,455.56
35.35061,427.93,454.92
35.37100,426.53,455.09
35.39165,426.03,454.72
35.41020,426.20,454.97
35.43048,424.26,453.29
35.45155,426.07,456.25
35.47187,423.67,454.30
35.49124,425.61,454.74
35.51160,423.53,451.80
35.53028,426.43,454.06
35.55148,427.07,451.83
35.57089,425.76,451.81
35.59014,425.85,454.48
35.61133,426.80,452.76
35.63129,428.19,452.94
35.65011,424.97,455.51
35.67042,425.20,455.23
35.69154,427.93,453.24
35.71053,425.92,452.62
35.73121,428.63,453.12
35.75142,429.80,456.06
35.77114,429.21,454.15
35.79178,429.37,454.28
35.81131,428.46,456.93
35.83064,427.87,456.53
35.85165,427.57,454.56
35.87033,426.49,453.82
35.89015,429.12,456.53
35.91050,427.70,457.48
35.93198,429.09,454.37
35.95152,429.75,456.37
35.97114,427.84,456.26
35.99034,426.16,454.88
36.01051,426.50,457.65
36.03053,426.25,455.61
36.05166,425.80,456.07
36.07158,428.39,454.13
36.09135,426.85,453.40
36.11066,427.61,454.68
36.13019,427.38,453.97
36.15123,427.92,453.58
36.17011,427.39,454.66
36.19169,428.82,452.58
36.21185,429.24,451.90
36.23117,428.59,455.40
36.25059,427.52,453.29
36.27176,429.11,454.79
36.29172,426.00,454.07
36.31167,425.35,450.75
36.33096,424.57,440.67
36.34995,424.17,425.97
36.37187,420.14,405.43
36.39132,418.79,384.82
36.41022,417.70,368.02
36.42997,413.63,356.24
36.45174,411.71,350.05
36.47246,412.09,345.72
36.49150,410.99,343.47
36.51174,414.21,341.20
36.53148,412.05,346.04
36.55256,414.91,351.30
36.57268,416.27,355.86
36.59100,418.62,362.47
36.61370,420.29,370.70
36.63430,421.42,377.65
36.65344,426.50,388.10
36.67433,429.63,393.34
36.69384,430.01,402.31
36.71419,434.29,408.55
36.73669,433.29,414.08
36.75699,438.96,420.13
36.77754,442.53,427.87
36.79814,442.08,430.39
36.81761,445.60,435.19
36.83853,446.74,439.70
36.85805,446.97,441.39
36.87868,447.91,445.05
36.89845,449.18,446.61
36.91811,447.60,455.42
36.93966,449.17,481.16
36.95872,449.85,510.15
36.97898,453.13,548.16
37.00014,457.48,581.60
37.01939,456.55,607.77
37.03838,457.99,619.14
37.05838,456.71,623.64
37.07972,454.95,613.99
37.09998,453.71,600.12
37.11900,451.10,584.49
37.13846,451.47,567.86
37.15964,449.99,555.49
37.17912,446.87,538.62
37.19875,445.87,529.75
37.22035,447.50,515.22
37.24044,446.69,506.69
37.25920,446.70,501.15
37.27957,446.32,492.44
37.29923,444.69,488.32
37.31959,446.74,483.28
37.34049,442.37,480.58
37.36159,443.86,476.15
37.38187,443.99,475.24
37.40078,441.48,472.65
37.42082,442.29,472.27
37.44144,444.12,469.16
37.46140,441.82,467.77
37.48126,442.21,470.22
37.50054,445.10,465.29
37.52149,445.17,466.54
37.54132,444.71,464.54
37.56139,445.69,464.37
37.58065,442.26,465.91
37.60124,445.62,463.94
37.62090,445.86,466.53
37.64078,443.34,464.57
37.66162,443.24,464.66
37.68102,442.92,465.35
37.70139,442.24,463.80
37.72202,444.24,466.21
37.74070,446.49,464.04
37.76084,445.45,464.68
37.78177,444.45,466.09
37.80057,443.20,467.14
37.82019,446.06,463.70
37.84084,444.97,466.24
37.86000,443.35,466.50
37.88166,444.95,464.77
37.90082,446.99,464.67
37.91990,446.54,465.08
37.94039,445.67,467.30
37.96187,446.79,467.99
37.98215,446.23,467.77
38.00284,443.95,466.04
38.02241,445.77,467.39
38.04210,443.04,469.88
38.06241,442.09,467.56
38.08222,444.00,466.87
38.10322,440.70,468.02
38.12358,443.91,468.13
38.14292,443.19,466.41
38.16330,442.62,466.81
38.18265,443.88,466.40
38.20325,441.91,468.99
38.22313,443.79,468.45
38.24249,443.50,466.97
38.26389,442.13,467.13
38.28322,441.64,466.62
38.30368,440.37,467.33
38.32328,440.77,467.47
38.34299,441.91,466.49
38.36337,443.16,466.84
38.38367,442.67,463.87
38.40387,441.81,465.97
38.42325,440.79,465.75
38.44182,441.52,465.18
38.46372,439.01,466.90
38.48218,439.86,464.89
38.50276,441.20,465.00
38.52235,441.81,465.71
38.54333,441.29,463.62
38.56295,440.61,465.04
38.58253,442.30,465.90
38.60335,443.51,465.51
38.62277,443.96,463.96
38.64279,443.02,466.74
38.66315,440.48,462.42
38.68381,441.36,463.60
38.70318,440.91,465.56
38.72307,440.08,465.64
38.74219,441.36,467.69
38.76194,441.49,467.21
38.78322,440.75,465.79
38.80313,439.26,466.21
38.82367,440.63,467.14
38.84244,438.93,464.73
38.86259,440.10,467.50
38.88266,439.28,466.70
38.90218,440.56,466.81
38.92211,442.55,465.91
38.94277,440.97,465.72
38.96245,440.67,464.03
38.98301,440.17,461.45
39.00263,440.34,463.43
39.02229,440.20,462.20
39.04227,438.96,462.11
39.06245,438.86,463.54
39.08332,441.18,461.69
39.10243,438.12,460.94
39.12350,437.87,460.69
39.14314,441.14,462.05
39.16442,436.59,464.65
39.18367,439.57,462.10
39.20431,437.29,463.63
39.22362,439.25,464.96
39.24359,438.95,462.87
39.26355,438.43,465.58
39.28387,438.75,465.18
39.30413,442.04,464.15
39.32360,438.55,461.89
39.34383,440.35,464.58
39.36315,439.31,462.72
39.38491,437.55,464.08
39.40486,436.04,461.52
39.42465,437.73,462.25
39.44525,437.22,465.08
39.46418,437.07,462.09
39.48578,437.12,462.79
39.50369,437.22,463.94
39.52401,435.45,463.11
39.54489,433.79,464.42
39.56570,433.72,465.00
39.58539,433.09,463.53
39.60630,429.76,460.69
39.62559,431.06,462.68
39.64614,429.79,461.50
39.66597,428.80,461.82
39.68551,430.48,458.92
39.70515,427.05,460.26
39.72476,429.63,462.88
39.74488,426.69,462.32
39.76621,429.65,459.60
39.78748,426.32,458.79
39.80768,425.45,457.11
39.82804,425.50,458.32
39.84851,424.50,457.38
39.86876,427.24,457.33
39.88855,426.55,457.99
39.90961,424.08,455.42
39.92941,424.97,456.03
39.94818,425.98,456.22
39.96930,426.09,455.27
39.98871,427.37,455.02
40.00946,425.95,455.52
40.02804,428.04,454.97
40.04780,427.73,455.05
40.06895,426.14,453.74
40.09029,427.70,454.34
40.11088,427.22,454.59
40.13151,427.73,454.90
40.15169,427.98,455.92
40.17070,427.75,455.57
40.19174,428.79,453.57
40.21148,431.21,455.02
40.23205,428.14,457.97
40.25210,432.05,455.81
40.27206,431.10,452.42
40.29247,431.72,453.05
40.31259,431.86,450.33
40.33106,430.79,451.59
40.35150,430.86,453.72
40.37124,430.89,453.31
40.39140,434.27,453.50
40.41217,434.07,455.03
40.43107,433.54,453.96
40.45270,429.88,458.38
40.47237,431.58,455.83
40.49273,430.18,459.13
40.51109,433.33,459.16
40.53267,432.62,458.73
40.55258,429.07,456.51
40.57248,429.29,457.60
40.59099,432.24,456.01
40.61360,431.27,454.39
40.63228,432.89,458.65
40.65229,431.05,456.32
40.67302,431.88,456.83
40.69185,433.31,458.92
40.71371,431.86,460.70
40.73194,432.23,452.83
40.75257,429.50,440.95
40.77246,427.03,421.99
40.79281,424.02,403.53
40.81266,420.40,387.75
40.83201,417.73,371.81
40.85251,417.30,358.39
40.87211,415.37,350.43
40.89333,416.31,346.66
40.91236,418.76,344.60
40.93229,419.39,344.09
40.95278,420.51,346.16
40.97303,425.08,349.28
40.99161,424.51,356.73
41.01249,428.66,362.70
41.03271,430.25,371.50
41.05290,430.48,378.68
41.07245,434.45,387.40
41.09388,435.81,396.24
41.11292,436.76,404.33
41.13217,433.55,408.60
41.15309,434.34,414.80
41.17227,434.56,420.50
41.19203,437.18,426.98
41.21294,436.47,430.36
41.23358,435.63,437.54
41.25241,434.09,443.22
41.27367,434.92,461.34
41.29314,437.83,484.26
41.31283,436.06,517.58
41.33352,440.57,548.49
41.35288,440.49,573.74
41.37198,443.94,590.27
41.39272,445.89,604.89
41.41255,447.61,602.24
41.43276,448.21,594.25
41.45312,448.04,580.86
41.47313,448.83,567.67
41.49208,446.40,552.93
41.51340,443.70,541.49
41.53215,442.76,531.52
41.55257,441.40,521.53
41.57190,441.37,509.07
41.59192,439.50,500.89
41.61377,438.91,495.15
41.63270,441.63,489.12
41.65369,438.73,486.55
41.67196,442.48,484.70
41.69238,442.68,484.12
41.71189,440.38,482.21
41.73294,440.60,477.98
41.75220,440.00,475.36
41.77290,440.12,474.88
41.79225,439.60,472.02
41.81239,437.21,472.80
41.83298,438.69,470.68
41.85201,438.15,467.34
41.87376,438.66,467.32
41.89426,436.89,466.37
41.91324,439.58,466.35
41.93404,437.96,466.33
41.95379,440.07,463.45
41.97559,439.86,464.34
41.99447,439.50,465.28
42.01440,441.95,463.54
42.03463,441.03,462.93
42.05465,442.11,465.30
42.07527,442.93,466.35
42.09532,445.46,464.47
42.11665,445.53,463.80
42.13626,445.22,465.31
42.15525,442.43,463.21
42.17508,443.56,463.57
42.19514,444.93,464.68
42.21505,442.01,463.52
42.23469,443.05,466.50
42.25688,443.32,467.13
42.27525,443.77,464.18
42.29630,443.78,464.57
42.31591,445.79,466.06
42.33550,445.66,467.74
42.35547,447.50,466.12
42.37641,444.43,466.12
42.39654,446.16,467.15
42.41517,443.05,465.90
42.43505,445.61,464.58
42.45672,445.26,466.09
42.47553,443.39,467.44
42.49568,445.64,467.76
42.51662,444.13,466.47
42.53670,446.18,466.41
42.55582,445.76,465.25
42.57704,446.33,468.57
42.59614,446.61,465.34
42.61612,442.57,468.62
42.63734,445.62,466.74
42.65772,444.94,468.25
42.67735,444.28,467.52
42.69680,444.98,467.94
42.71750,446.54,464.90
42.73706,445.22,465.36
42.75768,443.54,464.01
42.77650,442.95,466.11
42.79746,442.06,466.11
42.81692,441.92,464.37
42.83667,443.23,464.15
42.85704,443.48,465.59
42.87712,441.80,463.26
42.89731,444.49,465.69
42.91599,443.73,465.94
42.93604,444.22,462.60
42.95631,442.44,464.12
42.97661,444.17,464.18
42.99711,445.37,465.09
43.01613,445.53,462.71
43.03800,446.94,463.22
43.05717,448.12,463.11
43.07738,445.08,463.62
43.09615,443.48,463.20
43.11764,443.33,464.70
43.13698,444.54,464.24
43.15627,445.23,464.21
43.17695,445.75,468.54
43.19693,448.92,479.02
43.21764,450.73,498.98
43.23730,453.61,523.57
43.25615,457.56,550.34
43.27637,461.64,571.55
43.29779,466.62,587.77
43.31725,470.15,592.64
43.33629,471.81,584.44
43.35724,471.42,570.40
43.37601,469.95,549.42
43.39770,467.44,519.92
43.41736,460.78,486.16
43.43826,455.85,457.63
43.45773,453.51,429.55
43.47888,448.51,412.90
43.49765,446.16,404.44
43.51735,443.01,401.91
43.53848,444.94,404.22
43.55819,444.22,411.44
43.57846,445.60,428.67
43.59686,443.90,450.64
43.61756,447.34,472.27
43.63754,450.21,491.27
43.65830,453.48,505.59
43.67748,454.05,514.82
43.69779,455.89,510.71
43.71734,451.75,497.65
43.73718,448.94,475.49
43.75700,446.74,446.03
43.77893,440.51,423.00
43.79893,434.24,399.28
43.81908,427.34,376.89
43.83978,419.23,365.78
43.86060,413.05,358.38
43.87962,411.73,359.30
43.89896,406.33,365.73
43.91905,405.72,372.06
43.94002,406.89,382.23
43.96016,407.57,392.03
43.98170,407.91,405.40
43.99969,410.46,413.60
44.02139,409.70,429.51
44.04025,415.22,452.33
44.06106,416.96,491.38
44.07995,423.23,544.79
44.10026,435.72,594.56
44.12086,451.71,633.57
44.14028,464.09,664.49
44.16166,471.45,683.63
44.18057,476.12,687.66
44.19981,480.80,676.01
44.21991,478.25,654.19
44.24100,476.76,622.49
44.26002,469.76,584.92
44.28116,460.85,542.64
44.30005,451.59,498.79
44.32158,445.21,465.10
44.34182,440.53,431.86
44.36091,434.99,403.01
44.38073,429.10,383.45
44.40063,429.33,364.61
44.42132,428.13,352.40
44.44058,427.92,346.93
44.46065,425.38,338.45
44.48159,426.62,334.98
44.50127,425.01,337.24
44.51988,426.24,348.06
44.54046,426.65,373.10
44.55979,423.54,406.77
44.58082,423.58,445.57
44.60115,428.90,478.05
44.62087,428.70,497.64
44.64115,431.23,504.31
44.66179,433.65,500.69
44.68124,430.26,492.23
44.70221,432.94,481.08
44.72197,433.73,472.38
44.74186,434.69,464.25
