Program Time [s],data 0,data 1
112.99032,507.74,505.86
113.01105,503.59,505.41
113.03045,503.22,505.72
113.05155,503.37,509.11
113.07216,505.29,509.92
113.09245,506.46,507.88
113.11188,507.92,508.76
113.13261,508.52,509.65
113.15107,509.36,507.19
113.17236,510.03,510.86
113.19100,510.39,509.48
113.21210,508.41,509.06
113.23247,509.54,510.85
113.25234,507.01,512.19
113.27126,511.60,520.70
113.29242,511.00,529.31
113.31132,511.22,542.65
113.33162,516.49,564.21
113.35127,517.31,580.94
113.37165,516.41,591.28
113.39147,517.06,593.64
113.41215,514.70,582.35
113.43172,511.84,564.42
113.45289,506.83,542.03
113.47270,503.37,520.22
113.49295,501.23,500.75
113.51136,496.52,487.68
113.53163,495.68,482.38
113.55160,491.80,491.50
113.57183,494.80,510.54
113.59162,498.38,534.87
113.61235,492.83,548.97
113.63258,493.21,544.31
113.65286,490.85,534.67
113.67243,489.79,522.61
113.69127,487.33,506.19
113.71229,486.98,495.27
113.73242,488.37,488.88
113.75247,489.17,479.69
113.77259,494.83,473.46
113.79157,496.47,469.81
113.81202,500.83,474.03
113.83205,501.02,477.74
113.85239,505.03,492.89
113.87119,510.01,519.84
113.89151,514.13,550.63
113.91209,519.33,576.28
113.93286,522.71,596.97
113.95284,527.96,608.58
113.97173,529.61,620.13
113.99231,531.07,625.14
114.01252,528.10,618.09
114.03337,521.61,595.84
114.05319,517.39,568.87
114.07313,512.23,537.62
114.09213,512.77,510.89
114.11394,512.05,484.52
114.13591,511.04,469.98
114.15495,510.36,458.82
114.17442,512.24,452.25
114.19420,509.83,446.63
114.21478,510.99,440.67
114.23421,507.14,443.41
114.25418,508.71,443.06
114.27486,507.40,448.51
114.29510,504.76,449.99
114.31524,504.01,454.74
114.33482,505.42,460.55
114.35577,503.98,463.62
114.37528,501.62,473.08
114.39445,500.67,474.34
114.41572,500.65,477.99
114.43436,495.98,482.58
114.45405,487.90,484.98
114.47416,485.20,484.07
114.49431,481.34,486.25
114.51470,480.46,486.00
114.53406,482.81,489.37
114.55464,484.43,494.04
114.57410,486.25,494.07
114.59539,487.92,498.43
114.61447,492.66,503.35
114.63536,496.97,507.42
114.65452,497.76,509.16
114.67472,498.17,509.22
114.69529,505.15,514.25
114.71507,505.32,512.12
114.73500,505.45,512.53
114.75470,506.11,515.01
114.77599,505.80,513.95
114.79551,507.47,514.00
114.81633,508.80,511.43
114.83603,509.58,509.81
114.85655,500.17,512.48
114.87649,487.62,510.75
114.89679,474.31,510.89
114.91691,462.41,506.59
114.93655,459.76,506.28
114.95574,454.75,501.33
114.97586,457.41,499.71
114.99518,458.30,500.85
115.01625,463.86,501.47
115.03501,466.57,497.81
115.05520,470.60,498.93
115.07572,476.34,501.97
115.09672,480.26,503.20
115.11587,484.50,505.69
115.13565,497.22,517.09
115.15627,507.54,523.12
115.17594,517.93,529.36
115.19672,521.01,531.02
115.21621,524.57,531.38
115.23506,526.83,532.95
115.25605,523.74,529.85
115.27554,527.28,529.09
115.29616,524.67,533.72
115.31565,524.24,533.01
115.33631,520.84,529.23
115.35521,522.02,527.20
115.37581,519.78,526.01
115.39661,519.90,519.52
115.41502,519.84,518.98
115.43657,520.08,512.77
115.45601,519.29,512.31
115.47617,520.24,515.32
115.49668,520.02,515.83
115.51537,522.83,518.54
115.53647,523.86,521.23
115.55687,524.84,520.00
115.57588,531.22,519.30
115.59626,534.00,518.18
115.61573,532.97,516.91
115.63678,518.79,523.35
115.65623,504.17,529.75
115.67511,493.37,532.20
115.69603,489.26,528.49
115.71686,484.99,524.34
115.73580,489.99,516.69
115.75674,490.29,506.08
115.77553,492.90,499.67
115.79565,495.21,496.65
115.81505,498.21,491.75
115.83584,503.03,489.17
115.85679,506.69,486.78
115.87501,509.69,486.74
115.89549,510.08,502.52
115.91598,513.89,521.57
115.93662,513.70,532.30
115.95685,511.69,538.89
115.97556,514.39,540.89
115.99661,511.43,535.13
116.01677,511.08,534.42
116.03589,509.36,527.95
116.05642,505.17,525.48
116.07660,504.40,521.47
116.09540,505.20,518.00
116.11555,502.76,516.03
116.13720,501.65,512.45
116.15759,501.12,501.09
116.17738,497.02,477.33
116.19873,489.32,454.17
116.21869,484.11,442.44
116.23735,483.91,430.83
116.25867,482.04,429.33
116.27885,480.56,435.08
116.29709,482.06,435.80
116.31852,483.10,441.09
116.33803,483.27,452.03
116.36043,481.02,467.50
116.37842,485.10,496.72
116.39910,478.36,535.52
116.42044,464.63,580.02
116.44081,451.75,606.68
116.46184,437.58,621.24
116.48038,417.57,617.49
116.50138,402.20,605.48
116.52057,393.96,594.06
116.54131,389.74,575.65
116.56010,390.57,549.23
116.58189,389.90,520.81
116.60034,391.27,477.83
116.62093,401.91,448.67
116.64011,409.23,411.33
116.66011,415.85,405.74
116.68124,431.89,386.15
116.70091,444.18,363.85
116.72015,454.13,371.79
116.74047,460.14,367.28
116.76048,466.96,373.06
116.78021,473.94,390.68
116.80189,478.58,405.03
116.82212,478.67,414.93
116.84184,484.76,412.10
116.86221,487.47,417.88
116.88161,485.70,430.61
116.90203,488.90,453.13
116.92267,490.49,474.47
116.94231,524.36,509.95
116.96214,552.81,561.51
116.98272,592.88,580.73
117.00170,629.76,599.25
117.02261,657.51,596.59
117.04160,669.07,624.64
117.06135,684.26,621.07
117.08163,696.43,612.33
117.10210,691.34,636.31
117.12198,696.05,634.32
117.14288,682.59,638.95
117.16320,665.16,637.84
117.18312,652.61,615.35
117.20232,632.72,605.99
117.22216,617.56,594.85
117.24427,600.78,566.36
117.26335,583.17,527.91
117.28418,559.27,488.06
117.30601,536.79,459.50
117.32668,520.22,432.74
117.34687,498.38,387.22
117.36693,487.38,394.34
117.38572,480.37,384.75
117.40575,475.38,371.51
117.42632,465.11,374.39
117.44549,462.74,376.19
117.46608,454.33,400.03
117.48554,454.80,396.16
117.50587,456.81,394.61
117.52643,454.10,371.11
117.54510,456.66,375.89
117.56694,458.49,375.18
117.58644,446.65,366.83
117.60534,440.75,359.38
117.62592,434.02,366.20
117.64620,428.55,360.64
117.66552,428.86,391.05
117.68656,431.31,402.15
117.70608,438.03,406.99
117.72584,444.56,419.38
117.74557,451.78,411.08
117.76608,449.97,445.41
117.78652,449.30,448.56
117.80501,458.62,452.27
117.82677,463.35,459.57
117.84511,464.87,457.73
117.86628,471.19,471.48
117.88686,471.33,473.40
117.90587,471.55,497.90
117.92578,479.85,525.07
117.94686,480.55,545.88
