Program Time [s],data 0,data 1
26.24859,435.55,483.20
26.26869,435.37,484.83
26.28893,436.71,490.50
26.30907,436.86,493.26
26.32860,436.54,496.92
26.35003,438.22,497.96
26.36963,438.36,498.69
26.38937,437.82,502.11
26.40999,436.28,502.94
26.42828,437.06,503.73
26.44960,438.79,505.16
26.46856,436.49,509.38
26.48880,438.03,508.56
26.50946,437.90,510.08
26.52935,433.41,510.76
26.55022,432.31,512.24
26.56966,433.03,510.47
26.58924,431.02,510.54
26.60951,432.82,512.43
26.62932,430.58,513.60
26.64840,433.10,511.46
26.66982,432.74,513.36
26.68865,432.15,511.40
26.70820,432.60,510.65
26.72858,433.09,512.16
26.74832,434.62,511.34
26.76930,434.08,511.62
26.78873,433.04,509.85
26.80846,431.10,526.60
26.82978,433.69,552.51
26.84909,439.29,587.07
26.86921,440.87,614.31
26.88887,441.98,637.40
26.91004,441.20,649.78
26.92953,443.08,657.75
26.94916,442.77,648.53
26.96968,443.72,637.90
26.98951,443.82,622.33
27.01033,443.08,610.68
27.02962,442.28,596.85
27.04943,441.04,584.42
27.06975,440.62,570.74
27.08917,439.70,562.23
27.10986,439.34,556.88
27.12855,434.28,548.13
27.15023,433.91,540.47
27.16976,433.25,538.40
27.18838,435.28,532.95
27.20817,433.07,528.56
27.23010,433.37,525.11
27.24985,433.75,522.87
27.26972,435.33,518.25
27.28992,435.19,520.50
27.30833,433.86,517.57
27.33028,430.63,523.32
27.34942,430.93,529.64
27.36993,431.54,533.07
27.38895,429.95,535.49
27.40906,431.72,531.82
27.42971,431.30,529.64
27.44976,430.13,530.30
27.46988,430.05,527.26
27.48959,430.10,527.18
27.50933,432.85,525.45
27.53008,431.83,523.68
27.54999,432.81,521.28
27.56912,433.60,521.76
27.59008,431.98,518.66
27.60838,431.25,518.07
27.62934,435.42,521.10
27.64898,435.04,517.83
27.66880,433.08,518.07
27.68904,433.37,513.09
27.70967,432.68,514.78
27.72891,432.63,510.85
27.74988,432.68,515.78
27.77013,433.73,520.50
27.78938,431.62,521.65
27.80910,434.96,528.74
27.82898,433.38,530.81
27.85006,438.00,529.56
27.86887,437.39,523.32
27.88850,438.38,515.04
27.90843,434.13,506.44
27.92897,432.99,494.63
27.94998,431.04,478.80
27.96841,430.14,464.11
27.98953,428.07,449.95
28.00915,430.53,437.13
28.02865,429.34,427.27
28.04897,430.99,419.53
28.06916,427.64,418.90
28.09004,430.05,415.54
28.10853,428.00,415.92
28.12858,429.20,421.95
28.14982,430.43,425.49
28.16952,430.58,431.08
28.18978,428.98,437.72
28.20969,431.66,445.51
28.22966,431.31,451.40
28.24941,430.56,456.78
28.27027,432.15,465.92
28.28999,431.63,469.62
28.30933,432.81,475.79
28.32965,434.25,478.77
28.34986,434.42,483.43
28.37056,435.89,488.85
28.39048,434.10,491.09
28.41069,433.32,493.27
28.43051,434.12,497.13
28.45097,434.01,498.40
28.47021,435.57,501.98
28.49080,433.16,504.37
28.51042,432.39,506.18
28.52982,435.32,508.58
28.55004,431.86,510.66
28.56941,432.82,510.66
28.59081,434.08,513.42
28.61085,434.41,515.33
28.63108,434.09,515.87
28.65108,436.16,516.56
28.67050,436.19,513.75
28.69088,434.26,514.82
28.71119,434.11,513.64
28.73001,435.93,514.04
28.74951,435.70,514.54
28.77126,435.55,513.03
28.79138,434.51,514.71
28.80948,435.62,529.65
28.82962,434.53,553.24
28.85117,434.71,585.76
28.87092,434.84,615.48
28.89075,437.76,639.61
28.90927,436.74,654.47
28.92960,436.52,656.66
28.94934,436.24,656.11
28.96985,439.79,649.42
28.99032,439.37,634.37
29.01005,439.43,618.25
29.02953,436.75,604.26
29.04933,436.80,590.45
29.07110,435.76,579.99
29.08977,436.62,570.45
29.11047,434.70,560.18
29.13028,435.65,554.07
29.15093,433.53,545.90
29.17082,434.03,539.51
29.18942,435.44,537.56
29.21084,433.11,530.80
29.22975,434.69,527.72
29.24980,435.06,527.20
29.26977,434.97,524.77
29.29107,435.16,521.46
29.30934,435.80,517.47
29.33110,437.51,512.46
29.35120,437.58,511.17
29.37093,436.25,512.99
29.38990,438.52,511.31
29.40961,436.14,509.66
29.42986,437.16,510.88
29.45068,439.36,511.05
29.47077,436.08,511.23
29.49004,438.60,509.73
29.51000,437.69,511.08
29.53095,433.80,512.39
29.55065,434.27,511.54
29.57096,435.25,514.17
29.58990,434.05,512.46
29.61017,435.73,510.50
29.63037,433.26,512.29
29.65113,435.13,513.26
29.66998,433.66,513.78
29.69094,434.36,513.05
29.70982,434.21,511.62
29.73015,435.62,512.98
29.74966,434.97,510.75
29.76986,435.29,513.03
29.79059,435.00,511.10
29.81014,431.97,511.53
29.83115,434.61,510.89
29.84966,433.37,502.76
29.87042,434.79,487.82
29.89041,436.74,474.72
29.91063,433.68,461.96
29.92948,434.64,447.97
29.94997,433.27,436.16
29.97106,433.15,430.95
29.99043,434.22,427.57
30.01022,433.18,421.58
30.03026,430.20,420.77
30.05043,427.71,423.12
30.06933,427.34,426.56
30.09061,430.16,433.91
30.11008,430.66,438.88
30.13095,431.15,446.56
30.14940,429.59,453.69
30.16960,427.96,458.63
30.18966,428.57,460.45
30.21055,428.77,464.43
30.22974,430.57,464.93
30.24930,429.90,471.61
30.27061,432.48,474.97
30.29064,431.54,476.63
30.30974,429.84,481.07
30.33033,431.07,485.64
30.35110,432.19,488.30
30.37120,433.51,490.03
30.39020,430.73,491.23
30.41062,432.87,494.79
30.43114,430.81,497.72
30.45118,430.48,500.31
30.47008,431.61,501.21
30.48993,430.73,503.56
30.50999,433.35,503.03
30.52992,432.54,503.40
30.55037,430.44,506.63
30.57104,430.97,503.51
30.59093,430.05,504.78
30.61122,433.12,507.05
30.62993,429.78,509.23
30.65005,431.82,508.39
30.66974,429.00,507.66
30.69084,431.96,507.51
30.71125,430.29,509.41
30.73087,434.08,508.76
30.75023,434.00,519.60
30.77103,430.51,542.84
30.79021,427.35,576.20
30.81029,427.47,611.40
30.83074,427.76,643.11
30.84989,426.36,664.26
30.87014,430.99,674.81
30.88959,431.40,678.19
30.91109,432.78,672.02
30.93015,433.77,660.22
30.94923,433.56,644.71
30.97011,435.60,626.96
30.99071,433.28,611.63
31.00946,432.41,593.81
31.02965,433.72,581.49
31.05070,436.21,567.02
31.06997,436.30,557.39
31.08975,438.16,547.85
31.11019,438.66,538.72
31.13005,436.58,532.44
31.15063,434.83,525.80
31.17078,436.69,525.02
31.19064,437.00,518.67
31.20972,436.97,517.94
31.23087,434.97,517.65
31.25008,437.20,515.56
31.26988,434.59,511.63
31.29065,433.92,513.36
31.31086,435.69,509.77
31.32946,434.18,507.46
31.35046,435.06,504.39
31.37088,434.51,506.91
31.38946,435.63,505.66
31.41009,434.70,505.52
31.43058,431.58,503.29
31.45001,431.76,505.62
31.47100,431.51,505.14
31.49127,430.16,507.28
31.51104,431.72,506.15
31.53049,432.30,508.35
31.54944,430.92,510.27
31.56978,431.28,508.84
31.58962,428.56,509.08
31.60989,429.63,509.79
31.63062,432.42,507.38
31.65105,430.37,510.88
31.67107,432.08,513.90
31.68966,428.33,510.03
31.71064,426.15,498.57
31.73008,425.63,484.56
31.74967,422.59,475.24
31.77095,422.78,461.65
31.78983,418.75,448.82
31.80978,420.72,438.97
31.82995,419.44,431.49
31.84978,422.15,421.25
31.87048,421.84,414.48
31.88952,423.05,411.71
31.91089,423.53,412.05
31.93003,427.75,411.92
31.95092,425.77,415.72
31.96930,427.41,422.60
31.99064,429.19,429.03
32.01095,430.82,436.91
32.03047,431.06,446.09
32.04980,433.98,455.66
32.07049,431.68,461.18
32.09048,434.71,467.86
32.11021,435.19,475.11
32.13017,433.98,479.03
32.15008,435.26,483.55
32.16964,434.19,487.47
32.19026,434.59,491.07
32.21052,436.76,491.17
32.23116,436.07,493.98
32.25085,434.59,496.84
32.26958,433.84,498.20
32.29049,432.95,497.10
32.30929,431.25,498.64
32.33073,431.66,500.85
32.34950,431.66,498.85
32.37080,434.50,499.99
32.39004,431.33,502.23
32.41101,432.49,503.60
32.43002,434.25,504.59
32.44994,429.86,504.18
32.47049,430.16,505.29
32.49011,430.92,507.84
32.50931,432.75,505.53
32.53023,429.95,506.84
32.55099,432.10,509.52
32.57082,430.69,507.16
32.59098,429.61,508.97
32.61116,433.32,507.49
32.62986,429.97,509.41
32.65072,432.58,507.83
32.67091,429.19,509.47
32.68961,430.42,509.13
32.71013,432.27,507.67
32.73037,429.58,506.40
32.75111,429.69,512.67
32.76969,429.16,538.22
32.79037,428.77,567.25
32.81099,430.76,602.72
32.82932,433.36,631.57
32.84925,436.94,654.74
32.86969,438.06,666.63
32.89070,439.27,667.31
32.91121,439.63,654.20
32.93048,440.94,637.85
32.95039,441.25,621.50
32.97075,438.87,603.09
32.99118,440.18,590.98
33.01162,439.63,576.06
33.03226,438.97,566.54
33.05307,436.09,557.01
33.07298,435.18,549.95
33.09298,433.58,542.93
33.11333,432.95,537.51
33.13387,433.82,534.67
33.15262,435.02,531.19
33.17346,434.14,525.20
33.19384,434.99,524.21
33.21356,432.72,520.36
33.23231,434.68,516.51
33.25385,432.56,517.30
33.27333,430.55,512.00
33.29212,431.54,510.79
33.31268,428.88,510.03
33.33268,429.64,509.75
33.35307,431.71,509.90
33.37233,430.62,512.37
33.39416,430.94,513.45
33.41377,430.58,510.85
33.43303,433.84,513.97
33.45374,434.08,510.39
33.47290,432.03,512.69
33.49274,433.72,512.98
33.51372,433.73,510.87
33.53309,431.76,513.56
33.55429,433.20,512.77
33.57455,430.14,513.59
33.59345,432.31,514.57
33.61415,431.53,512.88
33.63312,431.80,513.84
33.65354,430.69,512.85
33.67490,433.15,513.10
33.69414,432.27,515.13
33.71311,432.08,513.59
33.73419,434.34,511.30
33.75409,434.37,513.10
33.77501,431.09,510.97
33.79314,431.45,511.92
33.81365,433.57,514.22
33.83445,432.80,514.07
33.85338,434.77,516.28
33.87419,432.90,513.74
33.89448,434.09,516.83
33.91439,431.81,515.86
33.93325,433.12,521.72
33.95463,433.51,518.69
33.97465,433.87,508.00
33.99357,433.93,496.34
34.01405,431.74,481.64
34.03354,431.82,464.40
34.05484,429.70,451.02
34.07297,430.74,440.74
34.09343,429.64,430.65
34.11402,429.09,423.96
34.13511,429.31,417.47
34.15485,426.29,416.31
34.17611,427.91,418.30
34.19620,430.68,420.86
34.21697,430.45,424.27
34.23781,428.87,427.09
34.25766,430.16,435.03
34.27664,433.40,439.52
34.29772,430.93,447.33
34.31708,431.73,455.70
34.33713,433.00,462.56
34.35614,432.72,470.67
34.37666,432.77,477.71
34.39721,436.37,480.09
34.41817,435.42,488.75
34.43758,433.14,492.68
34.45890,434.17,494.76
34.47809,434.40,497.59
34.49970,430.26,501.05
34.51873,430.89,504.97
34.54094,430.38,507.74
34.56003,431.77,506.58
34.58162,431.52,507.30
34.60232,430.19,507.51
34.62148,430.26,509.86
34.64125,427.91,511.84
34.66124,426.72,512.37
34.68296,430.06,509.87
34.70188,429.09,511.18
34.72302,429.07,514.61
34.74174,431.87,512.87
34.76240,431.21,512.87
34.78226,431.22,513.22
34.80235,431.87,512.73
34.82302,429.18,511.01
34.84260,429.52,512.67
34.86305,432.56,510.83
34.88264,432.45,510.93
34.90350,429.75,509.45
34.92386,429.09,508.39
34.94382,429.34,510.14
34.96425,430.19,507.21
34.98393,429.73,504.17
35.00300,430.06,506.32
35.02442,431.64,503.46
35.04586,429.88,503.79
35.06524,431.46,504.19
35.08567,432.68,503.56
35.10634,430.35,506.54
35.12699,430.12,523.56
35.14735,432.19,549.64
35.16806,429.53,577.85
35.18643,432.26,607.80
35.20802,436.71,628.63
35.22727,437.92,643.02
35.24675,439.78,651.56
35.26772,440.88,660.94
35.28797,442.85,656.79
35.30642,440.29,649.87
35.32705,439.97,636.34
35.34761,437.07,619.56
35.36660,437.88,604.53
35.38794,435.32,591.80
35.40800,434.23,577.22
35.42734,436.68,565.94
35.44774,435.19,554.46
35.46803,435.20,547.17
35.48724,435.31,543.98
35.50761,434.91,535.27
35.52726,433.39,531.82
35.54868,433.05,526.27
35.56793,430.56,524.51
35.58828,431.10,519.40
35.60888,431.00,515.07
35.62842,432.46,513.87
35.64864,430.30,510.74
35.66835,431.85,510.91
35.68876,430.11,508.58
35.70823,432.26,511.69
35.72786,430.65,508.88
35.74859,429.78,510.43
35.76704,430.40,510.02
35.78883,430.93,508.24
35.80798,428.43,507.89
35.82867,430.54,508.19
35.84775,430.44,510.56
35.86727,430.02,507.11
35.88702,429.74,507.55
35.90876,431.56,510.44
35.92901,429.45,509.42
35.94771,432.11,510.75
35.96815,431.54,512.46
35.98862,435.13,509.77
36.00831,432.54,509.80
36.02951,432.43,512.47
36.04965,432.11,509.98
36.06823,432.62,511.02
36.08870,434.37,510.31
36.10829,434.63,510.97
36.12872,433.17,511.51
36.14874,433.59,510.59
36.16988,433.80,512.01
36.18928,434.52,508.33
36.20832,435.15,507.57
36.22952,435.05,510.12
36.25010,431.88,509.26
36.26984,434.87,512.94
36.28935,435.31,515.94
36.30938,434.35,522.34
36.32975,435.14,528.73
36.35072,435.55,535.14
36.37047,432.03,534.74
36.38959,434.11,528.80
36.41035,430.54,518.19
36.43039,428.81,505.99
36.45060,425.62,487.52
36.46984,424.32,465.98
36.49109,424.57,444.67
36.50964,424.53,426.91
36.53032,424.80,414.22
36.54937,422.95,405.51
36.56968,425.01,404.74
36.58962,422.78,404.83
36.60925,426.20,407.72
36.62924,425.14,414.90
36.64961,426.23,422.47
36.66930,427.22,429.62
36.69047,427.97,438.04
36.70962,428.84,447.04
36.72998,429.50,454.82
36.75152,433.96,461.72
36.77082,431.82,469.43
36.79144,434.65,477.28
36.81014,431.94,479.91
36.83172,434.53,485.88
36.85124,437.00,488.18
36.87096,436.39,491.85
36.89207,438.60,497.34
36.91136,436.50,500.53
36.93261,440.05,501.02
36.95369,436.60,502.33
36.97443,436.88,503.20
36.99307,435.41,506.85
37.01470,437.06,504.88
37.03352,434.80,506.66
37.05341,435.74,508.34
37.07318,432.49,508.43
37.09458,434.16,509.26
37.11401,435.61,511.34
37.13482,433.46,513.69
37.15408,432.65,513.13
37.17465,433.90,514.87
37.19507,434.48,511.81
37.21406,433.17,513.34
37.23361,431.71,514.85
37.25313,435.21,512.37
37.27494,431.49,511.49
37.29320,432.11,508.91
37.31488,431.10,507.59
37.33357,430.36,509.24
37.35424,429.46,508.03
37.37397,431.68,519.93
37.39373,432.63,553.91
37.41405,433.50,585.83
37.43451,431.46,617.60
37.45467,433.43,641.16
37.47428,433.63,654.88
37.49368,438.18,658.75
37.51414,437.15,654.21
37.53414,439.14,639.09
37.55493,440.34,627.18
37.57311,437.42,609.40
37.59287,437.80,597.23
37.61376,433.74,585.52
37.63392,433.92,573.91
37.65312,436.27,561.83
37.67487,433.66,552.23
37.69418,432.17,546.90
37.71486,431.71,542.74
37.73354,432.07,535.86
37.75362,432.54,531.49
37.77439,435.34,529.84
37.79369,432.52,527.01
37.81354,434.22,522.85
37.83460,435.46,519.89
37.85327,432.11,516.78
37.87304,434.09,515.09
37.89446,432.63,513.47
37.91319,430.32,515.75
37.93472,431.43,514.53
37.95290,430.98,514.68
37.97358,427.83,512.57
37.99451,431.58,511.27
38.01466,430.52,512.54
38.03458,429.78,511.59
38.05355,430.62,509.61
38.07402,429.87,513.05
38.09470,431.43,511.26
38.11344,429.13,509.22
38.13340,431.67,511.52
38.15384,428.17,509.60
38.17439,430.92,512.95
38.19333,428.16,509.13
38.21349,427.53,510.58
38.23406,431.10,511.45
38.25332,430.71,509.49
38.27516,427.78,509.86
38.29597,430.44,507.04
38.31455,427.99,501.40
38.33510,429.30,492.12
38.35509,428.67,475.28
38.37600,425.69,460.99
38.39461,427.37,451.62
38.41413,423.05,441.26
38.43445,425.29,431.50
38.45491,424.00,422.30
38.47519,423.15,412.64
38.49529,420.69,410.68
38.51583,420.52,407.43
38.53457,422.64,409.12
38.55469,422.31,413.98
38.57484,424.18,416.72
38.59433,424.98,425.02
38.61390,424.68,434.21
38.63443,423.81,440.69
38.65604,423.39,452.22
38.67640,423.95,458.24
38.69669,426.16,464.40
38.71788,430.40,473.06
38.73819,427.04,475.20
38.75750,431.39,482.57
38.77700,430.73,482.82
38.79894,432.92,488.24
38.81986,432.17,492.53
38.83812,434.62,492.87
38.86004,433.75,495.38
38.87870,432.60,497.75
38.90009,429.55,500.81
38.91982,430.89,503.98
38.93824,432.30,505.35
38.95904,432.81,505.12
38.97945,433.24,508.39
38.99843,430.19,506.09
39.02023,432.34,507.76
39.04059,431.00,510.53
39.06138,432.99,509.92
39.08166,431.86,508.94
39.10086,432.03,509.60
39.12146,432.23,513.62
39.14209,430.27,514.02
39.16178,432.39,515.13
39.18127,431.72,515.15
39.20214,430.65,515.66
39.22278,431.02,515.52
39.24377,433.06,517.09
39.26317,431.16,517.04
39.28282,431.93,516.04
39.30347,433.73,513.70
39.32332,435.39,514.78
39.34387,434.75,510.74
39.36353,432.37,511.35
39.38401,432.20,511.56
39.40468,433.58,509.78
39.42427,432.92,507.97
39.44322,434.56,507.73
39.46299,432.26,507.77
39.48378,434.33,507.94
39.50330,431.87,508.27
39.52343,432.80,507.96
39.54470,429.79,507.78
39.56292,433.55,524.17
39.58412,433.60,551.52
39.60531,435.46,582.84
39.62643,440.18,615.21
39.64512,438.50,641.29
39.66491,440.86,654.84
39.68546,444.03,658.96
39.70635,440.25,652.40
39.72864,438.90,637.72
39.74922,437.81,626.39
39.76891,438.23,610.30
39.78959,434.09,595.26
39.81102,433.33,581.69
39.83165,432.54,572.37
39.85160,432.42,560.33
39.87169,431.54,554.41
39.89158,429.05,546.82
39.91082,432.26,538.42
39.93001,429.95,532.42
39.95166,432.62,530.19
39.97057,431.89,526.40
39.99055,430.11,523.68
40.01041,427.21,521.46
40.03142,427.57,517.93
40.05131,428.54,517.26
40.07324,428.48,515.32
40.09394,426.72,512.61
40.11312,430.08,515.04
40.13379,428.84,514.15
40.15410,427.01,516.75
40.17394,425.60,517.49
40.19502,428.22,517.30
40.21547,428.72,518.25
40.23524,425.52,516.50
40.25529,426.46,514.42
40.27441,425.02,512.62
40.29544,426.25,513.42
40.31526,425.12,512.31
40.33464,424.84,508.70
40.35491,423.00,509.45
40.37579,425.79,509.79
40.39405,425.22,510.66
40.41502,426.43,508.14
40.43410,430.44,509.18
40.45513,430.52,507.90
40.47525,429.69,508.48
40.49463,432.07,508.24
40.51437,429.46,505.50
40.53448,432.79,508.72
40.55425,431.63,506.81
40.57443,432.38,509.89
40.59520,434.86,509.17
40.61432,434.04,511.91
40.63646,434.45,516.63
40.65562,430.81,511.29
40.67597,433.34,500.62
40.69592,430.91,484.72
40.71583,431.63,466.27
40.73621,434.07,448.93
40.75588,430.06,432.26
40.77645,428.94,420.03
40.79670,427.63,410.89
40.81570,429.29,407.17
40.83569,427.05,404.88
40.85534,427.01,406.38
40.87677,428.57,408.76
40.89496,427.11,414.45
40.91519,429.37,422.46
40.93656,428.85,432.44
40.95647,430.86,440.79
40.97699,429.61,446.90
40.99847,427.58,456.97
41.01700,430.22,462.66
41.03760,429.49,470.36
41.05771,433.16,474.85
41.07801,431.56,483.36
41.09813,436.31,483.69
41.12022,434.07,488.55
41.14015,433.48,492.46
41.16139,433.26,493.66
41.18126,430.50,496.01
41.20020,432.71,498.77
41.22040,429.56,502.20
41.24274,431.59,502.71
41.26115,430.89,505.86
41.28281,432.92,508.47
41.30249,431.34,508.60
41.32254,432.06,509.93
41.34245,433.61,510.17
41.36228,432.00,514.13
41.38308,432.52,513.41
41.40273,432.69,512.60
41.42285,434.16,513.85
41.44477,430.91,515.73
41.46525,432.89,513.69
41.48415,430.91,515.64
41.50413,432.21,514.16
41.52549,429.72,512.26
41.54534,431.52,514.25
41.56604,429.09,513.04
41.58599,430.79,512.92
41.60593,431.62,512.50
41.62619,430.89,514.12
41.64687,428.69,512.72
41.66545,430.02,513.03
41.68511,432.57,515.74
41.70604,432.13,515.14
41.72534,429.16,510.86
41.74511,429.59,511.66
41.76618,429.10,512.58
41.78858,429.80,511.11
41.80849,429.89,509.39
41.82969,430.69,510.79
41.85040,427.00,513.04
41.87093,428.47,536.42
41.89170,432.13,572.75
41.91237,433.81,626.52
41.93126,438.95,675.68
41.95260,443.93,705.40
41.97239,445.14,717.75
41.99178,445.50,719.25
42.01298,447.02,707.91
42.03143,445.19,693.63
42.05318,444.40,672.10
42.07174,442.26,650.03
42.09203,439.73,621.33
42.11350,438.57,597.68
42.13212,434.88,572.49
42.15374,432.26,552.17
42.17286,429.40,538.66
42.19330,429.37,524.46
42.21355,427.08,515.74
42.23311,427.58,507.88
42.25343,428.60,499.51
42.27237,429.90,493.97
42.29352,428.52,494.77
42.31340,427.09,493.09
42.33274,429.38,492.31
42.35227,429.68,492.08
42.37394,428.04,491.12
42.39236,425.94,488.97
42.41380,427.86,492.75
42.43294,427.24,491.57
42.45286,427.84,493.22
42.47365,427.38,496.69
42.49314,427.90,497.61
42.51388,429.97,500.45
42.53201,429.52,496.97
42.55252,427.82,498.37
42.57283,429.32,499.97
42.59353,430.37,505.60
42.61200,431.41,505.82
42.63200,431.86,503.90
42.65328,427.48,505.70
42.67217,429.05,507.18
42.69266,430.31,510.62
42.71351,427.45,508.95
42.73295,428.98,509.48
42.75377,428.97,510.80
42.77311,427.12,511.71
42.79302,429.59,510.11
42.81219,428.49,512.60
42.83245,430.59,507.37
42.85315,430.67,509.08
42.87210,432.32,512.92
42.89324,432.97,510.91
42.91353,432.37,511.19
42.93325,435.58,510.08
42.95218,432.05,512.32
42.97331,431.61,507.62
42.99367,432.63,498.81
43.01328,431.10,486.15
43.03195,429.03,472.12
43.05292,425.93,459.19
43.07268,423.41,447.89
43.09348,423.04,438.26
43.11373,421.60,430.29
43.13187,424.04,424.51
43.15190,422.52,418.74
43.17242,421.06,419.77
43.19360,420.50,418.95
43.21240,424.61,423.54
43.23355,423.95,429.60
43.25288,424.01,434.81
43.27357,428.32,442.44
43.29362,426.47,448.63
43.31215,427.43,458.70
43.33367,428.45,466.85
43.35208,432.17,471.76
43.37340,430.84,475.85
43.39318,432.11,481.78
43.41244,431.87,486.20
43.43211,430.45,489.08
43.45311,432.86,493.69
43.47446,436.09,494.20
43.49362,437.61,493.60
43.51437,437.18,494.72
43.53497,438.92,498.18
43.55651,437.68,501.08
43.57527,437.75,500.91
43.59599,437.67,504.39
43.61607,436.86,504.31
43.63673,435.87,506.67
43.65710,433.88,508.19
43.67698,434.79,507.73
43.69766,432.57,510.11
43.71754,434.20,509.97
43.73728,433.48,512.15
43.75776,433.39,511.56
43.77693,432.39,513.17
43.79793,435.77,513.76
43.81766,435.30,511.91
43.83791,432.96,513.95
43.85709,434.14,513.16
43.87795,434.31,511.60
43.89714,434.70,513.52
43.91691,431.78,512.43
43.93759,431.28,511.64
43.95799,431.45,514.06
43.97692,432.73,521.42
43.99701,432.36,542.67
44.01703,433.60,570.45
44.03729,432.48,596.90
44.05829,431.27,617.82
44.07881,432.41,636.79
44.09804,432.60,651.85
44.11781,434.63,654.59
44.13671,436.04,656.04
44.15896,436.24,645.26
44.17775,440.32,631.76
44.19740,437.28,617.61
44.21788,437.24,604.39
44.23867,435.04,591.12
44.25965,433.50,573.84
44.27982,433.30,565.90
44.30031,431.10,554.51
44.32192,429.93,547.31
44.34350,431.85,537.13
44.36301,430.56,531.63
44.38413,432.41,525.72
44.40467,431.54,523.37
44.42435,429.35,519.59
44.44472,429.65,516.56
44.46474,433.65,513.72
44.48509,432.44,509.82
44.50410,430.76,510.28
44.52506,429.97,509.32
44.54609,427.69,510.59
44.56738,429.58,504.98
44.58761,430.07,502.86
44.60638,430.80,504.69
44.62744,428.28,506.22
44.64592,428.11,504.60
44.66779,427.65,505.88
44.68702,431.02,506.44
44.70708,428.58,508.53
44.72742,429.46,508.02
44.74889,430.81,506.42
44.76874,428.39,509.26
44.78834,426.80,504.99
44.80847,429.01,506.08
44.82714,427.30,505.80
44.84837,428.56,508.63
44.86792,429.57,509.28
44.88898,426.98,508.01
44.90885,425.76,507.23
44.92725,427.10,510.21
44.94876,430.89,509.55
44.96764,429.80,507.42
44.98704,428.59,510.56
45.00749,429.54,512.08
45.02829,430.35,511.83
45.04829,428.65,509.96
45.06773,430.20,513.48
45.08855,432.26,513.04
45.10879,432.32,510.84
45.12836,431.56,499.38
45.14870,432.26,490.12
45.16929,432.74,475.22
45.18821,434.88,460.34
45.20849,433.83,444.69
45.22941,432.83,431.19
45.24825,431.15,421.70
45.26854,430.59,414.22
45.28883,426.71,409.10
45.30831,425.31,406.72
45.32884,423.87,408.23
45.34903,421.76,412.16
45.36941,425.30,419.17
45.38984,426.10,424.95
45.40878,428.14,435.39
45.42903,427.27,441.84
45.45060,426.63,452.77
45.46995,427.34,461.42
45.49034,427.56,468.73
45.51066,424.24,471.57
45.52916,427.77,478.80
45.54960,429.31,486.10
45.56915,431.52,490.42
45.59049,432.16,495.08
45.60901,431.18,497.58
45.63112,432.74,500.55
45.64992,432.25,504.48
45.67194,433.21,505.58
45.69099,434.09,508.54
45.71264,433.97,510.03
45.73158,434.19,509.34
45.75138,433.42,511.82
45.77286,433.06,514.29
45.79127,434.57,511.96
45.81184,435.39,513.12
45.83139,434.84,514.92
45.85208,437.38,515.79
45.87266,436.61,514.35
45.89179,434.98,517.86
45.91152,434.55,517.42
45.93328,430.98,518.63
45.95378,433.39,518.69
45.97279,433.18,516.76
45.99310,432.60,516.50
46.01367,432.58,516.20
46.03309,429.49,517.98
46.05282,430.71,518.26
46.07352,429.83,518.67
46.09165,428.29,518.07
46.11347,428.18,517.08
46.13193,429.02,515.45
46.15261,431.81,516.68
46.17269,429.87,515.31
46.19397,432.15,512.88
46.21398,429.06,514.36
46.23376,428.18,518.12
46.25522,430.87,536.55
46.27514,435.10,566.42
46.29636,434.94,600.81
46.31508,435.92,628.84
46.33664,438.97,652.77
46.35589,437.99,663.94
46.37634,438.59,668.11
46.39538,438.49,666.18
46.41671,438.46,659.40
46.43519,436.95,641.78
46.45500,437.76,626.62
46.47551,438.22,611.31
46.49511,433.47,599.38
46.51572,432.81,585.80
46.53502,432.87,575.73
46.55593,430.38,565.51
46.57597,429.14,556.71
46.59600,430.33,546.70
46.61671,431.94,540.30
46.63860,429.90,534.27
46.65680,429.13,528.92
46.67904,428.02,524.32
46.69960,428.34,521.12
46.71963,428.29,517.13
46.74082,426.88,516.74
46.76098,426.14,514.15
46.78134,430.63,514.73
46.80079,428.30,513.87
46.82043,429.45,514.28
46.84021,427.46,512.49
46.86032,429.52,515.55
46.88001,427.92,514.53
46.90093,425.84,514.59
46.91994,427.51,513.67
46.94186,425.58,513.72
46.95990,428.00,514.81
46.98067,429.17,514.93
47.00142,428.60,513.45
47.02121,431.64,513.01
47.04076,430.17,512.63
47.06123,428.89,513.88
47.08152,430.05,514.71
47.10074,429.26,513.05
47.12093,430.40,514.30
47.14069,429.25,517.18
47.16180,427.32,509.55
47.17991,424.27,489.26
47.20075,422.53,471.30
47.21999,423.65,452.76
47.24013,421.74,435.00
47.26053,423.18,419.91
47.28009,421.87,414.16
47.30158,417.70,405.07
47.32065,415.48,404.77
47.34105,416.93,405.97
47.36140,416.56,407.91
47.38166,419.02,415.89
47.40008,421.26,420.55
47.42067,424.02,430.14
47.44018,423.14,435.91
47.46027,426.54,446.07
47.48089,427.31,452.26
47.50124,425.61,459.01
47.52148,425.12,466.50
47.54073,426.82,470.13
47.56141,426.79,477.73
47.57988,428.59,481.35
47.60113,427.09,483.52
47.62089,427.78,487.91
47.63990,430.98,490.52
47.66020,428.91,495.96
47.68076,430.97,496.76
47.70090,429.92,497.11
47.72113,428.89,501.48
47.74101,427.43,502.21
47.76042,430.65,503.97
47.78040,431.62,505.20
47.80019,428.81,508.78
47.81993,430.26,509.10
