Program Time [s],data 0,data 1
45.95034,447.60,498.52
45.96934,449.31,497.47
45.98964,451.24,499.96
46.01083,447.83,498.40
46.02890,447.80,503.03
46.04955,448.09,505.54
46.06954,449.34,503.55
46.08937,449.63,491.29
46.11046,447.20,477.23
46.13077,445.14,461.43
46.14886,438.47,447.74
46.16994,435.06,431.61
46.18945,430.70,421.55
46.20915,427.24,413.12
46.23014,429.65,404.36
46.24962,428.20,399.27
46.27028,431.39,398.17
46.29036,433.19,395.99
46.30995,436.16,398.45
46.32973,441.42,402.38
46.34934,445.16,405.91
46.36939,446.27,409.37
46.39090,446.70,418.14
46.40985,449.53,423.26
46.42961,448.29,432.29
46.44899,449.71,440.03
46.46918,446.79,447.15
46.49031,450.31,455.85
46.51043,450.00,460.10
46.52990,446.39,464.85
46.54962,447.19,468.85
46.56901,449.71,475.75
46.59034,448.97,479.34
46.61042,449.88,481.54
46.63020,447.40,482.03
46.65043,450.18,483.74
46.66912,447.51,489.53
46.68927,449.78,488.64
46.71031,447.40,492.31
46.72941,450.78,497.10
46.75059,451.20,526.34
46.77061,454.18,562.92
46.79015,455.71,600.85
46.80907,457.82,626.76
46.82893,461.12,649.33
46.84978,460.70,658.92
46.87001,460.32,658.25
46.88921,460.33,649.88
46.91020,459.23,636.86
46.92990,457.80,620.94
46.95015,457.82,608.83
46.97028,457.29,592.80
46.99032,453.94,578.47
47.01017,452.22,568.49
47.03004,452.09,557.14
47.05026,451.98,551.38
47.06975,451.30,543.74
47.09035,449.71,538.94
47.11047,447.94,531.85
47.13065,446.98,523.95
47.15059,447.38,519.22
47.17149,446.27,513.62
47.19044,444.60,514.40
47.21041,444.16,509.91
47.23148,441.08,508.35
47.25068,443.56,508.43
47.27130,442.57,503.28
47.29076,443.40,504.52
47.30993,447.06,500.35
47.33012,443.56,499.77
47.35216,445.48,501.34
47.37080,446.64,497.01
47.39189,444.56,497.77
47.41219,441.99,498.75
47.43192,443.13,497.30
47.45210,443.04,498.68
47.47194,444.60,498.30
47.49086,445.09,497.28
47.51220,440.97,495.67
47.53251,443.19,498.64
47.55082,442.31,499.14
47.57171,444.07,499.74
47.59260,441.32,498.89
47.61108,442.62,497.94
47.63193,439.68,496.87
47.65142,439.84,495.44
47.67201,443.98,496.77
47.69163,440.97,496.80
47.71287,443.70,494.04
47.73207,441.16,496.05
47.75221,442.07,494.58
47.77124,441.77,496.80
47.79170,439.78,495.53
47.81228,440.98,496.14
47.83128,438.34,495.16
47.85091,439.26,495.44
47.87225,439.28,494.09
47.89208,442.00,495.30
47.91186,440.71,497.09
47.93130,442.67,496.19
47.95077,439.80,494.83
47.97201,438.52,492.66
47.99226,441.22,494.11
48.01254,440.92,492.78
48.03274,439.05,493.39
48.05224,442.84,494.39
48.07255,441.12,494.55
48.09181,438.95,493.26
48.11150,438.75,492.29
48.13140,442.66,491.97
48.15201,441.41,489.88
48.17143,439.29,493.54
48.19158,441.37,490.17
48.21242,438.59,494.32
48.23219,440.49,494.58
48.25217,442.69,494.45
48.27152,441.77,494.13
48.29109,443.00,494.45
48.31263,438.65,495.83
48.33111,440.18,496.14
48.35125,438.57,497.43
48.37264,439.21,497.25
48.39192,438.40,493.50
48.41265,437.34,493.23
48.43201,436.99,494.50
48.45107,437.70,495.07
48.47197,438.61,492.48
48.49229,440.69,492.70
48.51183,440.88,491.18
48.53252,437.64,494.23
48.55204,441.70,493.90
48.57153,440.85,492.96
48.59240,437.70,495.06
48.61100,437.39,496.84
48.63230,437.26,495.21
48.65159,437.48,494.77
48.67180,437.30,493.95
48.69168,441.12,494.28
48.71278,439.16,495.60
48.73124,443.30,492.34
48.75235,443.09,493.00
48.77148,442.03,491.78
48.79223,438.67,495.55
48.81145,439.69,493.84
48.83208,438.63,495.20
48.85258,440.05,496.08
48.87264,437.84,493.47
48.89273,438.11,493.95
48.91249,437.16,495.14
48.93116,440.57,496.30
48.95086,439.94,496.05
48.97270,437.20,495.78
48.99100,438.31,492.78
49.01267,438.82,495.73
49.03156,439.98,494.09
49.05157,441.88,490.51
49.07116,442.34,490.94
49.09162,441.08,494.62
49.11192,443.51,492.55
49.13214,442.05,493.63
49.15123,442.95,493.80
49.17111,440.95,493.94
49.19124,442.04,492.99
49.21142,444.12,493.17
49.23166,443.73,495.90
49.25153,442.08,496.24
49.27153,439.64,493.64
49.29258,440.93,492.65
49.31227,438.87,495.15
49.33095,441.34,493.74
49.35180,439.48,494.32
49.37193,440.83,490.25
49.39247,437.97,491.83
49.41108,439.21,492.16
49.43174,441.15,493.39
49.45069,440.84,494.14
49.47230,439.74,491.39
49.49145,439.15,494.32
49.51144,438.53,490.99
49.53269,438.13,492.37
49.55258,439.37,492.56
49.57110,438.73,495.99
49.59085,435.75,493.94
49.61247,435.95,492.52
49.63150,438.17,492.51
49.65238,440.41,494.25
49.67106,438.33,493.41
49.69173,439.33,492.31
49.71148,441.06,492.84
49.73192,438.90,489.81
49.75147,438.57,492.28
49.77251,442.83,491.14
49.79253,438.21,491.17
49.81339,440.37,490.70
49.83403,441.17,494.79
49.85375,440.85,492.50
49.87651,440.46,484.58
49.89707,445.05,471.48
49.91779,447.69,460.48
49.93674,451.20,445.84
49.95722,454.37,437.27
49.97636,454.50,426.40
49.99588,459.72,421.45
50.01759,455.96,412.16
50.03631,455.48,407.05
50.05588,453.73,401.62
50.07638,453.36,401.45
50.09587,454.14,396.69
50.11628,452.94,396.58
50.13667,447.25,395.66
50.15732,448.91,400.85
50.17694,447.69,403.10
50.19707,447.17,407.20
50.21756,446.47,414.22
50.23592,442.58,417.17
50.25656,444.51,424.27
50.27656,442.67,432.33
50.29732,441.94,437.98
50.31780,442.77,443.88
50.33621,445.63,448.38
50.35724,444.83,457.94
50.37874,448.23,462.92
50.39859,446.41,466.40
50.41734,449.67,470.62
50.43751,449.66,485.80
50.45750,451.14,511.84
50.47791,455.34,540.76
50.49803,455.35,580.42
50.51782,457.07,613.23
50.53742,457.07,635.75
50.55826,456.50,649.85
50.57812,459.30,655.37
50.59791,457.01,645.48
50.61773,455.07,630.55
50.63718,454.23,618.07
50.65801,457.35,601.64
50.67671,457.50,587.62
50.69719,457.79,576.72
50.71785,454.85,563.67
50.73819,457.29,556.54
50.75869,455.66,549.43
50.77791,457.72,541.90
50.79848,454.50,533.93
50.81719,458.22,526.75
50.83816,457.07,525.26
50.85785,457.87,520.97
50.87777,457.47,516.55
50.89725,455.65,514.95
50.91930,455.42,513.32
50.93955,457.56,509.81
50.95798,457.96,507.82
50.97931,460.49,508.42
50.99936,457.27,506.92
51.01873,458.22,505.20
51.03782,458.70,504.14
51.05797,461.00,502.49
51.07799,459.95,501.08
51.09947,458.83,501.31
51.11890,460.95,501.57
51.13806,459.98,500.84
51.15909,457.87,500.51
51.17875,460.57,500.31
51.19811,459.93,500.37
51.21874,456.67,501.77
51.23861,460.05,501.90
51.25951,456.91,500.81
51.27815,458.59,499.81
51.29949,460.35,500.80
51.31928,459.30,502.24
51.33921,459.44,502.46
51.35890,460.69,500.56
51.37891,459.01,502.04
51.39894,460.58,500.58
51.41838,457.70,499.57
51.43841,457.63,501.62
51.45976,460.90,500.09
51.47944,460.14,499.40
51.49858,457.72,498.12
51.51844,457.38,500.99
51.53922,460.41,498.71
51.55810,462.44,498.93
51.57966,459.91,500.26
51.59799,462.87,502.05
51.61847,459.72,503.32
51.63825,459.82,501.42
51.65938,461.07,502.24
51.67906,460.69,500.53
51.69953,463.27,503.73
51.71862,463.70,503.33
51.73992,461.46,501.51
51.76063,460.47,502.56
51.77885,461.90,500.71
51.79911,461.75,503.51
51.81972,461.75,502.94
51.83902,459.52,501.69
51.85963,460.51,505.24
51.88057,458.94,505.15
51.89939,458.20,503.41
51.91926,461.56,504.96
51.93945,458.51,502.71
51.95908,460.56,502.60
51.97951,461.96,502.42
52.00017,461.93,502.81
52.01922,459.61,502.27
52.04085,460.58,505.04
52.05902,461.18,503.58
52.07979,462.23,503.01
52.09930,464.21,501.27
52.11906,461.68,501.37
52.14035,464.34,499.11
52.15903,459.67,501.16
52.17905,461.20,498.10
52.19948,461.59,500.71
52.21965,461.75,500.31
52.24145,461.32,501.60
52.26108,459.75,499.25
52.28075,460.00,501.98
52.29998,459.88,500.46
52.32163,458.67,500.21
52.34216,459.08,503.19
52.36188,457.37,504.09
52.38177,459.55,503.79
52.40250,459.01,505.42
52.42195,459.97,502.47
52.44242,459.36,504.08
52.46083,460.23,504.62
52.48137,457.70,505.59
52.50243,457.55,502.03
52.52145,457.83,502.84
52.54124,458.10,502.73
52.56175,456.35,502.73
52.58133,455.73,505.01
52.60224,456.18,502.97
52.62209,456.00,503.59
52.64078,458.30,502.46
52.66259,457.09,502.50
52.68255,457.76,502.56
52.70192,456.04,501.94
52.72224,455.58,500.30
52.74170,453.95,500.10
52.76126,454.10,501.92
52.78253,453.78,501.89
52.80087,453.96,501.18
52.82236,456.99,501.38
52.84217,457.91,503.28
52.86234,456.52,502.23
52.88150,457.41,502.04
52.90249,454.06,502.29
52.92328,454.25,501.30
52.94551,454.75,499.02
52.96577,454.62,500.61
52.98578,454.25,497.96
53.00641,452.25,498.73
53.02605,450.95,497.19
53.04603,450.69,499.99
53.06523,447.61,500.52
53.08575,447.11,499.83
53.10628,448.27,499.10
53.12656,447.36,499.45
53.14646,447.10,496.88
53.16608,443.71,499.83
53.18463,445.33,498.40
53.20555,443.05,497.43
53.22494,446.14,497.60
53.24580,446.04,496.11
53.26498,445.25,498.23
53.28488,446.07,497.14
53.30640,442.53,496.02
53.32668,443.37,495.54
53.34640,443.88,495.36
53.36573,442.96,499.43
53.38655,443.10,498.47
53.40587,443.40,497.23
53.42669,443.16,497.40
53.44573,443.03,496.71
53.46523,443.87,498.13
53.48479,443.05,500.29
53.50503,443.77,497.99
53.52498,445.56,498.56
53.54544,444.15,498.39
53.56624,446.68,497.34
53.58544,444.90,497.59
53.60525,446.70,497.23
53.62579,444.63,497.37
53.64517,443.39,496.20
53.66621,444.91,497.23
53.68561,443.78,496.19
53.70459,443.37,498.18
53.72631,445.40,494.96
53.74568,442.35,496.98
53.76635,441.86,496.31
53.78541,445.16,494.41
53.80572,442.54,495.81
53.82624,442.31,493.85
53.84612,444.61,496.31
53.86599,443.02,495.45
53.88622,442.73,497.26
53.90572,443.32,496.32
53.92453,443.34,496.69
53.94604,446.59,496.50
53.96626,444.72,495.92
53.98642,446.06,495.21
54.00505,448.47,494.64
54.02537,449.70,497.19
54.04633,446.89,498.78
54.06489,447.61,491.32
54.08635,445.90,483.26
54.10613,444.80,469.19
54.12587,445.47,454.78
54.14493,444.45,438.55
54.16650,438.95,421.13
54.18481,438.73,411.06
54.20513,438.00,398.00
54.22455,436.22,391.17
54.24667,435.27,383.19
54.26777,434.91,383.51
54.28789,437.72,383.04
54.30957,437.12,385.93
54.33077,438.58,389.81
54.35116,438.46,395.88
54.37081,439.58,403.40
54.39003,438.63,414.36
54.41104,438.58,423.22
54.43215,441.89,432.14
54.45268,441.96,440.09
54.47429,443.84,447.50
54.49368,446.33,455.39
54.51373,448.45,458.57
54.53424,449.52,463.37
54.55535,452.41,469.60
54.57547,453.49,472.43
54.59462,454.80,477.28
54.61534,454.50,481.65
54.63486,455.14,492.35
54.65444,453.50,517.19
54.67551,455.11,549.49
54.69731,457.25,585.89
54.71683,456.43,617.21
54.73609,459.27,642.04
54.75725,460.68,654.53
54.77633,461.55,658.25
54.79727,463.80,646.83
54.81630,465.01,634.20
54.83596,463.48,621.48
54.85673,464.63,605.97
54.87762,463.95,590.11
54.89578,464.01,577.85
54.91589,466.56,568.56
54.93550,465.37,556.85
54.95777,461.56,548.07
54.97856,464.49,540.10
54.99835,463.08,534.93
55.01925,461.82,528.95
55.04069,461.33,526.32
55.05876,463.67,524.04
55.07963,460.80,519.79
55.09968,459.08,515.21
55.11942,461.69,512.12
55.13929,458.88,512.59
55.15851,460.61,506.97
55.18009,460.12,508.70
55.20053,460.06,506.74
55.21943,458.41,504.95
55.24037,459.39,502.08
55.26027,456.36,502.39
55.27915,457.17,500.41
55.29967,458.40,501.18
55.32062,457.57,501.54
55.34061,458.21,502.08
55.36143,458.56,500.12
55.38118,455.72,500.96
55.40148,456.74,500.05
55.42118,453.89,501.04
55.44146,455.86,500.72
55.46088,455.06,500.71
55.47993,454.88,500.32
55.50012,452.42,499.58
55.52057,452.23,500.84
55.54071,453.26,499.97
55.55998,454.36,500.88
55.58093,454.37,498.96
55.60016,451.69,500.09
55.62096,453.18,500.91
55.64063,453.94,498.66
55.66113,453.36,499.67
55.68158,454.32,498.74
55.70055,455.78,501.16
55.72060,453.92,503.14
55.74046,455.57,501.79
55.76065,453.28,502.32
55.78069,454.04,500.20
55.79982,454.24,500.56
55.82064,457.33,498.60
55.84007,457.59,502.18
55.86164,456.04,500.13
55.87992,455.41,499.00
55.90146,459.15,497.51
55.92110,455.99,499.93
55.94124,454.66,498.99
55.96133,455.87,497.98
55.98225,454.34,495.89
56.00068,452.78,496.43
56.02069,452.31,496.42
56.04204,448.41,497.89
56.06318,450.87,497.84
56.08286,448.10,498.04
56.10164,447.19,498.11
56.12243,447.52,495.17
56.14270,446.49,496.63
56.16278,447.25,494.90
56.18352,448.10,497.53
56.20295,449.06,498.12
56.22257,445.03,497.27
56.24216,445.57,495.49
56.26223,447.16,495.47
56.28290,447.20,496.28
56.30264,446.85,495.61
56.32340,446.14,494.39
56.34337,444.65,495.67
56.36298,445.57,494.10
56.38378,445.05,497.64
56.40366,445.64,496.16
56.42214,447.75,497.29
56.44312,444.63,495.79
56.46218,446.25,496.74
56.48360,449.56,496.48
56.50249,448.68,496.80
56.52229,447.11,497.97
56.54241,446.69,498.40
56.56311,446.27,497.35
56.58180,447.27,499.78
56.60224,445.95,498.58
56.62350,445.36,496.79
56.64307,448.31,500.72
56.66344,448.73,500.76
56.68332,447.63,499.17
56.70315,445.52,498.83
56.72317,442.64,499.83
56.74266,444.24,501.93
56.76225,442.86,501.52
56.78309,443.60,500.17
56.80237,444.95,500.27
56.82225,442.10,501.19
56.84349,445.64,501.82
56.86206,444.01,499.66
56.88197,443.59,500.64
56.90298,444.58,500.42
56.92253,447.14,502.10
56.94199,445.73,501.53
56.96211,446.44,501.76
56.98319,445.72,500.49
57.00193,446.20,502.00
57.02306,443.60,501.63
57.04239,446.84,500.32
57.06317,444.57,499.65
57.08317,444.42,499.96
57.10320,443.64,497.29
57.12193,444.44,497.66
57.14189,446.41,495.95
57.16226,445.71,496.55
57.18271,446.55,499.48
57.20382,443.26,496.37
57.22406,443.92,495.24
57.24459,441.57,496.70
57.26633,443.45,494.78
57.28765,443.57,494.33
57.30645,443.24,495.69
57.32734,444.31,494.03
57.34710,443.36,492.86
57.36670,443.94,495.72
57.38666,446.61,498.13
57.40715,445.42,497.23
57.42670,441.39,494.07
57.44742,444.24,494.94
57.46727,441.12,495.81
57.48706,441.58,494.68
57.50851,441.79,495.18
57.52725,442.59,496.42
57.54664,440.35,493.58
57.56796,440.66,495.30
57.58743,442.37,497.73
57.60789,440.82,494.20
57.62819,443.14,495.69
57.64663,443.30,494.85
57.66833,443.75,492.66
57.68667,445.53,492.34
57.70662,447.94,492.07
57.72812,445.14,492.69
57.74820,446.29,489.67
57.76834,446.28,492.93
57.78773,445.86,490.31
57.80853,446.06,491.18
57.82727,443.86,493.09
57.84825,441.36,492.62
57.86833,441.70,492.37
57.88822,437.13,482.01
57.90731,436.59,473.14
57.92750,433.95,459.21
57.94744,432.51,446.71
57.96757,431.94,437.05
57.98823,431.65,423.55
58.00816,432.33,416.13
58.02799,434.40,406.66
58.04842,433.51,401.24
58.06707,433.87,398.83
58.08884,436.55,394.09
58.10864,435.38,392.68
58.12885,436.94,391.01
58.14874,440.21,396.62
58.16755,441.29,396.62
58.18863,441.15,401.70
58.20956,442.67,406.85
58.22826,442.45,411.55
58.24861,442.73,418.60
58.26907,444.15,421.45
58.28906,445.46,427.75
58.30766,445.67,437.29
58.32924,445.70,441.25
58.34869,445.62,449.19
58.36871,448.46,453.93
58.38879,448.57,457.48
58.40955,450.86,464.74
58.42877,446.86,467.70
58.44950,446.60,469.80
58.46969,449.04,475.08
58.48808,448.32,477.22
58.50942,445.68,483.63
58.52808,444.04,483.94
58.54776,448.57,486.15
58.56885,450.07,489.26
58.58928,450.17,489.37
58.60817,450.40,507.35
58.62760,450.84,534.88
58.64787,453.51,564.73
58.66859,456.32,597.11
58.68774,459.56,628.77
58.70916,459.44,647.97
58.72847,460.57,661.10
58.74767,464.62,665.82
58.76841,465.45,656.73
58.78881,460.55,644.17
58.80855,462.33,627.83
58.82764,462.24,610.77
58.84893,461.95,593.81
58.86933,457.52,581.10
58.88883,456.81,567.74
58.90800,457.09,555.21
58.92757,456.84,543.47
58.94787,453.49,534.89
58.96843,453.04,530.98
58.98885,453.86,521.70
59.00846,453.63,519.36
59.02868,450.29,516.73
59.04897,451.02,510.86
59.06849,448.55,504.22
59.08794,450.85,503.58
59.10791,452.63,501.03
59.12913,450.29,499.35
59.14786,448.40,497.87
59.16845,449.38,496.09
59.18759,450.49,494.69
59.20788,449.16,493.20
59.22754,449.38,492.80
59.24795,449.25,491.52
59.26867,452.29,491.34
59.28928,451.13,492.95
59.30778,450.21,493.23
59.32921,449.66,491.89
59.34965,450.31,493.47
59.36849,449.09,492.20
59.38856,449.83,494.24
59.40781,451.51,492.92
59.42787,450.87,492.54
59.44936,449.33,493.15
59.46797,452.32,491.81
59.48958,453.20,494.34
59.50845,450.82,494.78
59.52755,452.83,495.47
59.54853,453.11,494.93
59.56841,451.96,495.90
59.58772,454.22,495.25
59.60794,454.28,495.78
59.62897,454.00,496.65
59.65014,454.56,496.58
59.66912,456.93,497.81
59.68920,455.30,496.65
59.70953,457.38,494.76
59.72999,455.94,498.09
59.74857,452.78,496.46
59.77041,452.54,496.89
59.79085,451.60,494.41
59.81123,454.87,498.49
59.83029,453.68,495.09
59.85009,454.02,498.16
59.87062,455.42,497.65
59.89038,454.71,497.05
59.91197,456.70,496.32
59.93220,455.27,497.37
59.95127,458.50,498.10
59.97089,458.96,499.38
59.99086,459.46,498.06
60.01223,457.80,496.97
60.03150,459.17,497.89
60.05204,458.44,499.32
60.07154,456.98,500.21
60.09185,456.83,498.18
60.11112,457.28,497.33
60.13207,457.82,500.25
60.15044,456.73,498.57
60.17148,456.80,497.97
60.19160,458.98,499.05
60.21124,458.20,498.21
60.23081,457.72,499.70
60.25157,457.57,498.68
60.27119,459.39,500.89
60.29120,457.62,499.21
60.31308,457.47,501.57
60.33351,459.19,502.20
60.35265,456.03,502.29
60.37330,458.76,502.95
60.39358,457.15,502.68
60.41361,458.27,502.47
60.43317,456.50,502.87
60.45335,460.33,503.44
60.47263,460.19,505.11
60.49307,456.79,505.30
60.51309,457.22,503.00
60.53354,458.25,502.52
60.55368,458.47,501.72
60.57407,459.18,503.42
60.59253,459.18,500.68
60.61386,459.98,503.33
60.63429,459.53,503.59
60.65390,458.48,502.57
60.67264,459.68,501.90
60.69451,458.46,501.66
60.71306,456.89,503.10
60.73415,457.03,502.47
60.75382,459.62,500.97
60.77324,459.36,502.41
60.79338,458.17,501.17
60.81516,457.73,498.60
60.83355,456.54,497.38
60.85513,457.47,498.64
60.87621,456.47,500.86
60.89451,458.42,497.60
60.91647,457.86,498.11
60.93453,456.56,496.44
60.95606,455.52,496.62
60.97640,454.61,496.29
60.99582,454.64,497.25
61.01646,453.92,496.84
61.03611,454.08,498.71
61.05505,457.45,497.90
61.07575,455.49,494.90
61.09633,453.64,494.49
61.11550,455.41,496.67
61.13524,456.31,493.61
61.15584,453.11,495.24
61.17557,451.59,494.59
61.19467,453.13,495.02
61.21612,452.44,496.50
61.23582,452.55,494.31
61.25561,451.80,495.75
61.27568,451.28,494.65
61.29530,454.10,495.20
61.31482,454.73,495.13
61.33596,452.63,498.31
61.35516,451.97,498.30
61.37597,452.91,497.72
61.39533,454.12,499.58
61.41476,454.10,498.85
61.43627,454.47,497.70
61.45734,452.88,498.15
61.47690,449.50,496.93
61.49761,448.92,496.77
61.51657,450.75,494.93
61.53790,448.61,495.41
61.55661,447.11,496.07
61.57754,445.40,494.25
61.59666,447.91,495.11
61.61656,447.84,494.91
61.63777,444.42,494.95
61.65947,446.14,495.07
61.67835,445.91,493.63
61.69769,448.42,494.85
61.71796,444.90,496.62
61.73815,445.65,495.77
61.75794,444.74,487.43
61.77827,444.35,476.34
61.79850,441.77,458.45
61.81925,439.79,444.04
61.83968,437.35,427.93
61.85840,437.31,413.18
61.87899,435.27,402.98
61.89748,431.15,394.21
61.91789,431.99,386.17
61.93825,431.87,383.46
61.95857,431.15,382.91
61.97868,432.21,384.64
61.99757,434.31,390.21
62.01865,437.60,395.47
62.03881,434.94,403.30
62.05948,439.40,411.41
62.07860,436.74,417.11
62.10043,439.47,424.53
62.11969,437.08,436.26
62.13994,439.45,440.15
62.15911,439.56,445.93
62.18014,436.52,455.37
62.19889,435.80,458.25
62.22011,439.79,462.19
62.23947,438.23,465.26
62.25969,438.49,470.02
62.27869,438.40,471.82
62.29870,440.83,474.56
62.31916,439.29,475.33
62.34014,439.33,477.14
62.35887,440.77,478.96
62.37896,441.79,489.61
62.39917,440.29,517.13
62.42002,442.98,551.82
62.43981,444.54,589.74
62.45951,447.54,616.95
62.48034,450.95,634.31
62.50043,450.43,638.77
62.51968,450.31,632.56
62.54195,451.97,619.37
62.56195,453.41,606.88
62.58348,450.57,592.20
62.60392,448.92,578.44
62.62347,451.59,565.10
62.64375,449.56,553.87
62.66407,449.18,544.08
62.68510,449.64,534.93
62.70488,449.21,528.11
62.72500,446.03,525.03
62.74381,446.04,519.20
62.76389,445.21,517.18
62.78346,450.34,514.11
62.80408,450.24,508.60
62.82408,449.08,508.74
62.84488,447.45,506.88
62.86452,449.19,502.87
62.88393,452.38,503.23
62.90396,451.48,500.31
62.92535,449.38,500.38
62.94525,448.36,497.89
62.96361,448.74,497.02
62.98583,449.29,495.82
63.00515,446.40,493.58
63.02478,447.46,494.26
63.04510,447.29,494.49
63.06588,446.21,491.80
63.08445,448.43,493.04
63.10463,446.75,493.99
63.12435,446.89,493.84
63.14527,448.35,494.48
63.16611,450.47,493.70
63.18468,451.56,493.76
63.20453,449.01,495.73
63.22572,449.52,494.42
63.24456,449.67,494.60
63.26432,450.31,494.73
63.28485,449.38,494.92
63.30600,448.28,496.09
63.32478,449.27,493.36
63.34565,445.84,495.60
63.36556,449.02,492.34
63.38494,446.44,494.07
63.40555,448.76,492.71
63.42516,447.05,496.48
63.44550,448.66,497.82
63.46492,448.28,496.94
63.48595,447.89,496.72
63.50457,448.23,498.04
63.52613,447.30,494.74
63.54515,446.27,498.20
63.56564,449.34,496.53
63.58486,447.23,493.95
63.60529,447.04,495.89
63.62608,447.75,496.05
63.64544,447.36,493.87
63.66521,447.09,494.18
63.68471,446.66,494.69
63.70611,449.77,492.81
63.72607,450.43,492.99
63.74469,448.30,492.38
63.76619,449.55,493.72
63.78455,451.65,491.37
63.80426,448.90,494.57
63.82435,451.45,495.44
63.84527,452.03,496.10
63.86568,452.13,495.33
63.88464,450.19,494.04
63.90586,451.79,494.97
63.92578,450.85,496.47
63.94774,453.56,496.05
63.96475,451.76,493.97
63.98594,453.22,495.51
64.00423,454.44,496.12
64.02524,454.53,496.12
64.04449,455.84,494.71
64.06484,454.08,495.97
64.08450,453.54,495.84
64.10434,454.64,496.98
64.12609,455.83,496.66
64.14483,453.86,496.54
64.16564,453.09,495.55
64.18604,452.33,497.44
64.20546,452.37,496.91
64.22631,453.33,493.85
64.24488,452.14,494.81
64.26644,453.76,497.17
64.28608,454.61,497.47
64.30477,454.22,494.96
64.32610,454.25,496.70
64.34472,455.06,497.83
64.36508,453.28,498.19
64.38433,456.25,495.12
64.40494,456.10,497.92
64.42450,454.14,496.44
64.44711,457.39,496.81
64.46635,459.07,496.07
64.48780,459.54,497.26
64.50879,459.28,497.07
64.52922,458.95,498.40
64.54977,459.08,498.20
64.56882,460.38,499.49
64.58922,460.01,500.17
64.60910,457.15,498.23
64.63046,455.80,498.93
64.65003,457.44,500.23
64.67012,458.44,498.83
64.68880,459.57,498.07
64.71000,460.22,498.69
64.72846,457.27,499.01
64.74931,456.61,500.35
64.77001,458.49,498.42
64.78971,456.48,498.18
64.80946,458.75,499.49
64.83033,457.68,497.85
64.84986,460.93,498.62
64.87199,459.86,500.09
64.89263,459.96,499.15
64.91290,458.12,498.26
64.93142,456.03,501.80
64.95288,457.97,501.47
64.97307,458.40,499.45
64.99285,454.31,500.65
65.01345,452.94,499.37
65.03308,454.35,501.41
65.05459,452.65,497.96
65.07368,452.86,500.73
65.09369,452.20,497.27
65.11356,454.95,498.27
65.13329,451.90,497.35
65.15376,453.62,498.15
65.17288,452.52,497.88
65.19406,453.81,498.92
65.21386,450.74,499.19
65.23318,451.06,497.68
65.25430,451.84,497.19
65.27505,452.05,498.33
65.29625,449.49,500.03
65.31503,449.67,498.83
65.33500,449.70,495.64
65.35430,449.38,496.55
65.37607,451.69,495.74
65.39646,449.40,494.22
65.41612,449.46,496.78
65.43650,447.94,495.70
65.45718,446.21,496.22
65.47826,445.84,492.40
65.49762,444.05,491.28
65.51798,443.96,491.43
65.53678,441.56,492.22
65.55696,442.89,492.28
65.57735,444.09,494.45
65.59758,443.07,494.50
65.61674,441.29,493.94
65.63808,443.59,491.47
65.65887,446.59,492.45
65.67758,447.00,489.59
65.69899,445.21,492.39
65.71837,444.28,490.27
65.73788,442.16,489.68
65.75848,441.93,488.72
65.77885,443.86,490.44
65.79838,441.09,490.00
65.81786,440.76,490.65
65.83826,442.04,489.23
65.85881,441.57,490.09
65.87804,441.21,491.14
65.89945,442.59,492.01
65.92025,443.16,492.45
65.94090,444.12,489.48
65.96019,444.74,492.11
65.98190,445.23,490.23
66.00243,446.92,491.93
66.02169,450.17,495.82
66.04294,448.31,493.24
66.06384,451.19,486.94
66.08414,451.63,476.02
66.10459,453.73,460.34
66.12463,452.77,445.51
66.14419,455.07,433.04
66.16506,450.90,420.87
66.18511,451.66,414.56
66.20509,450.92,406.40
66.22361,447.95,404.84
66.24408,446.67,400.68
66.26441,446.89,399.68
66.28399,445.52,401.37
66.30439,446.99,402.11
66.32495,444.92,402.01
66.34511,447.44,404.33
66.36504,450.63,410.87
66.38375,451.08,416.31
66.40506,453.24,420.88
66.42545,452.58,426.42
66.44595,453.68,430.07
66.46589,458.06,436.00
66.48666,457.93,445.30
66.50658,458.05,451.97
66.52736,455.25,455.41
66.54823,455.92,463.83
66.56926,454.54,469.21
66.58930,455.41,470.56
66.61101,456.43,475.27
66.63070,455.17,479.61
66.65039,455.44,482.08
66.66944,453.45,483.96
66.69078,454.57,500.31
66.70982,455.00,521.39
66.72996,455.46,548.60
66.75011,454.96,579.05
66.77113,455.27,608.57
66.79001,455.33,633.86
66.80928,458.81,649.21
66.82963,461.00,650.08
66.85203,462.13,651.52
66.87054,460.83,641.47
66.89096,462.74,627.05
66.91110,461.68,611.82
66.93227,464.41,594.80
66.95210,463.74,580.58
66.97236,458.69,570.34
66.99329,461.11,556.94
67.01141,458.23,549.72
67.03198,456.41,541.89
67.05213,455.89,534.30
67.07321,454.06,529.93
67.09276,456.33,524.81
67.11299,456.06,519.92
67.13205,455.72,517.25
67.15154,456.56,515.28
67.17303,454.65,512.06
67.19222,455.26,510.08
67.21261,455.09,504.99
67.23224,453.14,502.87
67.25327,452.47,501.17
67.27264,454.90,500.51
67.29228,453.04,501.79
67.31155,450.32,500.37
67.33264,452.69,502.36
67.35324,451.91,501.19
67.37176,449.32,499.18
67.39164,450.78,500.69
67.41282,451.79,498.95
67.43253,450.61,499.52
67.45324,448.58,498.21
67.47140,448.81,498.70
67.49202,447.02,495.68
67.51142,450.41,497.90
