Program Time [s],data 0,data 1
28.43937,517.55,562.06
28.46067,518.35,563.15
28.47975,516.75,565.18
28.49931,515.40,564.86
28.51956,515.92,565.57
28.54102,515.83,562.12
28.55974,518.96,565.31
28.58001,517.86,565.67
28.60044,516.24,564.31
28.62035,515.20,565.70
28.64059,516.80,565.77
28.66051,514.86,563.29
28.67994,516.88,564.93
28.69967,517.32,563.57
28.72034,516.76,564.27
28.74094,516.57,566.25
28.75947,514.56,565.70
28.77984,515.99,563.93
28.80093,515.15,565.51
28.81935,517.87,566.08
28.83979,518.08,563.13
28.86061,515.80,562.96
28.87957,516.01,564.44
28.90067,520.19,564.71
28.92078,518.11,561.50
28.94068,519.26,563.73
28.96037,521.04,563.51
28.97984,518.03,564.12
29.00014,519.00,561.29
29.02067,518.43,561.80
29.04089,517.50,561.71
29.06103,517.94,563.20
29.07941,518.69,564.56
29.09982,516.36,563.07
29.12022,518.85,561.21
29.14009,516.00,562.96
29.15990,517.81,559.76
29.18041,517.07,559.55
29.19977,518.45,560.48
29.22103,519.04,557.96
29.24039,517.76,559.54
29.26051,519.26,558.49
29.28029,518.81,558.66
29.29986,521.18,560.78
29.32051,519.86,558.88
29.33989,518.90,561.17
29.36007,518.79,560.82
29.37981,520.92,560.21
29.40057,519.59,562.06
29.42017,518.57,563.00
29.43936,520.32,562.04
29.45992,517.88,563.22
29.48009,521.75,564.06
29.50108,519.50,562.15
29.52079,519.40,564.06
29.54050,521.66,560.60
29.55984,518.08,562.62
29.57968,519.69,561.22
29.59951,517.39,562.20
29.62022,515.62,561.59
29.63923,517.74,561.47
29.66089,516.27,558.16
29.67986,514.30,550.92
29.70037,509.54,535.03
29.72036,505.82,514.03
29.74003,501.01,493.19
29.76103,498.08,472.23
29.78068,497.89,457.70
29.79923,496.19,443.15
29.82085,495.94,432.90
29.84194,492.68,426.42
29.86107,495.51,423.62
29.88173,498.29,425.19
29.90109,499.06,430.75
29.92183,501.02,436.28
29.94157,502.95,445.90
29.96075,506.24,456.61
29.98103,509.60,468.25
30.00162,509.06,476.19
30.02013,509.77,485.88
30.04177,510.06,494.94
30.06090,513.16,503.91
30.08166,512.83,508.75
30.10089,518.15,517.24
30.12112,517.10,523.10
30.14175,520.33,526.68
30.16188,518.71,531.70
30.18084,517.97,536.66
30.20148,517.14,543.09
30.22190,521.23,543.37
30.24114,520.08,544.39
30.26017,518.83,556.97
30.28144,520.81,589.19
30.30010,517.08,631.25
30.32059,519.36,677.93
30.34113,525.23,717.86
30.36208,526.46,747.96
30.38199,530.46,752.42
30.39991,529.84,742.83
30.42174,530.27,726.49
30.44183,529.72,711.72
30.46083,531.44,692.81
30.48035,528.37,674.30
30.50150,526.74,658.74
30.52092,525.41,644.70
30.54140,523.44,634.39
30.56104,525.47,621.86
30.58047,525.12,613.81
30.60174,522.55,604.51
30.62081,523.70,598.08
30.64177,521.91,589.94
30.66141,520.29,584.71
30.68071,519.18,581.85
30.70196,520.21,577.86
30.72116,517.83,575.57
30.74095,517.63,570.53
30.76197,518.28,569.27
30.78221,517.65,566.95
30.80200,518.28,566.88
30.82107,517.25,563.98
30.84055,513.95,562.72
30.86167,515.21,560.55
30.88166,516.26,560.88
30.90146,518.05,560.02
30.92125,514.96,562.59
30.94073,516.70,562.04
30.96026,516.77,562.06
30.98011,518.60,571.60
31.00130,521.94,589.86
31.02017,524.13,618.87
31.04106,527.01,645.97
31.06044,525.41,657.43
31.08117,526.84,648.72
31.10074,523.29,633.84
31.12183,522.61,614.96
31.14158,521.30,594.45
31.16082,520.11,578.44
31.18134,519.12,561.00
31.20038,515.78,549.23
31.22190,514.64,538.86
31.24024,512.07,532.37
31.26165,511.72,527.70
31.28041,514.77,526.02
31.30114,513.71,525.59
31.32037,512.45,528.75
31.34123,512.54,526.33
31.36015,512.55,528.74
31.38152,513.44,531.70
31.40087,515.82,535.94
31.42023,517.93,536.08
31.44099,515.40,538.14
31.46155,517.31,539.69
31.48047,515.71,540.15
31.50081,514.16,541.92
31.52167,513.25,546.77
31.54065,515.18,549.17
31.56152,513.17,549.11
31.58164,512.83,552.64
31.60047,514.86,551.71
31.62045,513.93,552.64
31.64055,514.13,555.00
31.66208,514.79,558.51
31.68078,512.44,558.16
31.70105,513.93,556.56
31.72140,515.94,557.76
31.74157,515.30,557.60
31.76131,514.68,558.24
31.78086,516.00,561.02
31.80156,513.84,558.67
31.82167,517.35,560.63
31.84106,518.22,561.03
31.86091,517.21,558.82
31.88119,515.18,561.25
31.90188,514.06,560.80
31.92053,516.48,560.46
31.94111,515.54,561.33
31.96068,515.20,559.68
31.98119,514.18,561.11
32.00100,517.23,558.30
32.02152,517.77,561.81
32.04167,515.26,557.33
32.06122,516.05,557.68
32.08116,515.54,559.21
32.10164,514.33,561.24
32.12034,514.06,559.06
32.14139,516.26,560.78
32.16132,517.90,561.36
32.18013,516.95,562.66
32.20129,517.79,561.28
32.22186,515.98,558.51
32.24152,514.47,561.36
32.26148,513.51,560.00
32.28144,517.63,558.88
32.30070,515.94,557.60
32.32013,515.58,560.75
32.34207,514.90,557.31
32.36151,517.94,559.81
32.38170,519.54,557.02
32.40043,519.06,559.08
32.42022,517.60,560.84
32.44111,516.68,560.20
32.46063,519.64,559.46
32.48071,516.23,560.47
32.50139,518.30,560.91
32.52041,517.50,560.96
32.54110,515.01,560.84
32.56046,514.50,558.65
32.58065,516.13,559.68
32.60102,516.31,561.70
32.62183,518.10,562.02
32.64015,515.33,561.38
32.66017,518.42,559.90
32.68181,518.59,558.68
32.70091,518.31,560.44
32.72087,514.92,560.30
32.74141,515.06,558.53
32.76150,517.19,556.89
32.78197,515.77,556.82
32.80114,516.49,558.10
32.82106,513.02,556.95
32.84095,514.23,557.77
32.86199,515.48,560.16
32.88042,517.04,560.29
32.90142,515.62,560.17
32.92070,514.84,556.79
32.94190,513.12,557.55
32.96174,515.45,558.41
32.98029,514.17,557.53
33.00026,515.53,560.00
33.02102,516.14,559.42
33.04175,517.28,561.33
33.06046,513.34,561.09
33.08000,511.85,559.15
33.10019,511.18,559.42
33.12204,511.92,559.30
33.14199,514.12,559.03
33.16156,514.63,560.69
33.18161,515.43,562.35
33.20117,514.74,559.87
33.21996,514.47,559.96
33.24189,514.60,560.05
33.26200,514.66,563.35
33.28006,516.99,562.55
33.30021,517.01,563.10
33.32035,518.29,560.88
33.34037,515.11,560.70
33.36097,517.10,561.09
33.38168,514.50,559.80
33.40147,517.87,558.22
33.42042,517.94,557.52
33.44013,515.17,559.37
33.46152,519.14,557.05
33.48023,516.54,558.68
33.50086,517.33,556.09
33.52152,515.96,555.76
33.54110,516.70,556.68
33.56017,514.27,558.99
33.58132,515.29,555.80
33.60081,516.08,557.42
33.62072,511.83,559.40
33.64164,513.85,558.94
33.66090,513.13,558.31
33.68095,513.73,559.37
33.70058,514.16,559.07
33.72131,514.07,557.71
33.74101,514.64,559.07
33.76171,515.95,558.76
33.78069,513.58,553.57
33.80111,511.71,544.14
33.82040,509.36,531.16
33.84061,506.79,516.04
33.86066,502.26,496.98
33.88160,495.06,483.69
33.90089,493.58,468.98
33.92089,487.03,456.33
33.94037,488.37,444.00
33.96153,490.12,439.78
33.98124,490.84,434.25
34.00134,494.90,430.79
34.02082,497.95,433.13
34.04024,502.19,439.34
34.06121,504.97,446.15
34.08142,507.19,455.84
34.10072,509.02,465.62
34.12170,510.80,476.28
34.14142,514.28,482.79
34.16172,516.36,492.24
34.18085,514.05,502.17
34.19995,516.68,506.01
34.22176,518.49,511.84
34.24079,519.95,514.78
34.26132,519.01,517.84
34.28187,518.67,521.54
34.30188,520.26,526.47
34.32171,519.61,532.43
34.34075,516.21,533.19
34.36174,516.83,537.92
34.38018,516.48,537.73
34.40094,518.80,538.83
34.42032,518.26,556.80
34.44132,519.82,590.70
34.46003,520.40,635.13
34.48187,521.27,680.00
34.50145,527.10,717.44
34.52121,530.20,739.34
34.54009,532.76,743.62
34.56179,532.81,730.50
34.58027,529.39,718.29
34.60143,528.00,698.56
34.62044,529.43,682.89
34.63992,526.27,667.96
34.66285,526.91,650.35
34.68151,526.60,638.51
34.70260,522.09,624.77
34.72204,523.97,614.34
34.74208,522.42,606.76
34.76160,522.13,598.51
34.78145,519.79,594.51
34.80182,518.58,586.06
34.82342,521.93,585.33
34.84552,520.25,580.43
34.86398,518.98,574.02
34.88424,519.83,571.36
34.90483,523.02,571.83
34.92601,523.95,567.34
34.94501,524.68,568.16
34.96557,525.84,568.49
34.98546,527.00,567.19
35.00653,526.59,567.07
35.02680,525.87,563.07
35.04664,526.30,563.74
35.06663,528.44,563.41
35.08598,526.78,560.26
35.10775,528.96,563.38
35.12729,530.62,560.85
35.14822,530.81,561.06
35.16739,531.25,563.79
35.18750,529.37,564.32
35.20796,530.82,561.91
35.22867,529.25,562.31
35.24875,529.88,560.37
35.26740,529.64,560.11
35.28927,532.34,561.91
35.30826,533.16,559.43
35.32959,532.38,562.49
35.34966,533.63,559.22
35.36854,535.03,561.11
35.38940,537.43,559.05
35.40989,534.58,559.62
35.42852,535.10,558.60
35.44784,534.24,561.07
35.46910,537.74,562.76
35.48803,538.37,559.49
35.50937,538.83,563.74
35.52834,537.65,562.81
35.54972,533.27,563.22
35.56868,532.77,561.82
35.58887,536.50,562.85
35.60894,534.86,562.14
35.62906,535.81,562.02
35.64816,535.77,562.75
35.66857,531.67,563.73
35.68904,534.26,563.23
35.70843,533.38,561.33
35.72861,532.30,560.87
35.74813,531.64,561.79
35.76956,535.22,563.35
35.78864,534.59,565.30
35.80871,533.65,562.16
35.82792,534.23,562.55
35.84969,532.87,562.46
35.86847,533.37,561.98
35.88959,535.39,564.92
35.90842,534.21,561.27
35.92815,537.03,562.31
35.94894,536.26,561.49
35.96908,536.09,561.18
35.98845,537.72,562.56
36.00867,538.52,564.09
36.02780,535.34,565.78
36.04836,537.27,563.18
36.06801,538.36,562.73
36.08902,537.88,564.07
36.10884,535.47,563.12
36.12848,533.77,567.01
36.14806,536.39,564.26
36.16904,536.76,564.49
36.18910,535.73,562.33
36.20805,534.98,562.47
36.22885,536.79,562.48
36.24871,534.41,562.20
36.26823,536.61,562.44
36.28888,537.99,563.62
36.30979,534.59,564.01
36.32845,534.02,563.98
36.34832,536.45,562.46
36.36902,533.81,564.67
36.38809,533.07,565.25
36.40807,536.34,565.65
36.43010,534.59,564.82
36.44818,536.48,565.33
36.46950,536.22,563.43
36.48869,537.65,566.56
36.50800,535.77,563.03
36.53029,535.89,565.17
36.55124,537.79,565.23
36.57065,538.97,566.94
36.59170,539.63,566.48
36.61086,540.77,563.19
36.63355,534.64,563.00
36.65315,535.99,566.43
36.67482,532.95,564.30
36.69570,531.76,564.78
36.71571,532.39,565.89
36.73539,528.56,562.71
36.75537,529.73,563.06
36.77547,527.23,563.86
36.79474,525.00,564.25
36.81727,525.74,565.26
36.83592,524.59,564.28
36.85671,522.29,563.99
36.87828,517.39,561.84
36.89847,519.55,561.93
36.91869,517.12,561.62
36.93900,513.88,561.09
36.95901,514.99,559.44
36.97881,514.78,562.25
36.99922,517.43,563.58
37.01841,517.24,564.11
37.03801,517.23,563.18
37.05899,516.26,562.60
37.07980,519.19,563.03
37.09817,517.07,561.87
37.11878,518.48,563.37
37.13793,517.07,561.10
37.15811,515.80,563.09
37.17957,514.15,559.64
37.19956,513.21,562.19
37.21929,514.53,560.82
37.23880,512.16,563.16
37.25843,514.50,560.86
37.27771,514.00,561.47
37.29924,515.63,562.02
37.31782,516.36,561.02
37.33855,514.21,559.07
37.35790,515.84,561.95
37.37856,514.77,560.52
37.39892,512.45,561.65
37.41874,510.16,559.61
37.43903,508.92,559.84
37.45947,512.68,559.70
37.47957,513.19,558.71
37.50030,511.74,558.84
37.51931,510.09,558.36
37.54089,512.75,558.61
37.55943,514.57,560.09
37.58011,513.95,560.62
37.59969,516.29,559.42
37.61979,515.88,561.54
37.63956,516.52,557.82
37.65954,515.58,559.61
37.67997,513.91,558.35
37.69993,513.49,558.05
37.71962,515.48,559.16
37.73987,515.42,557.42
37.75902,515.13,560.21
37.78070,518.60,557.31
37.79917,515.94,560.40
37.81958,518.07,556.62
37.83997,514.93,558.59
37.85981,515.13,561.26
37.88044,514.11,557.71
37.90167,515.70,545.67
37.92087,513.70,530.18
37.94255,516.27,515.12
37.96184,515.01,496.85
37.98081,515.08,483.46
38.00088,516.13,467.89
38.02205,514.00,452.79
38.04150,512.97,444.63
38.06108,512.48,434.58
38.08147,510.59,432.72
38.10229,507.68,429.32
38.12225,506.93,433.46
38.14188,508.73,437.39
38.16184,508.79,440.95
38.18175,512.41,449.75
38.20190,512.53,456.54
38.22122,513.78,468.84
38.24092,515.36,474.83
38.26133,513.29,484.23
38.28167,512.00,492.24
38.30112,512.91,502.04
38.32203,516.05,508.15
38.34209,514.33,513.60
38.36184,515.29,519.60
38.38148,514.82,525.04
38.40140,513.77,533.92
38.42264,514.91,539.65
38.44147,510.76,563.57
38.46267,514.95,593.56
38.48262,515.08,633.20
38.50193,517.21,671.80
38.52263,521.45,705.94
38.54311,526.19,725.96
38.56325,527.29,732.60
38.58205,527.84,725.69
38.60313,529.96,712.65
38.62319,528.47,695.15
38.64208,529.98,682.01
38.66245,525.03,664.39
38.68179,525.63,650.96
38.70211,524.08,638.33
38.72369,525.50,626.87
38.74387,529.26,616.57
38.76325,529.01,606.62
38.78427,527.77,602.18
38.80460,530.13,593.90
38.82521,532.00,590.51
38.84519,530.14,585.97
38.86600,532.46,583.67
38.88837,535.15,583.18
38.90852,535.98,580.39
38.92802,534.03,575.58
38.94814,535.30,575.51
38.96680,535.72,569.96
38.98827,535.28,570.01
39.00733,536.96,568.18
39.02715,536.19,566.36
39.04868,536.24,564.52
39.06831,537.63,564.47
39.08670,536.51,565.80
39.10865,535.73,563.21
39.12824,535.30,564.93
39.14865,537.21,563.89
39.16806,536.06,561.76
39.18814,534.49,564.74
39.20855,533.97,562.44
39.22777,536.27,565.75
39.24699,538.64,567.24
39.26810,537.64,565.16
39.28809,535.27,564.87
39.30718,535.50,565.12
39.32691,537.97,564.03
39.34783,535.75,563.71
39.36864,536.81,567.18
39.38859,536.05,565.67
39.40842,536.09,565.48
39.42820,536.06,568.35
39.44859,535.69,566.00
39.46793,535.19,567.04
39.48830,534.43,566.34
39.50952,538.63,566.81
39.52950,535.17,564.04
39.54906,535.51,564.06
39.56765,537.07,564.68
39.58932,535.87,567.62
39.60773,535.14,567.07
39.62894,536.49,564.07
39.64773,536.72,568.31
39.66781,537.39,566.34
39.68875,535.39,565.71
39.70794,535.15,567.68
39.72978,535.22,566.59
39.74780,538.36,565.12
39.76909,537.72,566.22
39.78846,535.39,565.01
39.80773,536.15,564.71
39.82918,533.57,566.33
39.84900,534.77,560.19
39.87021,535.52,546.28
39.88970,533.21,524.65
39.90988,530.94,503.38
39.93009,529.33,486.39
39.95047,526.86,475.35
39.96868,525.85,476.02
39.98871,527.10,477.52
40.01016,525.08,482.43
40.02992,524.58,490.04
40.05059,526.52,495.55
40.06903,529.20,504.48
40.08890,528.63,510.76
40.10993,529.30,517.18
40.12927,530.29,524.05
40.14921,532.06,534.84
40.16877,533.14,542.36
40.19068,532.71,550.71
40.21038,535.64,561.80
40.22958,536.86,578.60
40.24999,540.06,610.30
40.26933,547.49,665.37
40.28936,551.93,716.75
40.30941,555.33,750.81
40.32952,559.50,761.17
40.35086,559.68,757.41
40.36883,557.41,733.53
40.38996,553.14,704.96
40.41063,544.24,671.64
40.42926,538.22,640.71
40.44944,538.47,615.04
40.46933,537.28,596.40
40.48920,534.65,578.50
40.50931,531.14,570.40
40.53046,530.01,581.17
40.55079,535.08,609.96
40.57053,539.64,635.17
40.59010,542.28,636.46
40.61111,546.02,624.10
40.62983,545.35,605.69
40.65005,539.83,582.99
40.67126,541.21,567.03
40.68992,540.78,556.45
40.71130,540.03,555.90
40.73138,541.06,579.94
40.75387,541.68,611.26
40.77266,541.23,630.49
40.79209,539.10,635.31
40.81285,542.30,625.05
40.83205,540.59,606.19
40.85190,536.21,596.59
40.87340,546.20,594.99
40.89300,556.97,610.10
40.91296,565.82,626.72
40.93431,574.77,640.94
40.95363,582.65,654.18
40.97263,588.29,662.36
40.99456,593.08,674.28
41.01307,597.19,675.95
41.03340,596.59,681.73
41.05433,594.92,679.74
41.07442,593.03,675.27
41.09450,588.88,672.03
41.11395,582.39,667.34
41.13345,577.74,655.61
41.15288,567.00,649.07
41.17362,561.97,640.93
41.19417,555.13,636.03
41.21427,549.40,631.25
41.23393,545.23,624.92
41.25349,540.10,621.80
41.27360,535.73,618.22
41.29348,532.28,613.63
41.31452,527.48,608.61
41.33330,522.63,599.08
41.35410,508.20,579.04
41.37401,493.41,548.72
41.39469,475.77,508.73
41.41428,456.86,468.14
41.43426,446.13,439.15
41.45376,443.50,409.37
41.47321,442.28,392.87
41.49410,446.08,376.93
41.51360,452.58,374.72
41.53459,456.46,371.43
41.55347,461.70,374.86
41.57392,468.76,377.08
41.59275,471.19,384.08
41.61373,474.81,393.69
41.63356,478.94,401.93
41.65449,481.46,409.84
41.67384,480.41,416.67
41.69321,485.92,423.68
41.71386,485.64,437.89
41.73313,490.75,450.20
41.75294,491.88,476.76
41.77360,501.02,513.84
41.79316,508.65,563.28
41.81433,514.72,595.26
41.83317,514.90,603.27
41.85449,514.67,595.62
41.87371,515.51,584.40
41.89332,516.79,568.01
41.91395,515.52,550.55
41.93278,514.49,532.19
41.95271,517.44,519.82
41.97351,515.77,509.96
41.99410,515.39,498.54
42.01315,513.67,494.17
42.03406,516.11,493.47
42.05434,513.89,489.31
42.07449,513.35,491.05
42.09436,514.45,492.86
42.11431,516.95,497.74
42.13271,513.96,498.90
42.15566,515.34,505.76
42.17453,516.97,506.48
42.19507,517.50,514.29
42.21471,516.28,517.10
42.23528,516.74,520.42
42.25416,515.71,523.05
42.27469,513.98,522.20
42.29403,514.76,525.65
42.31432,513.19,525.35
42.33391,516.98,528.66
42.35420,514.21,528.46
42.37544,513.08,533.54
42.39517,512.68,535.28
42.41437,514.66,539.41
42.43484,516.38,539.78
42.45462,518.39,539.96
42.47387,518.12,545.69
42.49443,519.24,547.60
42.51541,515.77,550.67
42.53466,514.47,552.69
42.55484,515.47,553.18
42.57516,515.45,554.33
42.59537,517.34,552.42
42.61669,515.17,550.09
42.63761,514.85,551.05
42.65577,514.83,550.58
42.67741,515.45,551.28
42.69779,515.53,550.71
42.71838,518.57,553.36
42.73682,519.04,555.11
42.75709,517.31,558.61
42.77861,521.85,559.75
42.79888,525.34,561.17
42.82032,526.18,565.50
42.84057,525.60,564.24
42.86027,525.43,564.33
42.87984,526.27,564.22
42.90065,526.51,562.26
42.92188,526.84,564.09
42.94182,528.16,568.48
42.96140,525.55,566.34
42.98063,526.09,568.68
43.00164,527.08,566.10
43.02083,527.60,566.46
43.04181,525.71,563.11
43.06119,524.19,564.54
43.08191,525.02,560.01
43.10296,525.99,560.57
43.12432,527.30,559.72
43.14369,526.40,559.46
43.16323,529.08,557.43
43.18430,530.31,554.76
43.20418,529.23,555.88
43.22406,529.17,553.26
43.24481,529.91,556.09
43.26589,530.79,557.80
43.28556,533.43,556.72
43.30518,532.03,555.42
43.32578,534.25,555.08
43.34555,532.49,557.14
43.36540,535.72,558.42
43.38544,535.79,557.27
43.40576,536.72,559.34
43.42581,540.60,559.03
43.44568,543.14,557.89
43.46617,542.51,558.92
43.48555,544.72,556.99
43.50621,546.22,557.02
43.52483,546.90,556.29
43.54611,547.67,554.99
43.56574,545.81,551.49
43.58622,545.97,554.85
43.60563,545.18,553.43
43.62546,544.11,553.52
43.64508,543.93,552.53
43.66583,543.34,551.83
