Program Time [s],data 0,data 1
46.83088,495.95,485.28
46.85029,495.45,483.90
46.87129,494.22,482.22
46.89152,493.34,484.17
46.91152,493.71,483.76
46.93031,494.87,481.04
46.95131,493.71,483.47
46.97073,493.84,484.57
46.99049,493.67,482.36
47.01066,495.45,483.80
47.03133,496.56,482.91
47.05143,495.96,481.39
47.06994,497.35,482.22
47.08982,498.92,483.05
47.11087,497.38,484.65
47.12976,497.11,483.54
47.15015,499.24,483.43
