Program Time [s],data 0,data 1
28.44039,426.07,484.10
28.45946,426.84,483.23
28.48036,427.21,483.23
28.50081,427.09,483.47
28.52104,427.12,480.91
28.53954,426.93,481.04
28.56066,425.95,484.48
28.58091,428.58,482.15
28.60050,428.48,482.06
28.62025,426.31,481.72
28.63967,427.67,484.10
28.65957,425.53,482.22
28.68047,426.19,483.81
28.70046,426.32,484.57
28.71951,425.26,483.33
28.74042,426.82,485.64
28.75987,425.75,484.39
28.78089,428.47,483.35
28.80065,427.43,482.52
28.81968,428.82,484.09
28.83965,427.42,484.84
28.86058,428.29,484.85
28.88069,426.75,483.45
28.89911,428.77,481.24
28.92005,427.38,481.12
28.93936,429.79,482.58
28.95947,428.41,482.80
28.98042,429.29,482.15
28.99940,428.12,481.66
29.01969,429.11,482.35
29.04031,430.80,483.36
29.05928,429.89,483.21
29.08053,426.97,483.68
29.09903,428.95,481.17
29.11949,427.08,482.16
29.14060,426.61,479.98
29.16043,430.42,481.41
29.17921,427.81,479.59
29.19910,427.48,477.21
29.22108,425.89,479.01
29.24094,429.25,477.13
29.25930,430.00,480.31
29.27959,429.75,479.98
29.30047,428.59,478.72
29.32064,427.54,481.59
29.34030,430.85,479.91
29.36068,430.92,482.70
29.37961,428.58,482.72
29.39948,430.37,481.59
29.41954,427.24,479.44
29.44015,430.36,479.48
29.46049,431.79,481.30
29.48035,431.02,481.75
29.49990,430.60,482.20
29.51930,431.98,481.79
29.54042,430.05,479.78
29.56010,429.75,479.06
29.58097,428.83,481.95
29.60000,431.13,479.00
29.62062,426.06,480.80
29.63930,428.87,482.08
29.65972,424.61,480.24
29.68067,423.38,470.53
29.70032,422.37,457.63
29.71918,417.26,440.60
29.74077,416.57,423.78
29.75975,414.14,405.36
29.77981,410.72,391.66
29.79939,411.04,382.45
29.82002,409.70,372.23
29.84112,407.47,365.49
29.86115,407.77,365.88
29.88127,411.74,364.29
29.90045,412.10,369.75
29.92010,416.33,374.89
29.94199,416.32,384.50
29.96083,419.41,391.30
29.98172,420.95,402.70
30.00138,421.30,410.83
30.02110,421.09,415.86
30.04135,420.77,423.81
30.06008,423.00,429.14
30.08095,425.63,438.50
30.10081,425.54,444.06
30.12132,429.24,447.48
30.14012,429.62,450.95
30.16186,427.54,455.61
30.18141,427.13,460.37
30.20173,429.22,463.32
30.22081,429.20,465.08
30.24025,431.16,464.78
30.26154,432.41,479.31
30.28151,431.12,503.03
30.30122,426.16,538.85
30.32147,429.77,578.79
30.34149,433.20,612.70
30.36052,435.17,638.32
30.38110,436.91,640.84
30.39987,437.41,633.64
30.42129,439.24,623.20
30.44141,438.85,605.80
30.46008,438.05,593.75
30.48173,439.54,578.55
30.50179,437.89,563.68
30.52048,433.07,550.79
30.54013,435.02,541.80
30.56161,435.18,529.86
30.58052,435.05,524.54
30.60046,431.00,515.33
30.62199,433.92,509.96
30.64119,434.29,507.21
30.66029,432.28,502.33
30.68108,429.89,498.56
30.70080,429.42,495.77
30.72177,431.32,494.35
30.74102,428.23,488.85
30.76095,430.70,484.99
30.78092,426.96,484.20
30.80094,426.28,483.56
30.82052,427.98,482.28
30.84098,425.95,480.95
30.86157,426.05,479.51
30.88104,425.01,481.41
30.90191,425.08,480.08
30.92092,426.29,478.48
30.94000,427.38,480.36
30.96200,428.96,480.68
30.98115,426.35,488.86
31.00111,430.89,505.90
31.02086,436.21,527.57
31.04133,434.42,551.32
31.06134,437.38,561.73
31.08153,435.58,554.44
31.10011,432.78,541.44
31.12060,433.85,524.60
31.14089,431.86,507.56
31.16034,430.10,493.27
31.18039,429.31,479.11
31.20058,426.21,468.24
31.22082,424.72,460.72
31.24042,425.03,455.14
31.26140,423.04,451.44
31.28154,424.88,449.56
31.30167,423.02,450.86
31.32078,422.43,449.57
31.34034,425.28,450.58
31.36185,425.21,453.14
31.38028,423.40,455.70
31.40167,425.73,458.00
31.42051,427.77,459.65
31.44179,428.33,461.98
31.46142,428.03,461.82
31.48186,427.77,463.02
31.50008,424.61,466.47
31.52093,427.27,469.41
31.54109,424.07,468.78
31.56052,423.08,468.31
31.58180,423.61,471.90
31.60022,424.53,471.00
31.62019,423.38,472.42
31.64160,425.84,473.87
31.66017,426.37,478.92
31.68045,423.47,475.35
31.70057,425.01,476.00
31.72062,425.87,478.63
31.74089,426.49,479.31
31.76005,428.67,477.58
31.78074,426.88,477.64
31.80022,426.68,477.77
31.82184,424.50,479.57
31.84209,425.26,480.38
31.86102,426.86,478.24
31.88182,427.39,481.79
31.90046,427.16,482.10
31.92007,424.07,480.37
31.94007,425.36,481.93
31.96140,425.95,478.96
31.98102,426.70,481.07
32.00160,428.58,478.85
32.02020,426.90,480.04
32.04011,425.65,476.90
32.06133,428.73,478.28
32.08055,425.85,479.46
32.10209,427.79,480.24
32.12124,427.75,478.69
32.14125,428.40,480.67
32.16030,428.27,481.37
32.18121,425.36,479.31
32.20046,429.51,479.79
32.22106,428.63,479.76
32.24086,425.62,478.31
32.26017,425.94,479.46
32.28139,426.85,478.74
32.30171,426.08,477.89
32.32139,424.82,480.43
32.34059,426.92,478.89
32.36172,426.46,478.51
32.38172,429.13,479.44
32.40100,428.05,479.26
32.42072,426.16,480.23
32.44163,429.98,479.39
32.46080,427.17,478.52
32.48105,427.71,478.71
32.50033,426.15,478.91
32.52182,426.97,479.49
32.54099,427.63,480.14
32.56200,424.97,478.86
32.58190,427.69,481.01
32.60159,428.83,479.11
32.62115,429.31,481.29
32.64110,428.13,477.66
32.66174,428.84,480.94
32.68188,429.35,478.35
32.70108,427.73,476.81
32.72026,425.71,476.31
32.74194,428.75,477.48
32.76048,427.64,475.56
32.78032,426.18,478.44
32.80037,427.95,479.44
32.82107,426.91,476.44
32.84007,426.05,476.60
32.86057,427.31,476.23
32.88044,424.98,478.30
32.90193,425.22,476.57
32.92143,424.63,476.39
32.94144,423.57,476.71
32.96158,425.44,475.73
32.98035,425.55,477.64
33.00167,426.23,479.99
33.02124,426.12,478.19
33.04034,426.39,478.04
33.06102,426.09,479.64
33.08009,423.66,479.07
33.10141,422.37,477.21
33.12012,425.01,480.11
33.14063,425.37,478.47
33.16058,424.19,479.48
33.18166,426.15,477.93
33.20030,427.53,479.21
33.22060,427.90,481.82
33.24129,426.33,481.38
33.26074,426.80,482.84
33.28037,424.95,481.05
33.30035,425.16,479.92
33.32184,425.79,480.81
33.34128,428.27,480.13
33.36085,428.33,478.69
33.38012,427.31,478.12
33.40119,427.52,479.89
33.42127,428.65,478.23
33.44172,428.38,480.01
33.46024,429.30,477.58
33.48055,429.48,475.79
33.50136,427.97,477.17
33.52007,428.69,478.71
33.54100,428.74,478.42
33.56053,425.87,475.35
33.58058,427.02,478.67
33.60012,425.10,477.56
33.62170,424.53,477.56
33.64050,424.23,479.56
33.66085,424.50,477.39
33.68187,423.63,479.56
33.70045,422.85,476.14
33.72049,424.06,477.41
33.74167,425.70,477.21
33.76126,425.49,478.40
33.78175,426.58,475.08
33.80082,423.71,465.38
33.82165,420.55,454.94
33.84051,418.94,441.24
33.85987,414.07,425.78
33.88026,412.00,413.13
33.90109,408.08,401.77
33.92154,405.34,390.78
33.94065,404.16,382.28
33.96104,403.20,376.76
33.98019,404.39,372.14
34.00080,407.71,371.58
34.02046,409.91,370.83
34.04149,414.22,376.26
34.06102,415.78,383.52
34.08162,419.99,391.80
34.10067,421.19,400.04
34.12122,423.32,406.22
34.14035,426.34,413.03
34.16173,428.37,422.87
34.18060,427.40,429.53
34.19992,427.13,435.62
34.22072,430.45,438.68
34.24110,431.17,443.59
34.26114,427.54,446.00
34.28068,428.48,448.60
34.30124,431.27,452.63
34.32178,429.46,456.09
34.34017,427.18,458.17
34.36082,429.78,462.21
34.38046,429.95,462.69
34.40031,427.51,461.72
34.42070,425.84,475.53
34.44192,427.63,506.58
34.46187,430.27,542.47
34.48192,432.10,579.88
34.49997,435.09,611.58
34.52119,437.46,630.49
34.54149,438.27,634.60
34.56065,438.95,624.98
34.58184,437.66,611.76
34.60060,438.71,597.31
34.61990,438.76,583.79
34.64168,436.79,568.78
34.66224,436.26,556.40
34.68137,434.71,545.74
34.70114,433.89,533.74
34.72147,434.32,528.65
34.74270,430.52,519.97
34.76281,431.77,513.93
34.78247,432.28,509.28
34.80189,429.01,501.92
34.82360,429.58,499.65
34.84539,430.20,494.21
34.86555,430.95,493.17
34.88389,432.40,490.90
34.90494,432.21,487.47
34.92644,432.95,486.02
34.94587,434.41,487.30
34.96620,435.79,485.73
34.98517,434.58,482.31
35.00557,434.77,485.08
35.02746,433.53,483.03
35.04679,437.40,483.50
35.06814,434.65,481.82
35.08713,437.68,480.77
35.10655,437.76,482.92
35.12782,437.02,479.19
35.14727,436.75,482.20
35.16839,439.73,481.98
35.18762,436.73,480.18
35.20743,438.77,482.68
35.22699,437.81,479.49
35.24758,441.05,482.38
35.26734,440.49,481.97
35.28983,439.73,481.00
35.30986,440.90,480.93
35.32914,439.86,478.91
35.34843,440.36,477.96
35.36923,443.01,479.48
35.38972,443.36,477.95
35.40906,444.04,480.27
35.42938,443.24,481.03
35.44966,443.84,482.03
35.46983,444.92,478.51
35.48849,442.90,481.86
35.50853,443.16,481.45
35.52848,443.02,479.37
35.54821,441.28,481.51
35.56946,442.78,482.86
35.58912,444.30,482.06
35.60854,440.69,480.59
35.62964,443.64,482.17
35.64803,442.13,479.71
35.66930,442.55,481.89
35.68834,440.88,482.91
35.70884,441.07,481.18
35.72944,443.51,482.11
35.74957,442.56,483.62
35.76886,442.63,484.80
35.78960,444.15,483.73
35.80908,441.16,481.50
35.82984,440.33,482.38
35.84883,443.56,482.10
35.86783,441.56,481.90
35.88878,442.15,482.25
35.90800,441.59,482.22
35.92968,443.59,483.77
35.94899,444.58,480.39
35.96937,446.13,482.27
35.98960,443.79,482.92
36.00901,444.41,480.82
36.02943,446.30,484.69
36.04967,445.70,481.31
36.06859,442.80,482.33
36.08835,445.56,483.91
36.10819,441.74,484.53
36.12854,444.37,483.12
36.14858,442.21,484.45
36.16870,443.88,481.45
36.18960,442.99,481.85
36.20788,444.97,483.65
36.22831,444.75,481.45
36.24864,442.26,482.51
36.26780,442.28,482.04
36.28813,444.50,484.43
36.30924,443.28,482.00
36.32894,443.35,482.56
36.34871,443.43,481.08
36.36875,441.28,483.46
36.38803,442.36,481.85
36.40857,443.66,485.77
36.42884,444.01,484.80
36.44847,444.39,482.11
36.46940,442.96,483.89
36.48818,442.05,484.43
36.50956,443.58,484.66
36.53079,443.17,484.24
36.55136,444.78,484.58
36.57071,448.45,482.96
36.59071,447.50,485.16
36.61191,447.25,482.31
36.63209,443.38,484.02
36.65476,442.81,485.43
36.67503,442.66,484.36
36.69488,438.84,482.70
36.71554,437.92,485.60
36.73597,437.92,483.14
36.75474,434.80,485.40
36.77501,436.02,481.88
36.79620,432.82,484.18
36.81627,435.27,483.29
36.83651,433.61,480.75
36.85869,431.27,481.55
36.87737,429.04,482.64
36.89866,429.50,483.16
36.91782,426.61,481.52
36.93863,425.79,479.61
36.95857,426.67,479.46
36.97843,425.52,480.54
36.99896,426.97,480.43
37.01929,424.99,483.81
37.03951,424.84,482.82
37.05973,426.80,483.24
37.07874,427.52,481.90
37.09868,427.00,482.55
37.11947,427.18,478.94
37.13846,427.54,480.70
37.15831,426.42,481.65
37.17856,426.33,481.32
37.19769,425.73,481.53
37.21934,424.89,480.66
37.23931,423.56,480.08
37.25847,423.20,482.60
37.27863,424.16,480.05
37.29875,425.18,478.35
37.31858,426.75,479.27
37.33910,426.76,482.17
37.35953,427.21,481.63
37.37850,425.35,482.10
37.39836,422.44,478.65
37.41840,423.27,480.31
37.43869,422.06,479.77
37.45791,424.28,480.63
37.48062,422.37,480.18
37.49893,422.97,480.07
37.52096,422.49,477.51
37.53938,424.60,477.98
37.55978,426.04,479.15
37.57929,425.61,480.57
37.60053,426.41,480.84
37.61918,425.42,479.70
37.63965,426.00,480.09
37.65969,426.08,477.34
37.68069,423.57,479.19
37.69964,425.73,476.25
37.72006,427.23,477.92
37.74049,424.70,477.08
37.75898,427.87,476.60
37.78033,428.67,477.34
37.79877,427.05,478.17
37.81921,428.11,476.00
37.84054,425.22,477.61
37.86145,426.03,478.84
37.88017,427.55,477.86
37.90082,425.75,465.80
37.92238,425.64,455.82
37.94278,426.72,440.36
37.96248,428.58,427.96
37.98174,428.92,413.84
38.00232,426.88,402.65
38.02198,424.19,390.17
38.04166,425.82,379.72
38.06197,423.33,375.51
38.08203,419.26,371.58
38.10261,422.08,371.08
38.12163,418.69,369.79
38.14161,421.19,375.48
38.16138,421.34,381.70
38.18135,420.24,387.31
38.20171,421.48,391.60
38.22125,422.03,401.74
38.24186,425.39,409.57
38.26211,423.84,417.40
38.28263,425.66,421.73
38.30263,426.03,427.75
38.32238,426.54,436.77
38.34112,425.18,438.85
38.36233,428.58,447.69
38.38183,425.68,449.79
38.40206,423.83,455.44
38.42173,427.25,461.88
38.44262,425.00,479.44
38.46223,425.68,507.53
38.48101,426.52,542.07
38.50170,428.13,574.28
38.52183,433.67,600.83
38.54306,433.99,617.46
38.56269,435.00,626.55
38.58317,436.42,619.69
38.60276,437.64,610.85
38.62196,436.99,596.65
38.64313,435.68,582.08
38.66271,435.50,568.57
38.68310,433.72,555.79
38.70212,433.45,547.04
38.72338,434.58,535.43
38.74422,437.89,526.53
38.76462,435.72,517.65
38.78379,438.91,512.02
38.80442,439.56,508.91
38.82662,440.09,505.35
38.84616,440.83,500.82
38.86723,441.93,498.39
38.88752,441.82,496.76
38.90681,441.23,496.38
38.92679,442.71,493.35
38.94785,441.52,489.48
38.96699,443.44,488.11
38.98785,444.51,488.73
39.00714,443.63,485.13
39.02697,444.28,485.56
39.04828,441.95,485.60
39.06715,445.25,483.39
39.08667,444.12,482.82
39.10701,442.82,483.30
39.12787,444.81,480.64
39.14708,442.67,483.47
39.16849,441.38,482.92
39.18707,443.83,482.89
39.20791,443.39,484.56
39.22787,445.60,484.93
39.24693,446.49,483.86
39.26862,442.92,485.28
39.28802,442.44,482.28
39.30857,444.08,483.84
39.32829,442.91,483.85
39.34849,443.99,482.82
39.36708,444.43,484.10
39.38691,440.55,484.92
39.40763,444.42,486.61
39.42876,443.23,484.86
39.44844,445.41,484.21
39.46763,442.42,484.05
39.48807,443.95,485.79
39.50944,443.20,482.41
39.52812,442.63,484.88
39.54830,445.04,481.54
39.56951,444.14,485.43
39.58910,442.86,483.59
39.60797,442.21,485.57
39.62797,443.93,482.07
39.64876,443.60,484.86
39.66808,443.76,486.10
39.68838,444.34,485.05
39.70844,441.89,486.03
39.72925,446.18,486.91
39.74873,446.08,485.95
39.76943,442.53,486.10
39.78824,442.94,482.65
39.80939,442.92,482.77
39.82847,443.27,487.11
39.84844,443.30,481.45
39.87022,442.86,465.24
39.88882,442.80,449.68
39.90966,440.86,430.98
39.92956,438.16,417.08
39.94994,435.75,410.79
39.97047,436.64,407.11
39.99053,435.84,408.27
40.00936,436.61,411.77
40.03057,433.08,420.96
40.05061,435.79,426.66
40.06906,437.46,433.05
40.08992,436.40,436.92
40.10905,437.29,441.52
40.13041,437.09,450.63
40.14935,441.07,455.85
40.17041,438.47,462.87
40.19031,442.48,469.68
40.21048,442.91,480.12
40.22927,444.49,493.50
40.24926,448.85,520.85
40.27038,454.26,565.31
40.28981,458.79,610.47
40.30993,459.07,639.93
40.32937,462.40,651.11
40.35045,461.53,645.28
40.37040,459.96,626.62
40.39029,457.79,601.39
40.40939,451.84,575.79
40.42957,445.34,549.38
40.45049,443.54,528.07
40.46960,441.30,508.11
40.48951,441.44,492.95
40.50925,439.26,489.72
40.52870,438.96,496.57
40.55152,442.11,522.34
40.57125,447.13,540.29
40.59075,448.66,543.51
40.61134,450.07,533.36
40.62987,449.32,517.40
40.65121,447.04,499.02
40.67137,448.24,483.96
40.69001,447.48,478.78
40.71048,447.82,476.42
40.73104,450.03,497.11
40.75323,448.62,523.21
40.77237,446.66,539.00
40.79340,445.71,541.84
40.81249,448.81,532.82
40.83347,446.95,519.45
40.85380,443.86,508.83
40.87350,450.20,510.03
40.89254,461.27,521.43
40.91358,469.82,536.46
40.93388,477.09,548.03
40.95356,481.52,558.79
40.97408,489.07,569.34
40.99323,490.70,573.57
41.01292,493.38,579.82
41.03366,496.43,582.66
41.05322,495.38,582.88
41.07392,493.44,577.40
41.09377,485.71,574.71
41.11327,484.31,570.39
41.13296,479.78,560.03
41.15410,469.63,553.96
41.17449,464.44,548.38
41.19341,459.67,544.63
41.21346,454.80,538.44
41.23296,450.64,532.61
41.25306,445.70,532.65
41.27267,443.62,528.23
41.29367,438.53,525.86
41.31297,438.05,521.00
41.33443,431.17,514.55
41.35407,422.85,497.56
41.37308,405.84,467.79
41.39433,392.22,435.74
41.41320,379.81,402.05
41.43282,370.48,375.72
41.45348,364.58,352.53
41.47289,364.98,339.11
41.49346,367.83,325.97
41.51360,371.77,319.49
41.53376,374.23,318.89
41.55307,379.32,320.61
41.57418,387.22,324.06
41.59458,391.69,332.35
41.61428,391.95,339.77
41.63278,393.69,343.83
41.65332,398.53,353.92
41.67357,398.81,358.67
41.69382,398.95,363.49
41.71389,401.71,375.23
41.73377,404.75,386.08
41.75275,408.69,407.68
41.77326,415.10,439.32
41.79326,419.05,482.80
41.81309,425.40,511.16
41.83447,425.36,517.02
41.85455,427.23,512.02
41.87470,427.92,500.34
41.89383,425.33,484.03
41.91365,426.11,471.78
41.93347,426.65,458.24
41.95396,427.10,445.06
41.97445,423.89,436.08
41.99428,428.30,429.08
42.01453,425.74,424.15
42.03301,426.94,420.77
42.05345,425.03,419.12
42.07405,426.54,418.21
42.09356,424.39,420.20
42.11328,427.34,425.59
42.13445,426.78,427.32
42.15471,425.25,433.59
42.17571,427.32,436.28
42.19465,428.32,440.19
42.21456,426.67,443.13
42.23444,428.98,445.38
42.25514,425.50,447.18
42.27539,426.29,448.59
42.29393,424.90,452.64
42.31547,426.76,453.03
42.33465,426.43,453.85
42.35428,425.92,455.12
42.37524,426.00,454.77
42.39559,426.87,458.66
42.41363,426.86,461.33
42.43494,428.67,465.14
42.45381,427.18,464.67
42.47538,428.94,465.50
42.49380,428.70,468.69
42.51410,425.22,471.30
42.53424,425.19,472.26
42.55446,427.97,474.97
42.57506,425.92,472.24
42.59550,429.43,472.26
42.61567,428.43,471.16
42.63666,427.95,469.52
42.65649,428.28,471.39
42.67788,428.25,471.42
42.69816,426.44,471.82
42.71688,428.90,471.38
42.73756,427.08,473.98
42.75786,428.72,476.16
42.77959,432.39,478.97
42.79887,434.53,480.54
42.82025,433.46,484.95
42.83879,433.65,482.53
42.85942,433.77,480.43
42.88051,435.68,483.36
42.90079,437.93,481.08
42.92108,436.83,483.83
42.94110,437.48,484.58
42.96092,433.91,486.13
42.98068,436.21,483.99
43.00109,436.34,485.41
43.02069,437.00,485.14
43.04187,432.34,482.40
43.06193,433.84,480.59
43.08359,435.96,481.61
43.10445,433.49,478.41
43.12330,437.27,481.24
43.14417,435.81,478.22
43.16391,438.37,477.11
43.18277,438.48,477.82
43.20467,438.95,474.28
43.22427,438.89,475.69
43.24422,438.95,474.69
43.26631,440.70,478.27
43.28520,438.38,477.97
43.30604,439.59,475.64
43.32636,442.44,478.45
43.34600,439.84,478.14
43.36504,441.50,474.74
43.38502,443.69,476.46
43.40623,447.11,476.45
43.42495,447.71,478.62
43.44572,447.23,476.42
43.46512,451.12,476.91
43.48590,448.93,473.95
43.50484,451.43,473.85
43.52500,452.14,477.70
43.54486,453.93,472.54
43.56584,451.68,473.19
43.58552,454.98,472.22
43.60483,450.29,474.19
43.62567,453.99,476.40
43.64577,449.94,471.59
43.66581,448.64,474.94
