Program Time [s],data 0,data 1
47.83978,551.45,617.47
47.86083,549.63,620.03
47.88158,549.32,621.07
47.89987,550.89,620.80
47.91991,549.26,620.99
47.94128,548.76,619.77
47.95995,549.27,620.00
47.98092,549.81,622.33
48.00088,549.75,623.46
48.01998,550.82,622.36
48.04061,549.11,622.43
48.05963,547.85,622.64
48.08048,550.48,621.31
48.10104,549.59,621.72
48.12078,548.81,621.31
48.14131,550.00,622.10
48.16100,549.76,622.83
48.17974,552.75,622.83
48.20000,550.48,625.52
48.21996,552.00,625.73
48.24004,549.96,623.77
48.26178,554.07,625.81
48.28121,553.54,624.76
48.30056,550.26,622.10
48.32094,550.91,624.33
48.34176,551.68,625.10
48.36097,554.34,623.63
48.38178,549.83,623.53
48.40159,550.71,624.41
48.42246,548.84,623.37
48.44092,550.02,624.40
48.46222,548.72,625.78
48.48222,551.88,623.09
48.50148,553.29,644.27
48.52247,552.68,681.26
48.54299,554.41,719.29
48.56243,557.20,759.41
48.58238,559.69,781.98
48.60209,561.34,789.01
48.62264,559.76,783.63
48.64238,557.95,773.19
48.66180,559.86,755.62
48.68320,555.06,739.90
48.70303,558.05,722.65
48.72245,557.85,708.14
48.74244,555.78,695.90
48.76345,553.86,683.81
48.78330,555.27,674.86
48.80314,555.36,669.36
48.82235,554.65,660.31
48.84434,555.37,659.55
48.86323,554.85,658.48
48.88396,554.63,656.33
48.90494,557.60,654.74
48.92585,556.14,651.14
48.94483,556.24,648.00
48.96456,551.93,646.26
48.98562,552.51,646.89
49.00537,552.22,644.07
49.02561,550.97,640.99
49.04484,551.19,640.92
49.06553,550.35,643.20
49.13281,549.66,638.63
49.13336,549.93,638.84
49.13187,553.09,639.18
49.14399,550.05,635.83
49.16435,551.40,634.73
49.18352,553.09,635.26
49.20520,550.32,636.46
49.22366,550.14,633.66
49.24391,551.72,633.11
49.26510,551.72,633.34
49.28557,551.82,634.54
49.30561,551.92,631.91
49.32467,549.66,631.65
49.34497,554.20,631.07
49.36420,552.31,629.41
49.38535,551.78,631.60
49.40473,553.98,631.07
49.42565,554.92,630.59
49.44364,553.39,626.64
49.46518,553.72,630.64
49.48535,553.21,630.44
49.50632,553.23,627.93
49.52613,552.34,625.17
49.54749,553.12,625.02
49.56655,551.41,625.32
49.58744,552.47,623.59
49.60733,552.14,622.80
49.62778,550.42,622.43
49.64638,549.71,624.61
49.66695,551.05,625.46
49.68650,550.50,623.28
49.70775,548.02,626.98
49.72848,552.42,630.08
49.74672,552.97,624.88
49.76810,549.64,612.40
49.78833,545.49,591.40
49.80982,542.16,570.32
49.82913,540.71,550.28
49.84902,537.96,533.68
49.86955,536.25,521.72
49.88885,537.40,509.19
49.90898,540.54,503.26
49.93014,541.75,502.20
49.94989,541.72,506.21
49.96885,542.53,509.28
49.98951,547.21,517.06
50.01009,543.65,523.49
50.03049,546.30,533.03
50.05045,547.57,543.30
50.06977,547.29,549.03
50.09056,549.84,560.01
50.10954,549.41,564.55
50.12940,549.77,573.55
50.15021,550.06,578.10
50.16935,550.01,586.77
50.18955,551.81,590.28
50.21060,552.22,597.68
50.23001,554.74,598.58
50.24888,553.06,601.77
50.26955,550.10,604.51
50.28891,552.33,608.30
50.31066,548.71,610.03
50.32962,548.65,612.37
50.35000,548.99,613.73
50.36992,549.06,615.14
50.38871,547.56,616.16
50.40985,547.21,618.18
50.42914,545.49,616.09
50.44984,546.88,619.58
50.47084,548.84,622.51
50.49121,547.47,625.07
50.51012,547.97,626.45
50.53118,550.55,629.60
50.54960,548.21,628.97
50.57091,550.84,631.35
50.59014,551.23,630.43
50.61185,551.96,628.47
50.63228,549.48,630.04
50.65214,549.56,627.01
50.67231,549.85,627.87
50.69189,549.98,628.08
50.71248,550.81,624.38
50.73242,549.21,624.35
50.75296,549.11,623.36
50.77288,551.07,623.71
50.79453,549.57,622.76
50.81323,551.75,625.67
50.83444,546.87,622.95
50.85482,550.31,625.19
50.87736,550.65,621.64
50.89736,549.62,622.06
50.91685,552.89,629.76
50.93692,554.69,650.30
50.95851,555.16,682.31
50.97693,557.29,718.76
50.99760,560.46,748.70
51.01848,557.74,759.58
51.03796,559.08,757.17
51.05817,558.16,749.31
51.07758,559.97,735.61
51.09850,559.90,721.79
51.11784,555.79,712.07
51.13817,559.98,702.19
51.15755,558.68,708.04
51.17841,562.93,706.93
51.19815,564.01,704.15
51.21719,563.16,695.99
51.23887,565.10,688.28
51.25826,564.16,681.49
51.27757,560.93,673.78
51.29914,560.70,669.80
51.31943,558.73,661.10
51.33835,560.72,657.65
51.35760,557.37,650.81
51.37945,559.65,649.37
51.39919,559.70,646.58
51.41971,559.86,644.60
51.44048,559.56,638.69
51.46124,557.48,639.37
51.48227,556.07,636.72
51.50234,557.31,633.43
51.52234,555.18,630.39
51.54198,554.02,629.89
51.56235,556.92,629.76
51.58280,556.49,627.70
51.60342,552.91,626.21
51.62234,552.78,625.50
51.64202,555.23,623.84
51.66305,553.46,624.31
51.68341,555.04,621.93
51.70299,553.37,624.66
51.72347,551.07,624.84
51.74280,549.02,624.34
51.76324,548.22,626.39
51.78305,550.25,631.47
51.80411,552.01,630.81
51.82521,551.79,630.23
51.84401,551.62,630.18
51.86476,554.26,629.68
51.88457,551.34,628.18
51.90516,549.57,625.15
51.92402,550.94,623.88
51.94392,552.39,621.98
51.96558,551.08,622.28
51.98504,549.46,621.77
52.00410,550.38,622.43
52.02498,547.99,617.24
52.04552,550.01,619.82
52.06555,549.20,618.25
52.08505,547.92,616.20
52.10509,549.12,619.25
52.12486,548.60,617.61
52.14463,548.89,620.74
52.16467,550.76,605.83
52.18498,550.77,585.28
52.20430,547.76,572.71
52.22432,548.86,566.99
52.24514,549.51,565.71
52.26529,551.71,564.17
52.28476,550.73,567.36
52.30405,550.95,573.13
52.32451,551.82,577.84
52.34512,550.78,581.81
52.36481,552.65,585.15
52.38557,549.52,592.68
52.40652,549.88,592.19
52.42628,549.03,596.06
52.44832,550.94,601.64
52.46740,551.59,605.12
52.48784,548.43,605.90
52.50723,550.88,607.94
52.52669,552.39,611.11
52.54771,551.38,608.93
52.56800,552.45,609.52
52.58688,552.53,613.92
52.60879,549.22,613.73
52.62882,549.82,616.15
52.64909,552.53,613.80
52.66834,551.34,613.80
52.68955,551.32,616.63
52.70787,551.49,616.86
52.72923,551.60,620.46
52.74932,550.51,619.57
52.76922,552.57,622.91
52.78819,549.04,623.46
52.80888,551.31,624.90
52.82777,549.10,626.75
52.84935,551.76,627.11
52.86939,552.05,626.21
52.88859,548.91,628.27
52.90914,549.65,628.39
52.92816,548.78,628.39
52.94874,550.57,633.76
52.96842,552.16,642.10
52.98944,550.66,666.70
53.00858,551.67,682.98
53.02936,555.44,697.77
53.04777,554.64,699.56
53.06758,554.14,690.35
53.08881,555.96,684.44
53.10902,554.23,677.72
53.12795,551.76,672.97
53.14889,552.25,666.02
53.16813,553.86,656.52
53.18756,550.89,649.47
53.20911,551.73,644.09
53.22867,552.04,636.64
53.24823,547.74,632.86
53.26817,548.85,629.67
53.28848,549.01,628.05
53.30872,551.77,625.90
53.32804,548.26,623.66
53.34954,546.46,621.72
53.36869,548.36,621.43
53.38966,547.42,620.32
53.40782,545.80,621.60
53.42845,547.28,622.29
53.44820,545.59,622.64
53.46803,549.89,618.89
53.48846,553.89,607.57
53.50794,557.99,595.02
53.52934,558.31,588.49
53.54884,562.18,587.53
53.57019,562.03,586.56
53.58936,559.77,585.88
53.60961,560.26,588.69
53.62976,556.18,593.82
53.64977,556.96,595.25
53.66987,555.23,599.17
53.69079,558.25,604.83
53.70944,557.00,609.02
53.72992,555.89,611.64
53.75027,558.29,613.37
53.77017,558.12,615.00
53.78881,558.07,614.60
53.81054,558.67,617.93
53.82854,560.96,617.02
53.84903,569.45,613.20
53.86878,578.12,610.19
53.88919,582.81,609.47
53.90954,584.18,603.91
53.93075,576.53,581.69
53.95227,566.56,560.95
53.97183,559.43,536.43
53.99278,550.61,515.95
54.01260,541.27,503.95
54.03254,532.97,492.84
54.05264,530.27,488.58
54.07244,527.34,489.12
54.09352,523.56,496.13
54.11205,524.37,505.88
54.13332,524.45,514.42
54.15299,526.24,527.93
54.17275,528.42,538.28
54.19305,528.46,544.86
54.21352,529.75,555.74
54.23342,533.33,567.36
54.25263,533.52,574.96
54.27327,535.80,581.99
54.29268,536.13,585.30
54.31253,537.67,592.47
54.33264,539.45,596.73
54.35354,543.60,601.32
54.37392,546.53,604.36
54.39295,545.16,606.79
54.41411,543.46,609.64
54.43351,542.78,620.03
54.45416,545.89,626.12
54.47383,543.12,630.25
54.49350,544.30,633.59
54.51328,546.14,633.04
54.53286,544.04,631.96
54.55309,547.34,634.19
54.57287,549.28,632.69
54.59404,548.56,634.50
54.61331,552.33,637.97
54.63322,557.37,647.77
54.65307,559.36,647.14
54.67309,562.15,647.89
54.69316,563.03,647.14
54.71407,563.11,647.96
54.73462,562.09,644.96
54.75392,562.00,642.94
54.77383,559.59,642.91
54.79378,559.32,639.17
54.81413,556.19,638.88
54.83408,556.79,635.12
54.85421,555.03,636.44
54.87449,552.82,633.03
54.89435,553.22,631.32
54.91431,555.57,628.37
54.93360,551.94,627.57
54.95527,550.36,629.59
54.97528,550.76,628.48
54.99718,551.74,626.66
55.01699,547.47,624.31
55.03684,547.37,621.65
55.05633,547.81,619.03
55.07718,546.85,618.17
55.09732,546.96,624.75
55.11841,544.02,652.78
55.13893,542.95,689.13
55.15883,544.50,726.77
55.17995,546.90,762.38
55.19982,551.55,777.66
55.21885,549.77,778.50
55.23975,551.35,768.89
55.25993,550.86,754.79
55.28003,553.08,740.45
55.30036,551.16,723.52
55.31897,549.20,711.40
55.34033,549.79,697.70
55.36128,549.95,687.07
55.38053,553.09,675.53
55.40206,551.31,666.92
55.42187,553.45,659.38
55.44073,551.53,653.28
55.46322,549.79,649.40
55.48259,549.56,643.44
55.50170,550.50,643.46
55.52196,548.13,639.56
55.54153,547.53,635.81
55.56231,545.85,634.35
55.58281,546.75,632.82
55.60190,547.63,631.64
55.62267,544.02,627.85
55.64297,545.04,626.98
55.66146,549.16,628.77
55.68166,547.43,625.73
55.70329,545.26,623.04
55.72384,547.00,622.72
55.74377,548.63,624.81
55.76299,546.61,623.89
55.78299,547.81,622.93
55.80301,546.56,623.77
55.82313,549.20,620.52
55.84453,550.65,620.88
55.86414,548.83,622.06
55.88511,548.07,624.03
55.90494,549.70,625.57
55.92522,548.71,623.50
55.94515,549.31,621.48
55.96686,550.58,621.55
55.98642,551.13,619.43
56.00715,549.48,620.61
56.02822,549.82,620.71
56.04802,552.80,620.40
56.06837,551.87,622.65
56.08955,552.38,619.63
56.10941,552.43,621.94
56.13077,550.81,620.80
56.15090,554.13,620.14
56.17146,552.55,621.09
56.19233,553.13,621.41
56.21194,550.68,617.83
56.23248,553.98,619.84
56.25200,553.63,620.34
56.27267,552.91,618.94
56.29200,551.49,619.56
56.31357,550.68,620.61
56.33246,554.10,618.59
56.35191,552.37,618.30
56.37323,554.46,620.53
56.39176,553.40,619.47
56.41172,552.15,620.45
56.43189,551.60,618.15
56.45275,553.14,623.37
56.47328,553.41,620.17
56.49208,549.46,607.89
56.51222,546.49,588.53
56.53265,544.34,563.41
56.55184,539.49,547.12
56.57297,534.95,523.99
56.59233,535.64,511.17
56.61320,536.16,498.97
56.63211,536.53,491.70
56.65167,537.39,489.31
56.67311,542.03,491.91
56.69307,542.81,499.12
56.71273,542.61,504.72
56.73286,542.49,516.14
56.75317,545.67,521.83
56.77529,544.51,532.08
56.79405,547.47,544.93
56.81490,548.33,551.89
56.83353,547.66,557.93
56.85528,548.36,566.64
56.87396,551.79,577.43
56.89493,554.96,585.79
56.91392,553.77,592.34
56.93601,554.51,597.98
56.95574,558.39,600.61
56.97619,561.21,606.75
56.99719,561.09,606.77
57.01811,561.73,609.53
57.03719,562.48,608.95
57.05792,560.30,611.49
57.07821,561.51,614.75
57.09823,562.83,613.72
57.11938,557.40,616.62
57.13925,555.94,617.88
57.15858,556.67,615.94
57.17821,554.00,617.22
57.19949,553.83,616.73
57.21777,550.60,619.76
57.23845,549.98,619.92
57.25814,550.06,620.44
57.27753,548.87,620.72
57.29888,550.24,619.65
57.31796,550.70,620.82
57.33814,550.60,620.63
57.35840,547.63,622.68
57.37935,548.86,619.98
57.39797,547.28,618.65
57.41827,546.02,620.97
57.43961,548.26,620.76
57.45857,545.83,619.39
57.47867,544.83,618.88
57.49992,549.08,617.80
57.52037,547.03,620.59
57.53855,546.07,619.09
57.56022,548.65,620.71
57.57983,547.52,618.64
57.59879,548.27,619.50
57.61889,549.11,618.45
57.63910,548.70,618.68
57.65897,547.04,621.61
57.67967,544.62,619.18
57.69887,545.45,620.97
57.71914,547.27,616.62
57.73935,547.27,620.04
57.76045,545.49,616.95
57.77887,543.60,615.12
57.79872,545.58,614.77
57.82010,546.98,611.77
57.83848,546.76,611.76
57.85924,544.95,610.85
57.87994,542.08,611.14
57.89900,546.55,611.13
57.92004,543.61,614.33
57.94014,546.93,611.05
57.95870,544.79,620.90
57.97878,548.90,647.23
57.99953,548.80,687.95
58.01870,552.88,725.75
58.03945,558.72,758.49
58.05994,561.86,775.68
58.08016,559.29,779.53
58.09945,562.56,771.03
58.12047,562.45,759.18
58.13910,559.06,743.86
58.15882,559.95,728.64
58.17948,559.16,714.01
58.20033,559.29,702.08
58.21988,558.02,693.41
58.24020,558.32,681.50
58.25929,558.97,671.58
58.27957,558.11,665.56
58.29835,558.85,657.22
58.31884,558.27,651.25
58.33911,554.53,648.32
58.35998,554.98,644.25
58.38029,554.31,642.07
58.39963,554.83,636.52
58.41889,555.66,634.01
58.43993,555.36,620.45
58.45898,550.40,606.66
58.47984,552.37,599.96
58.49885,550.44,596.97
58.51971,552.24,593.54
58.53912,553.20,594.40
58.55881,553.45,592.07
58.58029,552.75,598.34
58.59916,551.62,598.83
58.61964,554.56,602.08
58.63926,554.01,603.38
58.65952,555.79,609.20
58.67893,553.64,611.46
58.69971,555.30,612.51
58.71888,553.63,613.96
58.74035,554.46,617.10
58.75986,556.43,616.89
58.77993,553.09,617.73
58.79906,554.05,617.87
58.81962,553.30,620.75
58.83850,555.49,619.66
58.85887,556.04,623.03
58.87951,554.07,623.52
58.90034,556.52,632.11
58.91900,555.07,647.25
58.93929,546.06,664.03
58.95940,535.37,685.88
58.97852,526.11,691.45
58.99940,522.56,680.70
59.02001,522.78,670.36
59.04032,522.77,656.79
59.06044,525.28,643.83
59.08051,527.53,631.33
59.10132,534.09,621.76
59.11966,533.66,613.23
59.14212,536.81,607.44
59.16070,537.91,601.18
59.18234,540.51,601.16
59.20070,544.66,599.30
59.22174,544.17,598.46
59.24070,545.63,599.13
59.26203,550.94,598.91
59.28229,551.84,604.02
59.30118,553.72,603.72
59.32072,555.61,606.30
59.34069,555.34,607.98
59.36064,557.80,609.83
59.38088,556.33,610.53
59.40145,555.38,613.19
59.42213,556.36,616.77
59.44168,555.71,620.63
59.46056,556.36,619.65
59.48045,559.68,625.92
59.50195,562.42,618.87
59.52224,571.01,611.24
59.54160,576.45,599.71
59.56278,582.93,593.90
59.58240,580.76,595.88
59.60292,583.59,598.81
59.62310,580.09,597.77
59.64202,578.23,603.25
59.66217,577.88,602.55
59.68355,573.02,604.77
59.70352,573.32,603.93
59.72474,571.05,603.73
59.74691,569.37,608.12
59.76659,568.23,609.38
59.78581,565.81,610.36
59.80555,564.80,611.05
59.82563,565.50,612.75
59.84618,560.43,614.31
59.86657,561.55,621.38
59.88696,560.75,624.58
59.90710,561.11,624.96
59.92582,558.90,627.23
59.94630,551.95,630.49
59.96576,552.96,630.90
59.98593,551.37,629.49
